Date,Temp,Weight
9/3/2022 13:0,35.43,14.8723
9/3/2022 13:5,35.43,14.8711
9/3/2022 13:10,35.48,14.8668
9/3/2022 13:15,35.43,14.872
9/3/2022 13:20,35.48,14.8662
9/3/2022 13:25,35.48,14.8689
9/3/2022 13:30,35.43,14.8696
9/3/2022 13:35,35.43,14.8542
9/3/2022 13:40,35.39,14.8692
9/3/2022 13:45,35.35,14.8369
9/3/2022 13:50,35.35,14.8643
9/3/2022 13:55,35.39,14.8083
9/3/2022 14:0,35.35,14.8505
9/3/2022 14:5,35.35,14.8646
9/3/2022 14:10,35.35,14.8616
9/3/2022 14:15,35.3,14.8643
9/3/2022 14:20,35.3,14.8637
9/3/2022 14:25,35.3,14.8634
9/3/2022 14:30,35.35,14.8612
9/3/2022 14:35,35.3,14.8616
9/3/2022 14:40,35.3,14.8569
9/3/2022 14:45,35.39,14.86
9/3/2022 14:50,35.39,14.8622
9/3/2022 14:55,35.39,14.856
9/3/2022 15:0,35.39,14.8643
9/3/2022 15:5,35.39,14.8526
9/3/2022 15:10,35.39,14.8603
9/3/2022 15:15,35.43,14.8699
9/3/2022 15:20,35.39,14.8674
9/3/2022 15:25,35.43,14.8637
9/3/2022 15:30,35.39,14.8699
9/3/2022 15:35,35.39,14.864
9/3/2022 15:40,35.43,14.8692
9/3/2022 15:45,35.39,14.8634
9/3/2022 15:50,35.43,14.8145
9/3/2022 15:55,35.43,14.8686
9/4/2022 12:0,35.35,14.8237
9/4/2022 12:5,35.35,14.8197
9/4/2022 12:10,35.39,14.8139
9/4/2022 12:15,35.43,14.8179
9/4/2022 12:20,35.43,14.8259
9/4/2022 12:25,35.39,14.8265
9/4/2022 12:30,35.43,14.828
9/4/2022 12:35,35.39,14.8246
9/4/2022 12:40,35.39,14.8256
9/4/2022 12:45,35.39,14.8293
9/4/2022 12:50,35.43,14.8293
9/4/2022 12:55,35.43,14.8268
9/4/2022 13:0,35.39,14.8246
9/4/2022 13:5,35.43,14.8262
9/4/2022 13:10,35.43,14.8237
9/4/2022 13:15,35.43,14.8256
9/4/2022 13:20,35.39,14.8228
9/4/2022 13:25,35.43,14.8182
9/4/2022 13:30,35.48,14.8225
9/4/2022 13:35,35.43,14.8222
9/4/2022 13:40,35.43,14.8237
9/4/2022 13:45,35.39,14.8237
9/4/2022 13:50,35.43,14.8228
9/4/2022 13:55,35.43,14.824
9/4/2022 14:0,35.43,14.8216
9/4/2022 14:5,35.39,14.8219
9/4/2022 14:10,35.35,14.8176
9/4/2022 14:15,35.39,14.8203
9/4/2022 14:20,35.39,14.8219
9/4/2022 14:25,35.35,14.8234
9/4/2022 14:30,35.35,14.824
9/4/2022 14:35,35.39,14.8231
9/4/2022 14:40,35.35,14.8228
9/4/2022 14:45,35.39,14.8256
9/4/2022 14:50,35.43,14.828
9/4/2022 14:55,35.39,14.8265
9/4/2022 15:0,35.43,14.8302
9/4/2022 15:5,35.35,14.8311
9/4/2022 15:10,35.39,14.8326
9/4/2022 15:15,35.39,14.8326
9/4/2022 15:20,35.43,14.8326
9/4/2022 15:25,35.35,14.8326
9/4/2022 15:30,35.35,14.8308
9/4/2022 15:35,35.35,14.8336
9/4/2022 15:40,35.39,14.8333
9/4/2022 15:45,35.35,14.8293
9/4/2022 15:50,35.35,14.832
9/4/2022 15:55,35.39,14.8277
9/5/2022 12:0,35.22,14.7588
9/5/2022 12:5,35.26,14.7563
9/5/2022 12:10,35.22,14.756
9/5/2022 12:15,35.22,14.7628
9/5/2022 12:20,35.22,14.7665
9/5/2022 12:25,35.22,14.7699
9/5/2022 12:30,35.26,14.7705
9/5/2022 12:35,35.18,14.7696
9/5/2022 12:40,35.22,14.7714
9/5/2022 12:45,35.18,14.773
9/5/2022 12:50,35.22,14.7726
9/5/2022 12:55,35.18,14.7748
9/5/2022 13:0,35.22,14.768
9/5/2022 13:5,35.26,14.777
9/5/2022 13:10,35.3,14.777
9/5/2022 13:15,35.3,14.7742
9/5/2022 13:20,35.35,14.7757
9/5/2022 13:25,35.35,14.7779
9/5/2022 13:30,35.35,14.7782
9/5/2022 13:35,35.35,14.7776
9/5/2022 13:40,35.3,14.7763
9/5/2022 13:45,35.39,14.776
9/5/2022 13:50,35.35,14.7773
9/5/2022 13:55,35.39,14.7739
9/5/2022 14:0,35.39,14.7782
9/5/2022 14:5,35.35,14.7788
9/5/2022 14:10,35.43,14.7797
9/5/2022 14:15,35.43,14.7794
9/5/2022 14:20,35.43,14.7782
9/5/2022 14:25,35.43,14.7785
9/5/2022 14:30,35.39,14.7779
9/5/2022 14:35,35.35,14.7751
9/5/2022 14:40,35.39,14.7779
9/5/2022 14:45,35.39,14.7745
9/5/2022 14:50,35.39,14.777
9/5/2022 14:55,35.39,14.7773
9/5/2022 15:0,35.39,14.7766
9/5/2022 15:5,35.39,14.7773
9/5/2022 15:10,35.43,14.7754
9/5/2022 15:15,35.43,14.7751
9/5/2022 15:20,35.39,14.777
9/5/2022 15:25,35.43,14.7745
9/5/2022 15:30,35.43,14.7748
9/5/2022 15:35,35.43,14.7757
9/5/2022 15:40,35.43,14.7733
9/5/2022 15:45,35.43,14.7717
9/5/2022 15:50,35.39,14.7711
9/5/2022 15:55,35.43,14.7736
9/6/2022 12:0,35.26,14.6982
9/6/2022 12:5,35.26,14.701
9/6/2022 12:10,35.3,14.7019
9/6/2022 12:15,35.3,14.7022
9/6/2022 12:20,35.35,14.7037
9/6/2022 12:25,35.3,14.7068
9/6/2022 12:30,35.3,14.7087
9/6/2022 12:35,35.3,14.7071
9/6/2022 12:40,35.3,14.708
9/6/2022 12:45,35.3,14.7025
9/6/2022 12:50,35.35,14.7068
9/6/2022 12:55,35.35,14.7087
9/6/2022 13:0,35.35,14.7059
9/6/2022 13:5,35.3,14.7084
9/6/2022 13:10,35.35,14.7093
9/6/2022 13:15,35.35,14.7093
9/6/2022 13:20,35.43,14.6456
9/6/2022 13:25,35.43,14.7096
9/6/2022 13:30,35.39,14.7016
9/6/2022 13:35,35.39,14.6948
9/6/2022 13:40,35.48,14.6856
9/6/2022 13:45,35.43,14.7142
9/6/2022 13:50,35.43,14.6671
9/6/2022 13:55,35.43,14.7136
9/6/2022 14:0,35.39,14.6997
9/6/2022 14:5,35.35,14.6714
9/6/2022 14:10,35.35,14.713
9/6/2022 14:15,35.35,14.7105
9/6/2022 14:20,35.35,14.7127
9/6/2022 14:25,35.3,14.713
9/6/2022 14:30,35.35,14.7111
9/6/2022 14:35,35.3,14.7084
9/6/2022 14:40,35.3,14.713
9/6/2022 14:45,35.35,14.7133
9/6/2022 14:50,35.3,14.7013
9/6/2022 14:55,35.35,14.708
9/6/2022 15:0,35.35,14.7123
9/6/2022 15:5,35.35,14.7065
9/6/2022 15:10,35.35,14.7123
9/6/2022 15:15,35.35,14.7108
9/6/2022 15:20,35.39,14.7071
9/6/2022 15:25,35.35,14.7062
9/6/2022 15:30,35.39,14.7074
9/6/2022 15:35,35.35,14.7105
9/6/2022 15:40,35.35,14.7114
9/6/2022 15:45,35.43,14.7096
9/6/2022 15:50,35.43,14.7071
9/6/2022 15:55,35.43,14.7062
9/7/2022 12:0,35.35,14.6413
9/7/2022 12:5,35.35,14.6407
9/7/2022 12:10,35.35,14.6437
9/7/2022 12:15,35.35,14.6413
9/7/2022 12:20,35.39,14.6437
9/7/2022 12:25,35.35,14.6474
9/7/2022 12:30,35.35,14.6481
9/7/2022 12:35,35.35,14.649
9/7/2022 12:40,35.35,14.6484
9/7/2022 12:45,35.3,14.6477
9/7/2022 12:50,35.35,14.6481
9/7/2022 12:55,35.39,14.6468
9/7/2022 13:0,35.43,14.6502
9/7/2022 13:5,35.39,14.6474
9/7/2022 13:10,35.39,14.6499
9/7/2022 13:15,35.39,14.6508
9/7/2022 13:20,35.43,14.649
9/7/2022 13:25,35.48,14.6505
9/7/2022 13:30,35.39,14.6493
9/7/2022 13:35,35.43,14.6505
9/7/2022 13:40,35.48,14.6493
9/7/2022 13:45,35.43,14.6508
9/7/2022 13:50,35.43,14.6511
9/7/2022 13:55,35.39,14.6527
9/7/2022 14:0,35.39,14.6502
9/7/2022 14:5,35.3,14.6474
9/7/2022 14:10,35.35,14.6502
9/7/2022 14:15,35.35,14.6502
9/7/2022 14:20,35.3,14.6471
9/7/2022 14:25,35.3,14.6511
9/7/2022 14:30,35.3,14.6437
9/7/2022 14:35,35.3,14.6481
9/7/2022 14:40,35.3,14.6499
9/7/2022 14:45,35.3,14.6493
9/7/2022 14:50,35.35,14.645
9/7/2022 14:55,35.35,14.6419
9/7/2022 15:0,35.3,14.6407
9/7/2022 15:5,35.3,14.633
9/7/2022 15:10,35.35,14.641
9/7/2022 15:15,35.39,14.6348
9/7/2022 15:20,35.35,14.5985
9/7/2022 15:25,35.35,14.6302
9/7/2022 15:30,35.35,14.6293
9/7/2022 15:35,35.39,14.633
9/7/2022 15:40,35.39,14.6287
9/7/2022 15:45,35.39,14.6317
9/7/2022 15:50,35.48,14.6241
9/7/2022 15:55,35.48,14.629
9/8/2022 12:0,35.43,14.6154
9/8/2022 12:5,35.43,14.6148
9/8/2022 12:10,35.39,14.613
9/8/2022 12:15,35.39,14.6194
9/8/2022 12:20,35.39,14.617
9/8/2022 12:25,35.35,14.6154
9/8/2022 12:30,35.39,14.6158
9/8/2022 12:35,35.35,14.6114
9/8/2022 12:40,35.35,14.6139
9/8/2022 12:45,35.39,14.6096
9/8/2022 12:50,35.39,14.6133
9/8/2022 12:55,35.39,14.6151
9/8/2022 13:0,35.43,14.6087
9/8/2022 13:5,35.43,14.6124
9/8/2022 13:10,35.43,14.6071
9/8/2022 13:15,35.48,14.613
9/8/2022 13:20,35.48,14.609
9/8/2022 13:25,35.52,14.6099
9/8/2022 13:30,35.56,14.6121
9/8/2022 13:35,35.56,14.6096
9/8/2022 13:40,35.56,14.6133
9/8/2022 13:45,35.56,14.6111
9/8/2022 13:50,35.48,14.6151
9/8/2022 13:55,35.52,14.6121
9/8/2022 14:0,35.52,14.6121
9/8/2022 14:5,35.52,14.6093
9/8/2022 14:10,35.52,14.6121
9/8/2022 14:15,35.48,14.6121
9/8/2022 14:20,35.48,14.6124
9/8/2022 14:25,35.48,14.6124
9/8/2022 14:30,35.43,14.6105
9/8/2022 14:35,35.43,14.6071
9/8/2022 14:40,35.43,14.6093
9/8/2022 14:45,35.43,14.6078
9/8/2022 14:50,35.43,14.6074
9/8/2022 14:55,35.48,14.6019
9/8/2022 15:0,35.52,14.605
9/8/2022 15:5,35.56,14.6013
9/8/2022 15:10,35.56,14.601
9/8/2022 15:15,35.56,14.5985
9/8/2022 15:20,35.6,14.6016
9/8/2022 15:25,35.6,14.601
9/8/2022 15:30,35.52,14.5976
9/8/2022 15:35,35.52,14.5865
9/8/2022 15:40,35.48,14.585
9/8/2022 15:45,35.48,14.5838
9/8/2022 15:50,35.43,14.585
9/8/2022 15:55,35.39,14.5847
9/9/2022 12:0,35.39,14.5152
9/9/2022 12:5,35.39,14.5152
9/9/2022 12:10,35.39,14.5167
9/9/2022 12:15,35.43,14.5173
9/9/2022 12:20,35.43,14.5173
9/9/2022 12:25,35.39,14.5176
9/9/2022 12:30,35.39,14.5173
9/9/2022 12:35,35.39,14.517
9/9/2022 12:40,35.43,14.5167
9/9/2022 12:45,35.43,14.5161
9/9/2022 12:50,35.43,14.589
9/9/2022 12:55,35.39,14.5905
9/9/2022 13:0,35.39,14.5924
9/9/2022 13:5,35.39,14.5887
9/9/2022 13:10,35.39,14.5979
9/9/2022 13:15,35.43,14.6007
9/9/2022 13:20,35.43,14.5958
9/9/2022 13:25,35.43,14.5979
9/9/2022 13:30,35.43,14.5991
9/9/2022 13:35,35.35,14.601
9/9/2022 13:40,35.39,14.5988
9/9/2022 13:45,35.35,14.5998
9/9/2022 13:50,35.35,14.5985
9/9/2022 13:55,35.3,14.5933
9/9/2022 14:0,35.3,14.5976
9/9/2022 14:5,35.3,14.5982
9/9/2022 14:10,35.35,14.5964
9/9/2022 14:15,35.3,14.5936
9/9/2022 14:20,35.26,14.597
9/9/2022 14:25,35.26,14.5948
9/9/2022 14:30,35.26,14.5948
9/9/2022 14:35,35.26,14.5936
9/9/2022 14:40,35.26,14.5942
9/9/2022 14:45,35.3,14.5924
9/9/2022 14:50,35.22,14.593
9/9/2022 14:55,35.22,14.593
9/9/2022 15:0,35.26,14.5942
9/9/2022 15:5,35.26,14.5948
9/9/2022 15:10,35.22,14.5942
9/9/2022 15:15,35.18,14.5948
9/9/2022 15:20,35.18,14.5942
9/9/2022 15:25,35.22,14.5948
9/9/2022 15:30,35.3,14.5948
9/9/2022 15:35,35.26,14.5939
9/9/2022 15:40,35.26,14.5982
9/9/2022 15:45,35.26,14.5982
9/9/2022 15:50,35.26,14.593
9/9/2022 15:55,35.26,14.601
9/10/2022 12:0,35.26,14.5561
9/10/2022 12:5,35.3,14.557
9/10/2022 12:10,35.26,14.5564
9/10/2022 12:15,35.3,14.557
9/10/2022 12:20,35.3,14.557
9/10/2022 12:25,35.26,14.5579
9/10/2022 12:30,35.3,14.5576
9/10/2022 12:35,35.3,14.5576
9/10/2022 12:40,35.35,14.5588
9/10/2022 12:45,35.3,14.5591
9/10/2022 12:50,35.35,14.5585
9/10/2022 12:55,35.35,14.5613
9/10/2022 13:0,35.35,14.5607
9/10/2022 13:5,35.3,14.5604
9/10/2022 13:10,35.3,14.5604
9/10/2022 13:15,35.39,14.5598
9/10/2022 13:20,35.3,14.5604
9/10/2022 13:25,35.3,14.5613
9/10/2022 13:30,35.3,14.5619
9/10/2022 13:35,35.35,14.5613
9/10/2022 13:40,35.35,14.5613
9/10/2022 13:45,35.39,14.5625
9/10/2022 13:50,35.3,14.5613
9/10/2022 13:55,35.35,14.5613
9/10/2022 14:0,35.35,14.5604
9/10/2022 14:5,35.39,14.5601
9/10/2022 14:10,35.3,14.5607
9/10/2022 14:15,35.3,14.561
9/10/2022 14:20,35.3,14.5604
9/10/2022 14:25,35.26,14.5607
9/10/2022 14:30,35.3,14.5601
9/10/2022 14:35,35.26,14.5607
9/10/2022 14:40,35.26,14.5607
9/10/2022 14:45,35.26,14.561
9/10/2022 14:50,35.3,14.561
9/10/2022 14:55,35.26,14.5585
9/10/2022 15:0,35.3,14.5595
9/10/2022 15:5,35.35,14.557
9/10/2022 15:10,35.3,14.557
9/10/2022 15:15,35.3,14.5545
9/10/2022 15:20,35.3,14.5555
9/10/2022 15:25,35.3,14.553
9/10/2022 15:30,35.3,14.5521
9/10/2022 15:35,35.3,14.5518
9/10/2022 15:40,35.3,14.5515
9/10/2022 15:45,35.3,14.5462
9/10/2022 15:50,35.26,14.5465
9/10/2022 15:55,35.35,14.5435
9/11/2022 12:0,35.39,14.5019
9/11/2022 12:5,35.35,14.5059
9/11/2022 12:10,35.35,14.5056
9/11/2022 12:15,35.35,14.5072
9/11/2022 12:20,35.3,14.5081
9/11/2022 12:25,35.35,14.5075
9/11/2022 12:30,35.35,14.5096
9/11/2022 12:35,35.39,14.5096
9/11/2022 12:40,35.35,14.5118
9/11/2022 12:45,35.39,14.5133
9/11/2022 12:50,35.39,14.5133
9/11/2022 12:55,35.39,14.5133
9/11/2022 13:0,35.39,14.5124
9/11/2022 13:5,35.39,14.5173
9/11/2022 13:10,35.43,14.513
9/11/2022 13:15,35.43,14.5164
9/11/2022 13:20,35.48,14.5158
9/11/2022 13:25,35.52,14.5136
9/11/2022 13:30,35.48,14.5176
9/11/2022 13:35,35.48,14.5179
9/11/2022 13:40,35.43,14.5176
9/11/2022 13:45,35.48,14.5188
9/11/2022 13:50,35.39,14.5179
9/11/2022 13:55,35.43,14.5182
9/11/2022 14:0,35.39,14.5182
9/11/2022 14:5,35.35,14.5188
9/11/2022 14:10,35.39,14.5182
9/11/2022 14:15,35.35,14.5192
9/11/2022 14:20,35.35,14.5201
9/11/2022 14:25,35.35,14.5201
9/11/2022 14:30,35.35,14.5228
9/11/2022 14:35,35.35,14.5201
9/11/2022 14:40,35.35,14.5213
9/11/2022 14:45,35.35,14.5198
9/11/2022 14:50,35.35,14.5222
9/11/2022 14:55,35.35,14.5228
9/11/2022 15:0,35.39,14.5188
9/11/2022 15:5,35.35,14.5228
9/11/2022 15:10,35.35,14.5188
9/11/2022 15:15,35.35,14.5185
9/11/2022 15:20,35.35,14.5161
9/11/2022 15:25,35.35,14.5179
9/11/2022 15:30,35.35,14.5161
9/11/2022 15:35,35.3,14.5167
9/11/2022 15:40,35.35,14.5167
9/11/2022 15:45,35.35,14.5167
9/11/2022 15:50,35.39,14.5158
9/11/2022 15:55,35.39,14.5124
9/12/2022 12:0,35.3,14.4875
9/12/2022 12:5,35.35,14.4884
9/12/2022 12:10,35.35,14.4902
9/12/2022 12:15,35.3,14.4893
9/12/2022 12:20,35.3,14.4896
9/12/2022 12:25,35.3,14.4896
9/12/2022 12:30,35.39,14.4856
9/12/2022 12:35,35.35,14.4884
9/12/2022 12:40,35.35,14.4912
9/12/2022 12:45,35.35,14.4259
9/12/2022 12:50,35.35,14.4266
9/12/2022 12:55,35.35,14.4296
9/12/2022 13:0,35.35,14.4302
9/12/2022 13:5,35.39,14.4302
9/12/2022 13:10,35.35,14.4327
9/12/2022 13:15,35.39,14.4324
9/12/2022 13:20,35.43,14.4318
9/12/2022 13:25,35.39,14.4327
9/12/2022 13:30,35.39,14.4318
9/12/2022 13:35,35.35,14.4299
9/12/2022 13:40,35.39,14.4296
9/12/2022 13:45,35.39,14.4312
9/12/2022 13:50,35.3,14.4302
9/12/2022 13:55,35.39,14.429
9/12/2022 14:0,35.35,14.4293
9/12/2022 14:5,35.3,14.429
9/12/2022 14:10,35.3,14.4293
9/12/2022 14:15,35.3,14.4299
9/12/2022 14:20,35.26,14.4321
9/12/2022 14:25,35.3,14.4345
9/12/2022 14:30,35.3,14.4339
9/12/2022 14:35,35.3,14.433
9/12/2022 14:40,35.26,14.4324
9/12/2022 14:45,35.26,14.4309
9/12/2022 14:50,35.26,14.4293
9/12/2022 14:55,35.26,14.4269
9/12/2022 15:0,35.26,14.4293
9/12/2022 15:5,35.26,14.4333
9/12/2022 15:10,35.22,14.4349
9/12/2022 15:15,35.22,14.437
9/12/2022 15:20,35.22,14.4404
9/12/2022 15:25,35.22,14.4416
9/12/2022 15:30,35.26,14.4419
9/12/2022 15:35,35.26,14.4379
9/12/2022 15:40,35.26,14.4429
9/12/2022 15:45,35.22,14.4422
9/12/2022 15:50,35.26,14.4413
9/12/2022 15:55,35.26,14.4392
9/13/2022 12:0,35.39,14.3976
9/13/2022 12:5,35.39,14.3986
9/13/2022 12:10,35.43,14.3976
9/13/2022 12:15,35.39,14.3986
9/13/2022 12:20,35.43,14.3989
9/13/2022 12:25,35.39,14.3967
9/13/2022 12:30,35.43,14.3653
9/13/2022 12:35,35.43,14.3989
9/13/2022 12:40,35.43,14.4001
9/13/2022 12:45,35.43,14.4004
9/13/2022 12:50,35.43,14.401
9/13/2022 12:55,35.48,14.4013
9/13/2022 13:0,35.48,14.4016
9/13/2022 13:5,35.43,14.3933
9/13/2022 13:10,35.48,14.4022
9/13/2022 13:15,35.48,14.4001
9/13/2022 13:20,35.48,14.4016
9/13/2022 13:25,35.43,14.3992
9/13/2022 13:30,35.48,14.4026
9/13/2022 13:35,35.48,14.4026
9/13/2022 13:40,35.48,14.3995
9/13/2022 13:45,35.43,14.4019
9/13/2022 13:50,35.39,14.3992
9/13/2022 13:55,35.39,14.4026
9/13/2022 14:0,35.43,14.3986
9/13/2022 14:5,35.43,14.3986
9/13/2022 14:10,35.39,14.401
9/13/2022 14:15,35.39,14.4004
9/13/2022 14:20,35.35,14.3921
9/13/2022 14:25,35.39,14.3933
9/13/2022 14:30,35.39,14.3902
9/13/2022 14:35,35.3,14.3703
9/13/2022 14:40,35.35,14.361
9/13/2022 14:45,35.35,14.353
9/13/2022 14:50,35.35,14.3533
9/13/2022 14:55,35.35,14.3536
9/13/2022 15:0,35.35,14.3564
9/13/2022 15:5,35.3,14.3598
9/13/2022 15:10,35.35,14.3607
9/13/2022 15:15,35.35,14.3613
9/13/2022 15:20,35.35,14.3626
9/13/2022 15:25,35.35,14.3632
9/13/2022 15:30,35.3,14.3613
9/13/2022 15:35,35.3,14.3613
9/13/2022 15:40,35.3,14.3619
9/13/2022 15:45,35.3,14.3619
9/13/2022 15:50,35.3,14.3616
9/13/2022 15:55,35.35,14.361
9/14/2022 12:0,35.3,14.3419
9/14/2022 12:5,35.35,14.3404
9/14/2022 12:10,35.35,14.341
9/14/2022 12:15,35.35,14.3407
9/14/2022 12:20,35.39,14.3398
9/14/2022 12:25,35.35,14.3419
9/14/2022 12:30,35.35,14.3432
9/14/2022 12:35,35.35,14.3438
9/14/2022 12:40,35.35,14.3426
9/14/2022 12:45,35.35,14.3459
9/14/2022 12:50,35.3,14.3459
9/14/2022 12:55,35.3,14.3432
9/14/2022 13:0,35.35,14.3438
9/14/2022 13:5,35.35,14.3459
9/14/2022 13:10,35.35,14.3456
9/14/2022 13:15,35.35,14.3459
9/14/2022 13:20,35.35,14.3456
9/14/2022 13:25,35.3,14.3466
9/14/2022 13:30,35.3,14.3466
9/14/2022 13:35,35.3,14.3463
9/14/2022 13:40,35.26,14.3466
9/14/2022 13:45,35.3,14.3484
9/14/2022 13:50,35.3,14.3478
9/14/2022 13:55,35.3,14.3484
9/14/2022 14:0,35.26,14.3527
9/14/2022 14:5,35.26,14.3481
9/14/2022 14:10,35.26,14.3453
9/14/2022 14:15,35.26,14.3478
9/14/2022 14:20,35.18,14.3463
9/14/2022 14:25,35.26,14.3459
9/14/2022 14:30,35.22,14.345
9/14/2022 14:35,35.26,14.3453
9/14/2022 14:40,35.22,14.3432
9/14/2022 14:45,35.22,14.3426
9/14/2022 14:50,35.22,14.3426
9/14/2022 14:55,35.26,14.341
9/14/2022 15:0,35.26,14.3413
9/14/2022 15:5,35.26,14.3419
9/14/2022 15:10,35.22,14.3413
9/14/2022 15:15,35.3,14.3398
9/14/2022 15:20,35.3,14.3346
9/14/2022 15:25,35.26,14.341
9/14/2022 15:30,35.26,14.3401
9/14/2022 15:35,35.26,14.3401
9/14/2022 15:40,35.3,14.3392
9/14/2022 15:45,35.22,14.3379
9/14/2022 15:50,35.26,14.3383
9/14/2022 15:55,35.26,14.3379
9/15/2022 12:0,35.26,14.289
9/15/2022 12:5,35.26,14.2893
9/15/2022 12:10,35.3,14.2881
9/15/2022 12:15,35.3,14.2872
9/15/2022 12:20,35.35,14.2906
9/15/2022 12:25,35.26,14.2893
9/15/2022 12:30,35.35,14.2918
9/15/2022 12:35,35.3,14.2915
9/15/2022 12:40,35.3,14.2909
9/15/2022 12:45,35.3,14.2924
9/15/2022 12:50,35.3,14.2906
9/15/2022 12:55,35.35,14.2921
9/15/2022 13:0,35.26,14.2909
9/15/2022 13:5,35.35,14.2909
9/15/2022 13:10,35.3,14.293
9/15/2022 13:15,35.26,14.2921
9/15/2022 13:20,35.3,14.2933
9/15/2022 13:25,35.3,14.2921
9/15/2022 13:30,35.3,14.2924
9/15/2022 13:35,35.26,14.2924
9/15/2022 13:40,35.3,14.2872
9/15/2022 13:45,35.26,14.2924
9/15/2022 13:50,35.26,14.2924
9/15/2022 13:55,35.22,14.2912
9/15/2022 14:0,35.26,14.2918
9/15/2022 14:5,35.26,14.293
9/15/2022 14:10,35.26,14.2921
9/15/2022 14:15,35.26,14.2912
9/15/2022 14:20,35.18,14.2915
9/15/2022 14:25,35.22,14.2927
