Date,Temp,Weight
7/2/2022 5:10,35.48,16.5127
7/2/2022 5:15,35.48,16.5111
7/2/2022 5:20,35.48,16.5056
7/2/2022 5:25,35.52,16.5034
7/2/2022 5:30,35.56,16.4994
7/2/2022 5:35,35.52,16.4985
7/2/2022 5:40,35.48,16.4967
7/2/2022 5:45,35.48,16.4961
7/2/2022 5:50,35.52,16.4967
7/2/2022 5:55,35.56,16.4942
7/3/2022 0:0,36.12,16.5274
7/3/2022 0:5,36.08,16.5274
7/3/2022 0:10,36.08,16.5256
7/3/2022 0:15,36.03,16.5259
7/3/2022 0:20,36.03,16.5256
7/3/2022 0:25,36.08,16.525
7/3/2022 0:30,35.99,16.5247
7/3/2022 0:35,36.03,16.5241
7/3/2022 0:40,36.08,16.5231
7/3/2022 0:45,36.03,16.5228
7/3/2022 0:50,35.99,16.5222
7/3/2022 0:55,35.99,16.5219
7/3/2022 1:0,35.99,16.5216
7/3/2022 1:5,35.9,16.5194
7/3/2022 1:10,35.95,16.521
7/3/2022 1:15,35.86,16.5201
7/3/2022 1:20,35.86,16.5204
7/3/2022 1:25,35.82,16.5197
7/3/2022 1:30,35.86,16.5197
7/3/2022 1:35,35.82,16.5191
7/3/2022 1:40,35.78,16.5182
7/3/2022 1:45,35.78,16.5182
7/3/2022 1:50,35.73,16.5173
7/3/2022 1:55,35.69,16.5173
7/3/2022 2:0,35.69,16.5164
7/3/2022 2:5,35.6,16.517
7/3/2022 2:10,35.6,16.5154
7/3/2022 2:15,35.6,16.5154
7/3/2022 2:20,35.6,16.5145
7/3/2022 2:25,35.65,16.5139
7/3/2022 2:30,35.65,16.5136
7/3/2022 2:35,35.65,16.5142
7/3/2022 2:40,35.65,16.5124
7/3/2022 2:45,35.65,16.5124
7/3/2022 2:50,35.69,16.5117
7/3/2022 2:55,35.65,16.5087
7/3/2022 3:0,35.65,16.5102
7/3/2022 3:5,35.6,16.5102
7/3/2022 3:10,35.56,16.5099
7/3/2022 3:15,35.52,16.5087
7/3/2022 3:20,35.56,16.5087
7/3/2022 3:25,35.48,16.5081
7/3/2022 3:30,35.43,16.5081
7/3/2022 3:35,35.48,16.5071
7/3/2022 3:40,35.48,16.5065
7/3/2022 3:45,35.43,16.5059
7/3/2022 3:50,35.43,16.5056
7/3/2022 3:55,35.43,16.5047
7/3/2022 4:0,35.48,16.505
7/3/2022 4:5,35.48,16.5041
7/3/2022 4:10,35.52,16.5037
7/3/2022 4:15,35.52,16.5028
7/3/2022 4:20,35.56,16.5022
7/3/2022 4:25,35.52,16.5016
7/3/2022 4:30,35.56,16.5001
7/3/2022 4:35,35.48,16.4997
7/3/2022 4:40,35.56,16.4994
7/3/2022 4:45,35.52,16.4982
7/3/2022 4:50,35.56,16.4985
7/3/2022 4:55,35.56,16.497
7/3/2022 5:0,35.56,16.4961
7/3/2022 5:5,35.56,16.4939
7/3/2022 5:10,35.56,16.4893
7/3/2022 5:15,35.56,16.4791
7/3/2022 5:20,35.6,16.4678
7/3/2022 5:25,35.52,16.4564
7/3/2022 5:30,35.56,16.4471
7/3/2022 5:35,35.56,16.4388
7/3/2022 5:40,35.56,16.4355
7/3/2022 5:45,35.56,16.4308
7/3/2022 5:50,35.56,16.4256
7/3/2022 5:55,35.56,16.4201
7/4/2022 0:0,35.95,16.5902
7/4/2022 0:5,35.9,16.5896
7/4/2022 0:10,35.95,16.5893
7/4/2022 0:15,35.95,16.589
7/4/2022 0:20,35.95,16.5877
7/4/2022 0:25,35.95,16.5874
7/4/2022 0:30,35.9,16.5862
7/4/2022 0:35,35.86,16.5856
7/4/2022 0:40,35.78,16.5853
7/4/2022 0:45,35.82,16.5843
7/4/2022 0:50,35.9,16.584
7/4/2022 0:55,35.9,16.584
7/4/2022 1:0,35.86,16.5828
7/4/2022 1:5,35.86,16.5813
7/4/2022 1:10,35.9,16.5822
7/4/2022 1:15,35.82,16.5813
7/4/2022 1:20,35.82,16.5804
7/4/2022 1:25,35.82,16.5794
7/4/2022 1:30,35.73,16.5794
7/4/2022 1:35,35.73,16.5782
7/4/2022 1:40,35.78,16.5779
7/4/2022 1:45,35.73,16.5776
7/4/2022 1:50,35.73,16.5773
7/4/2022 1:55,35.65,16.5767
7/4/2022 2:0,35.65,16.5764
7/4/2022 2:5,35.6,16.5754
7/4/2022 2:10,35.56,16.5754
7/4/2022 2:15,35.6,16.5745
7/4/2022 2:20,35.56,16.5739
7/4/2022 2:25,35.56,16.5736
7/4/2022 2:30,35.56,16.5736
7/4/2022 2:35,35.65,16.5724
7/4/2022 2:40,35.65,16.5727
7/4/2022 2:45,35.69,16.572
7/4/2022 2:50,35.69,16.5714
7/4/2022 2:55,35.73,16.5711
7/4/2022 3:0,35.73,16.5705
7/4/2022 3:5,35.73,16.5702
7/4/2022 3:10,35.73,16.5696
7/4/2022 3:15,35.69,16.5693
7/4/2022 3:20,35.69,16.569
7/4/2022 3:25,35.65,16.5687
7/4/2022 3:30,35.65,16.569
7/4/2022 3:35,35.6,16.5668
7/4/2022 3:40,35.6,16.568
7/4/2022 3:45,35.65,16.5674
7/4/2022 3:50,35.69,16.5674
7/4/2022 3:55,35.65,16.5668
7/4/2022 4:0,35.56,16.5665
7/4/2022 4:5,35.52,16.5671
7/4/2022 4:10,35.56,16.5668
7/4/2022 4:15,35.56,16.5668
7/4/2022 4:20,35.56,16.5662
7/4/2022 4:25,35.48,16.5659
7/4/2022 4:30,35.52,16.5644
7/4/2022 4:35,35.48,16.5644
7/4/2022 4:40,35.48,16.5637
7/4/2022 4:45,35.43,16.5634
7/4/2022 4:50,35.48,16.5628
7/4/2022 4:55,35.48,16.5628
7/4/2022 5:0,35.43,16.5619
7/4/2022 5:5,35.48,16.5597
7/4/2022 5:10,35.52,16.5573
7/4/2022 5:15,35.48,16.5554
7/4/2022 5:20,35.43,16.5514
7/4/2022 5:25,35.39,16.545
7/4/2022 5:30,35.43,16.536
7/4/2022 5:35,35.43,16.5302
7/4/2022 5:40,35.39,16.5244
7/4/2022 5:45,35.48,16.5204
7/4/2022 5:50,35.48,16.5139
7/4/2022 5:55,35.48,16.5056
7/5/2022 0:0,35.65,16.6213
7/5/2022 0:5,35.69,16.6203
7/5/2022 0:10,35.69,16.62
7/5/2022 0:15,35.65,16.6179
7/5/2022 0:20,35.65,16.6176
7/5/2022 0:25,35.65,16.617
7/5/2022 0:30,35.65,16.6163
7/5/2022 0:35,35.6,16.6157
7/5/2022 0:40,35.6,16.6133
7/5/2022 0:45,35.6,16.6145
7/5/2022 0:50,35.65,16.6136
7/5/2022 0:55,35.6,16.6133
7/5/2022 1:0,35.6,16.6136
7/5/2022 1:5,35.6,16.6136
7/5/2022 1:10,35.65,16.6127
7/5/2022 1:15,35.65,16.6114
7/5/2022 1:20,35.65,16.6123
7/5/2022 1:25,35.69,16.6114
7/5/2022 1:30,35.69,16.6105
7/5/2022 1:35,35.69,16.6105
7/5/2022 1:40,35.65,16.6096
7/5/2022 1:45,35.69,16.609
7/5/2022 1:50,35.69,16.6087
7/5/2022 1:55,35.69,16.6071
7/5/2022 2:0,35.69,16.6068
7/5/2022 2:5,35.65,16.6065
7/5/2022 2:10,35.65,16.6062
7/5/2022 2:15,35.65,16.6056
7/5/2022 2:20,35.6,16.605
7/5/2022 2:25,35.65,16.6043
7/5/2022 2:30,35.69,16.6037
7/5/2022 2:35,35.69,16.6034
7/5/2022 2:40,35.73,16.6031
7/5/2022 2:45,35.73,16.6025
7/5/2022 2:50,35.69,16.6016
7/5/2022 2:55,35.69,16.6013
7/5/2022 3:0,35.65,16.601
7/5/2022 3:5,35.65,16.6007
7/5/2022 3:10,35.69,16.6
7/5/2022 3:15,35.73,16.5991
7/5/2022 3:20,35.73,16.5988
7/5/2022 3:25,35.73,16.5988
7/5/2022 3:30,35.73,16.5979
7/5/2022 3:35,35.73,16.5976
7/5/2022 3:40,35.69,16.5973
7/5/2022 3:45,35.73,16.5963
7/5/2022 3:50,35.73,16.596
7/5/2022 3:55,35.69,16.5954
7/5/2022 4:0,35.73,16.5951
7/5/2022 4:5,35.73,16.5951
7/5/2022 4:10,35.69,16.5942
7/5/2022 4:15,35.69,16.5936
7/5/2022 4:20,35.65,16.5936
7/5/2022 4:25,35.6,16.5933
7/5/2022 4:30,35.6,16.5927
7/5/2022 4:35,35.56,16.592
7/5/2022 4:40,35.56,16.592
7/5/2022 4:45,35.56,16.5914
7/5/2022 4:50,35.56,16.5902
7/5/2022 4:55,35.52,16.5896
7/5/2022 5:0,35.56,16.5883
7/5/2022 5:5,35.56,16.5868
7/5/2022 5:10,35.52,16.584
7/5/2022 5:15,35.56,16.5819
7/5/2022 5:20,35.52,16.5785
7/5/2022 5:25,35.6,16.5724
7/5/2022 5:30,35.56,16.5659
7/5/2022 5:35,35.52,16.557
7/5/2022 5:40,35.48,16.5511
7/5/2022 5:45,35.48,16.5474
7/5/2022 5:50,35.43,16.5407
7/5/2022 5:55,35.48,16.5357
7/6/2022 0:0,35.48,16.6333
7/6/2022 0:5,35.48,16.6326
7/6/2022 0:10,35.56,16.6323
7/6/2022 0:15,35.52,16.6311
7/6/2022 0:20,35.48,16.6305
7/6/2022 0:25,35.56,16.6296
7/6/2022 0:30,35.56,16.6296
7/6/2022 0:35,35.56,16.6287
7/6/2022 0:40,35.56,16.6287
7/6/2022 0:45,35.6,16.6271
7/6/2022 0:50,35.56,16.628
7/6/2022 0:55,35.52,16.6262
7/6/2022 1:0,35.52,16.6274
7/6/2022 1:5,35.48,16.6271
7/6/2022 1:10,35.48,16.6256
7/6/2022 1:15,35.56,16.6265
7/6/2022 1:20,35.52,16.6253
7/6/2022 1:25,35.56,16.625
7/6/2022 1:30,35.48,16.6234
7/6/2022 1:35,35.43,16.6234
7/6/2022 1:40,35.39,16.6216
7/6/2022 1:45,35.39,16.6213
7/6/2022 1:50,35.3,16.621
7/6/2022 1:55,35.3,16.6191
7/6/2022 2:0,35.26,16.6191
7/6/2022 2:5,35.3,16.6185
7/6/2022 2:10,35.26,16.6176
7/6/2022 2:15,35.22,16.6173
7/6/2022 2:20,35.26,16.617
7/6/2022 2:25,35.3,16.6163
7/6/2022 2:30,35.35,16.616
7/6/2022 2:35,35.35,16.6151
7/6/2022 2:40,35.26,16.6145
7/6/2022 2:45,35.22,16.6142
7/6/2022 2:50,35.22,16.6133
7/6/2022 2:55,35.18,16.6139
7/6/2022 3:0,35.22,16.6127
7/6/2022 3:5,35.13,16.6123
7/6/2022 3:10,35.13,16.6114
7/6/2022 3:15,35.13,16.6111
7/6/2022 3:20,35.22,16.6105
7/6/2022 3:25,35.22,16.6102
7/6/2022 3:30,35.22,16.6099
7/6/2022 3:35,35.26,16.6096
7/6/2022 3:40,35.26,16.6093
7/6/2022 3:45,35.22,16.609
7/6/2022 3:50,35.22,16.6083
7/6/2022 3:55,35.26,16.6074
7/6/2022 4:0,35.26,16.6074
7/6/2022 4:5,35.26,16.6065
7/6/2022 4:10,35.22,16.6062
7/6/2022 4:15,35.26,16.6056
7/6/2022 4:20,35.26,16.6056
7/6/2022 4:25,35.18,16.605
7/6/2022 4:30,35.18,16.605
7/6/2022 4:35,35.13,16.6037
7/6/2022 4:40,35.13,16.6031
7/6/2022 4:45,35.18,16.6028
7/6/2022 4:50,35.13,16.6019
7/6/2022 4:55,35.13,16.6016
7/6/2022 5:0,35.13,16.601
7/6/2022 5:5,35.13,16.6007
7/6/2022 5:10,35.13,16.6003
7/6/2022 5:15,35.13,16.6
7/6/2022 5:20,35.13,16.6
7/6/2022 5:25,35.18,16.5982
7/6/2022 5:30,35.22,16.597
7/6/2022 5:35,35.22,16.5942
7/6/2022 5:40,35.22,16.5942
7/6/2022 5:45,35.22,16.5917
7/6/2022 5:50,35.22,16.5893
7/6/2022 5:55,35.18,16.5853
7/7/2022 0:0,35.56,16.5493
7/7/2022 0:5,35.56,16.548
7/7/2022 0:10,35.56,16.548
7/7/2022 0:15,35.48,16.5462
7/7/2022 0:20,35.52,16.5465
7/7/2022 0:25,35.43,16.5453
7/7/2022 0:30,35.48,16.545
7/7/2022 0:35,35.48,16.544
7/7/2022 0:40,35.48,16.544
7/7/2022 0:45,35.43,16.5437
7/7/2022 0:50,35.52,16.5428
7/7/2022 0:55,35.48,16.5422
7/7/2022 1:0,35.52,16.5407
7/7/2022 1:5,35.48,16.5407
7/7/2022 1:10,35.48,16.5404
7/7/2022 1:15,35.39,16.5391
7/7/2022 1:20,35.39,16.5379
7/7/2022 1:25,35.43,16.5385
7/7/2022 1:30,35.43,16.5373
7/7/2022 1:35,35.48,16.5373
7/7/2022 1:40,35.48,16.5364
7/7/2022 1:45,35.48,16.5357
7/7/2022 1:50,35.48,16.5354
7/7/2022 1:55,35.39,16.5354
7/7/2022 2:0,35.39,16.5348
7/7/2022 2:5,35.35,16.5345
7/7/2022 2:10,35.35,16.5345
7/7/2022 2:15,35.3,16.5321
7/7/2022 2:20,35.3,16.5317
7/7/2022 2:25,35.3,16.5311
7/7/2022 2:30,35.3,16.5308
7/7/2022 2:35,35.22,16.5302
7/7/2022 2:40,35.22,16.5302
7/7/2022 2:45,35.22,16.5296
7/7/2022 2:50,35.22,16.5287
7/7/2022 2:55,35.18,16.5284
7/7/2022 3:0,35.22,16.5281
7/7/2022 3:5,35.18,16.5271
7/7/2022 3:10,35.22,16.5268
7/7/2022 3:15,35.18,16.5262
7/7/2022 3:20,35.22,16.5256
7/7/2022 3:25,35.18,16.5253
7/7/2022 3:30,35.13,16.5253
7/7/2022 3:35,35.13,16.525
7/7/2022 3:40,35.09,16.5241
7/7/2022 3:45,35.13,16.5237
7/7/2022 3:50,35.13,16.5237
7/7/2022 3:55,35.09,16.5231
7/7/2022 4:0,35.09,16.5231
7/7/2022 4:5,35.09,16.5228
7/7/2022 4:10,35.13,16.5222
7/7/2022 4:15,35.09,16.5219
7/7/2022 4:20,35.09,16.5213
7/7/2022 4:25,35.09,16.521
7/7/2022 4:30,35.09,16.5207
7/7/2022 4:35,35.09,16.5201
7/7/2022 4:40,35.05,16.5197
7/7/2022 4:45,35.09,16.5191
7/7/2022 4:50,35.13,16.5191
7/7/2022 4:55,35.13,16.5185
7/7/2022 5:0,35.13,16.5182
7/7/2022 5:5,35.18,16.5176
7/7/2022 5:10,35.18,16.5173
7/7/2022 5:15,35.18,16.5164
7/7/2022 5:20,35.18,16.5167
7/7/2022 5:25,35.18,16.5161
7/7/2022 5:30,35.18,16.5157
7/7/2022 5:35,35.13,16.5151
7/7/2022 5:40,35.18,16.5142
7/7/2022 5:45,35.18,16.5136
7/7/2022 5:50,35.22,16.5105
7/7/2022 5:55,35.22,16.5068
7/8/2022 0:0,35.35,16.4514
7/8/2022 0:5,35.3,16.4508
7/8/2022 0:10,35.35,16.4499
7/8/2022 0:15,35.3,16.4496
7/8/2022 0:20,35.3,16.4493
7/8/2022 0:25,35.35,16.4493
7/8/2022 0:30,35.35,16.4484
7/8/2022 0:35,35.39,16.4484
7/8/2022 0:40,35.39,16.4462
7/8/2022 0:45,35.35,16.4453
7/8/2022 0:50,35.39,16.4447
7/8/2022 0:55,35.43,16.4447
7/8/2022 1:0,35.48,16.4444
7/8/2022 1:5,35.52,16.4431
7/8/2022 1:10,35.6,16.4425
7/8/2022 1:15,35.56,16.4428
7/8/2022 1:20,35.52,16.4416
7/8/2022 1:25,35.56,16.4413
7/8/2022 1:30,35.52,16.441
7/8/2022 1:35,35.52,16.441
7/8/2022 1:40,35.52,16.4401
7/8/2022 1:45,35.39,16.4391
7/8/2022 1:50,35.43,16.4391
7/8/2022 1:55,35.43,16.4388
7/8/2022 2:0,35.43,16.4385
7/8/2022 2:5,35.39,16.4376
7/8/2022 2:10,35.35,16.437
7/8/2022 2:15,35.39,16.4373
7/8/2022 2:20,35.43,16.4367
7/8/2022 2:25,35.39,16.4364
7/8/2022 2:30,35.39,16.4364
7/8/2022 2:35,35.35,16.4358
7/8/2022 2:40,35.39,16.4364
7/8/2022 2:45,35.43,16.4355
7/8/2022 2:50,35.6,16.4348
7/8/2022 2:55,35.69,16.4348
7/8/2022 3:0,35.73,16.4342
7/8/2022 3:5,35.73,16.4339
7/8/2022 3:10,35.69,16.4333
7/8/2022 3:15,35.65,16.433
7/8/2022 3:20,35.52,16.4327
7/8/2022 3:25,35.43,16.4321
7/8/2022 3:30,35.43,16.4321
7/8/2022 3:35,35.35,16.4311
7/8/2022 3:40,35.35,16.4308
7/8/2022 3:45,35.3,16.4296
7/8/2022 3:50,35.26,16.4296
7/8/2022 3:55,35.22,16.4287
7/8/2022 4:0,35.22,16.4287
7/8/2022 4:5,35.22,16.4278
7/8/2022 4:10,35.22,16.4271
7/8/2022 4:15,35.18,16.4278
7/8/2022 4:20,35.26,16.4268
7/8/2022 4:25,35.26,16.4268
7/8/2022 4:30,35.26,16.4259
7/8/2022 4:35,35.3,16.4262
7/8/2022 4:40,35.3,16.425
7/8/2022 4:45,35.3,16.4244
7/8/2022 4:50,35.3,16.4247
7/8/2022 4:55,35.3,16.4244
7/8/2022 5:0,35.35,16.4235
7/8/2022 5:5,35.39,16.4235
7/8/2022 5:10,35.39,16.4241
7/8/2022 5:15,35.35,16.4235
7/8/2022 5:20,35.35,16.4231
7/8/2022 5:25,35.35,16.4225
7/8/2022 5:30,35.39,16.4225
7/8/2022 5:35,35.39,16.4219
7/8/2022 5:40,35.39,16.4207
7/8/2022 5:45,35.35,16.4201
7/8/2022 5:50,35.35,16.4191
7/8/2022 5:55,35.3,16.4173
7/9/2022 0:0,35.56,16.3998
7/9/2022 0:5,35.65,16.4004
7/9/2022 0:10,35.73,16.3939
7/9/2022 0:15,35.73,16.3991
7/9/2022 0:20,35.73,16.3952
7/9/2022 0:25,35.69,16.3979
7/9/2022 0:30,35.69,16.3948
7/9/2022 0:35,35.69,16.3961
7/9/2022 0:40,35.73,16.3961
7/9/2022 0:45,35.78,16.3958
7/9/2022 0:50,35.73,16.3948
7/9/2022 0:55,35.73,16.3942
7/9/2022 1:0,35.69,16.3948
7/9/2022 1:5,35.65,16.3933
7/9/2022 1:10,35.48,16.3918
7/9/2022 1:15,35.39,16.393
7/9/2022 1:20,35.35,16.3921
7/9/2022 1:25,35.3,16.3912
7/9/2022 1:30,35.3,16.3912
7/9/2022 1:35,35.22,16.3918
7/9/2022 1:40,35.22,16.3912
7/9/2022 1:45,35.22,16.3908
7/9/2022 1:50,35.26,16.3902
7/9/2022 1:55,35.18,16.3896
7/9/2022 2:0,35.22,16.3893
7/9/2022 2:5,35.22,16.3881
7/9/2022 2:10,35.18,16.3884
7/9/2022 2:15,35.18,16.3881
7/9/2022 2:20,35.13,16.3878
7/9/2022 2:25,35.22,16.3872
7/9/2022 2:30,35.22,16.3868
7/9/2022 2:35,35.18,16.3862
7/9/2022 2:40,35.22,16.3859
7/9/2022 2:45,35.22,16.3856
7/9/2022 2:50,35.22,16.385
7/9/2022 2:55,35.18,16.3844
7/9/2022 3:0,35.13,16.3844
7/9/2022 3:5,35.13,16.3838
7/9/2022 3:10,35.13,16.3835
7/9/2022 3:15,35.09,16.3832
7/9/2022 3:20,35.09,16.3828
7/9/2022 3:25,35.09,16.3825
7/9/2022 3:30,35.13,16.3819
7/9/2022 3:35,35.13,16.3816
7/9/2022 3:40,35.18,16.3816
7/9/2022 3:45,35.13,16.3807
7/9/2022 3:50,35.18,16.3813
7/9/2022 3:55,35.18,16.3804
7/9/2022 4:0,35.18,16.3804
7/9/2022 4:5,35.22,16.3801
7/9/2022 4:10,35.18,16.3804
7/9/2022 4:15,35.13,16.3807
7/9/2022 4:20,35.18,16.3801
7/9/2022 4:25,35.18,16.3795
7/9/2022 4:30,35.18,16.3795
7/9/2022 4:35,35.18,16.3792
7/9/2022 4:40,35.18,16.3792
7/9/2022 4:45,35.13,16.3792
7/9/2022 4:50,35.22,16.3782
7/9/2022 4:55,35.18,16.3779
7/9/2022 5:0,35.18,16.3779
7/9/2022 5:5,35.13,16.3773
7/9/2022 5:10,35.18,16.3761
7/9/2022 5:15,35.18,16.3748
7/9/2022 5:20,35.13,16.3748
7/9/2022 5:25,35.18,16.3742
7/9/2022 5:30,35.18,16.3712
7/9/2022 5:35,35.26,16.3665
7/9/2022 5:40,35.3,16.3635
7/9/2022 5:45,35.3,16.3592
7/9/2022 5:50,35.3,16.3552
7/9/2022 5:55,35.3,16.3512
7/10/2022 0:0,35.73,16.3819
7/10/2022 0:5,35.65,16.3859
7/10/2022 0:10,35.65,16.3844
7/10/2022 0:15,35.65,16.3807
7/10/2022 0:20,35.73,16.3816
7/10/2022 0:25,35.69,16.3825
7/10/2022 0:30,35.65,16.3819
7/10/2022 0:35,35.6,16.3813
7/10/2022 0:40,35.6,16.3788
7/10/2022 0:45,35.52,16.3792
7/10/2022 0:50,35.48,16.3798
7/10/2022 0:55,35.43,16.3804
7/10/2022 1:0,35.43,16.3795
7/10/2022 1:5,35.35,16.3801
7/10/2022 1:10,35.35,16.3773
7/10/2022 1:15,35.3,16.3798
7/10/2022 1:20,35.26,16.3795
7/10/2022 1:25,35.3,16.3779
7/10/2022 1:30,35.26,16.3779
7/10/2022 1:35,35.26,16.3761
7/10/2022 1:40,35.22,16.3758
7/10/2022 1:45,35.22,16.3767
7/10/2022 1:50,35.18,16.3761
7/10/2022 1:55,35.18,16.3733
7/10/2022 2:0,35.22,16.3739
7/10/2022 2:5,35.13,16.3745
7/10/2022 2:10,35.09,16.3745
7/10/2022 2:15,35.13,16.3736
7/10/2022 2:20,35.18,16.3736
7/10/2022 2:25,35.13,16.3727
7/10/2022 2:30,35.13,16.3724
7/10/2022 2:35,35.09,16.3715
7/10/2022 2:40,35.13,16.3708
7/10/2022 2:45,35.05,16.3708
7/10/2022 2:50,35.05,16.3705
7/10/2022 2:55,35.05,16.3699
7/10/2022 3:0,35.05,16.3699
7/10/2022 3:5,35.05,16.3696
7/10/2022 3:10,35.05,16.3687
7/10/2022 3:15,35.05,16.3678
7/10/2022 3:20,35.05,16.3672
7/10/2022 3:25,35.0,16.3687
7/10/2022 3:30,35.05,16.3628
7/10/2022 3:35,34.96,16.3672
7/10/2022 3:40,35.0,16.3668
7/10/2022 3:45,35.05,16.3659
7/10/2022 3:50,35.0,16.3647
7/10/2022 3:55,35.0,16.3653
7/10/2022 4:0,35.0,16.365
7/10/2022 4:5,35.09,16.3644
7/10/2022 4:10,35.05,16.3641
7/10/2022 4:15,35.05,16.3638
7/10/2022 4:20,35.05,16.3635
7/10/2022 4:25,35.09,16.3632
