Date,Temp,Weight
6/22/2022 20:45,35.86,14.5059
6/22/2022 20:50,35.95,14.5025
6/22/2022 20:55,35.95,14.5013
6/22/2022 21:0,35.95,14.5007
6/22/2022 21:5,35.95,14.5022
6/22/2022 21:10,35.95,14.4998
6/22/2022 21:15,35.9,14.5001
6/22/2022 21:20,35.99,14.4976
6/22/2022 21:25,35.9,14.4952
6/22/2022 21:30,35.86,14.4973
6/22/2022 21:35,35.9,14.493
6/22/2022 21:40,35.86,14.4948
6/22/2022 21:45,35.99,14.4933
6/22/2022 21:50,35.95,14.493
6/22/2022 21:55,35.99,14.4915
6/22/2022 22:0,35.99,14.4912
6/22/2022 22:5,35.95,14.4887
6/22/2022 22:10,35.9,14.4896
6/22/2022 22:15,35.9,14.4878
6/22/2022 22:20,35.95,14.4868
6/22/2022 22:25,35.95,14.4862
6/22/2022 22:30,35.95,14.4828
6/22/2022 22:35,35.99,14.4204
6/22/2022 22:40,36.08,14.4299
6/22/2022 22:45,36.08,14.4773
6/22/2022 22:50,36.16,14.4798
6/22/2022 22:55,36.16,14.4807
6/22/2022 23:0,36.16,14.4788
6/22/2022 23:5,36.12,14.4788
6/22/2022 23:10,36.21,14.4782
6/22/2022 23:15,36.21,14.4779
6/22/2022 23:20,36.21,14.4761
6/22/2022 23:25,36.21,14.4755
6/22/2022 23:30,36.21,14.4736
6/22/2022 23:35,36.21,14.4739
6/22/2022 23:40,36.21,14.4724
6/22/2022 23:45,36.25,14.4736
6/22/2022 23:50,36.29,14.4696
6/22/2022 23:55,36.29,14.4721
6/23/2022 20:0,36.12,14.5195
6/23/2022 20:5,36.12,14.5201
6/23/2022 20:10,36.16,14.5192
6/23/2022 20:15,36.16,14.5185
6/23/2022 20:20,36.16,14.517
6/23/2022 20:25,36.12,14.5164
6/23/2022 20:30,36.08,14.5158
6/23/2022 20:35,36.16,14.5148
6/23/2022 20:40,36.08,14.5142
6/23/2022 20:45,36.03,14.5133
6/23/2022 20:50,36.03,14.5124
6/23/2022 20:55,35.95,14.5115
6/23/2022 21:0,35.95,14.5112
6/23/2022 21:5,35.99,14.5102
6/23/2022 21:10,36.03,14.5093
6/23/2022 21:15,36.03,14.5084
6/23/2022 21:20,36.08,14.5075
6/23/2022 21:25,36.08,14.5065
6/23/2022 21:30,36.12,14.5053
6/23/2022 21:35,36.12,14.5044
6/23/2022 21:40,36.08,14.5035
6/23/2022 21:45,36.12,14.5032
6/23/2022 21:50,36.08,14.5022
6/23/2022 21:55,35.99,14.5013
6/23/2022 22:0,35.99,14.5004
6/23/2022 22:5,35.95,14.4995
6/23/2022 22:10,35.95,14.4988
6/23/2022 22:15,35.95,14.4979
6/23/2022 22:20,35.86,14.4976
6/23/2022 22:25,35.9,14.4958
6/23/2022 22:30,35.86,14.4945
6/23/2022 22:35,35.86,14.4939
6/23/2022 22:40,35.9,14.4915
6/23/2022 22:45,35.86,14.4915
6/23/2022 22:50,35.82,14.4905
6/23/2022 22:55,35.78,14.4878
6/23/2022 23:0,35.78,14.4884
6/23/2022 23:5,35.73,14.4884
6/23/2022 23:10,35.78,14.4875
6/23/2022 23:15,35.73,14.4872
6/23/2022 23:20,35.73,14.4865
6/23/2022 23:25,35.73,14.485
6/23/2022 23:30,35.73,14.4828
6/23/2022 23:35,35.69,14.4832
6/23/2022 23:40,35.73,14.4835
6/23/2022 23:45,35.78,14.4226
6/23/2022 23:50,35.82,14.4779
6/23/2022 23:55,35.9,14.481
6/24/2022 20:0,35.73,16.2552
6/24/2022 20:5,35.73,16.2543
6/24/2022 20:10,35.69,16.2521
6/24/2022 20:15,35.69,16.2515
6/24/2022 20:20,35.69,16.2506
6/24/2022 20:25,35.78,16.2447
6/24/2022 20:30,35.82,16.2484
6/24/2022 20:35,35.82,16.2438
6/24/2022 20:40,35.82,16.2438
6/24/2022 20:45,35.82,16.2453
6/24/2022 20:50,35.73,16.2416
6/24/2022 20:55,35.82,16.2358
6/24/2022 21:0,35.82,16.2416
6/24/2022 21:5,35.86,16.2426
6/24/2022 21:10,35.86,16.241
6/24/2022 21:15,35.86,16.2392
6/24/2022 21:20,35.95,16.2386
6/24/2022 21:25,35.99,16.2392
6/24/2022 21:30,35.95,16.2401
6/24/2022 21:35,35.99,16.2327
6/24/2022 21:40,35.99,16.2373
6/24/2022 21:45,35.99,16.2364
6/24/2022 21:50,35.99,16.2364
6/24/2022 21:55,36.03,16.2281
6/24/2022 22:0,36.03,16.2333
6/24/2022 22:5,36.03,16.2367
6/24/2022 22:10,35.99,16.2327
6/24/2022 22:15,36.03,16.2315
6/24/2022 22:20,36.03,16.2321
6/24/2022 22:25,36.08,16.2284
6/24/2022 22:30,36.12,16.2318
6/24/2022 22:35,36.16,16.2309
6/24/2022 22:40,36.16,16.2303
6/24/2022 22:45,36.16,16.2309
6/24/2022 22:50,36.12,16.2244
6/24/2022 22:55,36.21,16.2235
6/24/2022 23:0,36.16,16.2263
6/24/2022 23:5,36.16,16.2266
6/24/2022 23:10,36.08,16.2259
6/24/2022 23:15,36.12,16.2256
6/24/2022 23:20,36.08,16.225
6/24/2022 23:25,36.08,16.2256
6/24/2022 23:30,36.08,16.2241
6/24/2022 23:35,36.03,16.2235
6/24/2022 23:40,36.03,16.2226
6/24/2022 23:45,35.99,16.2213
6/24/2022 23:50,36.03,16.2216
6/24/2022 23:55,36.08,16.221
6/25/2022 20:0,35.73,16.2459
6/25/2022 20:5,35.78,16.2447
6/25/2022 20:10,35.73,16.2435
6/25/2022 20:15,35.82,16.2435
6/25/2022 20:20,35.82,16.2416
6/25/2022 20:25,35.78,16.2404
6/25/2022 20:30,35.82,16.2373
6/25/2022 20:35,35.86,16.2364
6/25/2022 20:40,35.9,16.2355
6/25/2022 20:45,35.9,16.2358
6/25/2022 20:50,35.9,16.2346
6/25/2022 20:55,35.95,16.233
6/25/2022 21:0,35.99,16.2327
6/25/2022 21:5,35.95,16.2293
6/25/2022 21:10,35.95,16.2287
6/25/2022 21:15,35.95,16.2275
6/25/2022 21:20,35.99,16.2272
6/25/2022 21:25,35.95,16.2263
6/25/2022 21:30,35.95,16.2253
6/25/2022 21:35,35.95,16.2241
6/25/2022 21:40,35.9,16.2232
6/25/2022 21:45,35.95,16.2216
6/25/2022 21:50,35.99,16.2207
6/25/2022 21:55,35.86,16.2201
6/25/2022 22:0,35.82,16.2183
6/25/2022 22:5,35.82,16.217
6/25/2022 22:10,35.82,16.2161
6/25/2022 22:15,35.82,16.2152
6/25/2022 22:20,35.86,16.2143
6/25/2022 22:25,35.82,16.2133
6/25/2022 22:30,35.78,16.2121
6/25/2022 22:35,35.73,16.2109
6/25/2022 22:40,35.73,16.2103
6/25/2022 22:45,35.73,16.209
6/25/2022 22:50,35.69,16.2081
6/25/2022 22:55,35.73,16.2066
6/25/2022 23:0,35.73,16.2056
6/25/2022 23:5,35.78,16.2047
6/25/2022 23:10,35.82,16.2038
6/25/2022 23:15,35.82,16.2029
6/25/2022 23:20,35.82,16.202
6/25/2022 23:25,35.82,16.1998
6/25/2022 23:30,35.82,16.2001
6/25/2022 23:35,35.82,16.1976
6/25/2022 23:40,35.82,16.1958
6/25/2022 23:45,35.78,16.1943
6/25/2022 23:50,35.78,16.1961
6/25/2022 23:55,35.82,16.1952
6/26/2022 20:0,35.65,16.2536
6/26/2022 20:5,35.65,16.2524
6/26/2022 20:10,35.69,16.2515
6/26/2022 20:15,35.69,16.2503
6/26/2022 20:20,35.69,16.2506
6/26/2022 20:25,35.69,16.2496
6/26/2022 20:30,35.78,16.2484
6/26/2022 20:35,35.73,16.2478
6/26/2022 20:40,35.69,16.2472
6/26/2022 20:45,35.78,16.2453
6/26/2022 20:50,35.73,16.245
6/26/2022 20:55,35.69,16.2444
6/26/2022 21:0,35.69,16.2438
6/26/2022 21:5,35.73,16.2426
6/26/2022 21:10,35.82,16.2413
6/26/2022 21:15,35.82,16.2401
6/26/2022 21:20,35.82,16.2401
6/26/2022 21:25,35.78,16.2389
6/26/2022 21:30,35.78,16.2379
6/26/2022 21:35,35.73,16.2376
6/26/2022 21:40,35.73,16.2355
6/26/2022 21:45,35.73,16.2352
6/26/2022 21:50,35.73,16.2349
6/26/2022 21:55,35.69,16.2339
6/26/2022 22:0,35.65,16.233
6/26/2022 22:5,35.6,16.2312
6/26/2022 22:10,35.69,16.2315
6/26/2022 22:15,35.69,16.2306
6/26/2022 22:20,35.69,16.229
6/26/2022 22:25,35.65,16.2293
6/26/2022 22:30,35.65,16.2281
6/26/2022 22:35,35.6,16.2241
6/26/2022 22:40,35.6,16.2272
6/26/2022 22:45,35.6,16.2272
6/26/2022 22:50,35.65,16.2259
6/26/2022 22:55,35.69,16.2244
6/26/2022 23:0,35.65,16.225
6/26/2022 23:5,35.65,16.2244
6/26/2022 23:10,35.69,16.2238
6/26/2022 23:15,35.69,16.2241
6/26/2022 23:20,35.69,16.2235
6/26/2022 23:25,35.56,16.2216
6/26/2022 23:30,35.6,16.2232
6/26/2022 23:35,35.56,16.2195
6/26/2022 23:40,35.6,16.2201
6/26/2022 23:45,35.52,16.2198
6/26/2022 23:50,35.52,16.2198
6/26/2022 23:55,35.56,16.2186
6/27/2022 20:0,35.78,16.281
6/27/2022 20:5,35.82,16.281
6/27/2022 20:10,35.78,16.2801
6/27/2022 20:15,35.73,16.2789
6/27/2022 20:20,35.73,16.2773
6/27/2022 20:25,35.73,16.277
6/27/2022 20:30,35.78,16.2755
6/27/2022 20:35,35.78,16.2749
6/27/2022 20:40,35.86,16.273
6/27/2022 20:45,35.82,16.2709
6/27/2022 20:50,35.82,16.2706
6/27/2022 20:55,35.82,16.2699
6/27/2022 21:0,35.78,16.269
6/27/2022 21:5,35.73,16.2687
6/27/2022 21:10,35.73,16.2672
6/27/2022 21:15,35.69,16.2662
6/27/2022 21:20,35.69,16.2653
6/27/2022 21:25,35.69,16.2632
6/27/2022 21:30,35.69,16.2635
6/27/2022 21:35,35.73,16.2632
6/27/2022 21:40,35.78,16.2604
6/27/2022 21:45,35.82,16.2595
6/27/2022 21:50,35.78,16.2604
6/27/2022 21:55,35.82,16.2564
6/27/2022 22:0,35.82,16.1949
6/27/2022 22:5,35.82,16.2564
6/27/2022 22:10,35.78,16.2549
6/27/2022 22:15,35.82,16.2573
6/27/2022 22:20,35.82,16.2558
6/27/2022 22:25,35.82,16.2555
6/27/2022 22:30,35.82,16.2512
6/27/2022 22:35,35.82,16.2549
6/27/2022 22:40,35.78,16.2533
6/27/2022 22:45,35.78,16.2533
6/27/2022 22:50,35.73,16.2521
6/27/2022 22:55,35.73,16.2515
6/27/2022 23:0,35.73,16.2506
6/27/2022 23:5,35.69,16.2503
6/27/2022 23:10,35.73,16.2481
6/27/2022 23:15,35.73,16.2484
6/27/2022 23:20,35.73,16.2481
6/27/2022 23:25,35.78,16.2466
6/27/2022 23:30,35.78,16.2459
6/27/2022 23:35,35.86,16.245
6/27/2022 23:40,35.9,16.245
6/27/2022 23:45,35.9,16.2441
6/27/2022 23:50,35.95,16.2435
6/27/2022 23:55,35.99,16.2383
6/28/2022 20:0,35.73,16.3998
6/28/2022 20:5,35.65,16.3985
6/28/2022 20:10,35.65,16.3967
6/28/2022 20:15,35.69,16.3964
6/28/2022 20:20,35.69,16.3955
6/28/2022 20:25,35.82,16.3936
6/28/2022 20:30,35.78,16.393
6/28/2022 20:35,35.82,16.3905
6/28/2022 20:40,35.82,16.3902
6/28/2022 20:45,35.86,16.3893
6/28/2022 20:50,35.9,16.3881
6/28/2022 20:55,35.82,16.3872
6/28/2022 21:0,35.78,16.3868
6/28/2022 21:5,35.78,16.385
6/28/2022 21:10,35.78,16.3844
6/28/2022 21:15,35.73,16.3835
6/28/2022 21:20,35.73,16.3785
6/28/2022 21:25,35.78,16.3816
6/28/2022 21:30,35.73,16.3804
6/28/2022 21:35,35.78,16.3798
6/28/2022 21:40,35.86,16.3795
6/28/2022 21:45,35.95,16.3782
6/28/2022 21:50,35.95,16.3767
6/28/2022 21:55,35.95,16.3761
6/28/2022 22:0,35.95,16.3755
6/28/2022 22:5,35.95,16.3752
6/28/2022 22:10,35.99,16.3733
6/28/2022 22:15,35.99,16.373
6/28/2022 22:20,35.95,16.3718
6/28/2022 22:25,35.99,16.3715
6/28/2022 22:30,36.03,16.3696
6/28/2022 22:35,35.99,16.3696
6/28/2022 22:40,36.03,16.3684
6/28/2022 22:45,36.03,16.3672
6/28/2022 22:50,36.03,16.3662
6/28/2022 22:55,35.99,16.3653
6/28/2022 23:0,35.99,16.3644
6/28/2022 23:5,35.95,16.3638
6/28/2022 23:10,35.95,16.3632
6/28/2022 23:15,35.95,16.3625
6/28/2022 23:20,35.95,16.3622
6/28/2022 23:25,35.95,16.3616
6/28/2022 23:30,35.95,16.3607
6/28/2022 23:35,35.9,16.3598
6/28/2022 23:40,35.9,16.3595
6/28/2022 23:45,35.95,16.357
6/28/2022 23:50,35.9,16.3567
6/28/2022 23:55,35.9,16.3564
6/29/2022 20:0,35.99,16.4524
6/29/2022 20:5,35.95,16.4505
6/29/2022 20:10,35.99,16.4508
6/29/2022 20:15,35.95,16.4493
6/29/2022 20:20,35.99,16.4487
6/29/2022 20:25,35.9,16.4478
6/29/2022 20:30,35.9,16.4474
6/29/2022 20:35,35.95,16.4441
6/29/2022 20:40,35.95,16.4428
6/29/2022 20:45,35.99,16.4441
6/29/2022 20:50,36.03,16.4422
6/29/2022 20:55,35.99,16.4425
6/29/2022 21:0,35.95,16.4416
6/29/2022 21:5,35.9,16.441
6/29/2022 21:10,35.9,16.4395
6/29/2022 21:15,35.9,16.4395
6/29/2022 21:20,35.86,16.4388
6/29/2022 21:25,35.78,16.4385
6/29/2022 21:30,35.78,16.4379
6/29/2022 21:35,35.69,16.437
6/29/2022 21:40,35.73,16.4361
6/29/2022 21:45,35.73,16.4348
6/29/2022 21:50,35.69,16.4345
6/29/2022 21:55,35.73,16.4339
6/29/2022 22:0,35.69,16.4339
6/29/2022 22:5,35.65,16.4333
6/29/2022 22:10,35.69,16.4315
6/29/2022 22:15,35.73,16.4311
6/29/2022 22:20,35.78,16.4308
6/29/2022 22:25,35.82,16.4299
6/29/2022 22:30,35.82,16.4293
6/29/2022 22:35,35.73,16.4284
6/29/2022 22:40,35.73,16.4281
6/29/2022 22:45,35.73,16.4265
6/29/2022 22:50,35.69,16.4268
6/29/2022 22:55,35.65,16.4262
6/29/2022 23:0,35.73,16.4247
6/29/2022 23:5,35.69,16.4247
6/29/2022 23:10,35.69,16.4238
6/29/2022 23:15,35.69,16.4228
6/29/2022 23:20,35.69,16.4225
6/29/2022 23:25,35.6,16.4219
6/29/2022 23:30,35.65,16.4222
6/29/2022 23:35,35.56,16.421
6/29/2022 23:40,35.6,16.421
6/29/2022 23:45,35.6,16.4198
6/29/2022 23:50,35.52,16.4185
6/29/2022 23:55,35.56,16.4182
6/30/2022 20:0,35.86,16.5437
6/30/2022 20:5,35.9,16.541
6/30/2022 20:10,35.86,16.5413
6/30/2022 20:15,35.9,16.5388
6/30/2022 20:20,35.95,16.5376
6/30/2022 20:25,35.9,16.5367
6/30/2022 20:30,35.95,16.5351
6/30/2022 20:35,35.99,16.5333
6/30/2022 20:40,36.08,16.5333
6/30/2022 20:45,36.08,16.5333
6/30/2022 20:50,36.08,16.5324
6/30/2022 20:55,36.08,16.5296
6/30/2022 21:0,36.08,16.529
6/30/2022 21:5,36.08,16.5284
6/30/2022 21:10,36.16,16.5268
6/30/2022 21:15,36.25,16.5271
6/30/2022 21:20,36.25,16.5256
6/30/2022 21:25,36.21,16.5253
6/30/2022 21:30,36.21,16.5244
6/30/2022 21:35,36.16,16.5241
6/30/2022 21:40,36.25,16.5219
6/30/2022 21:45,36.21,16.5201
6/30/2022 21:50,36.21,16.521
6/30/2022 21:55,36.33,16.5201
6/30/2022 22:0,36.33,16.5191
6/30/2022 22:5,36.38,16.5188
6/30/2022 22:10,36.42,16.5179
6/30/2022 22:15,36.51,16.517
6/30/2022 22:20,36.46,16.5167
6/30/2022 22:25,36.42,16.5161
6/30/2022 22:30,36.51,16.5157
6/30/2022 22:35,36.46,16.5151
6/30/2022 22:40,36.38,16.5142
6/30/2022 22:45,36.33,16.5133
6/30/2022 22:50,36.29,16.5127
6/30/2022 22:55,36.25,16.5124
6/30/2022 23:0,36.16,16.5114
6/30/2022 23:5,36.12,16.5105
6/30/2022 23:10,36.12,16.509
6/30/2022 23:15,36.16,16.509
6/30/2022 23:20,36.21,16.5077
6/30/2022 23:25,36.25,16.5065
6/30/2022 23:30,36.29,16.5056
6/30/2022 23:35,36.25,16.5056
6/30/2022 23:40,36.21,16.5044
6/30/2022 23:45,36.21,16.5031
6/30/2022 23:50,36.25,16.5025
6/30/2022 23:55,36.42,16.5022
