Date,Temp,Weight
8/2/2022 7:0,35.3,15.9592
8/2/2022 7:5,35.39,15.9543
8/2/2022 7:10,35.39,15.9509
8/2/2022 7:15,35.39,15.9463
8/2/2022 7:20,35.43,15.9445
8/2/2022 7:25,35.43,15.9423
8/2/2022 7:30,35.43,15.9389
8/2/2022 7:35,35.52,15.9374
8/2/2022 7:40,35.48,15.9355
8/2/2022 7:45,35.52,15.9349
8/2/2022 7:50,35.48,15.9368
8/2/2022 7:55,35.48,15.9377
8/2/2022 8:0,35.43,15.9383
8/2/2022 8:5,35.39,15.9383
8/2/2022 8:10,35.39,15.9398
8/2/2022 8:15,35.35,15.9408
8/2/2022 8:20,35.39,15.9401
8/2/2022 8:25,35.39,15.9414
8/2/2022 8:30,35.35,15.9438
8/2/2022 8:35,35.35,15.9463
8/2/2022 8:40,35.35,15.9475
8/2/2022 8:45,35.39,15.9485
8/2/2022 8:50,35.39,15.9503
8/2/2022 8:55,35.43,15.9531
8/2/2022 9:0,35.43,15.9565
8/2/2022 9:5,35.48,15.9601
8/2/2022 9:10,35.48,15.9626
8/2/2022 9:15,35.52,15.9675
8/2/2022 9:20,35.48,15.97
8/2/2022 9:25,35.48,15.9721
8/2/2022 9:30,35.48,15.974
8/2/2022 9:35,35.43,15.9761
8/2/2022 9:40,35.43,15.9789
8/2/2022 9:45,35.48,15.9811
8/2/2022 9:50,35.43,15.9835
8/2/2022 9:55,35.43,15.986
8/2/2022 10:0,35.43,15.9875
8/2/2022 10:5,35.43,15.99
8/2/2022 10:10,35.43,15.9906
8/2/2022 10:15,35.43,15.9912
8/2/2022 10:20,35.43,15.9924
8/2/2022 10:25,35.43,15.9931
8/2/2022 10:30,35.43,15.994
8/2/2022 10:35,35.43,15.9964
8/2/2022 10:40,35.43,15.9974
8/2/2022 10:45,35.43,15.9989
8/2/2022 10:50,35.35,16.0014
8/2/2022 10:55,35.35,16.0026
8/2/2022 11:0,35.39,16.0023
8/2/2022 11:5,35.39,16.0069
8/2/2022 11:10,35.35,16.0084
8/2/2022 11:15,35.35,16.0106
8/2/2022 11:20,35.39,16.0124
8/2/2022 11:25,35.43,16.014
8/2/2022 11:30,35.39,16.0161
8/2/2022 11:35,35.43,16.0177
8/2/2022 11:40,35.43,16.0195
8/2/2022 11:45,35.39,16.002
8/2/2022 11:50,35.39,16.0247
8/2/2022 11:55,35.39,16.0266
8/3/2022 6:0,35.39,15.9943
8/3/2022 6:5,35.39,15.9931
8/3/2022 6:10,35.43,15.9906
8/3/2022 6:15,35.43,15.9891
8/3/2022 6:20,35.48,15.9884
8/3/2022 6:25,35.48,15.986
8/3/2022 6:30,35.43,15.9835
8/3/2022 6:35,35.39,15.9811
8/3/2022 6:40,35.35,15.978
8/3/2022 6:45,35.35,15.974
8/3/2022 6:50,35.39,15.9709
8/3/2022 6:55,35.35,15.97
8/3/2022 7:0,35.35,15.97
8/3/2022 7:5,35.3,15.9697
8/3/2022 7:10,35.39,15.97
8/3/2022 7:15,35.39,15.9718
8/3/2022 7:20,35.39,15.9746
8/3/2022 7:25,35.39,15.9752
8/3/2022 7:30,35.35,15.9783
8/3/2022 7:35,35.39,15.9808
8/3/2022 7:40,35.35,15.9835
8/3/2022 7:45,35.39,15.9924
8/3/2022 7:50,35.39,15.9974
8/3/2022 7:55,35.35,15.9992
8/3/2022 8:0,35.35,16.0029
8/3/2022 8:5,35.35,16.0106
8/3/2022 8:10,35.39,16.0208
8/3/2022 8:15,35.39,16.0263
8/3/2022 8:20,35.39,16.0281
8/3/2022 8:25,35.39,16.0291
8/3/2022 8:30,35.39,16.0297
8/3/2022 8:35,35.43,16.0297
8/3/2022 8:40,35.43,16.0281
8/3/2022 8:45,35.43,16.0278
8/3/2022 8:50,35.43,16.0278
8/3/2022 8:55,35.43,16.0272
8/3/2022 9:0,35.48,16.0263
8/3/2022 9:5,35.43,16.0238
8/3/2022 9:10,35.39,16.0244
8/3/2022 9:15,35.43,16.0223
8/3/2022 9:20,35.43,16.0214
8/3/2022 9:25,35.48,16.0217
8/3/2022 9:30,35.48,16.0204
8/3/2022 9:35,35.48,16.0208
8/3/2022 9:40,35.43,16.0229
8/3/2022 9:45,35.43,16.0238
8/3/2022 9:50,35.43,16.0244
8/3/2022 9:55,35.43,16.0244
8/3/2022 10:0,35.43,15.9752
8/3/2022 10:5,35.39,16.0263
8/3/2022 10:10,35.39,16.0128
8/3/2022 10:15,35.43,16.03
8/3/2022 10:20,35.48,16.0324
8/3/2022 10:25,35.48,16.0324
8/3/2022 10:30,35.48,16.0318
8/3/2022 10:35,35.48,16.0294
8/3/2022 10:40,35.43,16.0235
8/3/2022 10:45,35.48,16.0211
8/3/2022 10:50,35.48,16.0164
8/3/2022 10:55,35.48,16.0118
8/3/2022 11:0,35.48,16.0084
8/3/2022 11:5,35.48,16.0131
8/3/2022 11:10,35.43,16.0155
8/3/2022 11:15,35.43,16.0171
8/3/2022 11:20,35.39,16.0174
8/3/2022 11:25,35.43,16.0195
8/3/2022 11:30,35.43,16.0192
8/3/2022 11:35,35.48,16.0183
8/3/2022 11:40,35.48,16.0124
8/3/2022 11:45,35.43,16.0121
8/3/2022 11:50,35.43,16.0118
8/3/2022 11:55,35.39,16.0143
8/4/2022 6:0,35.35,15.9601
8/4/2022 6:5,35.3,15.9605
8/4/2022 6:10,35.35,15.9598
8/4/2022 6:15,35.35,15.9601
8/4/2022 6:20,35.3,15.9598
8/4/2022 6:25,35.26,15.9598
8/4/2022 6:30,35.3,15.9589
8/4/2022 6:35,35.3,15.9571
8/4/2022 6:40,35.3,15.9552
8/4/2022 6:45,35.35,15.9568
8/4/2022 6:50,35.39,15.958
8/4/2022 6:55,35.35,15.9586
8/4/2022 7:0,35.3,15.9583
8/4/2022 7:5,35.43,15.958
8/4/2022 7:10,35.35,15.9571
8/4/2022 7:15,35.3,15.9571
8/4/2022 7:20,35.35,15.9534
8/4/2022 7:25,35.35,15.9515
8/4/2022 7:30,35.39,15.9488
8/4/2022 7:35,35.39,15.9463
8/4/2022 7:40,35.43,15.9445
8/4/2022 7:45,35.39,15.9435
8/4/2022 7:50,35.35,15.9405
8/4/2022 7:55,35.39,15.9374
8/4/2022 8:0,35.39,15.9325
8/4/2022 8:5,35.39,15.9281
8/4/2022 8:10,35.43,15.9229
8/4/2022 8:15,35.43,15.9177
8/4/2022 8:20,35.48,15.9158
8/4/2022 8:25,35.48,15.9155
8/4/2022 8:30,35.48,15.9158
8/4/2022 8:35,35.43,15.9128
8/4/2022 8:40,35.48,15.9109
8/4/2022 8:45,35.43,15.9094
8/4/2022 8:50,35.48,15.9051
8/4/2022 8:55,35.48,15.9023
8/4/2022 9:0,35.39,15.9005
8/4/2022 9:5,35.43,15.8995
8/4/2022 9:10,35.48,15.9005
8/4/2022 9:15,35.43,15.9014
8/4/2022 9:20,35.43,15.9017
8/4/2022 9:25,35.39,15.9032
8/4/2022 9:30,35.39,15.9035
8/4/2022 9:35,35.43,15.9029
8/4/2022 9:40,35.43,15.906
8/4/2022 9:45,35.43,15.9075
8/4/2022 9:50,35.39,15.9106
8/4/2022 9:55,35.35,15.9125
8/4/2022 10:0,35.39,15.9143
8/4/2022 10:5,35.35,15.914
8/4/2022 10:10,35.35,15.914
8/4/2022 10:15,35.35,15.9174
8/4/2022 10:20,35.39,15.9183
8/4/2022 10:25,35.3,15.9195
8/4/2022 10:30,35.35,15.9214
8/4/2022 10:35,35.35,15.9205
8/4/2022 10:40,35.35,15.9235
8/4/2022 10:45,35.35,15.9257
8/4/2022 10:50,35.35,15.9263
8/4/2022 10:55,35.35,15.9272
8/4/2022 11:0,35.35,15.9285
8/4/2022 11:5,35.35,15.9291
8/4/2022 11:10,35.39,15.9312
8/4/2022 11:15,35.39,15.9306
8/4/2022 11:20,35.39,15.9321
8/4/2022 11:25,35.35,15.9318
8/4/2022 11:30,35.35,15.9352
8/4/2022 11:35,35.35,15.9346
8/4/2022 11:40,35.39,15.9361
8/4/2022 11:45,35.35,15.9365
8/4/2022 11:50,35.39,15.9374
8/4/2022 11:55,35.35,15.9392
8/5/2022 6:0,35.35,15.9808
8/5/2022 6:5,35.35,15.9777
8/5/2022 6:10,35.3,15.9746
8/5/2022 6:15,35.35,15.9725
8/5/2022 6:20,35.35,15.9703
8/5/2022 6:25,35.35,15.9697
8/5/2022 6:30,35.35,15.9672
8/5/2022 6:35,35.35,15.9632
8/5/2022 6:40,35.3,15.9595
8/5/2022 6:45,35.39,15.9561
8/5/2022 6:50,35.39,15.9521
8/5/2022 6:55,35.35,15.9494
8/5/2022 7:0,35.35,15.946
8/5/2022 7:5,35.35,15.9389
8/5/2022 7:10,35.3,15.9355
8/5/2022 7:15,35.3,15.9321
8/5/2022 7:20,35.26,15.9285
8/5/2022 7:25,35.26,15.9272
8/5/2022 7:30,35.26,15.9278
8/5/2022 7:35,35.26,15.926
8/5/2022 7:40,35.22,15.9235
8/5/2022 7:45,35.22,15.9195
8/5/2022 7:50,35.26,15.9168
8/5/2022 7:55,35.3,15.9143
8/5/2022 8:0,35.3,15.9134
8/5/2022 8:5,35.35,15.9122
8/5/2022 8:10,35.3,15.9094
8/5/2022 8:15,35.3,15.9097
8/5/2022 8:20,35.3,15.9078
8/5/2022 8:25,35.26,15.9069
8/5/2022 8:30,35.26,15.9054
8/5/2022 8:35,35.26,15.9038
8/5/2022 8:40,35.35,15.9069
8/5/2022 8:45,35.3,15.9078
8/5/2022 8:50,35.3,15.9069
8/5/2022 8:55,35.3,15.9063
8/5/2022 9:0,35.26,15.9082
8/5/2022 9:5,35.26,15.9097
8/5/2022 9:10,35.3,15.9106
8/5/2022 9:15,35.3,15.9137
8/5/2022 9:20,35.3,15.9171
8/5/2022 9:25,35.3,15.9198
8/5/2022 9:30,35.35,15.9226
8/5/2022 9:35,35.35,15.9235
8/5/2022 9:40,35.39,15.9251
8/5/2022 9:45,35.35,15.9269
8/5/2022 9:50,35.3,15.9288
8/5/2022 9:55,35.39,15.9285
8/5/2022 10:0,35.39,15.9303
8/5/2022 10:5,35.39,15.9331
8/5/2022 10:10,35.39,15.9346
8/5/2022 10:15,35.3,15.9352
8/5/2022 10:20,35.35,15.9386
8/5/2022 10:25,35.35,15.9395
8/5/2022 10:30,35.39,15.9414
8/5/2022 10:35,35.39,15.9414
8/5/2022 10:40,35.35,15.9429
8/5/2022 10:45,35.35,15.9448
8/5/2022 10:50,35.3,15.9463
8/5/2022 10:55,35.3,15.9478
8/5/2022 11:0,35.3,15.9491
8/5/2022 11:5,35.3,15.95
8/5/2022 11:10,35.35,15.9521
8/5/2022 11:15,35.26,15.9543
8/5/2022 11:20,35.26,15.9549
8/5/2022 11:25,35.3,15.9571
8/5/2022 11:30,35.35,15.9589
8/5/2022 11:35,35.26,15.9598
8/5/2022 11:40,35.35,15.9614
8/5/2022 11:45,35.3,15.9592
8/5/2022 11:50,35.35,15.9635
8/5/2022 11:55,35.3,15.9651
8/6/2022 6:0,35.26,16.0161
8/6/2022 6:5,35.3,16.0131
8/6/2022 6:10,35.35,16.0078
8/6/2022 6:15,35.35,16.0041
8/6/2022 6:20,35.35,15.9983
8/6/2022 6:25,35.3,15.9952
8/6/2022 6:30,35.35,15.9897
8/6/2022 6:35,35.3,15.9841
8/6/2022 6:40,35.35,15.9795
8/6/2022 6:45,35.35,15.9755
8/6/2022 6:50,35.35,15.9737
8/6/2022 6:55,35.35,15.9731
8/6/2022 7:0,35.35,15.9712
8/6/2022 7:5,35.39,15.9688
8/6/2022 7:10,35.35,15.9669
8/6/2022 7:15,35.35,15.9669
8/6/2022 7:20,35.35,15.9669
8/6/2022 7:25,35.35,15.9638
8/6/2022 7:30,35.35,15.9617
8/6/2022 7:35,35.35,15.9598
8/6/2022 7:40,35.35,15.9577
8/6/2022 7:45,35.35,15.9558
8/6/2022 7:50,35.35,15.9525
8/6/2022 7:55,35.39,15.9543
8/6/2022 8:0,35.3,15.9528
8/6/2022 8:5,35.3,15.9528
8/6/2022 8:10,35.3,15.9518
8/6/2022 8:15,35.3,15.9528
8/6/2022 8:20,35.26,15.9555
8/6/2022 8:25,35.3,15.9574
8/6/2022 8:30,35.35,15.9592
8/6/2022 8:35,35.26,15.9614
8/6/2022 8:40,35.35,15.9638
8/6/2022 8:45,35.39,15.9605
8/6/2022 8:50,35.35,15.9657
8/6/2022 8:55,35.35,15.9672
8/6/2022 9:0,35.35,15.9678
8/6/2022 9:5,35.35,15.9715
8/6/2022 9:10,35.26,15.974
8/6/2022 9:15,35.3,15.9755
8/6/2022 9:20,35.3,15.9804
8/6/2022 9:25,35.3,15.9814
8/6/2022 9:30,35.35,15.9851
8/6/2022 9:35,35.35,15.9878
8/6/2022 9:40,35.3,15.9903
8/6/2022 9:45,35.3,15.9921
8/6/2022 9:50,35.35,15.9943
8/6/2022 9:55,35.3,15.9937
8/6/2022 10:0,35.3,15.9943
8/6/2022 10:5,35.3,15.9968
8/6/2022 10:10,35.35,16.0001
8/6/2022 10:15,35.35,16.0017
8/6/2022 10:20,35.35,16.0044
8/6/2022 10:25,35.3,16.0041
8/6/2022 10:30,35.35,16.0084
8/6/2022 10:35,35.26,16.0103
8/6/2022 10:40,35.3,16.0131
8/6/2022 10:45,35.35,16.0155
8/6/2022 10:50,35.35,16.0171
8/6/2022 10:55,35.35,16.0112
8/6/2022 11:0,35.26,16.0235
8/6/2022 11:5,35.26,16.0263
8/6/2022 11:10,35.3,16.0278
8/6/2022 11:15,35.35,16.03
8/6/2022 11:20,35.3,16.0327
8/6/2022 11:25,35.35,16.0318
8/6/2022 11:30,35.39,16.0398
8/6/2022 11:35,35.3,16.0404
8/6/2022 11:40,35.35,16.0441
8/6/2022 11:45,35.3,16.0463
8/6/2022 11:50,35.35,16.0481
8/6/2022 11:55,35.39,16.0487
8/7/2022 6:0,35.26,16.0952
8/7/2022 6:5,35.26,16.0949
8/7/2022 6:10,35.22,16.0924
8/7/2022 6:15,35.26,16.0909
8/7/2022 6:20,35.26,16.0869
8/7/2022 6:25,35.22,16.085
8/7/2022 6:30,35.26,16.0844
8/7/2022 6:35,35.22,16.0826
8/7/2022 6:40,35.22,16.0798
8/7/2022 6:45,35.18,16.0774
8/7/2022 6:50,35.18,16.0715
8/7/2022 6:55,35.18,16.066
8/7/2022 7:0,35.22,16.0595
8/7/2022 7:5,35.26,16.0509
8/7/2022 7:10,35.3,16.0423
8/7/2022 7:15,35.3,16.0371
8/7/2022 7:20,35.26,16.0321
8/7/2022 7:25,35.3,16.0297
8/7/2022 7:30,35.3,16.0291
8/7/2022 7:35,35.3,16.0254
8/7/2022 7:40,35.3,16.0214
8/7/2022 7:45,35.3,16.0161
8/7/2022 7:50,35.26,16.0161
8/7/2022 7:55,35.26,16.0146
8/7/2022 8:0,35.22,16.0081
8/7/2022 8:5,35.26,16.0051
8/7/2022 8:10,35.22,16.0017
8/7/2022 8:15,35.22,15.9998
8/7/2022 8:20,35.26,16.0014
8/7/2022 8:25,35.26,16.0078
8/7/2022 8:30,35.3,16.0063
8/7/2022 8:35,35.26,16.0075
8/7/2022 8:40,35.26,16.0075
8/7/2022 8:45,35.22,16.0088
8/7/2022 8:50,35.22,16.0112
8/7/2022 8:55,35.22,16.0115
8/7/2022 9:0,35.18,16.014
8/7/2022 9:5,35.18,16.0143
8/7/2022 9:10,35.18,16.0168
8/7/2022 9:15,35.18,16.0195
8/7/2022 9:20,35.13,16.0201
8/7/2022 9:25,35.13,16.022
8/7/2022 9:30,35.13,16.0247
8/7/2022 9:35,35.18,16.0254
8/7/2022 9:40,35.18,16.0291
8/7/2022 9:45,35.13,16.0294
8/7/2022 9:50,35.09,16.0315
8/7/2022 9:55,35.13,16.0331
8/7/2022 10:0,35.18,16.0318
8/7/2022 10:5,35.09,16.0346
8/7/2022 10:10,35.09,16.0355
8/7/2022 10:15,35.09,16.0374
8/7/2022 10:20,35.09,16.0389
8/7/2022 10:25,35.13,16.0398
8/7/2022 10:30,35.09,16.0411
8/7/2022 10:35,35.09,16.0426
8/7/2022 10:40,35.05,16.0441
8/7/2022 10:45,35.05,16.0444
8/7/2022 10:50,35.05,16.0451
8/7/2022 10:55,35.09,16.0478
8/7/2022 11:0,35.09,16.0491
8/7/2022 11:5,35.18,16.05
8/7/2022 11:10,35.13,16.0524
8/7/2022 11:15,35.13,16.0537
8/7/2022 11:20,35.09,16.0552
8/7/2022 11:25,35.13,16.0567
8/7/2022 11:30,35.18,16.0592
8/7/2022 11:35,35.13,16.0601
8/7/2022 11:40,35.18,16.0623
8/7/2022 11:45,35.18,16.0632
8/7/2022 11:50,35.13,16.0647
8/7/2022 11:55,35.18,16.0657
8/8/2022 6:0,35.39,16.129
8/8/2022 6:5,35.43,16.1281
8/8/2022 6:10,35.35,16.1287
8/8/2022 6:15,35.39,16.1281
8/8/2022 6:20,35.35,16.1275
8/8/2022 6:25,35.39,16.1263
8/8/2022 6:30,35.35,16.1244
8/8/2022 6:35,35.39,16.1235
8/8/2022 6:40,35.39,16.1213
8/8/2022 6:45,35.35,16.118
8/8/2022 6:50,35.35,16.1137
8/8/2022 6:55,35.39,16.1121
8/8/2022 7:0,35.43,16.1106
8/8/2022 7:5,35.39,16.11
8/8/2022 7:10,35.39,16.1078
8/8/2022 7:15,35.43,16.1041
8/8/2022 7:20,35.39,16.1014
8/8/2022 7:25,35.35,16.0952
8/8/2022 7:30,35.35,16.0915
8/8/2022 7:35,35.35,16.0884
8/8/2022 7:40,35.3,16.0866
8/8/2022 7:45,35.3,16.0875
8/8/2022 7:50,35.3,16.0857
8/8/2022 7:55,35.26,16.0804
8/8/2022 8:0,35.3,16.0752
8/8/2022 8:5,35.26,16.0647
8/8/2022 8:10,35.3,16.0574
8/8/2022 8:15,35.3,16.054
8/8/2022 8:20,35.26,16.0527
8/8/2022 8:25,35.26,16.054
8/8/2022 8:30,35.26,16.0506
8/8/2022 8:35,35.26,16.0497
8/8/2022 8:40,35.22,16.0475
8/8/2022 8:45,35.26,16.0438
8/8/2022 8:50,35.26,16.0444
8/8/2022 8:55,35.3,16.0441
8/8/2022 9:0,35.3,16.0432
8/8/2022 9:5,35.26,16.0417
8/8/2022 9:10,35.26,16.0438
8/8/2022 9:15,35.3,16.0457
8/8/2022 9:20,35.3,16.0472
8/8/2022 9:25,35.35,16.0487
8/8/2022 9:30,35.3,16.05
8/8/2022 9:35,35.26,16.0503
8/8/2022 9:40,35.26,16.0509
8/8/2022 9:45,35.26,16.0515
8/8/2022 9:50,35.22,16.0512
8/8/2022 9:55,35.22,16.0521
8/8/2022 10:0,35.18,16.0537
8/8/2022 10:5,35.18,16.0555
8/8/2022 10:10,35.22,16.0549
8/8/2022 10:15,35.22,16.0521
8/8/2022 10:20,35.22,16.0595
8/8/2022 10:25,35.18,16.0592
8/8/2022 10:30,35.22,16.062
8/8/2022 10:35,35.22,16.0611
8/8/2022 10:40,35.26,16.0626
8/8/2022 10:45,35.26,16.0641
8/8/2022 10:50,35.26,16.0654
8/8/2022 10:55,35.3,16.0654
8/8/2022 11:0,35.26,16.0651
8/8/2022 11:5,35.22,16.0654
8/8/2022 11:10,35.22,16.0672
8/8/2022 11:15,35.26,16.0672
8/8/2022 11:20,35.26,16.0684
8/8/2022 11:25,35.26,16.07
8/8/2022 11:30,35.22,16.0712
8/8/2022 11:35,35.22,16.0712
8/8/2022 11:40,35.26,16.0721
8/8/2022 11:45,35.22,16.0721
8/8/2022 11:50,35.22,16.073
8/8/2022 11:55,35.18,16.0737
8/9/2022 6:0,35.39,16.1232
8/9/2022 6:5,35.39,16.1232
8/9/2022 6:10,35.35,16.1238
8/9/2022 6:15,35.35,16.1241
8/9/2022 6:20,35.39,16.1232
8/9/2022 6:25,35.3,16.122
8/9/2022 6:30,35.35,16.121
8/9/2022 6:35,35.3,16.121
8/9/2022 6:40,35.3,16.1198
8/9/2022 6:45,35.35,16.1183
8/9/2022 6:50,35.35,16.1164
8/9/2022 6:55,35.3,16.1149
8/9/2022 7:0,35.3,16.1137
8/9/2022 7:5,35.3,16.1146
8/9/2022 7:10,35.3,16.1127
8/9/2022 7:15,35.3,16.1081
8/9/2022 7:20,35.26,16.1023
8/9/2022 7:25,35.3,16.0934
8/9/2022 7:30,35.26,16.0884
8/9/2022 7:35,35.26,16.082
8/9/2022 7:40,35.26,16.0755
8/9/2022 7:45,35.26,16.069
8/9/2022 7:50,35.22,16.0651
8/9/2022 7:55,35.26,16.0654
8/9/2022 8:0,35.26,16.0654
8/9/2022 8:5,35.26,16.0638
8/9/2022 8:10,35.26,16.0583
8/9/2022 8:15,35.3,16.0571
8/9/2022 8:20,35.35,16.0521
8/9/2022 8:25,35.3,16.0515
8/9/2022 8:30,35.35,16.0503
8/9/2022 8:35,35.3,16.0494
8/9/2022 8:40,35.3,16.0481
8/9/2022 8:45,35.35,16.0457
8/9/2022 8:50,35.3,16.042
8/9/2022 8:55,35.3,16.0411
8/9/2022 9:0,35.26,16.0395
8/9/2022 9:5,35.26,16.0377
8/9/2022 9:10,35.3,16.0358
8/9/2022 9:15,35.26,16.0367
8/9/2022 9:20,35.26,16.0374
8/9/2022 9:25,35.26,16.0377
8/9/2022 9:30,35.22,16.0401
8/9/2022 9:35,35.26,16.0377
8/9/2022 9:40,35.26,16.0423
8/9/2022 9:45,35.3,16.0411
8/9/2022 9:50,35.3,16.042
8/9/2022 9:55,35.3,16.0432
8/9/2022 10:0,35.35,16.0451
8/9/2022 10:5,35.3,16.0481
8/9/2022 10:10,35.3,16.0506
8/9/2022 10:15,35.3,16.0506
8/9/2022 10:20,35.26,16.0515
8/9/2022 10:25,35.26,16.0524
8/9/2022 10:30,35.26,16.0534
8/9/2022 10:35,35.3,16.0546
8/9/2022 10:40,35.26,16.0561
8/9/2022 10:45,35.3,16.0564
8/9/2022 10:50,35.26,16.0564
8/9/2022 10:55,35.3,16.0589
8/9/2022 11:0,35.26,16.0604
8/9/2022 11:5,35.3,16.0611
8/9/2022 11:10,35.3,16.0614
8/9/2022 11:15,35.35,16.0629
8/9/2022 11:20,35.3,16.0647
8/9/2022 11:25,35.3,16.0654
8/9/2022 11:30,35.3,16.0657
8/9/2022 11:35,35.3,16.066
8/9/2022 11:40,35.22,16.0666
8/9/2022 11:45,35.3,16.0684
8/9/2022 11:50,35.3,16.0678
8/9/2022 11:55,35.3,16.0694
8/10/2022 6:0,35.3,16.086
8/10/2022 6:5,35.26,16.0854
8/10/2022 6:10,35.3,16.085
8/10/2022 6:15,35.3,16.0844
8/10/2022 6:20,35.26,16.0826
8/10/2022 6:25,35.26,16.0823
8/10/2022 6:30,35.26,16.0807
8/10/2022 6:35,35.26,16.0783
8/10/2022 6:40,35.26,16.0764
8/10/2022 6:45,35.26,16.0715
8/10/2022 6:50,35.22,16.0632
8/10/2022 6:55,35.22,16.0589
8/10/2022 7:0,35.26,16.0555
8/10/2022 7:5,35.26,16.0512
8/10/2022 7:10,35.26,16.0466
8/10/2022 7:15,35.3,16.042
8/10/2022 7:20,35.3,16.038
8/10/2022 7:25,35.26,16.0364
8/10/2022 7:30,35.3,16.0371
8/10/2022 7:35,35.26,16.038
8/10/2022 7:40,35.3,16.0371
8/10/2022 7:45,35.26,16.0355
8/10/2022 7:50,35.26,16.0367
8/10/2022 7:55,35.26,16.0358
8/10/2022 8:0,35.22,16.0355
8/10/2022 8:5,35.26,16.0352
8/10/2022 8:10,35.3,16.0355
8/10/2022 8:15,35.3,16.0358
8/10/2022 8:20,35.3,16.0358
8/10/2022 8:25,35.35,16.0346
8/10/2022 8:30,35.3,16.034
8/10/2022 8:35,35.3,16.0337
8/10/2022 8:40,35.35,16.0324
8/10/2022 8:45,35.3,16.0324
8/10/2022 8:50,35.3,16.0331
8/10/2022 8:55,35.3,16.0334
8/10/2022 9:0,35.3,16.0343
8/10/2022 9:5,35.26,16.0358
8/10/2022 9:10,35.26,16.0367
8/10/2022 9:15,35.22,16.0389
8/10/2022 9:20,35.3,16.0395
8/10/2022 9:25,35.3,16.0417
8/10/2022 9:30,35.26,16.0432
8/10/2022 9:35,35.3,16.0451
8/10/2022 9:40,35.3,16.0457
8/10/2022 9:45,35.3,16.046
8/10/2022 9:50,35.3,16.0472
8/10/2022 9:55,35.3,16.0478
8/10/2022 10:0,35.26,16.0509
8/10/2022 10:5,35.35,16.0518
8/10/2022 10:10,35.3,16.0521
8/10/2022 10:15,35.3,16.0531
8/10/2022 10:20,35.26,16.0543
