Date,Temp,Weight
6/23/2022 4:55,35.65,14.4321
6/23/2022 5:0,35.69,14.4312
6/23/2022 5:5,35.69,14.4306
6/23/2022 5:10,35.69,14.4278
6/23/2022 5:15,35.69,14.4226
6/23/2022 5:20,35.69,14.4167
6/23/2022 5:25,35.69,14.4112
6/23/2022 5:30,35.73,14.4035
6/23/2022 5:35,35.78,14.3976
6/23/2022 5:40,35.73,14.3942
6/23/2022 5:45,35.69,14.3875
6/23/2022 5:50,35.65,14.3829
6/23/2022 5:55,35.69,14.3804
6/24/2022 0:0,35.82,14.4807
6/24/2022 0:5,35.9,14.4798
6/24/2022 0:10,35.9,14.4792
6/24/2022 0:15,35.95,14.4779
6/24/2022 0:20,35.95,14.4764
6/24/2022 0:25,35.95,14.4758
6/24/2022 0:30,35.82,14.4758
6/24/2022 0:35,35.78,14.4761
6/24/2022 0:40,35.82,14.4739
6/24/2022 0:45,35.78,14.4742
6/24/2022 0:50,35.78,14.4736
6/24/2022 0:55,35.73,14.4721
6/24/2022 1:0,35.73,14.4721
6/24/2022 1:5,35.73,14.4721
6/24/2022 1:10,35.69,14.4712
6/24/2022 1:15,35.65,14.4705
6/24/2022 1:20,35.6,14.4702
6/24/2022 1:25,35.65,14.469
6/24/2022 1:30,35.65,14.4687
6/24/2022 1:35,35.69,14.4681
6/24/2022 1:40,35.73,14.4672
6/24/2022 1:45,35.73,14.4672
6/24/2022 1:50,35.69,14.4662
6/24/2022 1:55,35.69,14.4653
6/24/2022 2:0,35.69,14.4653
6/24/2022 2:5,35.65,14.4644
6/24/2022 2:10,35.65,14.4644
6/24/2022 2:15,35.65,14.4638
6/24/2022 2:20,35.6,14.4638
6/24/2022 2:25,35.65,14.4629
6/24/2022 2:30,35.52,14.4622
6/24/2022 2:35,35.6,14.4613
6/24/2022 2:40,35.56,14.461
6/24/2022 2:45,35.6,14.4604
6/24/2022 2:50,35.6,14.4601
6/24/2022 2:55,35.6,14.4595
6/24/2022 3:0,35.6,14.4595
6/24/2022 3:5,35.6,14.4592
6/24/2022 3:10,35.6,14.4585
6/24/2022 3:15,35.56,14.4582
6/24/2022 3:20,35.6,14.4579
6/24/2022 3:25,35.6,14.457
6/24/2022 3:30,35.6,14.4561
6/24/2022 3:35,35.65,14.4555
6/24/2022 3:40,35.65,14.4552
6/24/2022 3:45,35.69,14.4545
6/24/2022 3:50,35.65,14.4536
6/24/2022 3:55,35.6,14.4533
6/24/2022 4:0,35.6,14.4527
6/24/2022 4:5,35.6,14.4524
6/24/2022 4:10,35.65,14.4518
6/24/2022 4:15,35.65,14.4515
6/24/2022 4:20,35.65,14.4505
6/24/2022 4:25,35.69,14.4505
6/24/2022 4:30,35.69,14.4478
6/24/2022 4:35,35.69,14.4478
6/24/2022 4:40,35.73,14.4462
6/24/2022 4:45,35.69,14.4459
6/24/2022 4:50,35.69,14.4453
6/24/2022 4:55,35.69,14.4444
6/24/2022 5:0,35.69,14.4447
6/24/2022 5:5,35.69,14.4435
6/24/2022 5:10,35.69,14.4407
6/24/2022 5:15,35.69,14.4376
6/24/2022 5:20,35.73,14.4321
6/24/2022 5:25,35.69,14.4232
6/24/2022 5:30,35.69,14.4118
6/24/2022 5:35,35.69,14.4032
6/24/2022 5:40,35.65,14.3973
6/24/2022 5:45,35.6,14.3924
6/24/2022 5:50,35.6,14.3893
6/24/2022 5:55,35.6,14.3856
6/25/2022 0:0,36.03,16.2124
6/25/2022 0:5,36.08,16.2176
6/25/2022 0:10,36.08,16.2186
6/25/2022 0:15,36.16,16.2161
6/25/2022 0:20,36.21,16.2158
6/25/2022 0:25,36.25,16.2136
6/25/2022 0:30,36.29,16.2161
6/25/2022 0:35,36.29,16.2133
6/25/2022 0:40,36.33,16.2118
6/25/2022 0:45,36.33,16.213
6/25/2022 0:50,36.33,16.2103
6/25/2022 0:55,36.25,16.2124
6/25/2022 1:0,36.25,16.2121
6/25/2022 1:5,36.16,16.2106
6/25/2022 1:10,36.21,16.2096
6/25/2022 1:15,36.12,16.2087
6/25/2022 1:20,36.03,16.2075
6/25/2022 1:25,35.95,16.2063
6/25/2022 1:30,35.95,16.2066
6/25/2022 1:35,35.9,16.2053
6/25/2022 1:40,35.9,16.2044
6/25/2022 1:45,35.9,16.2047
6/25/2022 1:50,35.82,16.2038
6/25/2022 1:55,35.86,16.2029
6/25/2022 2:0,35.86,16.2023
6/25/2022 2:5,35.82,16.2007
6/25/2022 2:10,35.86,16.1989
6/25/2022 2:15,35.78,16.1995
6/25/2022 2:20,35.78,16.1992
6/25/2022 2:25,35.73,16.1989
6/25/2022 2:30,35.69,16.1976
6/25/2022 2:35,35.78,16.198
6/25/2022 2:40,35.73,16.197
6/25/2022 2:45,35.73,16.1964
6/25/2022 2:50,35.78,16.1964
6/25/2022 2:55,35.73,16.1952
6/25/2022 3:0,35.69,16.1946
6/25/2022 3:5,35.65,16.1943
6/25/2022 3:10,35.65,16.193
6/25/2022 3:15,35.6,16.1924
6/25/2022 3:20,35.6,16.1909
6/25/2022 3:25,35.65,16.1909
6/25/2022 3:30,35.65,16.1903
6/25/2022 3:35,35.65,16.1906
6/25/2022 3:40,35.73,16.19
6/25/2022 3:45,35.69,16.189
6/25/2022 3:50,35.69,16.1887
6/25/2022 3:55,35.65,16.1866
6/25/2022 4:0,35.6,16.186
6/25/2022 4:5,35.6,16.1856
6/25/2022 4:10,35.56,16.1847
6/25/2022 4:15,35.56,16.1841
6/25/2022 4:20,35.6,16.1832
6/25/2022 4:25,35.6,16.137
6/25/2022 4:30,35.65,16.182
6/25/2022 4:35,35.69,16.1807
6/25/2022 4:40,35.65,16.1804
6/25/2022 4:45,35.65,16.1798
6/25/2022 4:50,35.65,16.1792
6/25/2022 4:55,35.69,16.1786
6/25/2022 5:0,35.65,16.177
6/25/2022 5:5,35.65,16.1764
6/25/2022 5:10,35.6,16.1718
6/25/2022 5:15,35.56,16.17
6/25/2022 5:20,35.56,16.1656
6/25/2022 5:25,35.48,16.1573
6/25/2022 5:30,35.48,16.1521
6/25/2022 5:35,35.48,16.145
6/25/2022 5:40,35.52,16.1383
6/25/2022 5:45,35.56,16.1318
6/25/2022 5:50,35.56,16.126
6/25/2022 5:55,35.65,16.1232
6/26/2022 0:0,35.82,16.1943
6/26/2022 0:5,35.82,16.1936
6/26/2022 0:10,35.86,16.1921
6/26/2022 0:15,35.86,16.1912
6/26/2022 0:20,35.9,16.189
6/26/2022 0:25,35.9,16.1887
6/26/2022 0:30,35.95,16.1887
6/26/2022 0:35,35.95,16.1884
6/26/2022 0:40,35.99,16.1875
6/26/2022 0:45,36.08,16.1866
6/26/2022 0:50,36.12,16.1847
6/26/2022 0:55,36.16,16.1838
6/26/2022 1:0,36.21,16.1829
6/26/2022 1:5,36.21,16.1804
6/26/2022 1:10,36.21,16.1798
6/26/2022 1:15,36.08,16.1626
6/26/2022 1:20,36.03,16.1792
6/26/2022 1:25,35.99,16.178
6/26/2022 1:30,35.86,16.1798
6/26/2022 1:35,35.86,16.1733
6/26/2022 1:40,35.82,16.1764
6/26/2022 1:45,35.78,16.1764
6/26/2022 1:50,35.78,16.1749
6/26/2022 1:55,35.82,16.1752
6/26/2022 2:0,35.78,16.1746
6/26/2022 2:5,35.78,16.174
6/26/2022 2:10,35.82,16.1727
6/26/2022 2:15,35.82,16.1715
6/26/2022 2:20,35.86,16.1718
6/26/2022 2:25,35.82,16.1706
6/26/2022 2:30,35.86,16.1709
6/26/2022 2:35,35.86,16.1663
6/26/2022 2:40,35.86,16.1681
6/26/2022 2:45,35.78,16.1669
6/26/2022 2:50,35.78,16.1669
6/26/2022 2:55,35.78,16.1669
6/26/2022 3:0,35.69,16.1663
6/26/2022 3:5,35.65,16.1656
6/26/2022 3:10,35.65,16.1644
6/26/2022 3:15,35.65,16.1644
6/26/2022 3:20,35.65,16.1638
6/26/2022 3:25,35.65,16.1626
6/26/2022 3:30,35.6,16.1626
6/26/2022 3:35,35.6,16.158
6/26/2022 3:40,35.65,16.1601
6/26/2022 3:45,35.69,16.1607
6/26/2022 3:50,35.69,16.1598
6/26/2022 3:55,35.69,16.1583
6/26/2022 4:0,35.69,16.1592
6/26/2022 4:5,35.73,16.1586
6/26/2022 4:10,35.69,16.157
6/26/2022 4:15,35.69,16.1561
6/26/2022 4:20,35.78,16.1552
6/26/2022 4:25,35.69,16.1549
6/26/2022 4:30,35.69,16.1463
6/26/2022 4:35,35.69,16.1537
6/26/2022 4:40,35.69,16.1521
6/26/2022 4:45,35.69,16.1521
6/26/2022 4:50,35.73,16.1509
6/26/2022 4:55,35.78,16.1503
6/26/2022 5:0,35.69,16.1503
6/26/2022 5:5,35.78,16.1475
6/26/2022 5:10,35.78,16.1453
6/26/2022 5:15,35.82,16.1398
6/26/2022 5:20,35.78,16.1303
6/26/2022 5:25,35.82,16.1204
6/26/2022 5:30,35.73,16.1134
6/26/2022 5:35,35.73,16.1094
6/26/2022 5:40,35.78,16.1054
6/26/2022 5:45,35.73,16.1029
6/26/2022 5:50,35.73,16.0989
6/26/2022 5:55,35.69,16.0964
6/27/2022 0:0,35.6,16.2179
6/27/2022 0:5,35.65,16.217
6/27/2022 0:10,35.78,16.2167
6/27/2022 0:15,35.78,16.2161
6/27/2022 0:20,35.82,16.2152
6/27/2022 0:25,35.78,16.2149
6/27/2022 0:30,35.73,16.2146
6/27/2022 0:35,35.69,16.2136
6/27/2022 0:40,35.65,16.213
6/27/2022 0:45,35.73,16.2124
6/27/2022 0:50,35.69,16.2115
6/27/2022 0:55,35.78,16.2109
6/27/2022 1:0,35.78,16.2106
6/27/2022 1:5,35.73,16.2103
6/27/2022 1:10,35.73,16.2093
6/27/2022 1:15,35.69,16.2069
6/27/2022 1:20,35.69,16.2069
6/27/2022 1:25,35.69,16.2053
6/27/2022 1:30,35.73,16.206
6/27/2022 1:35,35.73,16.2069
6/27/2022 1:40,35.69,16.2013
6/27/2022 1:45,35.6,16.2044
6/27/2022 1:50,35.6,16.2053
6/27/2022 1:55,35.6,16.201
6/27/2022 2:0,35.6,16.2032
6/27/2022 2:5,35.65,16.2056
6/27/2022 2:10,35.6,16.2026
6/27/2022 2:15,35.73,16.2044
6/27/2022 2:20,35.73,16.2044
6/27/2022 2:25,35.65,16.2041
6/27/2022 2:30,35.65,16.2041
6/27/2022 2:35,35.6,16.1986
6/27/2022 2:40,35.56,16.2026
6/27/2022 2:45,35.65,16.2029
6/27/2022 2:50,35.65,16.2023
6/27/2022 2:55,35.56,16.2023
6/27/2022 3:0,35.6,16.2016
6/27/2022 3:5,35.6,16.2016
6/27/2022 3:10,35.56,16.2007
6/27/2022 3:15,35.43,16.2016
6/27/2022 3:20,35.39,16.2016
6/27/2022 3:25,35.43,16.202
6/27/2022 3:30,35.43,16.202
6/27/2022 3:35,35.43,16.2013
6/27/2022 3:40,35.43,16.201
6/27/2022 3:45,35.48,16.201
6/27/2022 3:50,35.52,16.2007
6/27/2022 3:55,35.48,16.2004
6/27/2022 4:0,35.48,16.1998
6/27/2022 4:5,35.48,16.2004
6/27/2022 4:10,35.48,16.1995
6/27/2022 4:15,35.48,16.1998
6/27/2022 4:20,35.52,16.1989
6/27/2022 4:25,35.56,16.1998
6/27/2022 4:30,35.52,16.1995
6/27/2022 4:35,35.52,16.1973
6/27/2022 4:40,35.56,16.1989
6/27/2022 4:45,35.56,16.1983
6/27/2022 4:50,35.56,16.1961
6/27/2022 4:55,35.56,16.197
6/27/2022 5:0,35.56,16.1967
6/27/2022 5:5,35.52,16.1961
6/27/2022 5:10,35.48,16.1952
6/27/2022 5:15,35.52,16.1927
6/27/2022 5:20,35.6,16.1909
6/27/2022 5:25,35.6,16.1872
6/27/2022 5:30,35.6,16.1798
6/27/2022 5:35,35.6,16.1789
6/27/2022 5:40,35.6,16.1733
6/27/2022 5:45,35.6,16.1693
6/27/2022 5:50,35.65,16.1669
6/27/2022 5:55,35.65,16.1638
6/28/2022 0:0,35.99,16.2419
6/28/2022 0:5,35.95,16.2416
6/28/2022 0:10,35.9,16.2395
6/28/2022 0:15,35.82,16.2395
6/28/2022 0:20,35.82,16.2386
6/28/2022 0:25,35.82,16.2389
6/28/2022 0:30,35.86,16.237
6/28/2022 0:35,35.82,16.237
6/28/2022 0:40,35.82,16.2364
6/28/2022 0:45,35.78,16.2336
6/28/2022 0:50,35.78,16.2339
6/28/2022 0:55,35.73,16.2343
6/28/2022 1:0,35.73,16.2312
6/28/2022 1:5,35.73,16.233
6/28/2022 1:10,35.73,16.2321
6/28/2022 1:15,35.73,16.2315
6/28/2022 1:20,35.78,16.2318
6/28/2022 1:25,35.78,16.2312
6/28/2022 1:30,35.73,16.229
6/28/2022 1:35,35.73,16.2299
6/28/2022 1:40,35.69,16.2299
6/28/2022 1:45,35.69,16.2278
6/28/2022 1:50,35.65,16.2263
6/28/2022 1:55,35.69,16.2244
6/28/2022 2:0,35.69,16.2259
6/28/2022 2:5,35.65,16.2256
6/28/2022 2:10,35.65,16.2256
6/28/2022 2:15,35.69,16.2244
6/28/2022 2:20,35.65,16.2241
6/28/2022 2:25,35.6,16.2232
6/28/2022 2:30,35.56,16.2229
6/28/2022 2:35,35.56,16.2229
6/28/2022 2:40,35.6,16.2213
6/28/2022 2:45,35.52,16.2213
6/28/2022 2:50,35.6,16.2201
6/28/2022 2:55,35.65,16.2204
6/28/2022 3:0,35.65,16.2198
6/28/2022 3:5,35.6,16.2195
6/28/2022 3:10,35.6,16.2186
6/28/2022 3:15,35.65,16.2173
6/28/2022 3:20,35.56,16.2183
6/28/2022 3:25,35.65,16.217
6/28/2022 3:30,35.6,16.2164
6/28/2022 3:35,35.65,16.2161
6/28/2022 3:40,35.6,16.2161
6/28/2022 3:45,35.56,16.2146
6/28/2022 3:50,35.6,16.2146
6/28/2022 3:55,35.6,16.2136
6/28/2022 4:0,35.65,16.2136
6/28/2022 4:5,35.65,16.2136
6/28/2022 4:10,35.65,16.2124
6/28/2022 4:15,35.65,16.2118
6/28/2022 4:20,35.65,16.2115
6/28/2022 4:25,35.6,16.2109
6/28/2022 4:30,35.6,16.2099
6/28/2022 4:35,35.65,16.2103
6/28/2022 4:40,35.6,16.209
6/28/2022 4:45,35.65,16.209
6/28/2022 4:50,35.65,16.2081
6/28/2022 4:55,35.6,16.2063
6/28/2022 5:0,35.56,16.206
6/28/2022 5:5,35.6,16.2038
6/28/2022 5:10,35.56,16.1955
6/28/2022 5:15,35.56,16.1878
6/28/2022 5:20,35.65,16.1761
6/28/2022 5:25,35.6,16.1644
6/28/2022 5:30,35.6,16.1558
6/28/2022 5:35,35.6,16.1475
6/28/2022 5:40,35.65,16.1386
6/28/2022 5:45,35.6,16.134
6/28/2022 5:50,35.65,16.1287
6/28/2022 5:55,35.65,16.1275
6/29/2022 0:0,35.9,16.3564
6/29/2022 0:5,35.9,16.3558
6/29/2022 0:10,35.9,16.3545
6/29/2022 0:15,35.95,16.3527
6/29/2022 0:20,35.95,16.353
6/29/2022 0:25,35.99,16.3527
6/29/2022 0:30,35.95,16.3521
6/29/2022 0:35,35.99,16.3512
6/29/2022 0:40,36.03,16.3505
6/29/2022 0:45,36.03,16.3499
6/29/2022 0:50,36.03,16.3496
6/29/2022 0:55,36.03,16.3484
6/29/2022 1:0,36.03,16.3481
6/29/2022 1:5,35.99,16.3472
6/29/2022 1:10,36.03,16.3472
6/29/2022 1:15,35.99,16.3462
6/29/2022 1:20,35.99,16.3453
6/29/2022 1:25,35.95,16.3422
6/29/2022 1:30,35.99,16.3438
6/29/2022 1:35,35.9,16.3438
6/29/2022 1:40,35.95,16.3429
6/29/2022 1:45,35.9,16.3422
6/29/2022 1:50,35.86,16.3413
6/29/2022 1:55,35.78,16.341
6/29/2022 2:0,35.69,16.3407
6/29/2022 2:5,35.73,16.3401
6/29/2022 2:10,35.69,16.3389
6/29/2022 2:15,35.69,16.3389
6/29/2022 2:20,35.65,16.3382
6/29/2022 2:25,35.65,16.3373
6/29/2022 2:30,35.6,16.3136
6/29/2022 2:35,35.56,16.3361
6/29/2022 2:40,35.6,16.3358
6/29/2022 2:45,35.6,16.3355
6/29/2022 2:50,35.65,16.3352
6/29/2022 2:55,35.65,16.3339
6/29/2022 3:0,35.65,16.3333
6/29/2022 3:5,35.65,16.3339
6/29/2022 3:10,35.65,16.3339
6/29/2022 3:15,35.6,16.3312
6/29/2022 3:20,35.65,16.3302
6/29/2022 3:25,35.69,16.3302
6/29/2022 3:30,35.73,16.3296
6/29/2022 3:35,35.78,16.3287
6/29/2022 3:40,35.78,16.3284
6/29/2022 3:45,35.82,16.3275
6/29/2022 3:50,35.78,16.3275
6/29/2022 3:55,35.73,16.3265
6/29/2022 4:0,35.73,16.3262
6/29/2022 4:5,35.73,16.3259
6/29/2022 4:10,35.73,16.3247
6/29/2022 4:15,35.69,16.3247
6/29/2022 4:20,35.73,16.3247
6/29/2022 4:25,35.69,16.3241
6/29/2022 4:30,35.65,16.3235
6/29/2022 4:35,35.65,16.3229
6/29/2022 4:40,35.65,16.3207
6/29/2022 4:45,35.65,16.3207
6/29/2022 4:50,35.65,16.3198
6/29/2022 4:55,35.69,16.3185
6/29/2022 5:0,35.69,16.3179
6/29/2022 5:5,35.65,16.3136
6/29/2022 5:10,35.65,16.3059
6/29/2022 5:15,35.65,16.2976
6/29/2022 5:20,35.6,16.2862
6/29/2022 5:25,35.6,16.2795
6/29/2022 5:30,35.6,16.2746
6/29/2022 5:35,35.6,16.2684
6/29/2022 5:40,35.65,16.2613
6/29/2022 5:45,35.65,16.2567
6/29/2022 5:50,35.6,16.2515
6/29/2022 5:55,35.65,16.2472
6/30/2022 0:0,35.6,16.4182
6/30/2022 0:5,35.65,16.4167
6/30/2022 0:10,35.69,16.4164
6/30/2022 0:15,35.69,16.4158
6/30/2022 0:20,35.69,16.4148
6/30/2022 0:25,35.73,16.4142
6/30/2022 0:30,35.69,16.4139
6/30/2022 0:35,35.69,16.4133
6/30/2022 0:40,35.69,16.3958
6/30/2022 0:45,35.73,16.4121
6/30/2022 0:50,35.73,16.4118
6/30/2022 0:55,35.65,16.4115
6/30/2022 1:0,35.6,16.4102
6/30/2022 1:5,35.6,16.4096
6/30/2022 1:10,35.56,16.4093
6/30/2022 1:15,35.52,16.409
6/30/2022 1:20,35.56,16.4084
6/30/2022 1:25,35.52,16.4078
6/30/2022 1:30,35.56,16.4078
6/30/2022 1:35,35.48,16.4068
6/30/2022 1:40,35.48,16.4068
6/30/2022 1:45,35.48,16.4062
6/30/2022 1:50,35.48,16.4056
6/30/2022 1:55,35.48,16.4053
6/30/2022 2:0,35.48,16.4044
6/30/2022 2:5,35.43,16.4041
6/30/2022 2:10,35.43,16.4038
6/30/2022 2:15,35.48,16.4035
6/30/2022 2:20,35.48,16.4025
6/30/2022 2:25,35.48,16.4022
6/30/2022 2:30,35.56,16.4013
6/30/2022 2:35,35.56,16.401
6/30/2022 2:40,35.56,16.4007
6/30/2022 2:45,35.52,16.4004
6/30/2022 2:50,35.52,16.3998
6/30/2022 2:55,35.52,16.3985
6/30/2022 3:0,35.48,16.3982
6/30/2022 3:5,35.48,16.3979
6/30/2022 3:10,35.56,16.3967
6/30/2022 3:15,35.48,16.3964
6/30/2022 3:20,35.56,16.3961
6/30/2022 3:25,35.56,16.3955
6/30/2022 3:30,35.56,16.3958
6/30/2022 3:35,35.56,16.3918
6/30/2022 3:40,35.56,16.3933
6/30/2022 3:45,35.56,16.3921
6/30/2022 3:50,35.6,16.3921
6/30/2022 3:55,35.56,16.3918
6/30/2022 4:0,35.6,16.3918
6/30/2022 4:5,35.6,16.3918
6/30/2022 4:10,35.65,16.3912
6/30/2022 4:15,35.6,16.3915
6/30/2022 4:20,35.6,16.3918
