Date,Temp,Weight
7/2/2022 8:30,35.48,16.4244
7/2/2022 8:35,35.56,16.4102
7/2/2022 8:40,35.43,16.4145
7/2/2022 8:45,35.48,16.4145
7/2/2022 8:50,35.48,16.4207
7/2/2022 8:55,35.48,16.4222
7/2/2022 9:0,35.48,16.4228
7/2/2022 9:5,35.48,16.4228
7/2/2022 9:10,35.43,16.4235
7/2/2022 9:15,35.52,16.4231
7/2/2022 9:20,35.43,16.425
7/2/2022 9:25,35.43,16.4238
7/2/2022 9:30,35.43,16.4262
7/2/2022 9:35,35.43,16.4296
7/2/2022 9:40,35.39,16.4318
7/2/2022 9:45,35.43,16.4348
7/2/2022 9:50,35.43,16.4391
7/2/2022 9:55,35.48,16.4413
7/2/2022 10:0,35.56,16.4444
7/2/2022 10:5,35.52,16.4481
7/2/2022 10:10,35.52,16.4487
7/2/2022 10:15,35.56,16.4502
7/2/2022 10:20,35.56,16.4527
7/2/2022 10:25,35.52,16.4558
7/2/2022 10:30,35.56,16.457
7/2/2022 10:35,35.52,16.4591
7/2/2022 10:40,35.52,16.4594
7/2/2022 10:45,35.52,16.4604
7/2/2022 10:50,35.56,16.4598
7/2/2022 10:55,35.52,16.4582
7/2/2022 11:0,35.52,16.4594
7/2/2022 11:5,35.48,16.4604
7/2/2022 11:10,35.56,16.4628
7/2/2022 11:15,35.52,16.4622
7/2/2022 11:20,35.52,16.4641
7/2/2022 11:25,35.56,16.465
7/2/2022 11:30,35.52,16.4684
7/2/2022 11:35,35.56,16.4684
7/2/2022 11:40,35.48,16.4724
7/2/2022 11:45,35.52,16.4739
7/2/2022 11:50,35.52,16.4748
7/2/2022 11:55,35.48,16.4761
7/3/2022 6:0,35.56,16.4151
7/3/2022 6:5,35.56,16.4115
7/3/2022 6:10,35.56,16.4065
7/3/2022 6:15,35.6,16.4041
7/3/2022 6:20,35.56,16.4007
7/3/2022 6:25,35.6,16.3961
7/3/2022 6:30,35.6,16.393
7/3/2022 6:35,35.56,16.3899
7/3/2022 6:40,35.6,16.3878
7/3/2022 6:45,35.65,16.3875
7/3/2022 6:50,35.65,16.3881
7/3/2022 6:55,35.6,16.3884
7/3/2022 7:0,35.6,16.3893
7/3/2022 7:5,35.6,16.3912
7/3/2022 7:10,35.6,16.3927
7/3/2022 7:15,35.6,16.3936
7/3/2022 7:20,35.56,16.397
7/3/2022 7:25,35.6,16.3979
7/3/2022 7:30,35.52,16.3995
7/3/2022 7:35,35.6,16.4031
7/3/2022 7:40,35.6,16.4044
7/3/2022 7:45,35.56,16.4038
7/3/2022 7:50,35.56,16.4075
7/3/2022 7:55,35.6,16.4019
7/3/2022 8:0,35.56,16.4115
7/3/2022 8:5,35.56,16.4102
7/3/2022 8:10,35.6,16.4121
7/3/2022 8:15,35.52,16.4127
7/3/2022 8:20,35.52,16.4136
7/3/2022 8:25,35.56,16.4145
7/3/2022 8:30,35.52,16.4155
7/3/2022 8:35,35.48,16.4195
7/3/2022 8:40,35.48,16.4191
7/3/2022 8:45,35.48,16.4219
7/3/2022 8:50,35.48,16.4268
7/3/2022 8:55,35.48,16.429
7/3/2022 9:0,35.52,16.4339
7/3/2022 9:5,35.52,16.4382
7/3/2022 9:10,35.52,16.4441
7/3/2022 9:15,35.52,16.445
7/3/2022 9:20,35.56,16.4481
7/3/2022 9:25,35.56,16.449
7/3/2022 9:30,35.56,16.4521
7/3/2022 9:35,35.52,16.4514
7/3/2022 9:40,35.56,16.4545
7/3/2022 9:45,35.52,16.4539
7/3/2022 9:50,35.56,16.4548
7/3/2022 9:55,35.52,16.4558
7/3/2022 10:0,35.56,16.4561
7/3/2022 10:5,35.52,16.4548
7/3/2022 10:10,35.52,16.4545
7/3/2022 10:15,35.56,16.457
7/3/2022 10:20,35.56,16.4604
7/3/2022 10:25,35.52,16.4622
7/3/2022 10:30,35.56,16.4641
7/3/2022 10:35,35.56,16.4674
7/3/2022 10:40,35.56,16.4711
7/3/2022 10:45,35.56,16.4742
7/3/2022 10:50,35.56,16.4788
7/3/2022 10:55,35.52,16.4816
7/3/2022 11:0,35.48,16.4831
7/3/2022 11:5,35.52,16.4856
7/3/2022 11:10,35.52,16.4871
7/3/2022 11:15,35.52,16.4905
7/3/2022 11:20,35.56,16.4942
7/3/2022 11:25,35.56,16.4964
7/3/2022 11:30,35.56,16.4973
7/3/2022 11:35,35.56,16.5013
7/3/2022 11:40,35.52,16.5016
7/3/2022 11:45,35.6,16.5056
7/3/2022 11:50,35.56,16.5031
7/3/2022 11:55,35.6,16.5041
7/4/2022 6:0,35.52,16.5013
7/4/2022 6:5,35.52,16.4976
7/4/2022 6:10,35.56,16.4936
7/4/2022 6:15,35.52,16.4908
7/4/2022 6:20,35.48,16.4865
7/4/2022 6:25,35.52,16.4816
7/4/2022 6:30,35.52,16.477
7/4/2022 6:35,35.48,16.4711
7/4/2022 6:40,35.48,16.4644
7/4/2022 6:45,35.52,16.4594
7/4/2022 6:50,35.43,16.4548
7/4/2022 6:55,35.52,16.4511
7/4/2022 7:0,35.48,16.4508
7/4/2022 7:5,35.48,16.4505
7/4/2022 7:10,35.48,16.453
7/4/2022 7:15,35.48,16.4521
7/4/2022 7:20,35.52,16.4545
7/4/2022 7:25,35.56,16.4567
7/4/2022 7:30,35.56,16.457
7/4/2022 7:35,35.6,16.4579
7/4/2022 7:40,35.6,16.4573
7/4/2022 7:45,35.65,16.4591
7/4/2022 7:50,35.65,16.461
7/4/2022 7:55,35.6,16.4631
7/4/2022 8:0,35.6,16.4641
7/4/2022 8:5,35.6,16.4659
7/4/2022 8:10,35.6,16.4665
7/4/2022 8:15,35.56,16.4665
7/4/2022 8:20,35.52,16.4702
7/4/2022 8:25,35.52,16.4714
7/4/2022 8:30,35.6,16.4714
7/4/2022 8:35,35.6,16.4724
7/4/2022 8:40,35.6,16.4754
7/4/2022 8:45,35.56,16.4816
7/4/2022 8:50,35.6,16.4825
7/4/2022 8:55,35.6,16.4859
7/4/2022 9:0,35.6,16.4899
7/4/2022 9:5,35.6,16.4951
7/4/2022 9:10,35.65,16.497
7/4/2022 9:15,35.65,16.501
7/4/2022 9:20,35.6,16.5034
7/4/2022 9:25,35.6,16.5053
7/4/2022 9:30,35.65,16.5096
7/4/2022 9:35,35.65,16.509
7/4/2022 9:40,35.6,16.5124
7/4/2022 9:45,35.6,16.5136
7/4/2022 9:50,35.6,16.5161
7/4/2022 9:55,35.65,16.5179
7/4/2022 10:0,35.56,16.5179
7/4/2022 10:5,35.56,16.5188
7/4/2022 10:10,35.6,16.5201
7/4/2022 10:15,35.6,16.5216
7/4/2022 10:20,35.6,16.5228
7/4/2022 10:25,35.52,16.525
7/4/2022 10:30,35.56,16.5271
7/4/2022 10:35,35.56,16.5271
7/4/2022 10:40,35.6,16.5314
7/4/2022 10:45,35.6,16.5336
7/4/2022 10:50,35.52,16.5357
7/4/2022 10:55,35.56,16.5394
7/4/2022 11:0,35.56,16.5413
7/4/2022 11:5,35.56,16.544
7/4/2022 11:10,35.52,16.5468
7/4/2022 11:15,35.48,16.5471
7/4/2022 11:20,35.52,16.5496
7/4/2022 11:25,35.52,16.5505
7/4/2022 11:30,35.56,16.5514
7/4/2022 11:35,35.52,16.5499
7/4/2022 11:40,35.56,16.5524
7/4/2022 11:45,35.56,16.5548
7/4/2022 11:50,35.56,16.5554
7/4/2022 11:55,35.56,16.556
7/5/2022 6:0,35.43,16.529
7/5/2022 6:5,35.48,16.5244
7/5/2022 6:10,35.52,16.5225
7/5/2022 6:15,35.48,16.5191
7/5/2022 6:20,35.56,16.5136
7/5/2022 6:25,35.52,16.5087
7/5/2022 6:30,35.56,16.5022
7/5/2022 6:35,35.52,16.4973
7/5/2022 6:40,35.48,16.4924
7/5/2022 6:45,35.52,16.4881
7/5/2022 6:50,35.48,16.4847
7/5/2022 6:55,35.43,16.4841
7/5/2022 7:0,35.43,16.4841
7/5/2022 7:5,35.43,16.4844
7/5/2022 7:10,35.48,16.4844
7/5/2022 7:15,35.43,16.4853
7/5/2022 7:20,35.48,16.4871
7/5/2022 7:25,35.48,16.4865
7/5/2022 7:30,35.48,16.4816
7/5/2022 7:35,35.43,16.4896
7/5/2022 7:40,35.43,16.4911
7/5/2022 7:45,35.48,16.4936
7/5/2022 7:50,35.48,16.4936
7/5/2022 7:55,35.48,16.4942
7/5/2022 8:0,35.48,16.4964
7/5/2022 8:5,35.43,16.4982
7/5/2022 8:10,35.43,16.4982
7/5/2022 8:15,35.43,16.5001
7/5/2022 8:20,35.48,16.501
7/5/2022 8:25,35.43,16.5031
7/5/2022 8:30,35.48,16.5053
7/5/2022 8:35,35.52,16.5074
7/5/2022 8:40,35.48,16.5105
7/5/2022 8:45,35.48,16.5133
7/5/2022 8:50,35.48,16.5142
7/5/2022 8:55,35.48,16.5157
7/5/2022 9:0,35.48,16.5204
7/5/2022 9:5,35.52,16.5216
7/5/2022 9:10,35.48,16.5241
7/5/2022 9:15,35.52,16.5268
7/5/2022 9:20,35.52,16.5333
7/5/2022 9:25,35.52,16.5333
7/5/2022 9:30,35.48,16.5367
7/5/2022 9:35,35.48,16.537
7/5/2022 9:40,35.43,16.5382
7/5/2022 9:45,35.48,16.5404
7/5/2022 9:50,35.43,16.5447
7/5/2022 9:55,35.39,16.5462
7/5/2022 10:0,35.35,16.5514
7/5/2022 10:5,35.39,16.5524
7/5/2022 10:10,35.43,16.5539
7/5/2022 10:15,35.43,16.5557
7/5/2022 10:20,35.39,16.5545
7/5/2022 10:25,35.39,16.5576
7/5/2022 10:30,35.43,16.5564
7/5/2022 10:35,35.39,16.5594
7/5/2022 10:40,35.43,16.5607
7/5/2022 10:45,35.43,16.5634
7/5/2022 10:50,35.48,16.5631
7/5/2022 10:55,35.52,16.5161
7/5/2022 11:0,35.39,16.5604
7/5/2022 11:5,35.39,16.5684
7/5/2022 11:10,35.39,16.5699
7/5/2022 11:15,35.43,16.5699
7/5/2022 11:20,35.43,16.5742
7/5/2022 11:25,35.39,16.5748
7/5/2022 11:30,35.39,16.576
7/5/2022 11:35,35.43,16.5776
7/5/2022 11:40,35.43,16.5794
7/5/2022 11:45,35.39,16.5794
7/5/2022 11:50,35.39,16.584
7/5/2022 11:55,35.39,16.5853
7/6/2022 6:0,35.18,16.58
7/6/2022 6:5,35.18,16.5767
7/6/2022 6:10,35.18,16.5748
7/6/2022 6:15,35.18,16.5739
7/6/2022 6:20,35.22,16.5708
7/6/2022 6:25,35.22,16.5659
7/6/2022 6:30,35.22,16.5616
7/6/2022 6:35,35.22,16.5554
7/6/2022 6:40,35.22,16.5508
7/6/2022 6:45,35.22,16.544
7/6/2022 6:50,35.22,16.5379
7/6/2022 6:55,35.22,16.5293
7/6/2022 7:0,35.26,16.5204
7/6/2022 7:5,35.26,16.5145
7/6/2022 7:10,35.26,16.5087
7/6/2022 7:15,35.26,16.5047
7/6/2022 7:20,35.35,16.5013
7/6/2022 7:25,35.35,16.4976
7/6/2022 7:30,35.35,16.4951
7/6/2022 7:35,35.3,16.4936
7/6/2022 7:40,35.3,16.4908
7/6/2022 7:45,35.3,16.4917
7/6/2022 7:50,35.3,16.4924
7/6/2022 7:55,35.26,16.4927
7/6/2022 8:0,35.3,16.4933
7/6/2022 8:5,35.3,16.4948
7/6/2022 8:10,35.3,16.4951
7/6/2022 8:15,35.3,16.4927
7/6/2022 8:20,35.3,16.4964
7/6/2022 8:25,35.26,16.4973
7/6/2022 8:30,35.3,16.4976
7/6/2022 8:35,35.26,16.5004
7/6/2022 8:40,35.26,16.5001
7/6/2022 8:45,35.3,16.5025
7/6/2022 8:50,35.26,16.5102
7/6/2022 8:55,35.26,16.5167
7/6/2022 9:0,35.3,16.5219
7/6/2022 9:5,35.3,16.5219
7/6/2022 9:10,35.39,16.5219
7/6/2022 9:15,35.35,16.5296
7/6/2022 9:20,35.35,16.5345
7/6/2022 9:25,35.3,16.5345
7/6/2022 9:30,35.3,16.536
7/6/2022 9:35,35.3,16.5351
7/6/2022 9:40,35.3,16.5354
7/6/2022 9:45,35.26,16.5373
7/6/2022 9:50,35.26,16.5376
7/6/2022 9:55,35.35,16.5382
7/6/2022 10:0,35.3,16.537
7/6/2022 10:5,35.26,16.5351
7/6/2022 10:10,35.26,14.8459
7/6/2022 10:15,35.3,0.9965
7/6/2022 10:20,35.26,1.018
7/6/2022 10:25,35.26,14.9948
7/6/2022 10:30,35.26,16.5391
7/6/2022 10:35,35.3,16.5428
7/6/2022 10:40,35.26,16.5437
7/6/2022 10:45,35.26,16.5465
7/6/2022 10:50,35.26,16.548
7/6/2022 10:55,35.26,16.5517
7/6/2022 11:0,35.3,16.5564
7/6/2022 11:5,35.35,16.5567
7/6/2022 11:10,35.39,16.5594
7/6/2022 11:15,35.35,16.5616
7/6/2022 11:20,35.39,16.557
7/6/2022 11:25,35.39,16.5539
7/6/2022 11:30,35.39,16.5668
7/6/2022 11:35,35.35,16.5656
7/6/2022 11:40,35.35,16.5647
7/6/2022 11:45,35.39,16.5647
7/6/2022 11:50,35.3,16.5613
7/6/2022 11:55,35.35,16.5613
7/7/2022 6:0,35.22,16.5059
7/7/2022 6:5,35.22,16.5047
7/7/2022 6:10,35.22,16.5028
7/7/2022 6:15,35.22,16.5004
7/7/2022 6:20,35.22,16.4991
7/7/2022 6:25,35.22,16.4976
7/7/2022 6:30,35.3,16.4954
7/7/2022 6:35,35.3,16.4933
7/7/2022 6:40,35.26,16.4905
7/7/2022 6:45,35.26,16.4859
7/7/2022 6:50,35.26,16.4807
7/7/2022 6:55,35.18,16.4767
7/7/2022 7:0,35.22,16.4733
7/7/2022 7:5,35.26,16.473
7/7/2022 7:10,35.22,16.4705
7/7/2022 7:15,35.18,16.4641
7/7/2022 7:20,35.26,16.4588
7/7/2022 7:25,35.26,16.4533
7/7/2022 7:30,35.22,16.4471
7/7/2022 7:35,35.26,16.4413
7/7/2022 7:40,35.18,16.4388
7/7/2022 7:45,35.18,16.4355
7/7/2022 7:50,35.18,16.4327
7/7/2022 7:55,35.18,16.4311
7/7/2022 8:0,35.18,16.4305
7/7/2022 8:5,35.22,16.4296
7/7/2022 8:10,35.22,16.4333
7/7/2022 8:15,35.22,16.433
7/7/2022 8:20,35.22,16.4333
7/7/2022 8:25,35.26,16.4333
7/7/2022 8:30,35.3,16.433
7/7/2022 8:35,35.22,16.4355
7/7/2022 8:40,35.22,16.4391
7/7/2022 8:45,35.22,16.4428
7/7/2022 8:50,35.26,16.4456
7/7/2022 8:55,35.22,16.4471
7/7/2022 9:0,35.22,16.4505
7/7/2022 9:5,35.22,16.4521
7/7/2022 9:10,35.22,16.4545
7/7/2022 9:15,35.22,16.4548
7/7/2022 9:20,35.26,16.4579
7/7/2022 9:25,35.26,16.4598
7/7/2022 9:30,35.26,16.4607
7/7/2022 9:35,35.26,16.4619
7/7/2022 9:40,35.22,16.4619
7/7/2022 9:45,35.26,16.4625
7/7/2022 9:50,35.22,16.4647
7/7/2022 9:55,35.26,16.4668
7/7/2022 10:0,35.26,16.4684
7/7/2022 10:5,35.18,16.4705
7/7/2022 10:10,35.22,16.4718
7/7/2022 10:15,35.22,16.4721
7/7/2022 10:20,35.26,16.4754
7/7/2022 10:25,35.18,16.4782
7/7/2022 10:30,35.18,16.481
7/7/2022 10:35,35.18,16.4819
7/7/2022 10:40,35.22,16.4856
7/7/2022 10:45,35.22,16.4871
7/7/2022 10:50,35.22,16.489
7/7/2022 10:55,35.26,16.4893
7/7/2022 11:0,35.26,16.4921
7/7/2022 11:5,35.26,16.4939
7/7/2022 11:10,35.3,16.4957
7/7/2022 11:15,35.22,16.4973
7/7/2022 11:20,35.22,16.4985
7/7/2022 11:25,35.22,16.5004
7/7/2022 11:30,35.26,16.501
7/7/2022 11:35,35.26,16.5013
7/7/2022 11:40,35.22,16.5028
7/7/2022 11:45,35.26,16.5028
7/7/2022 11:50,35.3,16.5041
7/7/2022 11:55,35.3,16.5062
7/8/2022 6:0,35.3,16.4148
7/8/2022 6:5,35.35,16.4127
7/8/2022 6:10,35.35,16.4108
7/8/2022 6:15,35.39,16.4075
7/8/2022 6:20,35.39,16.4056
7/8/2022 6:25,35.39,16.4025
7/8/2022 6:30,35.39,16.3967
7/8/2022 6:35,35.39,16.393
7/8/2022 6:40,35.35,16.3918
7/8/2022 6:45,35.35,16.3899
7/8/2022 6:50,35.3,16.385
7/8/2022 6:55,35.3,16.3816
7/8/2022 7:0,35.3,16.3779
7/8/2022 7:5,35.3,16.3739
7/8/2022 7:10,35.3,16.3718
7/8/2022 7:15,35.35,16.3687
7/8/2022 7:20,35.39,16.3665
7/8/2022 7:25,35.39,16.3662
7/8/2022 7:30,35.39,16.3638
7/8/2022 7:35,35.39,16.3632
7/8/2022 7:40,35.43,16.3632
7/8/2022 7:45,35.48,16.3619
7/8/2022 7:50,35.43,16.3628
7/8/2022 7:55,35.43,16.3601
7/8/2022 8:0,35.43,16.3607
7/8/2022 8:5,35.48,16.3616
7/8/2022 8:10,35.43,16.3622
7/8/2022 8:15,35.39,16.3628
7/8/2022 8:20,35.39,16.3641
7/8/2022 8:25,35.39,16.3656
7/8/2022 8:30,35.43,16.3675
7/8/2022 8:35,35.39,16.3693
7/8/2022 8:40,35.39,16.3702
7/8/2022 8:45,35.35,16.3718
7/8/2022 8:50,35.43,16.3721
7/8/2022 8:55,35.43,16.3761
7/8/2022 9:0,35.48,16.3758
7/8/2022 9:5,35.48,16.3773
7/8/2022 9:10,35.43,16.3788
7/8/2022 9:15,35.43,16.3822
7/8/2022 9:20,35.39,16.3838
7/8/2022 9:25,35.39,16.3865
7/8/2022 9:30,35.35,16.3875
7/8/2022 9:35,35.35,16.3905
7/8/2022 9:40,35.39,16.3927
7/8/2022 9:45,35.39,16.3955
7/8/2022 9:50,35.35,16.3967
7/8/2022 9:55,35.35,16.3948
7/8/2022 10:0,35.39,16.3985
7/8/2022 10:5,35.39,16.4013
7/8/2022 10:10,35.39,16.4028
7/8/2022 10:15,35.43,16.4044
7/8/2022 10:20,35.35,16.4062
7/8/2022 10:25,35.39,16.4068
7/8/2022 10:30,35.39,16.381
7/8/2022 10:35,35.39,16.4108
7/8/2022 10:40,35.39,16.4133
7/8/2022 10:45,35.35,16.4142
7/8/2022 10:50,35.35,16.4167
7/8/2022 10:55,35.35,16.417
7/8/2022 11:0,35.35,16.4195
7/8/2022 11:5,35.39,16.4204
7/8/2022 11:10,35.3,16.4225
7/8/2022 11:15,35.35,16.4238
7/8/2022 11:20,35.35,16.4241
7/8/2022 11:25,35.35,16.4293
7/8/2022 11:30,35.39,16.429
7/8/2022 11:35,35.39,16.4308
7/8/2022 11:40,35.39,16.4324
7/8/2022 11:45,35.39,16.4333
7/8/2022 11:50,35.35,16.4351
7/8/2022 11:55,35.43,16.4318
7/9/2022 6:0,35.3,16.3512
7/9/2022 6:5,35.35,16.3484
7/9/2022 6:10,35.35,16.3475
7/9/2022 6:15,35.3,16.3459
7/9/2022 6:20,35.39,16.3459
7/9/2022 6:25,35.35,16.3462
7/9/2022 6:30,35.35,16.3453
7/9/2022 6:35,35.39,16.3432
7/9/2022 6:40,35.39,16.341
7/9/2022 6:45,35.39,16.3404
7/9/2022 6:50,35.43,16.3379
7/9/2022 6:55,35.48,16.3364
7/9/2022 7:0,35.48,16.3339
7/9/2022 7:5,35.48,16.3324
7/9/2022 7:10,35.48,16.3305
7/9/2022 7:15,35.56,16.3281
7/9/2022 7:20,35.52,16.3284
7/9/2022 7:25,35.48,16.3281
7/9/2022 7:30,35.48,16.3281
7/9/2022 7:35,35.52,16.3265
7/9/2022 7:40,35.48,16.3247
7/9/2022 7:45,35.48,16.3284
7/9/2022 7:50,35.48,16.3293
7/9/2022 7:55,35.48,16.3293
7/9/2022 8:0,35.48,16.3278
7/9/2022 8:5,35.48,16.329
7/9/2022 8:10,35.43,16.3293
7/9/2022 8:15,35.52,16.3296
7/9/2022 8:20,35.52,16.3309
7/9/2022 8:25,35.48,16.3296
7/9/2022 8:30,35.52,16.3336
7/9/2022 8:35,35.52,16.3355
7/9/2022 8:40,35.56,16.337
7/9/2022 8:45,35.48,16.3392
7/9/2022 8:50,35.48,16.3407
7/9/2022 8:55,35.48,16.3435
7/9/2022 9:0,35.48,16.345
7/9/2022 9:5,35.48,16.3453
7/9/2022 9:10,35.39,16.3499
7/9/2022 9:15,35.43,16.3521
7/9/2022 9:20,35.39,16.3542
7/9/2022 9:25,35.35,16.3536
7/9/2022 9:30,35.39,16.3558
7/9/2022 9:35,35.35,16.3561
7/9/2022 9:40,35.39,16.3616
7/9/2022 9:45,35.35,16.3628
7/9/2022 9:50,35.35,16.3644
7/9/2022 9:55,35.3,16.3653
7/9/2022 10:0,35.3,16.369
7/9/2022 10:5,35.35,16.3702
7/9/2022 10:10,35.35,16.373
7/9/2022 10:15,35.3,16.3748
7/9/2022 10:20,35.35,16.3755
7/9/2022 10:25,35.35,16.377
7/9/2022 10:30,35.35,16.3792
7/9/2022 10:35,35.35,16.3819
7/9/2022 10:40,35.39,16.3841
7/9/2022 10:45,35.39,16.3862
7/9/2022 10:50,35.35,16.3875
7/9/2022 10:55,35.35,16.3899
7/9/2022 11:0,35.35,16.3918
7/9/2022 11:5,35.39,16.3942
7/9/2022 11:10,35.35,16.3945
7/9/2022 11:15,35.39,16.3961
7/9/2022 11:20,35.39,16.3982
7/9/2022 11:25,35.39,16.3991
7/9/2022 11:30,35.39,16.4004
7/9/2022 11:35,35.35,16.4022
7/9/2022 11:40,35.35,16.4007
7/9/2022 11:45,35.35,16.4016
7/9/2022 11:50,35.3,16.4041
7/9/2022 11:55,35.26,16.4059
7/10/2022 6:0,35.18,16.3241
7/10/2022 6:5,35.22,16.3201
7/10/2022 6:10,35.22,16.3185
7/10/2022 6:15,35.18,16.3167
7/10/2022 6:20,35.18,16.3149
7/10/2022 6:25,35.13,16.3149
7/10/2022 6:30,35.22,16.3115
7/10/2022 6:35,35.22,16.3099
7/10/2022 6:40,35.26,16.3109
7/10/2022 6:45,35.26,16.3093
7/10/2022 6:50,35.22,16.309
7/10/2022 6:55,35.3,16.3099
7/10/2022 7:0,35.3,16.3087
7/10/2022 7:5,35.26,16.3056
7/10/2022 7:10,35.22,16.3047
7/10/2022 7:15,35.26,16.3041
7/10/2022 7:20,35.22,16.3025
7/10/2022 7:25,35.22,16.3007
7/10/2022 7:30,35.26,16.2986
7/10/2022 7:35,35.22,16.2967
7/10/2022 7:40,35.22,16.2949
7/10/2022 7:45,35.22,16.2952
7/10/2022 7:50,35.26,16.2936
7/10/2022 7:55,35.26,16.2946
7/10/2022 8:0,35.26,16.2936
7/10/2022 8:5,35.26,16.2924
7/10/2022 8:10,35.26,16.2912
7/10/2022 8:15,35.26,16.2906
7/10/2022 8:20,35.26,16.2899
7/10/2022 8:25,35.3,16.2872
7/10/2022 8:30,35.3,16.2853
7/10/2022 8:35,35.3,16.2822
7/10/2022 8:40,35.26,16.2822
7/10/2022 8:45,35.22,16.2826
7/10/2022 8:50,35.3,16.2856
7/10/2022 8:55,35.3,16.289
7/10/2022 9:0,35.35,16.2915
7/10/2022 9:5,35.35,16.2952
7/10/2022 9:10,35.35,16.2967
7/10/2022 9:15,35.3,16.2989
7/10/2022 9:20,35.26,16.2998
7/10/2022 9:25,35.3,16.3035
7/10/2022 9:30,35.3,16.3035
7/10/2022 9:35,35.26,16.3041
7/10/2022 9:40,35.3,16.3087
7/10/2022 9:45,35.3,16.3096
7/10/2022 9:50,35.26,16.3105
7/10/2022 9:55,35.26,16.3152
7/10/2022 10:0,35.26,16.3149
7/10/2022 10:5,35.26,16.3176
7/10/2022 10:10,35.26,16.3204
7/10/2022 10:15,35.3,16.3229
7/10/2022 10:20,35.26,16.3253
