Date,Temp,Weight
9/10/2022 4:30,35.26,14.6004
9/10/2022 4:35,35.3,14.6007
9/10/2022 4:40,35.3,14.6007
9/10/2022 4:45,35.26,14.6007
9/10/2022 4:50,35.3,14.6007
9/10/2022 4:55,35.35,14.6004
9/10/2022 5:0,35.35,14.6004
9/10/2022 5:5,35.35,14.6004
9/10/2022 5:10,35.35,14.6001
9/10/2022 5:15,35.35,14.6004
9/10/2022 5:20,35.35,14.6004
9/10/2022 5:25,35.35,14.5998
9/10/2022 5:30,35.39,14.5988
9/10/2022 5:35,35.35,14.5982
9/10/2022 5:40,35.39,14.5988
9/10/2022 5:45,35.48,14.5982
9/10/2022 5:50,35.43,14.5979
9/10/2022 5:55,35.39,14.597
9/11/2022 0:0,35.86,14.5431
9/11/2022 0:5,35.82,14.5428
9/11/2022 0:10,35.78,14.5428
9/11/2022 0:15,35.73,14.5416
9/11/2022 0:20,35.73,14.5416
9/11/2022 0:25,35.69,14.5416
9/11/2022 0:30,35.65,14.5413
9/11/2022 0:35,35.6,14.5413
9/11/2022 0:40,35.6,14.541
9/11/2022 0:45,35.6,14.541
9/11/2022 0:50,35.6,14.541
9/11/2022 0:55,35.56,14.541
9/11/2022 1:0,35.6,14.5404
9/11/2022 1:5,35.6,14.541
9/11/2022 1:10,35.6,14.5404
9/11/2022 1:15,35.56,14.5404
9/11/2022 1:20,35.56,14.5401
9/11/2022 1:25,35.48,14.5401
9/11/2022 1:30,35.48,14.5401
9/11/2022 1:35,35.56,14.5401
9/11/2022 1:40,35.56,14.5398
9/11/2022 1:45,35.52,14.5395
9/11/2022 1:50,35.56,14.5395
9/11/2022 1:55,35.56,14.5398
9/11/2022 2:0,35.56,14.5395
9/11/2022 2:5,35.6,14.5391
9/11/2022 2:10,35.6,14.5385
9/11/2022 2:15,35.6,14.5388
9/11/2022 2:20,35.6,14.5382
9/11/2022 2:25,35.6,14.5391
9/11/2022 2:30,35.56,14.5385
9/11/2022 2:35,35.56,14.5385
9/11/2022 2:40,35.56,14.5385
9/11/2022 2:45,35.56,14.5382
9/11/2022 2:50,35.56,14.5382
9/11/2022 2:55,35.48,14.5382
9/11/2022 3:0,35.48,14.5373
9/11/2022 3:5,35.48,14.5373
9/11/2022 3:10,35.43,14.5373
9/11/2022 3:15,35.43,14.537
9/11/2022 3:20,35.48,14.537
9/11/2022 3:25,35.48,14.537
9/11/2022 3:30,35.48,14.5364
9/11/2022 3:35,35.43,14.5367
9/11/2022 3:40,35.43,14.5367
9/11/2022 3:45,35.43,14.5361
9/11/2022 3:50,35.43,14.5367
9/11/2022 3:55,35.39,14.5361
9/11/2022 4:0,35.48,14.5361
9/11/2022 4:5,35.48,14.5358
9/11/2022 4:10,35.48,14.5358
9/11/2022 4:15,35.43,14.5358
9/11/2022 4:20,35.43,14.5358
9/11/2022 4:25,35.39,14.5358
9/11/2022 4:30,35.39,14.5355
9/11/2022 4:35,35.43,14.5355
9/11/2022 4:40,35.39,14.5355
9/11/2022 4:45,35.39,14.5348
9/11/2022 4:50,35.43,14.5348
9/11/2022 4:55,35.48,14.5348
9/11/2022 5:0,35.43,14.5339
9/11/2022 5:5,35.43,14.5348
9/11/2022 5:10,35.52,14.5345
9/11/2022 5:15,35.48,14.5345
9/11/2022 5:20,35.43,14.5345
9/11/2022 5:25,35.43,14.5339
9/11/2022 5:30,35.48,14.5339
9/11/2022 5:35,35.48,14.5336
9/11/2022 5:40,35.43,14.5339
9/11/2022 5:45,35.48,14.5336
9/11/2022 5:50,35.43,14.5333
9/11/2022 5:55,35.39,14.5327
9/12/2022 0:0,35.52,14.521
9/12/2022 0:5,35.52,14.521
9/12/2022 0:10,35.48,14.521
9/12/2022 0:15,35.52,14.521
9/12/2022 0:20,35.48,14.521
9/12/2022 0:25,35.48,14.5204
9/12/2022 0:30,35.43,14.521
9/12/2022 0:35,35.43,14.5195
9/12/2022 0:40,35.43,14.5207
9/12/2022 0:45,35.39,14.521
9/12/2022 0:50,35.39,14.5195
9/12/2022 0:55,35.39,14.5207
9/12/2022 1:0,35.35,14.5198
9/12/2022 1:5,35.26,14.5195
9/12/2022 1:10,35.26,14.5198
9/12/2022 1:15,35.3,14.5188
9/12/2022 1:20,35.26,14.5195
9/12/2022 1:25,35.35,14.5192
9/12/2022 1:30,35.39,14.5198
9/12/2022 1:35,35.35,14.5192
9/12/2022 1:40,35.35,14.5192
9/12/2022 1:45,35.35,14.5192
9/12/2022 1:50,35.35,14.5195
9/12/2022 1:55,35.35,14.5192
9/12/2022 2:0,35.35,14.5188
9/12/2022 2:5,35.35,14.5192
9/12/2022 2:10,35.3,14.5182
9/12/2022 2:15,35.39,14.5182
9/12/2022 2:20,35.3,14.5188
9/12/2022 2:25,35.3,14.5185
9/12/2022 2:30,35.3,14.5173
9/12/2022 2:35,35.26,14.5185
9/12/2022 2:40,35.26,14.5188
9/12/2022 2:45,35.22,14.5188
9/12/2022 2:50,35.26,14.5185
9/12/2022 2:55,35.26,14.5188
9/12/2022 3:0,35.26,14.5188
9/12/2022 3:5,35.26,14.5188
9/12/2022 3:10,35.22,14.5185
9/12/2022 3:15,35.22,14.5188
9/12/2022 3:20,35.26,14.5188
9/12/2022 3:25,35.22,14.5185
9/12/2022 3:30,35.26,14.5185
9/12/2022 3:35,35.3,14.5182
9/12/2022 3:40,35.3,14.5188
9/12/2022 3:45,35.3,14.5188
9/12/2022 3:50,35.35,14.5188
9/12/2022 3:55,35.39,14.5182
9/12/2022 4:0,35.35,14.5176
9/12/2022 4:5,35.35,14.5176
9/12/2022 4:10,35.39,14.5176
9/12/2022 4:15,35.39,14.5176
9/12/2022 4:20,35.39,14.5173
9/12/2022 4:25,35.39,14.5173
9/12/2022 4:30,35.43,14.5173
9/12/2022 4:35,35.39,14.5176
9/12/2022 4:40,35.43,14.5173
9/12/2022 4:45,35.43,14.517
9/12/2022 4:50,35.39,14.5173
9/12/2022 4:55,35.39,14.5173
9/12/2022 5:0,35.39,14.517
9/12/2022 5:5,35.35,14.517
9/12/2022 5:10,35.39,14.517
9/12/2022 5:15,35.35,14.5167
9/12/2022 5:20,35.39,14.5164
9/12/2022 5:25,35.39,14.5164
9/12/2022 5:30,35.43,14.517
9/12/2022 5:35,35.43,14.5161
9/12/2022 5:40,35.48,14.5161
9/12/2022 5:45,35.39,14.5161
9/12/2022 5:50,35.39,14.5164
9/12/2022 5:55,35.39,14.5158
9/13/2022 0:0,35.26,14.4425
9/13/2022 0:5,35.26,14.4422
9/13/2022 0:10,35.22,14.4419
9/13/2022 0:15,35.26,14.4416
9/13/2022 0:20,35.26,14.4416
9/13/2022 0:25,35.26,14.4416
9/13/2022 0:30,35.26,14.4416
9/13/2022 0:35,35.26,14.4416
9/13/2022 0:40,35.3,14.4416
9/13/2022 0:45,35.3,14.4413
9/13/2022 0:50,35.26,14.4416
9/13/2022 0:55,35.26,14.4389
9/13/2022 1:0,35.3,14.4413
9/13/2022 1:5,35.22,14.4392
9/13/2022 1:10,35.22,14.4392
9/13/2022 1:15,35.22,14.4392
9/13/2022 1:20,35.18,14.4392
9/13/2022 1:25,35.18,14.4392
9/13/2022 1:30,35.18,14.4392
9/13/2022 1:35,35.18,14.4385
9/13/2022 1:40,35.22,14.4385
9/13/2022 1:45,35.22,14.4385
9/13/2022 1:50,35.18,14.4385
9/13/2022 1:55,35.13,14.4382
9/13/2022 2:0,35.18,14.4382
9/13/2022 2:5,35.13,14.4385
9/13/2022 2:10,35.18,14.4379
9/13/2022 2:15,35.18,14.4385
9/13/2022 2:20,35.18,14.4382
9/13/2022 2:25,35.13,14.4382
9/13/2022 2:30,35.09,14.4392
9/13/2022 2:35,35.09,14.4392
9/13/2022 2:40,35.09,14.4385
9/13/2022 2:45,35.13,14.4385
9/13/2022 2:50,35.13,14.4385
9/13/2022 2:55,35.13,14.4389
9/13/2022 3:0,35.09,14.4385
9/13/2022 3:5,35.13,14.4385
9/13/2022 3:10,35.18,14.4385
9/13/2022 3:15,35.13,14.4382
9/13/2022 3:20,35.13,14.4382
9/13/2022 3:25,35.18,14.4382
9/13/2022 3:30,35.13,14.4379
9/13/2022 3:35,35.18,14.4382
9/13/2022 3:40,35.22,14.4379
9/13/2022 3:45,35.22,14.4376
9/13/2022 3:50,35.22,14.4379
9/13/2022 3:55,35.22,14.4373
9/13/2022 4:0,35.26,14.4376
9/13/2022 4:5,35.22,14.4376
9/13/2022 4:10,35.22,14.4373
9/13/2022 4:15,35.22,14.4373
9/13/2022 4:20,35.26,14.4373
9/13/2022 4:25,35.22,14.4373
9/13/2022 4:30,35.22,14.4373
9/13/2022 4:35,35.26,14.4373
9/13/2022 4:40,35.26,14.437
9/13/2022 4:45,35.22,14.437
9/13/2022 4:50,35.26,14.437
9/13/2022 4:55,35.26,14.4364
9/13/2022 5:0,35.26,14.4367
9/13/2022 5:5,35.22,14.4367
9/13/2022 5:10,35.22,14.4367
9/13/2022 5:15,35.22,14.4367
9/13/2022 5:20,35.22,14.4364
9/13/2022 5:25,35.22,14.4364
9/13/2022 5:30,35.22,14.4364
9/13/2022 5:35,35.26,14.4361
9/13/2022 5:40,35.18,14.4361
9/13/2022 5:45,35.3,14.4361
9/13/2022 5:50,35.26,14.4361
9/13/2022 5:55,35.26,14.4358
9/14/2022 0:0,35.69,14.3915
9/14/2022 0:5,35.69,14.3912
9/14/2022 0:10,35.65,14.3912
9/14/2022 0:15,35.65,14.3912
9/14/2022 0:20,35.6,14.3912
9/14/2022 0:25,35.56,14.3912
9/14/2022 0:30,35.48,14.3912
9/14/2022 0:35,35.48,14.3909
9/14/2022 0:40,35.48,14.3912
9/14/2022 0:45,35.43,14.3912
9/14/2022 0:50,35.48,14.3909
9/14/2022 0:55,35.48,14.3912
9/14/2022 1:0,35.48,14.3906
9/14/2022 1:5,35.43,14.3909
9/14/2022 1:10,35.48,14.3902
9/14/2022 1:15,35.43,14.3906
9/14/2022 1:20,35.52,14.3896
9/14/2022 1:25,35.43,14.3896
9/14/2022 1:30,35.48,14.3893
9/14/2022 1:35,35.43,14.3896
9/14/2022 1:40,35.43,14.3899
9/14/2022 1:45,35.43,14.3893
9/14/2022 1:50,35.39,14.3893
9/14/2022 1:55,35.39,14.3893
9/14/2022 2:0,35.35,14.3893
9/14/2022 2:5,35.35,14.3893
9/14/2022 2:10,35.35,14.3893
9/14/2022 2:15,35.39,14.3893
9/14/2022 2:20,35.35,14.3893
9/14/2022 2:25,35.39,14.3893
9/14/2022 2:30,35.35,14.389
9/14/2022 2:35,35.35,14.389
9/14/2022 2:40,35.3,14.3884
9/14/2022 2:45,35.3,14.3884
9/14/2022 2:50,35.3,14.3887
9/14/2022 2:55,35.35,14.3884
9/14/2022 3:0,35.3,14.3887
9/14/2022 3:5,35.35,14.3887
9/14/2022 3:10,35.3,14.3884
9/14/2022 3:15,35.3,14.3881
9/14/2022 3:20,35.3,14.3881
9/14/2022 3:25,35.3,14.3884
9/14/2022 3:30,35.35,14.3887
9/14/2022 3:35,35.35,14.3881
9/14/2022 3:40,35.35,14.3881
9/14/2022 3:45,35.35,14.3884
9/14/2022 3:50,35.39,14.3878
9/14/2022 3:55,35.35,14.3878
9/14/2022 4:0,35.39,14.3878
9/14/2022 4:5,35.43,14.3875
9/14/2022 4:10,35.39,14.3875
9/14/2022 4:15,35.39,14.3878
9/14/2022 4:20,35.39,14.3875
9/14/2022 4:25,35.43,14.3875
9/14/2022 4:30,35.43,14.3872
9/14/2022 4:35,35.39,14.3872
9/14/2022 4:40,35.39,14.3872
9/14/2022 4:45,35.39,14.3872
9/14/2022 4:50,35.43,14.3872
9/14/2022 4:55,35.48,14.3869
9/14/2022 5:0,35.43,14.3866
9/14/2022 5:5,35.48,14.3866
9/14/2022 5:10,35.43,14.3862
9/14/2022 5:15,35.43,14.3862
9/14/2022 5:20,35.43,14.3866
9/14/2022 5:25,35.43,14.3862
9/14/2022 5:30,35.43,14.3866
9/14/2022 5:35,35.43,14.3862
9/14/2022 5:40,35.43,14.3862
9/14/2022 5:45,35.39,14.3853
9/14/2022 5:50,35.43,14.3853
9/14/2022 5:55,35.43,14.385
9/15/2022 0:0,35.39,14.33
9/15/2022 0:5,35.35,14.33
9/15/2022 0:10,35.3,14.33
9/15/2022 0:15,35.3,14.3296
9/15/2022 0:20,35.3,14.3296
9/15/2022 0:25,35.3,14.3293
9/15/2022 0:30,35.35,14.3293
9/15/2022 0:35,35.35,14.3293
9/15/2022 0:40,35.35,14.3293
9/15/2022 0:45,35.39,14.3287
9/15/2022 0:50,35.35,14.3287
9/15/2022 0:55,35.35,14.3287
9/15/2022 1:0,35.39,14.3287
9/15/2022 1:5,35.35,14.3284
9/15/2022 1:10,35.39,14.3284
9/15/2022 1:15,35.39,14.3284
9/15/2022 1:20,35.39,14.3284
9/15/2022 1:25,35.39,14.3281
9/15/2022 1:30,35.39,14.3278
9/15/2022 1:35,35.39,14.3278
9/15/2022 1:40,35.39,14.3275
9/15/2022 1:45,35.39,14.3275
9/15/2022 1:50,35.39,14.3275
9/15/2022 1:55,35.35,14.3275
9/15/2022 2:0,35.39,14.3275
9/15/2022 2:5,35.43,14.3272
9/15/2022 2:10,35.39,14.3272
9/15/2022 2:15,35.39,14.3272
9/15/2022 2:20,35.39,14.3272
9/15/2022 2:25,35.39,14.3272
9/15/2022 2:30,35.39,14.3269
9/15/2022 2:35,35.35,14.3269
9/15/2022 2:40,35.35,14.3269
9/15/2022 2:45,35.3,14.3263
9/15/2022 2:50,35.3,14.3266
9/15/2022 2:55,35.26,14.3263
9/15/2022 3:0,35.3,14.3266
9/15/2022 3:5,35.22,14.3266
9/15/2022 3:10,35.3,14.3263
9/15/2022 3:15,35.26,14.326
9/15/2022 3:20,35.3,14.326
9/15/2022 3:25,35.3,14.326
9/15/2022 3:30,35.35,14.3256
9/15/2022 3:35,35.3,14.326
9/15/2022 3:40,35.3,14.326
9/15/2022 3:45,35.3,14.3256
9/15/2022 3:50,35.3,14.326
9/15/2022 3:55,35.3,14.3263
9/15/2022 4:0,35.35,14.3256
9/15/2022 4:5,35.3,14.3256
9/15/2022 4:10,35.3,14.3253
9/15/2022 4:15,35.35,14.3256
9/15/2022 4:20,35.35,14.3256
9/15/2022 4:25,35.39,14.3256
9/15/2022 4:30,35.39,14.3253
9/15/2022 4:35,35.35,14.3256
9/15/2022 4:40,35.35,14.3247
9/15/2022 4:45,35.3,14.3247
9/15/2022 4:50,35.3,14.3247
9/15/2022 4:55,35.35,14.3247
9/15/2022 5:0,35.35,14.3247
9/15/2022 5:5,35.35,14.3244
9/15/2022 5:10,35.35,14.3244
9/15/2022 5:15,35.39,14.3244
9/15/2022 5:20,35.39,14.3244
9/15/2022 5:25,35.39,14.3238
9/15/2022 5:30,35.43,14.3238
9/15/2022 5:35,35.39,14.3238
9/15/2022 5:40,35.39,14.3241
9/15/2022 5:45,35.35,14.3241
9/15/2022 5:50,35.39,14.3238
9/15/2022 5:55,35.39,14.3226
9/16/2022 0:0,35.52,14.2592
9/16/2022 0:5,35.52,14.2586
9/16/2022 0:10,35.56,14.2586
9/16/2022 0:15,35.65,14.2583
9/16/2022 0:20,35.69,14.2583
9/16/2022 0:25,35.65,14.2586
9/16/2022 0:30,35.69,14.2583
9/16/2022 0:35,35.69,14.2586
9/16/2022 0:40,35.65,14.2586
9/16/2022 0:45,35.65,14.2586
9/16/2022 0:50,35.69,14.2586
9/16/2022 0:55,35.65,14.2583
9/16/2022 1:0,35.6,14.2583
9/16/2022 1:5,35.56,14.2583
9/16/2022 1:10,35.6,14.2583
9/16/2022 1:15,35.52,14.2583
9/16/2022 1:20,35.52,14.2583
9/16/2022 1:25,35.52,14.258
9/16/2022 1:30,35.56,14.258
9/16/2022 1:35,35.48,14.2583
9/16/2022 1:40,35.52,14.2583
9/16/2022 1:45,35.56,14.2583
9/16/2022 1:50,35.56,14.2577
9/16/2022 1:55,35.56,14.2577
9/16/2022 2:0,35.56,14.258
9/16/2022 2:5,35.56,14.2577
9/16/2022 2:10,35.52,14.2577
9/16/2022 2:15,35.52,14.2577
9/16/2022 2:20,35.52,14.2573
9/16/2022 2:25,35.43,14.2573
9/16/2022 2:30,35.43,14.2577
9/16/2022 2:35,35.39,14.257
9/16/2022 2:40,35.39,14.257
9/16/2022 2:45,35.39,14.257
9/16/2022 2:50,35.35,14.257
9/16/2022 2:55,35.3,14.257
9/16/2022 3:0,35.35,14.257
9/16/2022 3:5,35.35,14.2567
9/16/2022 3:10,35.35,14.257
9/16/2022 3:15,35.3,14.2564
9/16/2022 3:20,35.3,14.2567
9/16/2022 3:25,35.3,14.2564
9/16/2022 3:30,35.26,14.2564
9/16/2022 3:35,35.3,14.2564
9/16/2022 3:40,35.3,14.2564
9/16/2022 3:45,35.3,14.2567
9/16/2022 3:50,35.3,14.2564
9/16/2022 3:55,35.3,14.2567
9/16/2022 4:0,35.3,14.2561
9/16/2022 4:5,35.35,14.2564
9/16/2022 4:10,35.3,14.2564
9/16/2022 4:15,35.35,14.2558
9/16/2022 4:20,35.35,14.2564
9/16/2022 4:25,35.3,14.2561
9/16/2022 4:30,35.3,14.2561
9/16/2022 4:35,35.3,14.2561
9/16/2022 4:40,35.26,14.2561
9/16/2022 4:45,35.3,14.2561
9/16/2022 4:50,35.3,14.2561
9/16/2022 4:55,35.3,14.2561
9/16/2022 5:0,35.35,14.2561
9/16/2022 5:5,35.35,14.2558
9/16/2022 5:10,35.3,14.2561
9/16/2022 5:15,35.3,14.2558
9/16/2022 5:20,35.26,14.2564
9/16/2022 5:25,35.26,14.2558
9/16/2022 5:30,35.26,14.2558
9/16/2022 5:35,35.26,14.2555
9/16/2022 5:40,35.26,14.2555
9/16/2022 5:45,35.26,14.2549
9/16/2022 5:50,35.22,14.2555
9/16/2022 5:55,35.26,14.2549
9/17/2022 0:0,35.56,14.2395
9/17/2022 0:5,35.56,14.2395
9/17/2022 0:10,35.56,14.2392
9/17/2022 0:15,35.56,14.2389
9/17/2022 0:20,35.56,14.2395
9/17/2022 0:25,35.56,14.2389
9/17/2022 0:30,35.6,14.2386
9/17/2022 0:35,35.56,14.2386
9/17/2022 0:40,35.56,14.2386
9/17/2022 0:45,35.56,14.2383
9/17/2022 0:50,35.56,14.238
9/17/2022 0:55,35.65,14.238
9/17/2022 1:0,35.65,14.238
9/17/2022 1:5,35.65,14.2377
9/17/2022 1:10,35.69,14.2377
9/17/2022 1:15,35.69,14.2374
9/17/2022 1:20,35.6,14.2367
9/17/2022 1:25,35.6,14.2374
9/17/2022 1:30,35.56,14.2367
9/17/2022 1:35,35.56,14.2367
9/17/2022 1:40,35.48,14.2364
9/17/2022 1:45,35.52,14.2361
9/17/2022 1:50,35.52,14.2358
9/17/2022 1:55,35.48,14.2358
9/17/2022 2:0,35.48,14.2352
9/17/2022 2:5,35.43,14.2355
9/17/2022 2:10,35.39,14.2352
9/17/2022 2:15,35.39,14.2346
9/17/2022 2:20,35.39,14.2343
9/17/2022 2:25,35.3,14.2343
9/17/2022 2:30,35.26,14.2343
9/17/2022 2:35,35.3,14.2343
9/17/2022 2:40,35.22,14.234
9/17/2022 2:45,35.22,14.2343
9/17/2022 2:50,35.22,14.2343
9/17/2022 2:55,35.26,14.2343
9/17/2022 3:0,35.26,14.234
9/17/2022 3:5,35.26,14.234
9/17/2022 3:10,35.22,14.234
9/17/2022 3:15,35.22,14.2334
9/17/2022 3:20,35.18,14.2334
9/17/2022 3:25,35.22,14.2334
9/17/2022 3:30,35.22,14.233
9/17/2022 3:35,35.18,14.2337
9/17/2022 3:40,35.18,14.2334
9/17/2022 3:45,35.22,14.2334
9/17/2022 3:50,35.18,14.2334
9/17/2022 3:55,35.22,14.233
9/17/2022 4:0,35.18,14.233
9/17/2022 4:5,35.22,14.2324
9/17/2022 4:10,35.26,14.2327
9/17/2022 4:15,35.18,14.2324
9/17/2022 4:20,35.22,14.2327
9/17/2022 4:25,35.18,14.2324
9/17/2022 4:30,35.18,14.2321
9/17/2022 4:35,35.18,14.2324
9/17/2022 4:40,35.18,14.2321
9/17/2022 4:45,35.13,14.2321
9/17/2022 4:50,35.13,14.2315
9/17/2022 4:55,35.18,14.2321
9/17/2022 5:0,35.18,14.2324
9/17/2022 5:5,35.18,14.2327
9/17/2022 5:10,35.22,14.2321
9/17/2022 5:15,35.22,14.2321
9/17/2022 5:20,35.26,14.2318
9/17/2022 5:25,35.26,14.2318
9/17/2022 5:30,35.3,14.2312
9/17/2022 5:35,35.3,14.2321
9/17/2022 5:40,35.3,14.2318
9/17/2022 5:45,35.22,14.2318
9/17/2022 5:50,35.18,14.2312
9/17/2022 5:55,35.18,14.2312
9/18/2022 0:0,35.39,14.1491
9/18/2022 0:5,35.39,14.1491
9/18/2022 0:10,35.48,14.1491
9/18/2022 0:15,35.48,14.1484
9/18/2022 0:20,35.6,14.1484
9/18/2022 0:25,35.6,14.1481
9/18/2022 0:30,35.65,14.1478
9/18/2022 0:35,35.69,14.1478
9/18/2022 0:40,35.69,14.1478
9/18/2022 0:45,35.73,14.1472
9/18/2022 0:50,35.73,14.1472
9/18/2022 0:55,35.69,14.1475
9/18/2022 1:0,35.69,14.1469
9/18/2022 1:5,35.65,14.1478
9/18/2022 1:10,35.56,14.1478
9/18/2022 1:15,35.56,14.1472
9/18/2022 1:20,35.52,14.1472
9/18/2022 1:25,35.52,14.1469
9/18/2022 1:30,35.52,14.1469
9/18/2022 1:35,35.48,14.1463
9/18/2022 1:40,35.43,14.1466
9/18/2022 1:45,35.52,14.1469
9/18/2022 1:50,35.52,14.1466
9/18/2022 1:55,35.52,14.1466
9/18/2022 2:0,35.48,14.1466
9/18/2022 2:5,35.48,14.1466
9/18/2022 2:10,35.48,14.1463
9/18/2022 2:15,35.43,14.146
9/18/2022 2:20,35.48,14.146
9/18/2022 2:25,35.43,14.146
9/18/2022 2:30,35.43,14.146
9/18/2022 2:35,35.35,14.1451
9/18/2022 2:40,35.39,14.1457
9/18/2022 2:45,35.43,14.1451
9/18/2022 2:50,35.39,14.1454
9/18/2022 2:55,35.35,14.1451
9/18/2022 3:0,35.43,14.1448
9/18/2022 3:5,35.35,14.1441
9/18/2022 3:10,35.35,14.1448
9/18/2022 3:15,35.35,14.1448
9/18/2022 3:20,35.39,14.1448
9/18/2022 3:25,35.3,14.1441
9/18/2022 3:30,35.39,14.1441
9/18/2022 3:35,35.35,14.1441
9/18/2022 3:40,35.35,14.1438
9/18/2022 3:45,35.39,14.1438
9/18/2022 3:50,35.35,14.1438
9/18/2022 3:55,35.39,14.1435
9/18/2022 4:0,35.39,14.1438
9/18/2022 4:5,35.35,14.1438
9/18/2022 4:10,35.39,14.1432
9/18/2022 4:15,35.39,14.1432
9/18/2022 4:20,35.3,14.1432
9/18/2022 4:25,35.35,14.1432
9/18/2022 4:30,35.35,14.1426
9/18/2022 4:35,35.35,14.1429
9/18/2022 4:40,35.39,14.1429
9/18/2022 4:45,35.39,14.1426
9/18/2022 4:50,35.35,14.1423
9/18/2022 4:55,35.35,14.1429
9/18/2022 5:0,35.39,14.1426
9/18/2022 5:5,35.39,14.1426
9/18/2022 5:10,35.39,14.1426
9/18/2022 5:15,35.35,14.1423
9/18/2022 5:20,35.39,14.1426
9/18/2022 5:25,35.35,14.142
9/18/2022 5:30,35.39,14.142
9/18/2022 5:35,35.35,14.142
9/18/2022 5:40,35.35,14.1417
9/18/2022 5:45,35.35,14.1414
9/18/2022 5:50,35.35,14.1414
9/18/2022 5:55,35.39,14.1401
9/19/2022 0:0,35.56,14.0721
9/19/2022 0:5,35.48,14.0721
9/19/2022 0:10,35.48,14.0718
9/19/2022 0:15,35.48,14.0718
9/19/2022 0:20,35.48,14.0715
9/19/2022 0:25,35.48,14.0715
9/19/2022 0:30,35.48,14.0715
9/19/2022 0:35,35.48,14.0715
9/19/2022 0:40,35.48,14.0712
9/19/2022 0:45,35.48,14.0715
9/19/2022 0:50,35.43,14.0709
9/19/2022 0:55,35.48,14.0709
9/19/2022 1:0,35.52,14.0709
9/19/2022 1:5,35.52,14.0703
9/19/2022 1:10,35.56,14.07
9/19/2022 1:15,35.56,14.07
9/19/2022 1:20,35.65,14.0697
9/19/2022 1:25,35.65,14.0697
9/19/2022 1:30,35.65,14.0691
9/19/2022 1:35,35.6,14.0694
9/19/2022 1:40,35.65,14.0688
9/19/2022 1:45,35.6,14.0688
9/19/2022 1:50,35.65,14.0688
9/19/2022 1:55,35.6,14.0685
9/19/2022 2:0,35.56,14.0688
9/19/2022 2:5,35.56,14.0685
9/19/2022 2:10,35.52,14.0685
9/19/2022 2:15,35.48,14.0678
9/19/2022 2:20,35.48,14.0681
9/19/2022 2:25,35.48,14.0681
9/19/2022 2:30,35.43,14.0678
9/19/2022 2:35,35.39,14.0681
9/19/2022 2:40,35.39,14.0678
9/19/2022 2:45,35.48,14.0675
9/19/2022 2:50,35.48,14.0675
9/19/2022 2:55,35.43,14.0675
9/19/2022 3:0,35.43,14.0663
9/19/2022 3:5,35.39,14.0669
9/19/2022 3:10,35.43,14.0666
9/19/2022 3:15,35.39,14.0663
9/19/2022 3:20,35.39,14.0669
9/19/2022 3:25,35.39,14.0669
9/19/2022 3:30,35.35,14.0669
9/19/2022 3:35,35.35,14.0672
9/19/2022 3:40,35.39,14.0669
9/19/2022 3:45,35.43,14.0669
9/19/2022 3:50,35.48,14.0669
9/19/2022 3:55,35.48,14.0666
9/19/2022 4:0,35.48,14.0666
9/19/2022 4:5,35.52,14.0666
9/19/2022 4:10,35.52,14.0669
9/19/2022 4:15,35.52,14.0663
9/19/2022 4:20,35.52,14.0666
9/19/2022 4:25,35.52,14.0663
9/19/2022 4:30,35.48,14.0663
9/19/2022 4:35,35.52,14.0657
9/19/2022 4:40,35.43,14.0663
9/19/2022 4:45,35.48,14.0657
9/19/2022 4:50,35.48,14.0657
9/19/2022 4:55,35.43,14.0657
9/19/2022 5:0,35.43,14.066
9/19/2022 5:5,35.43,14.066
9/19/2022 5:10,35.43,14.0657
9/19/2022 5:15,35.43,14.0657
9/19/2022 5:20,35.43,14.0654
9/19/2022 5:25,35.43,14.0654
9/19/2022 5:30,35.43,14.0651
9/19/2022 5:35,35.43,14.0651
9/19/2022 5:40,35.43,14.0651
9/19/2022 5:45,35.48,14.0651
9/19/2022 5:50,35.52,14.0648
9/19/2022 5:55,35.48,14.0645
9/20/2022 0:0,35.56,14.0192
9/20/2022 0:5,35.56,14.0205
9/20/2022 0:10,35.56,14.0198
9/20/2022 0:15,35.56,14.0198
9/20/2022 0:20,35.52,14.0186
9/20/2022 0:25,35.56,14.0174
9/20/2022 0:30,35.48,14.0192
9/20/2022 0:35,35.48,14.0183
9/20/2022 0:40,35.43,14.0189
9/20/2022 0:45,35.43,14.0177
9/20/2022 0:50,35.43,14.0186
9/20/2022 0:55,35.39,14.018
9/20/2022 1:0,35.43,14.018
9/20/2022 1:5,35.39,14.018
9/20/2022 1:10,35.39,14.018
9/20/2022 1:15,35.39,14.0177
9/20/2022 1:20,35.43,14.0183
9/20/2022 1:25,35.39,14.018
9/20/2022 1:30,35.43,14.0171
9/20/2022 1:35,35.39,14.0171
9/20/2022 1:40,35.43,14.0171
9/20/2022 1:45,35.48,14.0165
9/20/2022 1:50,35.48,14.0168
9/20/2022 1:55,35.48,14.0162
9/20/2022 2:0,35.43,14.0162
9/20/2022 2:5,35.43,14.0162
9/20/2022 2:10,35.39,14.0168
9/20/2022 2:15,35.39,14.0162
9/20/2022 2:20,35.39,14.0146
9/20/2022 2:25,35.35,14.0155
9/20/2022 2:30,35.35,14.0162
9/20/2022 2:35,35.35,14.0158
9/20/2022 2:40,35.3,14.0158
9/20/2022 2:45,35.26,14.0152
9/20/2022 2:50,35.26,14.0152
9/20/2022 2:55,35.22,14.0152
9/20/2022 3:0,35.22,14.0143
