Date,Temp,Weight
8/15/2022 14:30,35.48,14.948
8/15/2022 14:35,35.43,14.948
8/15/2022 14:40,35.48,14.9489
8/15/2022 14:45,35.48,14.9489
8/15/2022 14:50,35.43,14.9489
8/15/2022 14:55,35.43,14.9492
8/15/2022 15:0,35.48,14.948
8/15/2022 15:5,35.43,14.9502
8/15/2022 15:10,35.43,14.9502
8/15/2022 15:15,35.43,14.9477
8/15/2022 15:20,35.43,14.9495
8/15/2022 15:25,35.43,14.9502
8/15/2022 15:30,35.48,14.9505
8/15/2022 15:35,35.43,14.948
8/15/2022 15:40,35.48,14.9492
8/15/2022 15:45,35.48,14.9489
8/15/2022 15:50,35.43,14.9468
8/15/2022 15:55,35.48,14.948
8/16/2022 12:0,35.48,14.9132
8/16/2022 12:5,35.48,14.9145
8/16/2022 12:10,35.43,14.9142
8/16/2022 12:15,35.43,14.9132
8/16/2022 12:20,35.43,14.9172
8/16/2022 12:25,35.39,14.9172
8/16/2022 12:30,35.39,14.9185
8/16/2022 12:35,35.39,14.9194
8/16/2022 12:40,35.39,14.9206
8/16/2022 12:45,35.48,14.9212
8/16/2022 12:50,35.43,14.9203
8/16/2022 12:55,35.43,14.9237
8/16/2022 13:0,35.43,14.9237
8/16/2022 13:5,35.43,14.9252
8/16/2022 13:10,35.43,14.9252
8/16/2022 13:15,35.39,14.9259
8/16/2022 13:20,35.43,14.9262
8/16/2022 13:25,35.43,14.9246
8/16/2022 13:30,35.48,14.9249
8/16/2022 13:35,35.43,14.9252
8/16/2022 13:40,35.43,14.9299
8/16/2022 13:45,35.39,14.9299
8/16/2022 13:50,35.35,14.9295
8/16/2022 13:55,35.43,14.9268
8/16/2022 14:0,35.39,14.9292
8/16/2022 14:5,35.35,14.9308
8/16/2022 14:10,35.39,14.9308
8/16/2022 14:15,35.43,14.9299
8/16/2022 14:20,35.39,14.9283
8/16/2022 14:25,35.35,14.9289
8/16/2022 14:30,35.39,14.9283
8/16/2022 14:35,35.39,14.9277
8/16/2022 14:40,35.43,14.9292
8/16/2022 14:45,35.43,14.9299
8/16/2022 14:50,35.43,14.9308
8/16/2022 14:55,35.39,14.9308
8/16/2022 15:0,35.43,14.9302
8/16/2022 15:5,35.35,14.9305
8/16/2022 15:10,35.35,14.9302
8/16/2022 15:15,35.39,14.9323
8/16/2022 15:20,35.35,14.9329
8/16/2022 15:25,35.48,14.9339
8/16/2022 15:30,35.43,14.9348
8/16/2022 15:35,35.48,14.9348
8/16/2022 15:40,35.43,14.9372
8/16/2022 15:45,35.43,14.936
8/16/2022 15:50,35.39,14.936
8/16/2022 15:55,35.3,14.9369
8/17/2022 12:0,35.35,14.8745
8/17/2022 12:5,35.35,14.8739
8/17/2022 12:10,35.3,14.8748
8/17/2022 12:15,35.35,14.8748
8/17/2022 12:20,35.35,14.8797
8/17/2022 12:25,35.39,14.8797
8/17/2022 12:30,35.39,14.8797
8/17/2022 12:35,35.43,14.8816
8/17/2022 12:40,35.35,14.8809
8/17/2022 12:45,35.39,14.8825
8/17/2022 12:50,35.43,14.8825
8/17/2022 12:55,35.43,14.8831
8/17/2022 13:0,35.43,14.8825
8/17/2022 13:5,35.43,14.8834
8/17/2022 13:10,35.43,14.8843
8/17/2022 13:15,35.43,14.8843
8/17/2022 13:20,35.43,14.884
8/17/2022 13:25,35.48,14.8831
8/17/2022 13:30,35.43,14.8831
8/17/2022 13:35,35.43,14.8843
8/17/2022 13:40,35.48,14.8849
8/17/2022 13:45,35.43,14.8849
8/17/2022 13:50,35.43,14.8856
8/17/2022 13:55,35.43,14.8846
8/17/2022 14:0,35.39,14.884
8/17/2022 14:5,35.35,14.8846
8/17/2022 14:10,35.35,14.8849
8/17/2022 14:15,35.35,14.8846
8/17/2022 14:20,35.35,14.8843
8/17/2022 14:25,35.3,14.8849
8/17/2022 14:30,35.3,14.8862
8/17/2022 14:35,35.3,14.884
8/17/2022 14:40,35.26,14.8831
8/17/2022 14:45,35.3,14.8846
8/17/2022 14:50,35.3,14.8834
8/17/2022 14:55,35.26,14.8834
8/17/2022 15:0,35.26,14.8825
8/17/2022 15:5,35.26,14.8831
8/17/2022 15:10,35.3,14.8834
8/17/2022 15:15,35.3,14.8834
8/17/2022 15:20,35.26,14.884
8/17/2022 15:25,35.22,14.884
8/17/2022 15:30,35.3,14.884
8/17/2022 15:35,35.35,14.8843
8/17/2022 15:40,35.35,14.8828
8/17/2022 15:45,35.35,14.8843
8/17/2022 15:50,35.3,14.8843
8/17/2022 15:55,35.3,14.8843
8/18/2022 12:0,35.39,14.8557
8/18/2022 12:5,35.39,14.8548
8/18/2022 12:10,35.39,14.8566
8/18/2022 12:15,35.39,14.8576
8/18/2022 12:20,35.39,14.8539
8/18/2022 12:25,35.43,14.8566
8/18/2022 12:30,35.48,14.8566
8/18/2022 12:35,35.48,14.8557
8/18/2022 12:40,35.43,14.8566
8/18/2022 12:45,35.52,14.8548
8/18/2022 12:50,35.48,14.8566
8/18/2022 12:55,35.48,14.8594
8/18/2022 13:0,35.43,14.8576
8/18/2022 13:5,35.43,14.8569
8/18/2022 13:10,35.48,14.8594
8/18/2022 13:15,35.48,14.8585
8/18/2022 13:20,35.52,14.8588
8/18/2022 13:25,35.48,14.8594
8/18/2022 13:30,35.43,14.86
8/18/2022 13:35,35.39,14.8591
8/18/2022 13:40,35.43,14.86
8/18/2022 13:45,35.39,14.8609
8/18/2022 13:50,35.39,14.8606
8/18/2022 13:55,35.43,14.8609
8/18/2022 14:0,35.43,14.86
8/18/2022 14:5,35.48,14.8609
8/18/2022 14:10,35.43,14.8609
8/18/2022 14:15,35.43,14.8622
8/18/2022 14:20,35.43,14.8622
8/18/2022 14:25,35.35,14.8625
8/18/2022 14:30,35.3,14.8603
8/18/2022 14:35,35.3,14.8634
8/18/2022 14:40,35.35,14.8616
8/18/2022 14:45,35.35,14.876
8/18/2022 14:50,35.39,14.884
8/18/2022 14:55,35.35,14.8837
8/18/2022 15:0,35.35,14.8834
8/18/2022 15:5,35.26,14.8822
8/18/2022 15:10,35.22,14.8859
8/18/2022 15:15,35.22,14.8859
8/18/2022 15:20,35.18,14.8862
8/18/2022 15:25,35.22,14.8865
8/18/2022 15:30,35.22,14.8856
8/18/2022 15:35,35.26,14.8889
8/18/2022 15:40,35.26,14.8902
8/18/2022 15:45,35.3,14.8899
8/18/2022 15:50,35.3,14.8905
8/18/2022 15:55,35.3,14.8908
8/19/2022 12:0,35.48,14.8351
8/19/2022 12:5,35.43,14.8373
8/19/2022 12:10,35.43,14.8388
8/19/2022 12:15,35.48,14.8382
8/19/2022 12:20,35.43,14.8382
8/19/2022 12:25,35.43,14.8388
8/19/2022 12:30,35.48,14.8373
8/19/2022 12:35,35.48,14.8394
8/19/2022 12:40,35.48,14.8422
8/19/2022 12:45,35.52,14.8453
8/19/2022 12:50,35.52,14.8459
8/19/2022 12:55,35.52,14.8471
8/19/2022 13:0,35.52,14.8471
8/19/2022 13:5,35.48,14.8474
8/19/2022 13:10,35.52,14.8465
8/19/2022 13:15,35.48,14.8462
8/19/2022 13:20,35.48,14.8456
8/19/2022 13:25,35.48,14.8456
8/19/2022 13:30,35.48,14.8477
8/19/2022 13:35,35.48,14.8502
8/19/2022 13:40,35.48,14.8523
8/19/2022 13:45,35.48,14.8542
8/19/2022 13:50,35.48,14.8545
8/19/2022 13:55,35.48,14.8551
8/19/2022 14:0,35.48,14.8542
8/19/2022 14:5,35.43,14.8532
8/19/2022 14:10,35.43,14.8532
8/19/2022 14:15,35.43,14.8529
8/19/2022 14:20,35.43,14.8517
8/19/2022 14:25,35.48,14.8517
8/19/2022 14:30,35.39,14.8508
8/19/2022 14:35,35.35,14.8508
8/19/2022 14:40,35.39,14.8505
8/19/2022 14:45,35.39,14.8517
8/19/2022 14:50,35.39,14.8526
8/19/2022 14:55,35.39,14.8542
8/19/2022 15:0,35.39,14.8548
8/19/2022 15:5,35.39,14.8566
8/19/2022 15:10,35.35,14.8576
8/19/2022 15:15,35.3,14.8594
8/19/2022 15:20,35.26,14.86
8/19/2022 15:25,35.35,14.8603
8/19/2022 15:30,35.35,14.8609
8/19/2022 15:35,35.39,14.8609
8/19/2022 15:40,35.39,14.8634
8/19/2022 15:45,35.39,14.8634
8/19/2022 15:50,35.43,14.8643
8/19/2022 15:55,35.43,14.8643
8/20/2022 12:0,35.52,14.8339
8/20/2022 12:5,35.48,14.8323
8/20/2022 12:10,35.48,14.8311
8/20/2022 12:15,35.48,14.8314
8/20/2022 12:20,35.48,14.8299
8/20/2022 12:25,35.48,14.8305
8/20/2022 12:30,35.52,14.8299
8/20/2022 12:35,35.48,14.8299
8/20/2022 12:40,35.48,14.8293
8/20/2022 12:45,35.52,14.8299
8/20/2022 12:50,35.48,14.8283
8/20/2022 12:55,35.52,14.8283
8/20/2022 13:0,35.48,14.8286
8/20/2022 13:5,35.48,14.8311
8/20/2022 13:10,35.43,14.8311
8/20/2022 13:15,35.48,14.8329
8/20/2022 13:20,35.43,14.8345
8/20/2022 13:25,35.43,14.8369
8/20/2022 13:30,35.43,14.8369
8/20/2022 13:35,35.43,14.84
8/20/2022 13:40,35.48,14.8459
8/20/2022 13:45,35.48,14.8474
8/20/2022 13:50,35.48,14.8453
8/20/2022 13:55,35.43,14.8449
8/20/2022 14:0,35.48,14.8477
8/20/2022 14:5,35.43,14.8477
8/20/2022 14:10,35.43,14.8486
8/20/2022 14:15,35.43,14.8483
8/20/2022 14:20,35.43,14.8474
8/20/2022 14:25,35.48,14.8443
8/20/2022 14:30,35.43,14.8449
8/20/2022 14:35,35.48,14.8428
8/20/2022 14:40,35.39,14.8416
8/20/2022 14:45,35.39,14.8413
8/20/2022 14:50,35.35,14.8397
8/20/2022 14:55,35.39,14.8403
8/20/2022 15:0,35.43,14.84
8/20/2022 15:5,35.35,14.8394
8/20/2022 15:10,35.35,14.8388
8/20/2022 15:15,35.39,14.8376
8/20/2022 15:20,35.39,14.8326
8/20/2022 15:25,35.39,14.8265
8/20/2022 15:30,35.43,14.8185
8/20/2022 15:35,35.43,14.8117
8/20/2022 15:40,35.43,14.8053
8/20/2022 15:45,35.39,14.8083
8/20/2022 15:50,35.35,14.8043
8/20/2022 15:55,35.43,14.8111
8/21/2022 12:0,35.43,14.7831
8/21/2022 12:5,35.39,14.7837
8/21/2022 12:10,35.39,14.7837
8/21/2022 12:15,35.43,14.7843
8/21/2022 12:20,35.43,14.784
8/21/2022 12:25,35.39,14.784
8/21/2022 12:30,35.39,14.7843
8/21/2022 12:35,35.43,14.7843
8/21/2022 12:40,35.43,14.7843
8/21/2022 12:45,35.43,14.785
8/21/2022 12:50,35.43,14.785
8/21/2022 12:55,35.43,14.7856
8/21/2022 13:0,35.43,14.7853
8/21/2022 13:5,35.43,14.7859
8/21/2022 13:10,35.43,14.784
8/21/2022 13:15,35.43,14.7856
8/21/2022 13:20,35.43,14.7859
8/21/2022 13:25,35.39,14.7856
8/21/2022 13:30,35.48,14.7865
8/21/2022 13:35,35.43,14.7859
8/21/2022 13:40,35.39,14.7856
8/21/2022 13:45,35.43,14.7831
8/21/2022 13:50,35.43,14.7843
8/21/2022 13:55,35.43,14.7846
8/21/2022 14:0,35.43,14.785
8/21/2022 14:5,35.48,14.7837
8/21/2022 14:10,35.48,14.7865
8/21/2022 14:15,35.43,14.7865
8/21/2022 14:20,35.43,14.7865
8/21/2022 14:25,35.39,14.7859
8/21/2022 14:30,35.35,14.7865
8/21/2022 14:35,35.39,14.7862
8/21/2022 14:40,35.35,14.7868
8/21/2022 14:45,35.35,14.7859
8/21/2022 14:50,35.3,14.7877
8/21/2022 14:55,35.35,14.7859
8/21/2022 15:0,35.35,14.7853
8/21/2022 15:5,35.35,14.7862
8/21/2022 15:10,35.3,14.7853
8/21/2022 15:15,35.35,14.7846
8/21/2022 15:20,35.35,14.784
8/21/2022 15:25,35.39,14.776
8/21/2022 15:30,35.39,14.7831
8/21/2022 15:35,35.43,14.781
8/21/2022 15:40,35.39,14.7819
8/21/2022 15:45,35.43,14.7825
8/21/2022 15:50,35.43,14.781
8/21/2022 15:55,35.43,14.7785
8/22/2022 12:0,35.39,14.7508
8/22/2022 12:5,35.43,14.7508
8/22/2022 12:10,35.39,14.7502
8/22/2022 12:15,35.48,14.752
8/22/2022 12:20,35.39,14.752
8/22/2022 12:25,35.39,14.753
8/22/2022 12:30,35.39,14.753
8/22/2022 12:35,35.39,14.7539
8/22/2022 12:40,35.39,14.7545
8/22/2022 12:45,35.39,14.7567
8/22/2022 12:50,35.39,14.7573
8/22/2022 12:55,35.39,14.757
8/22/2022 13:0,35.43,14.7557
8/22/2022 13:5,35.43,14.7576
8/22/2022 13:10,35.43,14.7585
8/22/2022 13:15,35.43,14.7597
8/22/2022 13:20,35.48,14.7603
8/22/2022 13:25,35.43,14.7613
8/22/2022 13:30,35.43,14.7622
8/22/2022 13:35,35.43,14.7622
8/22/2022 13:40,35.43,14.7622
8/22/2022 13:45,35.43,14.7637
8/22/2022 13:50,35.43,14.7637
8/22/2022 13:55,35.43,14.7637
8/22/2022 14:0,35.39,14.7653
8/22/2022 14:5,35.39,14.7653
8/22/2022 14:10,35.39,14.7653
8/22/2022 14:15,35.39,14.7656
8/22/2022 14:20,35.39,14.7653
8/22/2022 14:25,35.35,14.7662
8/22/2022 14:30,35.35,14.7662
8/22/2022 14:35,35.35,14.765
8/22/2022 14:40,35.35,14.7674
8/22/2022 14:45,35.3,14.7671
8/22/2022 14:50,35.35,14.7677
8/22/2022 14:55,35.35,14.7677
8/22/2022 15:0,35.35,14.7662
8/22/2022 15:5,35.39,14.7653
8/22/2022 15:10,35.39,14.7668
8/22/2022 15:15,35.39,14.7662
8/22/2022 15:20,35.43,14.7668
8/22/2022 15:25,35.43,14.7668
8/22/2022 15:30,35.39,14.7659
8/22/2022 15:35,35.39,14.7668
8/22/2022 15:40,35.39,14.7656
8/22/2022 15:45,35.43,14.765
8/22/2022 15:50,35.43,14.7668
8/22/2022 15:55,35.39,14.7613
8/23/2022 12:0,35.3,14.7711
8/23/2022 12:5,35.26,14.7668
8/23/2022 12:10,35.3,14.7723
8/23/2022 12:15,35.26,14.7736
8/23/2022 12:20,35.3,14.7726
8/23/2022 12:25,35.3,14.7739
8/23/2022 12:30,35.26,14.7751
8/23/2022 12:35,35.26,14.7742
8/23/2022 12:40,35.26,14.7739
8/23/2022 12:45,35.22,14.7736
8/23/2022 12:50,35.26,14.7785
8/23/2022 12:55,35.26,14.7785
8/23/2022 13:0,35.26,14.7794
8/23/2022 13:5,35.3,14.7788
8/23/2022 13:10,35.26,14.78
8/23/2022 13:15,35.3,14.7803
8/23/2022 13:20,35.35,14.7797
8/23/2022 13:25,35.26,14.7803
8/23/2022 13:30,35.26,14.7803
8/23/2022 13:35,35.26,14.781
8/23/2022 13:40,35.26,14.78
8/23/2022 13:45,35.26,14.7619
8/23/2022 13:50,35.26,14.7825
8/23/2022 13:55,35.26,14.7831
8/23/2022 14:0,35.26,14.7828
8/23/2022 14:5,35.18,14.781
8/23/2022 14:10,35.22,14.7797
8/23/2022 14:15,35.22,14.7825
8/23/2022 14:20,35.18,14.7874
8/23/2022 14:25,35.22,14.7874
8/23/2022 14:30,35.22,14.7899
8/23/2022 14:35,35.26,14.7902
8/23/2022 14:40,35.22,14.789
8/23/2022 14:45,35.26,14.7896
8/23/2022 14:50,35.22,14.7893
8/23/2022 14:55,35.22,14.7896
8/23/2022 15:0,35.26,14.7911
8/23/2022 15:5,35.26,14.7911
8/23/2022 15:10,35.22,14.7917
8/23/2022 15:15,35.22,14.7914
8/23/2022 15:20,35.26,14.7911
8/23/2022 15:25,35.26,14.7914
8/23/2022 15:30,35.26,14.7933
8/23/2022 15:35,35.26,14.793
8/23/2022 15:40,35.26,14.7939
8/23/2022 15:45,35.3,14.793
8/23/2022 15:50,35.3,14.7933
8/23/2022 15:55,35.3,14.7933
8/24/2022 12:0,35.3,14.757
8/24/2022 12:5,35.3,14.752
8/24/2022 12:10,35.35,14.7548
8/24/2022 12:15,35.39,14.76
8/24/2022 12:20,35.35,14.7628
8/24/2022 12:25,35.35,14.7653
8/24/2022 12:30,35.39,14.7671
8/24/2022 12:35,35.39,14.7653
8/24/2022 12:40,35.35,14.7693
8/24/2022 12:45,35.39,14.769
8/24/2022 12:50,35.3,14.7696
8/24/2022 12:55,35.3,14.7699
8/24/2022 13:0,35.3,14.7699
8/24/2022 13:5,35.35,14.7696
8/24/2022 13:10,35.39,14.7726
8/24/2022 13:15,35.35,14.7723
8/24/2022 13:20,35.39,14.7702
8/24/2022 13:25,35.39,14.7683
8/24/2022 13:30,35.35,14.7683
8/24/2022 13:35,35.39,14.7671
8/24/2022 13:40,35.35,14.7677
8/24/2022 13:45,35.39,14.769
8/24/2022 13:50,35.39,14.7693
8/24/2022 13:55,35.35,14.7668
8/24/2022 14:0,35.35,14.7693
8/24/2022 14:5,35.35,14.7711
8/24/2022 14:10,35.39,14.7714
8/24/2022 14:15,35.35,14.7763
8/24/2022 14:20,35.35,14.7748
8/24/2022 14:25,35.3,14.7751
8/24/2022 14:30,35.3,14.773
8/24/2022 14:35,35.26,14.7708
8/24/2022 14:40,35.3,14.7739
8/24/2022 14:45,35.35,14.7779
8/24/2022 14:50,35.35,14.7806
8/24/2022 14:55,35.35,14.7803
8/24/2022 15:0,35.35,14.7813
8/24/2022 15:5,35.35,14.7813
8/24/2022 15:10,35.35,14.784
8/24/2022 15:15,35.3,14.7853
8/24/2022 15:20,35.3,14.7862
8/24/2022 15:25,35.3,14.785
8/24/2022 15:30,35.35,14.7859
8/24/2022 15:35,35.35,14.7905
8/24/2022 15:40,35.35,14.7877
8/24/2022 15:45,35.39,14.7871
8/24/2022 15:50,35.39,14.7846
8/24/2022 15:55,35.35,14.7831
8/25/2022 12:0,35.43,14.7757
8/25/2022 12:5,35.48,14.7757
8/25/2022 12:10,35.48,14.776
8/25/2022 12:15,35.48,14.7776
8/25/2022 12:20,35.48,14.777
8/25/2022 12:25,35.48,14.777
8/25/2022 12:30,35.48,14.7788
8/25/2022 12:35,35.43,14.7794
8/25/2022 12:40,35.48,14.7794
8/25/2022 12:45,35.48,14.7797
8/25/2022 12:50,35.48,14.78
8/25/2022 12:55,35.52,14.7794
8/25/2022 13:0,35.52,14.781
8/25/2022 13:5,35.48,14.7813
8/25/2022 13:10,35.52,14.7819
8/25/2022 13:15,35.48,14.781
8/25/2022 13:20,35.52,14.7819
8/25/2022 13:25,35.43,14.7831
8/25/2022 13:30,35.48,14.7822
8/25/2022 13:35,35.43,14.7831
8/25/2022 13:40,35.43,14.7828
8/25/2022 13:45,35.39,14.7834
8/25/2022 13:50,35.39,14.7853
8/25/2022 13:55,35.43,14.7834
8/25/2022 14:0,35.39,14.7846
8/25/2022 14:5,35.35,14.7831
8/25/2022 14:10,35.35,14.7671
8/25/2022 14:15,35.39,14.7846
8/25/2022 14:20,35.39,14.7865
8/25/2022 14:25,35.39,14.7868
8/25/2022 14:30,35.35,14.7865
8/25/2022 14:35,35.39,14.785
8/25/2022 14:40,35.43,14.7871
8/25/2022 14:45,35.48,14.7862
8/25/2022 14:50,35.43,14.7859
8/25/2022 14:55,35.48,14.785
8/25/2022 15:0,35.43,14.7274
8/25/2022 15:5,35.43,14.7874
8/25/2022 15:10,35.43,14.7868
8/25/2022 15:15,35.43,14.7877
8/25/2022 15:20,35.43,14.7874
8/25/2022 15:25,35.48,14.7868
8/25/2022 15:30,35.39,14.7868
8/25/2022 15:35,35.48,14.7871
8/25/2022 15:40,35.48,14.7871
8/25/2022 15:45,35.48,14.7505
8/25/2022 15:50,35.48,14.785
8/25/2022 15:55,35.52,14.7846
8/26/2022 12:0,35.48,14.7606
8/26/2022 12:5,35.52,14.7594
8/26/2022 12:10,35.43,14.7582
8/26/2022 12:15,35.48,14.7616
8/26/2022 12:20,35.52,14.7631
8/26/2022 12:25,35.48,14.7637
8/26/2022 12:30,35.48,14.7637
8/26/2022 12:35,35.48,14.7653
8/26/2022 12:40,35.43,14.7659
8/26/2022 12:45,35.43,14.7668
8/26/2022 12:50,35.43,14.7677
8/26/2022 12:55,35.43,14.7683
8/26/2022 13:0,35.43,14.7686
8/26/2022 13:5,35.43,14.7686
8/26/2022 13:10,35.43,14.7686
8/26/2022 13:15,35.43,14.7705
8/26/2022 13:20,35.43,14.7705
8/26/2022 13:25,35.43,14.7705
8/26/2022 13:30,35.43,14.7711
8/26/2022 13:35,35.43,14.7723
8/26/2022 13:40,35.39,14.772
8/26/2022 13:45,35.43,14.7739
8/26/2022 13:50,35.43,14.7739
8/26/2022 13:55,35.39,14.7739
8/26/2022 14:0,35.35,14.7745
8/26/2022 14:5,35.35,14.7742
8/26/2022 14:10,35.35,14.7757
8/26/2022 14:15,35.35,14.7748
8/26/2022 14:20,35.35,14.7723
8/26/2022 14:25,35.39,14.777
8/26/2022 14:30,35.39,14.7754
8/26/2022 14:35,35.39,14.7754
8/26/2022 14:40,35.39,14.776
8/26/2022 14:45,35.39,14.7779
8/26/2022 14:50,35.43,14.7773
8/26/2022 14:55,35.39,14.7788
8/26/2022 15:0,35.39,14.7785
8/26/2022 15:5,35.43,14.7791
8/26/2022 15:10,35.39,14.7785
8/26/2022 15:15,35.43,14.7782
8/26/2022 15:20,35.43,14.7794
8/26/2022 15:25,35.48,14.78
8/26/2022 15:30,35.48,14.7806
8/26/2022 15:35,35.52,14.7806
8/26/2022 15:40,35.48,14.7806
8/26/2022 15:45,35.48,14.781
8/26/2022 15:50,35.52,14.7794
8/26/2022 15:55,35.52,14.7819
8/27/2022 12:0,35.35,14.7628
8/27/2022 12:5,35.39,14.764
8/27/2022 12:10,35.35,14.7646
8/27/2022 12:15,35.3,14.7656
8/27/2022 12:20,35.26,14.765
8/27/2022 12:25,35.3,14.7662
8/27/2022 12:30,35.35,14.769
8/27/2022 12:35,35.35,14.7693
8/27/2022 12:40,35.35,14.7717
8/27/2022 12:45,35.35,14.7723
8/27/2022 12:50,35.39,14.7733
8/27/2022 12:55,35.39,14.7742
8/27/2022 13:0,35.39,14.7754
8/27/2022 13:5,35.39,14.7754
8/27/2022 13:10,35.39,14.7776
8/27/2022 13:15,35.35,14.7788
8/27/2022 13:20,35.39,14.7788
8/27/2022 13:25,35.39,14.7803
8/27/2022 13:30,35.43,14.7806
8/27/2022 13:35,35.43,14.7813
8/27/2022 13:40,35.39,14.7828
8/27/2022 13:45,35.35,14.7813
8/27/2022 13:50,35.35,14.7834
8/27/2022 13:55,35.35,14.7834
8/27/2022 14:0,35.3,14.7828
8/27/2022 14:5,35.3,14.7853
8/27/2022 14:10,35.3,14.7865
8/27/2022 14:15,35.35,14.788
8/27/2022 14:20,35.35,14.7905
8/27/2022 14:25,35.35,14.7923
8/27/2022 14:30,35.35,14.7923
8/27/2022 14:35,35.35,14.7923
8/27/2022 14:40,35.35,14.7914
8/27/2022 14:45,35.35,14.7905
8/27/2022 14:50,35.39,14.7914
8/27/2022 14:55,35.39,14.7905
8/27/2022 15:0,35.39,14.7911
8/27/2022 15:5,35.43,14.7917
8/27/2022 15:10,35.52,14.7948
8/27/2022 15:15,35.48,14.7951
8/27/2022 15:20,35.48,14.7951
8/27/2022 15:25,35.52,14.7979
8/27/2022 15:30,35.56,14.7982
8/27/2022 15:35,35.56,14.8006
8/27/2022 15:40,35.52,14.8019
8/27/2022 15:45,35.52,14.8031
8/27/2022 15:50,35.56,14.8028
8/27/2022 15:55,35.56,14.8096
8/28/2022 12:0,35.35,14.7622
8/28/2022 12:5,35.35,14.764
8/28/2022 12:10,35.35,14.7665
8/28/2022 12:15,35.35,14.768
8/28/2022 12:20,35.35,14.7696
8/28/2022 12:25,35.35,14.7696
8/28/2022 12:30,35.35,14.772
8/28/2022 12:35,35.39,14.7726
8/28/2022 12:40,35.39,14.7733
8/28/2022 12:45,35.35,14.7745
8/28/2022 12:50,35.39,14.7754
8/28/2022 12:55,35.35,14.7773
8/28/2022 13:0,35.39,14.777
8/28/2022 13:5,35.43,14.7779
8/28/2022 13:10,35.39,14.7782
8/28/2022 13:15,35.35,14.7785
8/28/2022 13:20,35.39,14.7803
8/28/2022 13:25,35.39,14.7791
8/28/2022 13:30,35.39,14.7806
8/28/2022 13:35,35.39,14.7825
8/28/2022 13:40,35.39,14.7837
8/28/2022 13:45,35.43,14.7837
8/28/2022 13:50,35.43,14.785
8/28/2022 13:55,35.43,14.7865
8/28/2022 14:0,35.43,14.7868
8/28/2022 14:5,35.43,14.7865
8/28/2022 14:10,35.43,14.788
8/28/2022 14:15,35.39,14.7883
8/28/2022 14:20,35.43,14.7899
8/28/2022 14:25,35.43,14.7923
8/28/2022 14:30,35.48,14.7926
8/28/2022 14:35,35.52,14.7926
8/28/2022 14:40,35.56,14.7877
8/28/2022 14:45,35.56,14.7936
8/28/2022 14:50,35.56,14.7893
8/28/2022 14:55,35.56,14.7945
8/28/2022 15:0,35.56,14.7966
8/28/2022 15:5,35.56,14.7954
8/28/2022 15:10,35.56,14.7976
8/28/2022 15:15,35.6,14.797
8/28/2022 15:20,35.65,14.7982
8/28/2022 15:25,35.56,14.797
8/28/2022 15:30,35.6,14.797
8/28/2022 15:35,35.6,14.7942
8/28/2022 15:40,35.65,14.7939
8/28/2022 15:45,35.6,14.7923
8/28/2022 15:50,35.65,14.7886
8/28/2022 15:55,35.69,14.7862
8/29/2022 12:0,35.48,14.7723
8/29/2022 12:5,35.48,14.7748
8/29/2022 12:10,35.48,14.7754
8/29/2022 12:15,35.43,14.776
8/29/2022 12:20,35.48,14.7766
8/29/2022 12:25,35.48,14.777
8/29/2022 12:30,35.48,14.7803
8/29/2022 12:35,35.48,14.7803
8/29/2022 12:40,35.48,14.7816
8/29/2022 12:45,35.48,14.7828
8/29/2022 12:50,35.52,14.7831
8/29/2022 12:55,35.48,14.7843
8/29/2022 13:0,35.52,14.7843
8/29/2022 13:5,35.52,14.7859
8/29/2022 13:10,35.48,14.7874
8/29/2022 13:15,35.52,14.7908
8/29/2022 13:20,35.43,14.792
8/29/2022 13:25,35.43,14.793
8/29/2022 13:30,35.43,14.793
8/29/2022 13:35,35.48,14.7957
8/29/2022 13:40,35.48,14.7982
8/29/2022 13:45,35.52,14.7982
8/29/2022 13:50,35.48,14.7991
8/29/2022 13:55,35.48,14.8
8/29/2022 14:0,35.52,14.8016
8/29/2022 14:5,35.48,14.8031
8/29/2022 14:10,35.48,14.8031
8/29/2022 14:15,35.48,14.8037
8/29/2022 14:20,35.52,14.804
8/29/2022 14:25,35.48,14.804
8/29/2022 14:30,35.48,14.8046
8/29/2022 14:35,35.52,14.8025
8/29/2022 14:40,35.56,14.8065
8/29/2022 14:45,35.52,14.8071
8/29/2022 14:50,35.56,14.808
8/29/2022 14:55,35.56,14.808
8/29/2022 15:0,35.56,14.8105
8/29/2022 15:5,35.56,14.8129
8/29/2022 15:10,35.56,14.808
8/29/2022 15:15,35.6,14.812
8/29/2022 15:20,35.6,14.8111
8/29/2022 15:25,35.6,14.8151
8/29/2022 15:30,35.6,14.8154
8/29/2022 15:35,35.6,14.8169
8/29/2022 15:40,35.6,14.8173
8/29/2022 15:45,35.6,14.8182
8/29/2022 15:50,35.65,14.8197
8/29/2022 15:55,35.65,14.8206
8/30/2022 12:0,35.22,14.8142
8/30/2022 12:5,35.22,14.8169
8/30/2022 12:10,35.18,14.8188
8/30/2022 12:15,35.22,14.8185
8/30/2022 12:20,35.22,14.8213
8/30/2022 12:25,35.22,14.8243
8/30/2022 12:30,35.18,14.8268
8/30/2022 12:35,35.22,14.8293
8/30/2022 12:40,35.22,14.8314
8/30/2022 12:45,35.22,14.8339
8/30/2022 12:50,35.18,14.8379
8/30/2022 12:55,35.22,14.8409
8/30/2022 13:0,35.22,14.8456
8/30/2022 13:5,35.22,14.8483
