Date,Temp,Weight
6/22/2022 7:30,35.86,14.3779
6/22/2022 7:35,35.9,14.377
6/22/2022 7:40,35.9,14.3776
6/22/2022 7:45,35.9,14.3779
6/22/2022 7:50,35.9,14.3724
6/22/2022 7:55,35.9,14.3761
6/22/2022 8:0,35.9,14.3721
6/22/2022 8:5,35.9,14.3786
6/22/2022 8:10,35.86,14.3807
6/22/2022 8:15,35.86,14.3816
6/22/2022 8:20,35.9,14.3835
6/22/2022 8:25,35.9,14.3862
6/22/2022 8:30,35.86,14.3853
6/22/2022 8:35,35.95,14.3887
6/22/2022 8:40,35.9,14.3915
6/22/2022 8:45,35.9,14.3924
6/22/2022 8:50,35.82,14.3946
6/22/2022 8:55,35.86,14.393
6/22/2022 9:0,35.86,14.3955
6/22/2022 9:5,35.86,14.4001
6/22/2022 9:10,35.9,14.4035
6/22/2022 9:15,35.86,14.4013
6/22/2022 9:20,35.82,14.4062
6/22/2022 9:25,35.86,14.409
6/22/2022 9:30,35.82,14.4066
6/22/2022 9:35,35.78,14.4102
6/22/2022 9:40,35.82,14.413
6/22/2022 9:45,35.82,14.4152
6/22/2022 9:50,35.78,14.417
6/22/2022 9:55,35.82,14.4219
6/22/2022 10:0,35.82,14.4232
6/22/2022 10:5,35.82,14.4232
6/22/2022 10:10,35.82,14.4247
6/22/2022 10:15,35.82,14.4235
6/22/2022 10:20,35.86,14.4272
6/22/2022 10:25,35.86,14.4284
6/22/2022 10:30,35.9,14.4315
6/22/2022 10:35,35.95,14.4339
6/22/2022 10:40,35.95,14.4358
6/22/2022 10:45,35.95,14.4364
6/22/2022 10:50,35.9,14.4376
6/22/2022 10:55,35.82,14.4392
6/22/2022 11:0,35.86,14.441
6/22/2022 11:5,35.86,14.4429
6/22/2022 11:10,35.9,14.4422
6/22/2022 11:15,35.82,14.4425
6/22/2022 11:20,35.82,14.4478
6/22/2022 11:25,35.82,14.4502
6/22/2022 11:30,35.78,14.4478
6/22/2022 11:35,35.82,14.4509
6/22/2022 11:40,35.86,14.4524
6/22/2022 11:45,35.82,14.4533
6/22/2022 11:50,35.86,14.4564
6/22/2022 11:55,35.95,14.4579
6/23/2022 6:0,35.65,14.3795
6/23/2022 6:5,35.65,14.3786
6/23/2022 6:10,35.73,14.3786
6/23/2022 6:15,35.78,14.381
6/23/2022 6:20,35.82,14.3823
6/23/2022 6:25,35.78,14.3813
6/23/2022 6:30,35.82,14.3838
6/23/2022 6:35,35.82,14.3826
6/23/2022 6:40,35.82,14.3838
6/23/2022 6:45,35.78,14.3841
6/23/2022 6:50,35.73,14.3853
6/23/2022 6:55,35.78,14.3847
6/23/2022 7:0,35.73,14.3853
6/23/2022 7:5,35.78,14.3872
6/23/2022 7:10,35.78,14.3893
6/23/2022 7:15,35.82,14.3918
6/23/2022 7:20,35.9,14.393
6/23/2022 7:25,35.86,14.393
6/23/2022 7:30,35.9,14.3906
6/23/2022 7:35,35.86,14.3921
6/23/2022 7:40,35.82,14.3927
6/23/2022 7:45,35.86,14.3936
6/23/2022 7:50,35.86,14.3949
6/23/2022 7:55,35.86,14.3952
6/23/2022 8:0,35.86,14.3961
6/23/2022 8:5,35.82,14.3967
6/23/2022 8:10,35.82,14.3967
6/23/2022 8:15,35.86,14.3982
6/23/2022 8:20,35.82,14.4001
6/23/2022 8:25,35.86,14.3998
6/23/2022 8:30,35.86,14.4019
6/23/2022 8:35,35.9,14.4044
6/23/2022 8:40,35.95,14.4075
6/23/2022 8:45,35.99,14.4112
6/23/2022 8:50,35.99,14.4152
6/23/2022 8:55,35.95,14.4192
6/23/2022 9:0,35.95,14.4244
6/23/2022 9:5,35.9,14.4272
6/23/2022 9:10,35.95,14.4299
6/23/2022 9:15,35.9,14.4324
6/23/2022 9:20,35.9,14.4358
6/23/2022 9:25,35.95,14.4296
6/23/2022 9:30,35.9,14.4395
6/23/2022 9:35,35.95,14.4419
6/23/2022 9:40,35.99,14.4438
6/23/2022 9:45,35.9,14.4472
6/23/2022 9:50,35.95,14.4493
6/23/2022 9:55,35.9,14.4527
6/23/2022 10:0,35.9,14.4524
6/23/2022 10:5,35.9,14.4573
6/23/2022 10:10,35.9,14.4589
6/23/2022 10:15,35.95,14.4629
6/23/2022 10:20,35.95,14.4644
6/23/2022 10:25,35.9,14.4659
6/23/2022 10:30,35.95,14.4718
6/23/2022 10:35,35.95,14.4749
6/23/2022 10:40,35.95,14.4779
6/23/2022 10:45,35.95,14.4835
6/23/2022 10:50,35.9,14.4868
6/23/2022 10:55,35.9,14.4835
6/23/2022 11:0,35.95,14.4924
6/23/2022 11:5,35.99,14.497
6/23/2022 11:10,35.95,14.4961
6/23/2022 11:15,35.99,14.5025
6/23/2022 11:20,35.95,14.5028
6/23/2022 11:25,35.95,14.5059
6/23/2022 11:30,35.86,14.5084
6/23/2022 11:35,35.86,14.5099
6/23/2022 11:40,35.9,14.5127
6/23/2022 11:45,35.86,14.5124
6/23/2022 11:50,35.82,14.5158
6/23/2022 11:55,35.78,14.5167
6/24/2022 6:0,35.65,14.3835
6/24/2022 6:5,35.69,14.3819
6/24/2022 6:10,35.73,14.3829
6/24/2022 6:15,35.69,14.3826
6/24/2022 6:20,35.69,14.3829
6/24/2022 6:25,35.69,14.3829
6/24/2022 6:30,35.69,14.3829
6/24/2022 6:35,35.73,14.3844
6/24/2022 6:40,35.73,14.3856
6/24/2022 6:45,35.69,14.3881
6/24/2022 6:50,35.69,14.3906
6/24/2022 6:55,35.69,14.3924
6/24/2022 7:0,35.69,14.3973
6/24/2022 7:5,35.65,14.3976
6/24/2022 7:10,35.6,14.4004
6/24/2022 7:15,35.69,14.4013
6/24/2022 7:20,35.69,14.4026
6/24/2022 7:25,35.69,14.4047
6/24/2022 7:30,35.65,14.4072
6/24/2022 7:35,35.6,14.4075
6/24/2022 7:40,35.65,14.4066
6/24/2022 7:45,35.65,14.4075
6/24/2022 7:50,35.65,14.4081
6/24/2022 7:55,35.65,14.4087
6/24/2022 8:0,35.69,14.4112
6/24/2022 8:5,35.65,14.4115
6/24/2022 8:10,35.65,14.4167
6/24/2022 8:15,35.6,14.4186
6/24/2022 8:20,35.65,14.4195
6/24/2022 8:25,35.65,14.4207
6/24/2022 8:30,35.65,14.4226
6/24/2022 8:35,35.6,14.4241
6/24/2022 8:40,35.65,14.4235
6/24/2022 8:45,35.6,14.4266
6/24/2022 8:50,35.65,14.4306
6/24/2022 8:55,35.6,14.4349
6/24/2022 9:0,35.69,14.4367
6/24/2022 9:5,35.73,14.4395
6/24/2022 9:10,35.69,14.4429
6/24/2022 9:15,35.73,14.4472
6/24/2022 9:20,35.69,14.4509
6/24/2022 9:25,35.73,14.4539
6/24/2022 9:30,35.73,14.4567
6/24/2022 9:35,35.69,14.4573
6/24/2022 9:40,35.73,14.4592
6/24/2022 9:45,35.69,14.4625
6/24/2022 9:50,35.73,14.465
6/24/2022 9:55,35.73,14.469
6/24/2022 10:0,35.73,14.4733
6/24/2022 10:5,35.78,14.4158
6/24/2022 10:10,35.73,14.4161
6/24/2022 10:15,35.78,14.4167
6/24/2022 10:20,35.73,14.4404
6/24/2022 10:25,35.78,14.4376
6/24/2022 10:30,35.78,14.4392
6/24/2022 10:35,35.78,14.4382
6/24/2022 10:40,35.69,14.4382
6/24/2022 10:45,35.73,14.4425
6/24/2022 10:50,35.69,14.4419
6/24/2022 10:55,35.73,14.4453
6/24/2022 11:0,35.73,14.4475
6/24/2022 11:5,35.69,14.4487
6/24/2022 11:10,35.69,14.4515
6/24/2022 11:15,35.65,14.4536
6/24/2022 11:20,35.69,14.4549
6/24/2022 11:25,35.69,14.4542
6/24/2022 11:30,35.69,14.4333
6/24/2022 11:35,35.65,14.4345
6/24/2022 11:40,35.69,16.1918
6/24/2022 11:45,35.73,16.1915
6/24/2022 11:50,35.73,16.2822
6/24/2022 11:55,35.69,16.2856
6/25/2022 6:0,35.65,16.1195
6/25/2022 6:5,35.65,16.114
6/25/2022 6:10,35.6,16.114
6/25/2022 6:15,35.56,16.1109
6/25/2022 6:20,35.6,16.1084
6/25/2022 6:25,35.56,16.11
6/25/2022 6:30,35.56,16.106
6/25/2022 6:35,35.65,16.1134
6/25/2022 6:40,35.6,16.1134
6/25/2022 6:45,35.65,16.1143
6/25/2022 6:50,35.6,16.1167
6/25/2022 6:55,35.69,16.1183
6/25/2022 7:0,35.69,16.1195
6/25/2022 7:5,35.73,16.1201
6/25/2022 7:10,35.69,16.121
6/25/2022 7:15,35.65,16.1235
6/25/2022 7:20,35.65,16.1263
6/25/2022 7:25,35.65,16.1284
6/25/2022 7:30,35.6,16.1297
6/25/2022 7:35,35.73,16.1306
6/25/2022 7:40,35.73,16.1318
6/25/2022 7:45,35.69,16.1315
6/25/2022 7:50,35.69,16.1318
6/25/2022 7:55,35.65,16.1349
6/25/2022 8:0,35.65,16.1361
6/25/2022 8:5,35.73,16.1401
6/25/2022 8:10,35.69,16.1386
6/25/2022 8:15,35.73,16.1404
6/25/2022 8:20,35.73,16.138
6/25/2022 8:25,35.73,16.138
6/25/2022 8:30,35.69,16.1383
6/25/2022 8:35,35.78,16.1373
6/25/2022 8:40,35.69,16.1398
6/25/2022 8:45,35.69,16.1404
6/25/2022 8:50,35.65,16.142
6/25/2022 8:55,35.69,16.145
6/25/2022 9:0,35.65,16.1466
6/25/2022 9:5,35.69,16.149
6/25/2022 9:10,35.65,16.149
6/25/2022 9:15,35.73,16.1509
6/25/2022 9:20,35.73,16.1533
6/25/2022 9:25,35.82,16.1564
6/25/2022 9:30,35.78,16.1567
6/25/2022 9:35,35.78,16.158
6/25/2022 9:40,35.78,16.1626
6/25/2022 9:45,35.78,16.1638
6/25/2022 9:50,35.78,16.1632
6/25/2022 9:55,35.78,16.1647
6/25/2022 10:0,35.86,16.1666
6/25/2022 10:5,35.73,16.1675
6/25/2022 10:10,35.78,16.1678
6/25/2022 10:15,35.78,16.1715
6/25/2022 10:20,35.82,16.173
6/25/2022 10:25,35.82,16.1746
6/25/2022 10:30,35.82,16.1752
6/25/2022 10:35,35.78,16.177
6/25/2022 10:40,35.73,16.1761
6/25/2022 10:45,35.73,16.1776
6/25/2022 10:50,35.73,16.1223
6/25/2022 10:55,35.73,16.1801
6/25/2022 11:0,35.73,16.181
6/25/2022 11:5,35.69,16.1835
6/25/2022 11:10,35.73,16.1863
6/25/2022 11:15,35.78,16.1869
6/25/2022 11:20,35.69,16.1887
6/25/2022 11:25,35.73,16.1887
6/25/2022 11:30,35.73,16.1918
6/25/2022 11:35,35.78,16.1927
6/25/2022 11:40,35.73,16.1943
6/25/2022 11:45,35.73,16.198
6/25/2022 11:50,35.82,16.197
6/25/2022 11:55,35.78,16.1989
6/26/2022 6:0,35.69,16.0949
6/26/2022 6:5,35.6,16.0924
6/26/2022 6:10,35.65,16.0949
6/26/2022 6:15,35.73,16.0955
6/26/2022 6:20,35.73,16.0964
6/26/2022 6:25,35.73,16.0983
6/26/2022 6:30,35.78,16.1023
6/26/2022 6:35,35.73,16.1035
6/26/2022 6:40,35.73,16.1054
6/26/2022 6:45,35.73,16.1084
6/26/2022 6:50,35.69,16.1097
6/26/2022 6:55,35.73,16.1109
6/26/2022 7:0,35.73,16.113
6/26/2022 7:5,35.78,16.1143
6/26/2022 7:10,35.73,16.1177
6/26/2022 7:15,35.73,16.118
6/26/2022 7:20,35.78,16.1189
6/26/2022 7:25,35.78,16.122
6/26/2022 7:30,35.78,16.122
6/26/2022 7:35,35.78,16.1247
6/26/2022 7:40,35.78,16.1278
6/26/2022 7:45,35.78,16.1293
6/26/2022 7:50,35.82,16.1293
6/26/2022 7:55,35.82,16.1315
6/26/2022 8:0,35.82,16.1284
6/26/2022 8:5,35.78,16.1358
6/26/2022 8:10,35.78,16.1346
6/26/2022 8:15,35.78,16.1327
6/26/2022 8:20,35.78,16.1364
6/26/2022 8:25,35.78,16.1398
6/26/2022 8:30,35.78,16.1395
6/26/2022 8:35,35.82,16.1407
6/26/2022 8:40,35.78,16.141
6/26/2022 8:45,35.78,16.1429
6/26/2022 8:50,35.78,16.1426
6/26/2022 8:55,35.82,16.1435
6/26/2022 9:0,35.82,16.1453
6/26/2022 9:5,35.86,16.1463
6/26/2022 9:10,35.82,16.1463
6/26/2022 9:15,35.82,16.1438
6/26/2022 9:20,35.86,16.1457
6/26/2022 9:25,35.86,16.1478
6/26/2022 9:30,35.82,16.149
6/26/2022 9:35,35.86,16.1472
6/26/2022 9:40,35.82,16.1527
6/26/2022 9:45,35.82,16.15
6/26/2022 9:50,35.95,16.153
6/26/2022 9:55,35.9,16.157
6/26/2022 10:0,35.9,16.1573
6/26/2022 10:5,35.86,16.161
6/26/2022 10:10,35.9,16.161
6/26/2022 10:15,35.9,16.1626
6/26/2022 10:20,35.95,16.1632
6/26/2022 10:25,35.95,16.1669
6/26/2022 10:30,35.95,16.1675
6/26/2022 10:35,35.9,16.1703
6/26/2022 10:40,35.9,16.1715
6/26/2022 10:45,35.82,16.1718
6/26/2022 10:50,35.86,16.1669
6/26/2022 10:55,35.78,16.1724
6/26/2022 11:0,35.86,16.1727
6/26/2022 11:5,35.9,16.1727
6/26/2022 11:10,35.86,16.1715
6/26/2022 11:15,35.82,16.1736
6/26/2022 11:20,35.86,16.1736
6/26/2022 11:25,35.82,16.174
6/26/2022 11:30,35.82,16.1761
6/26/2022 11:35,35.9,16.1764
6/26/2022 11:40,35.9,16.1792
6/26/2022 11:45,35.9,16.1776
6/26/2022 11:50,35.9,16.1829
6/26/2022 11:55,35.86,16.1829
6/27/2022 6:0,35.69,16.1629
6/27/2022 6:5,35.65,16.162
6/27/2022 6:10,35.69,16.1592
6/27/2022 6:15,35.73,16.1567
6/27/2022 6:20,35.65,16.1561
6/27/2022 6:25,35.65,16.1549
6/27/2022 6:30,35.52,16.1518
6/27/2022 6:35,35.6,16.1515
6/27/2022 6:40,35.6,16.1518
6/27/2022 6:45,35.6,16.145
6/27/2022 6:50,35.6,16.1487
6/27/2022 6:55,35.56,16.1481
6/27/2022 7:0,35.65,16.1475
6/27/2022 7:5,35.6,16.1453
6/27/2022 7:10,35.65,16.145
6/27/2022 7:15,35.6,16.1441
6/27/2022 7:20,35.65,16.1426
6/27/2022 7:25,35.69,16.1423
6/27/2022 7:30,35.65,16.1401
6/27/2022 7:35,35.65,16.1398
6/27/2022 7:40,35.6,16.1404
6/27/2022 7:45,35.6,16.1407
6/27/2022 7:50,35.6,16.1392
6/27/2022 7:55,35.56,16.1367
6/27/2022 8:0,35.52,16.1343
6/27/2022 8:5,35.6,16.1343
6/27/2022 8:10,35.6,16.1349
6/27/2022 8:15,35.6,16.1358
6/27/2022 8:20,35.56,16.1361
6/27/2022 8:25,35.6,16.1352
6/27/2022 8:30,35.65,16.1364
6/27/2022 8:35,35.65,16.1349
6/27/2022 8:40,35.65,16.1367
6/27/2022 8:45,35.6,16.1377
6/27/2022 8:50,35.65,16.142
6/27/2022 8:55,35.6,16.1423
6/27/2022 9:0,35.6,16.1426
6/27/2022 9:5,35.65,16.1444
6/27/2022 9:10,35.65,16.1447
6/27/2022 9:15,35.6,16.1466
6/27/2022 9:20,35.6,16.145
6/27/2022 9:25,35.56,16.1493
6/27/2022 9:30,35.56,16.1509
6/27/2022 9:35,35.65,16.1509
6/27/2022 9:40,35.65,16.1518
6/27/2022 9:45,35.69,16.1564
6/27/2022 9:50,35.69,16.1589
6/27/2022 9:55,35.65,16.1583
6/27/2022 10:0,35.6,16.1607
6/27/2022 10:5,35.56,16.1629
6/27/2022 10:10,35.6,16.1626
6/27/2022 10:15,35.65,16.1598
6/27/2022 10:20,35.65,16.165
6/27/2022 10:25,35.65,16.17
6/27/2022 10:30,35.69,16.1687
6/27/2022 10:35,35.69,16.1761
6/27/2022 10:40,35.69,16.1767
6/27/2022 10:45,35.69,16.177
6/27/2022 10:50,35.69,16.1776
6/27/2022 10:55,35.65,16.1804
6/27/2022 11:0,35.73,16.1829
6/27/2022 11:5,35.69,16.1398
6/27/2022 11:10,35.69,16.1835
6/27/2022 11:15,35.73,16.1823
6/27/2022 11:20,35.78,16.173
6/27/2022 11:25,35.69,16.1823
6/27/2022 11:30,35.73,16.1832
6/27/2022 11:35,35.69,16.1829
6/27/2022 11:40,35.69,16.1844
6/27/2022 11:45,35.69,16.1881
6/27/2022 11:50,35.69,16.1869
6/27/2022 11:55,35.73,16.1896
6/28/2022 6:0,35.65,16.125
6/28/2022 6:5,35.6,16.1253
6/28/2022 6:10,35.65,16.1257
6/28/2022 6:15,35.65,16.1257
6/28/2022 6:20,35.65,16.1278
6/28/2022 6:25,35.69,16.13
6/28/2022 6:30,35.65,16.1337
6/28/2022 6:35,35.65,16.137
6/28/2022 6:40,35.65,16.1407
6/28/2022 6:45,35.65,16.1432
6/28/2022 6:50,35.65,16.1438
6/28/2022 6:55,35.65,16.1435
6/28/2022 7:0,35.65,16.1493
6/28/2022 7:5,35.6,16.1524
6/28/2022 7:10,35.6,16.1509
6/28/2022 7:15,35.6,16.157
6/28/2022 7:20,35.6,16.1601
6/28/2022 7:25,35.65,16.1617
6/28/2022 7:30,35.69,16.1626
6/28/2022 7:35,35.65,16.1635
6/28/2022 7:40,35.69,16.1632
6/28/2022 7:45,35.65,16.1653
6/28/2022 7:50,35.65,16.1638
6/28/2022 7:55,35.65,16.1684
6/28/2022 8:0,35.69,16.166
6/28/2022 8:5,35.69,16.1684
6/28/2022 8:10,35.69,16.1638
6/28/2022 8:15,35.69,16.166
6/28/2022 8:20,35.65,16.1706
6/28/2022 8:25,35.65,16.1675
6/28/2022 8:30,35.69,16.1687
6/28/2022 8:35,35.69,16.1715
6/28/2022 8:40,35.69,16.1709
6/28/2022 8:45,35.69,16.1712
6/28/2022 8:50,35.73,16.1626
6/28/2022 8:55,35.65,16.1764
6/28/2022 9:0,35.69,16.1773
6/28/2022 9:5,35.69,16.1801
6/28/2022 9:10,35.73,16.186
6/28/2022 9:15,35.73,16.1881
6/28/2022 9:20,35.73,16.189
6/28/2022 9:25,35.73,16.19
6/28/2022 9:30,35.69,16.1952
6/28/2022 9:35,35.65,16.197
6/28/2022 9:40,35.73,16.1973
6/28/2022 9:45,35.73,16.2004
6/28/2022 9:50,35.69,16.2023
6/28/2022 9:55,35.73,16.2038
6/28/2022 10:0,35.69,16.2087
6/28/2022 10:5,35.69,16.2112
6/28/2022 10:10,35.73,16.2152
6/28/2022 10:15,35.65,16.2155
6/28/2022 10:20,35.73,16.2195
6/28/2022 10:25,35.69,16.2204
6/28/2022 10:30,35.73,16.2226
6/28/2022 10:35,35.73,16.2192
6/28/2022 10:40,35.69,16.2266
6/28/2022 10:45,35.69,16.2293
6/28/2022 10:50,35.69,16.2327
6/28/2022 10:55,35.65,16.2355
6/28/2022 11:0,35.69,16.237
6/28/2022 11:5,35.69,16.2389
6/28/2022 11:10,35.69,16.2383
6/28/2022 11:15,35.69,16.2423
6/28/2022 11:20,35.69,16.2444
6/28/2022 11:25,35.69,16.245
6/28/2022 11:30,35.69,16.2463
6/28/2022 11:35,35.69,16.2512
6/28/2022 11:40,35.65,16.2521
6/28/2022 11:45,35.73,16.253
6/28/2022 11:50,35.69,16.2555
6/28/2022 11:55,35.73,16.2459
6/29/2022 6:0,35.65,16.2438
6/29/2022 6:5,35.6,16.2423
6/29/2022 6:10,35.65,16.2376
6/29/2022 6:15,35.6,16.2343
6/29/2022 6:20,35.65,16.2324
6/29/2022 6:25,35.69,16.2309
6/29/2022 6:30,35.69,16.2296
6/29/2022 6:35,35.69,16.2303
6/29/2022 6:40,35.69,16.2324
6/29/2022 6:45,35.69,16.2336
6/29/2022 6:50,35.69,16.2324
6/29/2022 6:55,35.73,16.233
6/29/2022 7:0,35.69,16.2352
6/29/2022 7:5,35.69,16.2361
6/29/2022 7:10,35.69,16.2423
6/29/2022 7:15,35.69,16.2383
6/29/2022 7:20,35.65,16.2413
6/29/2022 7:25,35.69,16.2419
6/29/2022 7:30,35.69,16.2426
6/29/2022 7:35,35.73,16.2413
6/29/2022 7:40,35.69,16.2416
6/29/2022 7:45,35.69,16.2426
6/29/2022 7:50,35.65,16.2429
6/29/2022 7:55,35.69,16.2444
6/29/2022 8:0,35.69,16.2423
6/29/2022 8:5,35.65,16.245
6/29/2022 8:10,35.6,16.2459
6/29/2022 8:15,35.65,16.2463
6/29/2022 8:20,35.65,16.2466
6/29/2022 8:25,35.65,16.2475
6/29/2022 8:30,35.6,16.2499
6/29/2022 8:35,35.6,16.2518
6/29/2022 8:40,35.65,16.2561
6/29/2022 8:45,35.65,16.2586
6/29/2022 8:50,35.56,16.2619
6/29/2022 8:55,35.6,16.2653
6/29/2022 9:0,35.56,16.2669
6/29/2022 9:5,35.65,16.2727
6/29/2022 9:10,35.56,16.2795
6/29/2022 9:15,35.56,16.2829
6/29/2022 9:20,35.65,16.2872
6/29/2022 9:25,35.6,16.2933
6/29/2022 9:30,35.6,16.2964
6/29/2022 9:35,35.6,16.2961
6/29/2022 9:40,35.6,16.2964
6/29/2022 9:45,35.65,16.2982
6/29/2022 9:50,35.56,16.2992
6/29/2022 9:55,35.6,16.3029
6/29/2022 10:0,35.6,16.3032
6/29/2022 10:5,35.56,16.3062
6/29/2022 10:10,35.56,16.3081
6/29/2022 10:15,35.56,16.3112
6/29/2022 10:20,35.6,16.3121
6/29/2022 10:25,35.6,16.309
6/29/2022 10:30,35.6,16.3149
6/29/2022 10:35,35.65,16.317
6/29/2022 10:40,35.65,16.3164
6/29/2022 10:45,35.65,16.3238
6/29/2022 10:50,35.6,16.3219
6/29/2022 10:55,35.65,16.3259
6/29/2022 11:0,35.65,16.3275
6/29/2022 11:5,35.65,16.3315
6/29/2022 11:10,35.65,16.337
6/29/2022 11:15,35.65,16.3398
6/29/2022 11:20,35.65,16.3438
6/29/2022 11:25,35.56,16.3462
6/29/2022 11:30,35.6,16.349
6/29/2022 11:35,35.6,16.3518
6/29/2022 11:40,35.6,16.3555
6/29/2022 11:45,35.6,16.3619
6/29/2022 11:50,35.65,16.3644
6/29/2022 11:55,35.6,16.3718
6/30/2022 6:0,35.6,16.3401
6/30/2022 6:5,35.56,16.3364
6/30/2022 6:10,35.6,16.3355
6/30/2022 6:15,35.6,16.3324
6/30/2022 6:20,35.56,16.3305
6/30/2022 6:25,35.56,16.3253
6/30/2022 6:30,35.56,16.3241
6/30/2022 6:35,35.56,16.3229
6/30/2022 6:40,35.52,16.3201
6/30/2022 6:45,35.52,16.3176
6/30/2022 6:50,35.52,16.3152
6/30/2022 6:55,35.52,16.313
6/30/2022 7:0,35.52,16.3096
6/30/2022 7:5,35.52,16.3059
6/30/2022 7:10,35.52,16.3032
6/30/2022 7:15,35.52,16.2995
6/30/2022 7:20,35.56,16.2952
6/30/2022 7:25,35.56,16.293
6/30/2022 7:30,35.6,16.2933
6/30/2022 7:35,35.6,16.2939
6/30/2022 7:40,35.6,16.2949
6/30/2022 7:45,35.6,16.2942
6/30/2022 7:50,35.6,16.2924
6/30/2022 7:55,35.6,16.2924
6/30/2022 8:0,35.65,16.2921
6/30/2022 8:5,35.6,16.2936
6/30/2022 8:10,35.65,16.2933
6/30/2022 8:15,35.56,16.293
6/30/2022 8:20,35.65,16.2949
6/30/2022 8:25,35.6,16.2967
6/30/2022 8:30,35.6,16.2986
6/30/2022 8:35,35.56,16.3004
6/30/2022 8:40,35.6,16.3035
6/30/2022 8:45,35.6,16.3062
6/30/2022 8:50,35.6,16.3081
6/30/2022 8:55,35.65,16.3109
6/30/2022 9:0,35.6,16.3158
6/30/2022 9:5,35.65,16.3158
6/30/2022 9:10,35.6,16.3213
6/30/2022 9:15,35.65,16.3235
6/30/2022 9:20,35.6,16.3244
6/30/2022 9:25,35.69,16.3269
6/30/2022 9:30,35.65,16.329
6/30/2022 9:35,35.6,16.3315
6/30/2022 9:40,35.69,16.3324
6/30/2022 9:45,35.65,16.3339
6/30/2022 9:50,35.69,16.3349
6/30/2022 9:55,35.69,16.3404
6/30/2022 10:0,35.6,16.3435
6/30/2022 10:5,35.56,16.3462
6/30/2022 10:10,35.56,16.3453
6/30/2022 10:15,35.6,16.3487
6/30/2022 10:20,35.65,16.3478
6/30/2022 10:25,35.65,16.3487
