Date,Temp,Weight
9/3/2022 6:25,35.56,14.8191
9/3/2022 6:30,35.56,14.8216
9/3/2022 6:35,35.48,14.8225
9/3/2022 6:40,35.52,14.8237
9/3/2022 6:45,35.48,14.824
9/3/2022 6:50,35.52,14.824
9/3/2022 6:55,35.52,14.8259
9/3/2022 7:0,35.48,14.8246
9/3/2022 7:5,35.52,14.8231
9/3/2022 7:10,35.48,14.8209
9/3/2022 7:15,35.43,14.8176
9/3/2022 7:20,35.48,14.8139
9/3/2022 7:25,35.48,14.8065
9/3/2022 7:30,35.48,14.8
9/3/2022 7:35,35.52,14.7954
9/3/2022 7:40,35.52,14.7865
9/3/2022 7:45,35.43,14.7883
9/3/2022 7:50,35.48,14.7831
9/3/2022 7:55,35.48,14.7905
9/3/2022 8:0,35.48,14.7948
9/3/2022 8:5,35.48,14.7982
9/3/2022 8:10,35.48,14.8034
9/3/2022 8:15,35.43,14.7982
9/3/2022 8:20,35.48,14.8
9/3/2022 8:25,35.43,14.8028
9/3/2022 8:30,35.48,14.8043
9/3/2022 8:35,35.48,14.8019
9/3/2022 8:40,35.48,14.805
9/3/2022 8:45,35.48,14.8062
9/3/2022 8:50,35.43,14.8025
9/3/2022 8:55,35.48,14.8089
9/3/2022 9:0,35.48,14.8065
9/3/2022 9:5,35.48,14.8108
9/3/2022 9:10,35.48,14.8111
9/3/2022 9:15,35.43,14.8151
9/3/2022 9:20,35.43,14.8169
9/3/2022 9:25,35.48,14.8197
9/3/2022 9:30,35.43,14.82
9/3/2022 9:35,35.48,14.8176
9/3/2022 9:40,35.43,14.828
9/3/2022 9:45,35.43,14.8225
9/3/2022 9:50,35.43,14.8253
9/3/2022 9:55,35.39,14.8366
9/3/2022 10:0,35.39,14.8376
9/3/2022 10:5,35.39,14.8366
9/3/2022 10:10,35.39,14.8391
9/3/2022 10:15,35.35,14.84
9/3/2022 10:20,35.39,14.8406
9/3/2022 10:25,35.35,14.8397
9/3/2022 10:30,35.3,14.8366
9/3/2022 10:35,35.35,14.8376
9/3/2022 10:40,35.3,14.8388
9/3/2022 10:45,35.35,14.8333
9/3/2022 10:50,35.3,14.8336
9/3/2022 10:55,35.39,14.8357
9/3/2022 11:0,35.35,14.8351
9/3/2022 11:5,35.35,14.8339
9/3/2022 11:10,35.35,14.8314
9/3/2022 11:15,35.39,14.8329
9/3/2022 11:20,35.39,14.8302
9/3/2022 11:25,35.39,14.8308
9/3/2022 11:30,35.39,14.8323
9/3/2022 11:35,35.35,14.8351
9/3/2022 11:40,35.35,14.8293
9/3/2022 11:45,35.35,14.8342
9/3/2022 11:50,35.39,14.8333
9/3/2022 11:55,35.35,14.8366
9/4/2022 6:0,35.35,14.797
9/4/2022 6:5,35.35,14.7871
9/4/2022 6:10,35.35,14.7834
9/4/2022 6:15,35.35,14.78
9/4/2022 6:20,35.3,14.7843
9/4/2022 6:25,35.3,14.7853
9/4/2022 6:30,35.3,14.7853
9/4/2022 6:35,35.35,14.7837
9/4/2022 6:40,35.35,14.7846
9/4/2022 6:45,35.35,14.7791
9/4/2022 6:50,35.3,14.7825
9/4/2022 6:55,35.3,14.781
9/4/2022 7:0,35.35,14.7751
9/4/2022 7:5,35.3,14.769
9/4/2022 7:10,35.3,14.7736
9/4/2022 7:15,35.3,14.7726
9/4/2022 7:20,35.3,14.7726
9/4/2022 7:25,35.35,14.7736
9/4/2022 7:30,35.35,14.7708
9/4/2022 7:35,35.35,14.7711
9/4/2022 7:40,35.35,14.7683
9/4/2022 7:45,35.35,14.7717
9/4/2022 7:50,35.39,14.7702
9/4/2022 7:55,35.35,14.768
9/4/2022 8:0,35.39,14.7653
9/4/2022 8:5,35.35,14.773
9/4/2022 8:10,35.39,14.7726
9/4/2022 8:15,35.39,14.7723
9/4/2022 8:20,35.39,14.7754
9/4/2022 8:25,35.39,14.7723
9/4/2022 8:30,35.39,14.7674
9/4/2022 8:35,35.35,14.7711
9/4/2022 8:40,35.39,14.7711
9/4/2022 8:45,35.39,14.773
9/4/2022 8:50,35.35,14.768
9/4/2022 8:55,35.35,14.7739
9/4/2022 9:0,35.35,14.7726
9/4/2022 9:5,35.35,14.7773
9/4/2022 9:10,35.35,14.7763
9/4/2022 9:15,35.35,14.7686
9/4/2022 9:20,35.35,14.777
9/4/2022 9:25,35.3,14.78
9/4/2022 9:30,35.35,14.7754
9/4/2022 9:35,35.35,14.7763
9/4/2022 9:40,35.35,14.7797
9/4/2022 9:45,35.35,14.7846
9/4/2022 9:50,35.3,14.7806
9/4/2022 9:55,35.35,14.784
9/4/2022 10:0,35.35,14.7822
9/4/2022 10:5,35.39,14.784
9/4/2022 10:10,35.35,14.7862
9/4/2022 10:15,35.39,14.7373
9/4/2022 10:20,35.39,14.7856
9/4/2022 10:25,35.43,14.788
9/4/2022 10:30,35.39,14.7868
9/4/2022 10:35,35.43,14.7908
9/4/2022 10:40,35.43,14.7422
9/4/2022 10:45,35.48,14.7988
9/4/2022 10:50,35.43,14.7979
9/4/2022 10:55,35.43,14.7957
9/4/2022 11:0,35.43,14.8013
9/4/2022 11:5,35.43,14.7976
9/4/2022 11:10,35.39,14.7957
9/4/2022 11:15,35.43,14.8056
9/4/2022 11:20,35.39,14.8065
9/4/2022 11:25,35.43,14.8043
9/4/2022 11:30,35.39,14.8013
9/4/2022 11:35,35.39,14.8123
9/4/2022 11:40,35.3,14.8154
9/4/2022 11:45,35.35,14.8108
9/4/2022 11:50,35.3,14.8191
9/4/2022 11:55,35.35,14.8157
9/5/2022 6:0,35.18,14.761
9/5/2022 6:5,35.18,14.7893
9/5/2022 6:10,35.18,14.7868
9/5/2022 6:15,35.18,14.7831
9/5/2022 6:20,35.18,14.7806
9/5/2022 6:25,35.22,14.7782
9/5/2022 6:30,35.22,14.7757
9/5/2022 6:35,35.18,14.7726
9/5/2022 6:40,35.18,14.7705
9/5/2022 6:45,35.18,14.769
9/5/2022 6:50,35.18,14.7671
9/5/2022 6:55,35.22,14.7646
9/5/2022 7:0,35.22,14.7594
9/5/2022 7:5,35.22,14.7567
9/5/2022 7:10,35.22,14.7505
9/5/2022 7:15,35.22,14.7453
9/5/2022 7:20,35.18,14.7385
9/5/2022 7:25,35.18,14.7363
9/5/2022 7:30,35.18,14.7302
9/5/2022 7:35,35.18,14.7247
9/5/2022 7:40,35.18,14.7231
9/5/2022 7:45,35.22,14.7185
9/5/2022 7:50,35.22,14.7145
9/5/2022 7:55,35.18,14.7148
9/5/2022 8:0,35.22,14.7117
9/5/2022 8:5,35.18,14.7105
9/5/2022 8:10,35.22,14.708
9/5/2022 8:15,35.22,14.7087
9/5/2022 8:20,35.18,14.7108
9/5/2022 8:25,35.18,14.7087
9/5/2022 8:30,35.18,14.7065
9/5/2022 8:35,35.22,14.7108
9/5/2022 8:40,35.26,14.7139
9/5/2022 8:45,35.26,14.7123
9/5/2022 8:50,35.22,14.717
9/5/2022 8:55,35.18,14.7157
9/5/2022 9:0,35.22,14.7148
9/5/2022 9:5,35.22,14.7148
9/5/2022 9:10,35.22,14.717
9/5/2022 9:15,35.22,14.7182
9/5/2022 9:20,35.18,14.7203
9/5/2022 9:25,35.22,14.7216
9/5/2022 9:30,35.22,14.7225
9/5/2022 9:35,35.22,14.7274
9/5/2022 9:40,35.26,14.7271
9/5/2022 9:45,35.18,14.7299
9/5/2022 9:50,35.26,14.728
9/5/2022 9:55,35.26,14.7308
9/5/2022 10:0,35.26,14.733
9/5/2022 10:5,35.22,14.7317
9/5/2022 10:10,35.22,14.7339
9/5/2022 10:15,35.22,14.7379
9/5/2022 10:20,35.22,14.7348
9/5/2022 10:25,35.22,14.7391
9/5/2022 10:30,35.22,14.7376
9/5/2022 10:35,35.26,14.7376
9/5/2022 10:40,35.26,14.7397
9/5/2022 10:45,35.26,14.7447
9/5/2022 10:50,35.26,14.7459
9/5/2022 10:55,35.22,14.7456
9/5/2022 11:0,35.26,14.7462
9/5/2022 11:5,35.22,14.7443
9/5/2022 11:10,35.22,14.7456
9/5/2022 11:15,35.26,14.748
9/5/2022 11:20,35.26,14.748
9/5/2022 11:25,35.26,14.7496
9/5/2022 11:30,35.26,14.7493
9/5/2022 11:35,35.22,14.753
9/5/2022 11:40,35.26,14.7459
9/5/2022 11:45,35.26,14.757
9/5/2022 11:50,35.22,14.7517
9/5/2022 11:55,35.26,14.7539
9/6/2022 6:0,35.22,14.7123
9/6/2022 6:5,35.22,14.7093
9/6/2022 6:10,35.26,14.7074
9/6/2022 6:15,35.22,14.7059
9/6/2022 6:20,35.22,14.7056
9/6/2022 6:25,35.22,14.7016
9/6/2022 6:30,35.26,14.7007
9/6/2022 6:35,35.22,14.6997
9/6/2022 6:40,35.22,14.6988
9/6/2022 6:45,35.22,14.697
9/6/2022 6:50,35.22,14.6942
9/6/2022 6:55,35.22,14.6936
9/6/2022 7:0,35.22,14.6914
9/6/2022 7:5,35.26,14.6884
9/6/2022 7:10,35.22,14.6865
9/6/2022 7:15,35.22,14.681
9/6/2022 7:20,35.18,14.6773
9/6/2022 7:25,35.22,14.6745
9/6/2022 7:30,35.18,14.6699
9/6/2022 7:35,35.18,14.6665
9/6/2022 7:40,35.18,14.6634
9/6/2022 7:45,35.22,14.6604
9/6/2022 7:50,35.22,14.6576
9/6/2022 7:55,35.26,14.6564
9/6/2022 8:0,35.22,14.6517
9/6/2022 8:5,35.22,14.649
9/6/2022 8:10,35.26,14.6437
9/6/2022 8:15,35.26,14.6444
9/6/2022 8:20,35.26,14.6474
9/6/2022 8:25,35.26,14.6465
9/6/2022 8:30,35.22,14.6493
9/6/2022 8:35,35.22,14.6511
9/6/2022 8:40,35.18,14.6508
9/6/2022 8:45,35.22,14.6493
9/6/2022 8:50,35.26,14.6493
9/6/2022 8:55,35.26,14.6517
9/6/2022 9:0,35.22,14.6527
9/6/2022 9:5,35.26,14.653
9/6/2022 9:10,35.26,14.6533
9/6/2022 9:15,35.3,14.6576
9/6/2022 9:20,35.26,14.6591
9/6/2022 9:25,35.3,14.6576
9/6/2022 9:30,35.26,14.6613
9/6/2022 9:35,35.26,14.6628
9/6/2022 9:40,35.3,14.6637
9/6/2022 9:45,35.26,14.6662
9/6/2022 9:50,35.3,14.6702
9/6/2022 9:55,35.26,14.6656
9/6/2022 10:0,35.26,14.6699
9/6/2022 10:5,35.26,14.6736
9/6/2022 10:10,35.26,14.6785
9/6/2022 10:15,35.3,14.6791
9/6/2022 10:20,35.35,14.681
9/6/2022 10:25,35.26,14.6837
9/6/2022 10:30,35.3,14.6773
9/6/2022 10:35,35.26,14.6837
9/6/2022 10:40,35.3,14.6856
9/6/2022 10:45,35.3,14.6884
9/6/2022 10:50,35.3,14.6902
9/6/2022 10:55,35.3,14.6917
9/6/2022 11:0,35.3,14.6914
9/6/2022 11:5,35.3,14.6927
9/6/2022 11:10,35.3,14.6893
9/6/2022 11:15,35.26,14.696
9/6/2022 11:20,35.26,14.6964
9/6/2022 11:25,35.26,14.6982
9/6/2022 11:30,35.26,14.6924
9/6/2022 11:35,35.26,14.6979
9/6/2022 11:40,35.26,14.6964
9/6/2022 11:45,35.26,14.7007
9/6/2022 11:50,35.26,14.701
9/6/2022 11:55,35.3,14.7025
9/7/2022 6:0,35.18,14.6573
9/7/2022 6:5,35.22,14.6545
9/7/2022 6:10,35.18,14.6539
9/7/2022 6:15,35.22,14.6524
9/7/2022 6:20,35.18,14.6505
9/7/2022 6:25,35.22,14.6499
9/7/2022 6:30,35.22,14.6496
9/7/2022 6:35,35.18,14.6487
9/7/2022 6:40,35.18,14.6484
9/7/2022 6:45,35.18,14.6462
9/7/2022 6:50,35.22,14.645
9/7/2022 6:55,35.18,14.6441
9/7/2022 7:0,35.22,14.6394
9/7/2022 7:5,35.18,14.6357
9/7/2022 7:10,35.22,14.6311
9/7/2022 7:15,35.22,14.6287
9/7/2022 7:20,35.22,14.6262
9/7/2022 7:25,35.22,14.6222
9/7/2022 7:30,35.26,14.6167
9/7/2022 7:35,35.26,14.613
9/7/2022 7:40,35.26,14.6105
9/7/2022 7:45,35.26,14.6074
9/7/2022 7:50,35.26,14.6065
9/7/2022 7:55,35.26,14.605
9/7/2022 8:0,35.26,14.6025
9/7/2022 8:5,35.26,14.6025
9/7/2022 8:10,35.26,14.5991
9/7/2022 8:15,35.26,14.5964
9/7/2022 8:20,35.26,14.5945
9/7/2022 8:25,35.3,14.5958
9/7/2022 8:30,35.3,14.5933
9/7/2022 8:35,35.3,14.593
9/7/2022 8:40,35.3,14.5921
9/7/2022 8:45,35.35,14.5908
9/7/2022 8:50,35.3,14.5921
9/7/2022 8:55,35.3,14.5936
9/7/2022 9:0,35.3,14.5936
9/7/2022 9:5,35.26,14.5924
9/7/2022 9:10,35.3,14.5924
9/7/2022 9:15,35.26,14.5911
9/7/2022 9:20,35.26,14.5924
9/7/2022 9:25,35.26,14.5945
9/7/2022 9:30,35.26,14.5964
9/7/2022 9:35,35.3,14.5967
9/7/2022 9:40,35.26,14.601
9/7/2022 9:45,35.26,14.6004
9/7/2022 9:50,35.3,14.6016
9/7/2022 9:55,35.3,14.6022
9/7/2022 10:0,35.3,14.6025
9/7/2022 10:5,35.3,14.6041
9/7/2022 10:10,35.3,14.6041
9/7/2022 10:15,35.3,14.6074
9/7/2022 10:20,35.35,14.6078
9/7/2022 10:25,35.3,14.6096
9/7/2022 10:30,35.3,14.6105
9/7/2022 10:35,35.26,14.6136
9/7/2022 10:40,35.3,14.6139
9/7/2022 10:45,35.35,14.6154
9/7/2022 10:50,35.35,14.6176
9/7/2022 10:55,35.3,14.6197
9/7/2022 11:0,35.35,14.6228
9/7/2022 11:5,35.35,14.6225
9/7/2022 11:10,35.35,14.6234
9/7/2022 11:15,35.35,14.6256
9/7/2022 11:20,35.35,14.6253
9/7/2022 11:25,35.39,14.6281
9/7/2022 11:30,35.3,14.6296
9/7/2022 11:35,35.35,14.6314
9/7/2022 11:40,35.35,14.6333
9/7/2022 11:45,35.3,14.6361
9/7/2022 11:50,35.3,14.6373
9/7/2022 11:55,35.3,14.6401
9/8/2022 6:0,35.22,14.5881
9/8/2022 6:5,35.22,14.5838
9/8/2022 6:10,35.26,14.577
9/8/2022 6:15,35.22,14.5721
9/8/2022 6:20,35.26,14.5705
9/8/2022 6:25,35.22,14.5671
9/8/2022 6:30,35.26,14.5681
9/8/2022 6:35,35.35,14.5696
9/8/2022 6:40,35.35,14.5721
9/8/2022 6:45,35.35,14.5742
9/8/2022 6:50,35.39,14.5748
9/8/2022 6:55,35.35,14.5739
9/8/2022 7:0,35.39,14.5739
9/8/2022 7:5,35.39,14.5733
9/8/2022 7:10,35.48,14.5742
9/8/2022 7:15,35.48,14.5711
9/8/2022 7:20,35.43,14.5687
9/8/2022 7:25,35.48,14.5675
9/8/2022 7:30,35.52,14.5671
9/8/2022 7:35,35.48,14.5675
9/8/2022 7:40,35.52,14.5678
9/8/2022 7:45,35.43,14.5687
9/8/2022 7:50,35.48,14.5696
9/8/2022 7:55,35.48,14.5714
9/8/2022 8:0,35.43,14.5724
9/8/2022 8:5,35.43,14.5742
9/8/2022 8:10,35.43,14.5758
9/8/2022 8:15,35.48,14.5773
9/8/2022 8:20,35.43,14.5776
9/8/2022 8:25,35.43,14.5761
9/8/2022 8:30,35.43,14.5745
9/8/2022 8:35,35.43,14.5702
9/8/2022 8:40,35.43,14.5699
9/8/2022 8:45,35.39,14.5659
9/8/2022 8:50,35.48,14.5659
9/8/2022 8:55,35.48,14.5678
9/8/2022 9:0,35.48,14.5681
9/8/2022 9:5,35.43,14.5699
9/8/2022 9:10,35.43,14.5718
9/8/2022 9:15,35.48,14.5718
9/8/2022 9:20,35.43,14.5761
9/8/2022 9:25,35.48,14.5791
9/8/2022 9:30,35.48,14.5798
9/8/2022 9:35,35.48,14.5813
9/8/2022 9:40,35.43,14.5831
9/8/2022 9:45,35.48,14.5847
9/8/2022 9:50,35.48,14.5868
9/8/2022 9:55,35.48,14.5868
9/8/2022 10:0,35.48,14.5878
9/8/2022 10:5,35.48,14.5905
9/8/2022 10:10,35.48,14.589
9/8/2022 10:15,35.43,14.5902
9/8/2022 10:20,35.48,14.5927
9/8/2022 10:25,35.43,14.5927
9/8/2022 10:30,35.43,14.5936
9/8/2022 10:35,35.39,14.5976
9/8/2022 10:40,35.43,14.6007
9/8/2022 10:45,35.39,14.6004
9/8/2022 10:50,35.43,14.6019
9/8/2022 10:55,35.43,14.6044
9/8/2022 11:0,35.43,14.605
9/8/2022 11:5,35.39,14.6038
9/8/2022 11:10,35.43,14.6078
9/8/2022 11:15,35.43,14.6102
9/8/2022 11:20,35.48,14.6062
9/8/2022 11:25,35.43,14.6096
9/8/2022 11:30,35.48,14.6124
9/8/2022 11:35,35.48,14.6108
9/8/2022 11:40,35.48,14.613
9/8/2022 11:45,35.43,14.6151
9/8/2022 11:50,35.48,14.6111
9/8/2022 11:55,35.43,14.6148
9/9/2022 6:0,35.35,14.541
9/9/2022 6:5,35.39,14.5376
9/9/2022 6:10,35.3,14.5324
9/9/2022 6:15,35.3,14.5305
9/9/2022 6:20,35.35,14.5278
9/9/2022 6:25,35.35,14.5259
9/9/2022 6:30,35.39,14.5253
9/9/2022 6:35,35.35,14.5256
9/9/2022 6:40,35.39,14.5262
9/9/2022 6:45,35.35,14.5222
9/9/2022 6:50,35.39,14.521
9/9/2022 6:55,35.35,14.5213
9/9/2022 7:0,35.39,14.521
9/9/2022 7:5,35.43,14.5198
9/9/2022 7:10,35.35,14.5173
9/9/2022 7:15,35.3,14.5158
9/9/2022 7:20,35.3,14.5133
9/9/2022 7:25,35.35,14.5108
9/9/2022 7:30,35.35,14.5099
9/9/2022 7:35,35.39,14.5108
9/9/2022 7:40,35.3,14.5112
9/9/2022 7:45,35.35,14.5099
9/9/2022 7:50,35.39,14.5093
9/9/2022 7:55,35.3,14.509
9/9/2022 8:0,35.35,14.5084
9/9/2022 8:5,35.35,14.5075
9/9/2022 8:10,35.3,14.5056
9/9/2022 8:15,35.3,14.5041
9/9/2022 8:20,35.26,14.5004
9/9/2022 8:25,35.3,14.497
9/9/2022 8:30,35.3,14.4948
9/9/2022 8:35,35.35,14.4961
9/9/2022 8:40,35.3,14.4939
9/9/2022 8:45,35.35,14.4952
9/9/2022 8:50,35.3,14.497
9/9/2022 8:55,35.35,14.4985
9/9/2022 9:0,35.35,14.4918
9/9/2022 9:5,35.35,14.5013
9/9/2022 9:10,35.35,14.5019
9/9/2022 9:15,35.39,14.5001
9/9/2022 9:20,35.39,14.5038
9/9/2022 9:25,35.43,14.5044
9/9/2022 9:30,35.39,14.505
9/9/2022 9:35,35.43,14.5038
9/9/2022 9:40,35.39,14.5035
9/9/2022 9:45,35.35,14.5022
9/9/2022 9:50,35.39,14.5038
9/9/2022 9:55,35.39,14.5025
9/9/2022 10:0,35.43,14.5044
9/9/2022 10:5,35.43,14.5041
9/9/2022 10:10,35.39,14.5044
9/9/2022 10:15,35.39,14.5032
9/9/2022 10:20,35.43,14.5047
9/9/2022 10:25,35.43,14.5053
9/9/2022 10:30,35.43,14.5047
9/9/2022 10:35,35.35,14.5022
9/9/2022 10:40,35.43,14.5025
9/9/2022 10:45,35.39,14.5038
9/9/2022 10:50,35.39,14.5035
9/9/2022 10:55,35.39,14.5044
9/9/2022 11:0,35.39,14.5016
9/9/2022 11:5,35.39,14.501
9/9/2022 11:10,35.43,14.5007
9/9/2022 11:15,35.43,14.5038
9/9/2022 11:20,35.43,14.5004
9/9/2022 11:25,35.39,14.5004
9/9/2022 11:30,35.39,14.5022
9/9/2022 11:35,35.39,14.5056
9/9/2022 11:40,35.35,14.5099
9/9/2022 11:45,35.35,14.5118
9/9/2022 11:50,35.43,14.5139
9/9/2022 11:55,35.39,14.5148
9/10/2022 6:0,35.43,14.5945
9/10/2022 6:5,35.43,14.5927
9/10/2022 6:10,35.43,14.5921
9/10/2022 6:15,35.39,14.5918
9/10/2022 6:20,35.39,14.5905
9/10/2022 6:25,35.39,14.5902
9/10/2022 6:30,35.39,14.5893
9/10/2022 6:35,35.39,14.589
9/10/2022 6:40,35.39,14.5902
9/10/2022 6:45,35.39,14.5899
9/10/2022 6:50,35.43,14.5899
9/10/2022 6:55,35.39,14.589
9/10/2022 7:0,35.43,14.5887
9/10/2022 7:5,35.43,14.5878
9/10/2022 7:10,35.43,14.5841
9/10/2022 7:15,35.48,14.5798
9/10/2022 7:20,35.43,14.5767
9/10/2022 7:25,35.39,14.5714
9/10/2022 7:30,35.48,14.5681
9/10/2022 7:35,35.39,14.5616
9/10/2022 7:40,35.39,14.5582
9/10/2022 7:45,35.35,14.5536
9/10/2022 7:50,35.43,14.5511
9/10/2022 7:55,35.48,14.5487
9/10/2022 8:0,35.39,14.5327
9/10/2022 8:5,35.39,14.5459
9/10/2022 8:10,35.39,14.5456
9/10/2022 8:15,35.43,14.5431
9/10/2022 8:20,35.48,14.541
9/10/2022 8:25,35.39,14.5388
9/10/2022 8:30,35.39,14.537
9/10/2022 8:35,35.35,14.5367
9/10/2022 8:40,35.39,14.5376
9/10/2022 8:45,35.39,14.537
9/10/2022 8:50,35.39,14.5373
9/10/2022 8:55,35.35,14.5373
9/10/2022 9:0,35.35,14.5373
9/10/2022 9:5,35.35,14.5373
9/10/2022 9:10,35.35,14.5388
9/10/2022 9:15,35.3,14.5376
9/10/2022 9:20,35.3,14.5382
9/10/2022 9:25,35.35,14.5395
9/10/2022 9:30,35.39,14.5413
9/10/2022 9:35,35.39,14.5441
9/10/2022 9:40,35.39,14.5435
9/10/2022 9:45,35.35,14.545
9/10/2022 9:50,35.35,14.5462
9/10/2022 9:55,35.39,14.5459
9/10/2022 10:0,35.35,14.5481
9/10/2022 10:5,35.3,14.5275
9/10/2022 10:10,35.3,14.5508
9/10/2022 10:15,35.3,14.5518
9/10/2022 10:20,35.3,14.5524
9/10/2022 10:25,35.35,14.5471
9/10/2022 10:30,35.3,14.5527
