Date,Temp,Weight
8/2/2022 2:10,35.82,16.0204
8/2/2022 2:15,35.78,16.0201
8/2/2022 2:20,35.73,16.0198
8/2/2022 2:25,35.82,16.0195
8/2/2022 2:30,35.78,16.0195
8/2/2022 2:35,35.73,16.0189
8/2/2022 2:40,35.78,16.0186
8/2/2022 2:45,35.78,16.0186
8/2/2022 2:50,35.78,16.018
8/2/2022 2:55,35.82,16.018
8/2/2022 3:0,35.82,16.018
8/2/2022 3:5,35.82,16.0177
8/2/2022 3:10,35.86,16.0177
8/2/2022 3:15,35.82,16.0177
8/2/2022 3:20,35.86,16.018
8/2/2022 3:25,35.86,16.0177
8/2/2022 3:30,35.86,16.0177
8/2/2022 3:35,35.86,16.0174
8/2/2022 3:40,35.86,16.0177
8/2/2022 3:45,35.82,16.0174
8/2/2022 3:50,35.82,16.0171
8/2/2022 3:55,35.86,16.0168
8/2/2022 4:0,35.82,16.0168
8/2/2022 4:5,35.82,16.0164
8/2/2022 4:10,35.82,16.0164
8/2/2022 4:15,35.82,16.0164
8/2/2022 4:20,35.78,16.0152
8/2/2022 4:25,35.73,16.0152
8/2/2022 4:30,35.78,16.0152
8/2/2022 4:35,35.78,16.0146
8/2/2022 4:40,35.73,16.0146
8/2/2022 4:45,35.78,16.0143
8/2/2022 4:50,35.78,16.0143
8/2/2022 4:55,35.78,16.014
8/2/2022 5:0,35.82,16.0131
8/2/2022 5:5,35.82,16.0134
8/2/2022 5:10,35.73,16.0124
8/2/2022 5:15,35.69,16.0118
8/2/2022 5:20,35.69,16.0088
8/2/2022 5:25,35.69,16.0057
8/2/2022 5:30,35.69,16.0023
8/2/2022 5:35,35.69,15.9986
8/2/2022 5:40,35.65,15.9955
8/2/2022 5:45,35.65,15.9931
8/2/2022 5:50,35.65,15.9928
8/2/2022 5:55,35.6,15.994
8/3/2022 0:0,35.86,16.0512
8/3/2022 0:5,35.9,16.0509
8/3/2022 0:10,35.82,16.0506
8/3/2022 0:15,35.86,16.0506
8/3/2022 0:20,35.82,16.0506
8/3/2022 0:25,35.82,16.05
8/3/2022 0:30,35.86,16.0497
8/3/2022 0:35,35.82,16.0487
8/3/2022 0:40,35.86,16.0487
8/3/2022 0:45,35.9,16.0484
8/3/2022 0:50,35.86,16.0478
8/3/2022 0:55,35.86,16.0472
8/3/2022 1:0,35.86,16.0469
8/3/2022 1:5,35.9,16.046
8/3/2022 1:10,35.9,16.046
8/3/2022 1:15,35.9,16.046
8/3/2022 1:20,35.9,16.0454
8/3/2022 1:25,35.9,16.0454
8/3/2022 1:30,35.86,16.0444
8/3/2022 1:35,35.86,16.0444
8/3/2022 1:40,35.82,16.0438
8/3/2022 1:45,35.82,16.0441
8/3/2022 1:50,35.78,16.0435
8/3/2022 1:55,35.78,16.0435
8/3/2022 2:0,35.82,16.0429
8/3/2022 2:5,35.82,16.0426
8/3/2022 2:10,35.78,16.0426
8/3/2022 2:15,35.73,16.042
8/3/2022 2:20,35.73,16.0417
8/3/2022 2:25,35.69,16.0407
8/3/2022 2:30,35.73,16.0411
8/3/2022 2:35,35.69,16.0401
8/3/2022 2:40,35.65,16.0401
8/3/2022 2:45,35.6,16.0398
8/3/2022 2:50,35.56,16.0395
8/3/2022 2:55,35.56,16.0395
8/3/2022 3:0,35.56,16.0389
8/3/2022 3:5,35.56,16.0383
8/3/2022 3:10,35.56,16.038
8/3/2022 3:15,35.56,16.038
8/3/2022 3:20,35.6,16.0371
8/3/2022 3:25,35.6,16.0364
8/3/2022 3:30,35.56,16.0361
8/3/2022 3:35,35.56,16.0355
8/3/2022 3:40,35.56,16.0358
8/3/2022 3:45,35.56,16.0352
8/3/2022 3:50,35.6,16.0346
8/3/2022 3:55,35.6,16.0349
8/3/2022 4:0,35.6,16.0343
8/3/2022 4:5,35.6,16.0337
8/3/2022 4:10,35.6,16.0331
8/3/2022 4:15,35.56,16.0334
8/3/2022 4:20,35.56,16.0321
8/3/2022 4:25,35.56,16.0327
8/3/2022 4:30,35.56,16.0315
8/3/2022 4:35,35.56,16.0309
8/3/2022 4:40,35.52,16.0312
8/3/2022 4:45,35.48,16.03
8/3/2022 4:50,35.48,16.0303
8/3/2022 4:55,35.52,16.0287
8/3/2022 5:0,35.48,16.0294
8/3/2022 5:5,35.48,16.0291
8/3/2022 5:10,35.48,16.0272
8/3/2022 5:15,35.43,16.0272
8/3/2022 5:20,35.43,16.0054
8/3/2022 5:25,35.48,16.0214
8/3/2022 5:30,35.39,16.0134
8/3/2022 5:35,35.39,16.0088
8/3/2022 5:40,35.39,16.0051
8/3/2022 5:45,35.35,16.0026
8/3/2022 5:50,35.39,15.9989
8/3/2022 5:55,35.39,15.9964
8/4/2022 0:0,35.73,15.9734
8/4/2022 0:5,35.9,15.9725
8/4/2022 0:10,36.03,15.9685
8/4/2022 0:15,36.16,15.9718
8/4/2022 0:20,36.25,15.9709
8/4/2022 0:25,36.21,15.9715
8/4/2022 0:30,36.21,15.9697
8/4/2022 0:35,36.08,15.9712
8/4/2022 0:40,36.08,15.9694
8/4/2022 0:45,36.03,15.9694
8/4/2022 0:50,35.99,15.9694
8/4/2022 0:55,35.95,15.9691
8/4/2022 1:0,35.95,15.9691
8/4/2022 1:5,35.95,15.9691
8/4/2022 1:10,35.95,15.9672
8/4/2022 1:15,35.9,15.9694
8/4/2022 1:20,35.86,15.9685
8/4/2022 1:25,35.86,15.9694
8/4/2022 1:30,35.82,15.9691
8/4/2022 1:35,35.82,15.9691
8/4/2022 1:40,35.78,15.9691
8/4/2022 1:45,35.73,15.9688
8/4/2022 1:50,35.78,15.9678
8/4/2022 1:55,35.73,15.9678
8/4/2022 2:0,35.65,15.9685
8/4/2022 2:5,35.65,15.9675
8/4/2022 2:10,35.6,15.9663
8/4/2022 2:15,35.52,15.9666
8/4/2022 2:20,35.48,15.9635
8/4/2022 2:25,35.48,15.966
8/4/2022 2:30,35.52,15.9669
8/4/2022 2:35,35.43,15.9608
8/4/2022 2:40,35.43,15.9657
8/4/2022 2:45,35.39,15.9666
8/4/2022 2:50,35.43,15.9666
8/4/2022 2:55,35.48,15.966
8/4/2022 3:0,35.56,15.9654
8/4/2022 3:5,35.6,15.9657
8/4/2022 3:10,35.56,15.9654
8/4/2022 3:15,35.65,15.9657
8/4/2022 3:20,35.6,15.9654
8/4/2022 3:25,35.6,15.9654
8/4/2022 3:30,35.6,15.9651
8/4/2022 3:35,35.52,15.9651
8/4/2022 3:40,35.52,15.9648
8/4/2022 3:45,35.48,15.9651
8/4/2022 3:50,35.48,15.9651
8/4/2022 3:55,35.48,15.9648
8/4/2022 4:0,35.39,15.9645
8/4/2022 4:5,35.39,15.9641
8/4/2022 4:10,35.39,15.9641
8/4/2022 4:15,35.35,15.9641
8/4/2022 4:20,35.35,15.9626
8/4/2022 4:25,35.35,15.9635
8/4/2022 4:30,35.35,15.9635
8/4/2022 4:35,35.3,15.9635
8/4/2022 4:40,35.3,15.9635
8/4/2022 4:45,35.39,15.9632
8/4/2022 4:50,35.43,15.9611
8/4/2022 4:55,35.43,15.9635
8/4/2022 5:0,35.43,15.9638
8/4/2022 5:5,35.48,15.9635
8/4/2022 5:10,35.43,15.9632
8/4/2022 5:15,35.39,15.9632
8/4/2022 5:20,35.43,15.9626
8/4/2022 5:25,35.43,15.9626
8/4/2022 5:30,35.39,15.9629
8/4/2022 5:35,35.35,15.9623
8/4/2022 5:40,35.39,15.9617
8/4/2022 5:45,35.35,15.9617
8/4/2022 5:50,35.39,15.9614
8/4/2022 5:55,35.3,15.9608
8/5/2022 0:0,35.56,16.0109
8/5/2022 0:5,35.52,16.0106
8/5/2022 0:10,35.56,16.0106
8/5/2022 0:15,35.56,16.0103
8/5/2022 0:20,35.56,16.0081
8/5/2022 0:25,35.56,16.0081
8/5/2022 0:30,35.52,16.0081
8/5/2022 0:35,35.56,16.0078
8/5/2022 0:40,35.52,16.0078
8/5/2022 0:45,35.52,16.0072
8/5/2022 0:50,35.52,16.0072
8/5/2022 0:55,35.48,16.0069
8/5/2022 1:0,35.48,16.0069
8/5/2022 1:5,35.48,16.0063
8/5/2022 1:10,35.48,16.0063
8/5/2022 1:15,35.48,16.006
8/5/2022 1:20,35.43,16.006
8/5/2022 1:25,35.43,16.0054
8/5/2022 1:30,35.43,16.0057
8/5/2022 1:35,35.48,16.0051
8/5/2022 1:40,35.48,16.0051
8/5/2022 1:45,35.52,16.0051
8/5/2022 1:50,35.43,16.0048
8/5/2022 1:55,35.48,16.0044
8/5/2022 2:0,35.43,16.0041
8/5/2022 2:5,35.39,16.0041
8/5/2022 2:10,35.43,16.0041
8/5/2022 2:15,35.39,16.0038
8/5/2022 2:20,35.35,16.0038
8/5/2022 2:25,35.3,16.0035
8/5/2022 2:30,35.3,16.0035
8/5/2022 2:35,35.3,16.0032
8/5/2022 2:40,35.35,16.0029
8/5/2022 2:45,35.3,16.0029
8/5/2022 2:50,35.3,16.0029
8/5/2022 2:55,35.35,16.0026
8/5/2022 3:0,35.26,16.002
8/5/2022 3:5,35.26,16.0026
8/5/2022 3:10,35.26,16.002
8/5/2022 3:15,35.26,16.0017
8/5/2022 3:20,35.3,16.002
8/5/2022 3:25,35.35,16.0017
8/5/2022 3:30,35.3,16.0008
8/5/2022 3:35,35.3,16.0014
8/5/2022 3:40,35.3,16.0008
8/5/2022 3:45,35.3,16.0008
8/5/2022 3:50,35.35,16.0008
8/5/2022 3:55,35.39,15.9998
8/5/2022 4:0,35.39,15.9998
8/5/2022 4:5,35.39,15.9998
8/5/2022 4:10,35.39,15.9995
8/5/2022 4:15,35.35,15.9995
8/5/2022 4:20,35.39,15.9989
8/5/2022 4:25,35.39,15.9992
8/5/2022 4:30,35.35,15.9989
8/5/2022 4:35,35.39,15.9989
8/5/2022 4:40,35.39,15.9986
8/5/2022 4:45,35.35,15.9986
8/5/2022 4:50,35.35,15.9983
8/5/2022 4:55,35.39,15.9983
8/5/2022 5:0,35.39,15.9983
8/5/2022 5:5,35.39,15.9983
8/5/2022 5:10,35.35,15.9977
8/5/2022 5:15,35.35,15.9974
8/5/2022 5:20,35.35,15.9968
8/5/2022 5:25,35.35,15.9964
8/5/2022 5:30,35.35,15.9961
8/5/2022 5:35,35.39,15.994
8/5/2022 5:40,35.39,15.99
8/5/2022 5:45,35.35,15.9881
8/5/2022 5:50,35.35,15.9854
8/5/2022 5:55,35.39,15.9832
8/6/2022 0:0,35.56,16.0718
8/6/2022 0:5,35.56,16.0709
8/6/2022 0:10,35.6,16.0706
8/6/2022 0:15,35.52,16.0706
8/6/2022 0:20,35.56,16.0703
8/6/2022 0:25,35.52,16.0697
8/6/2022 0:30,35.52,16.0694
8/6/2022 0:35,35.48,16.0694
8/6/2022 0:40,35.48,16.0687
8/6/2022 0:45,35.43,16.0681
8/6/2022 0:50,35.43,16.0678
8/6/2022 0:55,35.48,16.0678
8/6/2022 1:0,35.43,16.0675
8/6/2022 1:5,35.39,16.0675
8/6/2022 1:10,35.43,16.0663
8/6/2022 1:15,35.43,16.0663
8/6/2022 1:20,35.48,16.066
8/6/2022 1:25,35.43,16.066
8/6/2022 1:30,35.56,16.0651
8/6/2022 1:35,35.52,16.0651
8/6/2022 1:40,35.48,16.0647
8/6/2022 1:45,35.52,16.0647
8/6/2022 1:50,35.48,16.0641
8/6/2022 1:55,35.43,16.0638
8/6/2022 2:0,35.39,16.0638
8/6/2022 2:5,35.35,16.0638
8/6/2022 2:10,35.35,16.0632
8/6/2022 2:15,35.3,16.0629
8/6/2022 2:20,35.39,16.0629
8/6/2022 2:25,35.35,16.0629
8/6/2022 2:30,35.35,16.0623
8/6/2022 2:35,35.39,16.062
8/6/2022 2:40,35.39,16.0617
8/6/2022 2:45,35.39,16.0617
8/6/2022 2:50,35.39,16.0611
8/6/2022 2:55,35.39,16.0611
8/6/2022 3:0,35.43,16.0607
8/6/2022 3:5,35.48,16.0601
8/6/2022 3:10,35.52,16.0601
8/6/2022 3:15,35.48,16.0601
8/6/2022 3:20,35.56,16.0598
8/6/2022 3:25,35.52,16.0592
8/6/2022 3:30,35.52,16.0592
8/6/2022 3:35,35.48,16.0589
8/6/2022 3:40,35.56,16.0589
8/6/2022 3:45,35.52,16.0583
8/6/2022 3:50,35.52,16.0583
8/6/2022 3:55,35.52,16.0577
8/6/2022 4:0,35.48,16.0577
8/6/2022 4:5,35.39,16.0574
8/6/2022 4:10,35.48,16.0571
8/6/2022 4:15,35.39,16.0567
8/6/2022 4:20,35.48,16.0564
8/6/2022 4:25,35.43,16.0564
8/6/2022 4:30,35.39,16.0558
8/6/2022 4:35,35.39,16.0558
8/6/2022 4:40,35.39,16.0555
8/6/2022 4:45,35.39,16.0555
8/6/2022 4:50,35.35,16.0555
8/6/2022 4:55,35.39,16.0549
8/6/2022 5:0,35.35,16.0546
8/6/2022 5:5,35.35,16.0546
8/6/2022 5:10,35.39,16.054
8/6/2022 5:15,35.35,16.0537
8/6/2022 5:20,35.3,16.054
8/6/2022 5:25,35.26,16.0518
8/6/2022 5:30,35.26,16.0491
8/6/2022 5:35,35.26,16.038
8/6/2022 5:40,35.3,16.0309
8/6/2022 5:45,35.26,16.0266
8/6/2022 5:50,35.3,16.0229
8/6/2022 5:55,35.26,16.0214
8/7/2022 0:0,36.08,16.129
8/7/2022 0:5,36.08,16.1343
8/7/2022 0:10,36.12,16.1349
8/7/2022 0:15,36.12,16.1343
8/7/2022 0:20,36.16,16.1235
8/7/2022 0:25,36.21,16.134
8/7/2022 0:30,36.21,16.1337
8/7/2022 0:35,36.16,16.1355
8/7/2022 0:40,36.16,16.1337
8/7/2022 0:45,36.12,16.1327
8/7/2022 0:50,36.12,16.1315
8/7/2022 0:55,36.16,16.1337
8/7/2022 1:0,36.16,16.1327
8/7/2022 1:5,36.16,16.1333
8/7/2022 1:10,36.12,16.1327
8/7/2022 1:15,36.16,16.13
8/7/2022 1:20,36.21,16.1312
8/7/2022 1:25,36.08,16.1293
8/7/2022 1:30,35.99,16.1318
8/7/2022 1:35,35.95,16.1318
8/7/2022 1:40,35.9,16.1284
8/7/2022 1:45,35.86,16.1293
8/7/2022 1:50,35.9,16.129
8/7/2022 1:55,35.82,16.1293
8/7/2022 2:0,35.78,16.1284
8/7/2022 2:5,35.73,16.1287
8/7/2022 2:10,35.73,16.1275
8/7/2022 2:15,35.69,16.1266
8/7/2022 2:20,35.65,16.1263
8/7/2022 2:25,35.6,16.1241
8/7/2022 2:30,35.56,16.1275
8/7/2022 2:35,35.52,16.1266
8/7/2022 2:40,35.52,16.1257
8/7/2022 2:45,35.48,16.1269
8/7/2022 2:50,35.52,16.126
8/7/2022 2:55,35.56,16.1257
8/7/2022 3:0,35.52,16.1257
8/7/2022 3:5,35.56,16.125
8/7/2022 3:10,35.65,16.1244
8/7/2022 3:15,35.56,16.1235
8/7/2022 3:20,35.56,16.1235
8/7/2022 3:25,35.6,16.1232
8/7/2022 3:30,35.56,16.1226
8/7/2022 3:35,35.6,16.122
8/7/2022 3:40,35.65,16.1226
8/7/2022 3:45,35.65,16.121
8/7/2022 3:50,35.65,16.1217
8/7/2022 3:55,35.65,16.121
8/7/2022 4:0,35.6,16.1207
8/7/2022 4:5,35.65,16.1201
8/7/2022 4:10,35.65,16.1201
8/7/2022 4:15,35.65,16.1198
8/7/2022 4:20,35.6,16.1192
8/7/2022 4:25,35.65,16.1186
8/7/2022 4:30,35.6,16.1186
8/7/2022 4:35,35.6,16.1183
8/7/2022 4:40,35.65,16.1183
8/7/2022 4:45,35.6,16.1183
8/7/2022 4:50,35.56,16.1177
8/7/2022 4:55,35.56,16.1173
8/7/2022 5:0,35.52,16.1167
8/7/2022 5:5,35.48,16.1164
8/7/2022 5:10,35.48,16.1155
8/7/2022 5:15,35.39,16.1149
8/7/2022 5:20,35.39,16.1146
8/7/2022 5:25,35.35,16.114
8/7/2022 5:30,35.3,16.1134
8/7/2022 5:35,35.3,16.1112
8/7/2022 5:40,35.3,16.106
8/7/2022 5:45,35.26,16.1026
8/7/2022 5:50,35.26,16.0967
8/7/2022 5:55,35.26,16.0952
8/8/2022 0:0,36.03,16.1497
8/8/2022 0:5,35.99,16.149
8/8/2022 0:10,35.99,16.1487
8/8/2022 0:15,36.03,16.1487
8/8/2022 0:20,36.03,16.1484
8/8/2022 0:25,35.99,16.1478
8/8/2022 0:30,35.95,16.1463
8/8/2022 0:35,35.99,16.1469
8/8/2022 0:40,35.9,16.1453
8/8/2022 0:45,35.99,16.1346
8/8/2022 0:50,35.95,16.126
8/8/2022 0:55,35.95,16.1426
8/8/2022 1:0,35.95,16.1361
8/8/2022 1:5,35.95,16.141
8/8/2022 1:10,35.95,16.1466
8/8/2022 1:15,35.95,16.1463
8/8/2022 1:20,35.86,16.145
8/8/2022 1:25,35.86,16.1453
8/8/2022 1:30,35.86,16.1441
8/8/2022 1:35,35.82,16.1444
8/8/2022 1:40,35.82,16.1457
8/8/2022 1:45,35.78,16.1453
8/8/2022 1:50,35.78,16.1438
8/8/2022 1:55,35.78,16.1438
8/8/2022 2:0,35.73,16.1438
8/8/2022 2:5,35.73,16.1435
8/8/2022 2:10,35.73,16.1435
8/8/2022 2:15,35.73,16.1435
8/8/2022 2:20,35.69,16.1432
8/8/2022 2:25,35.73,16.1423
8/8/2022 2:30,35.73,16.1429
8/8/2022 2:35,35.65,16.1429
8/8/2022 2:40,35.65,16.1423
8/8/2022 2:45,35.73,16.1423
8/8/2022 2:50,35.65,16.1423
8/8/2022 2:55,35.69,16.142
8/8/2022 3:0,35.65,16.142
8/8/2022 3:5,35.73,16.142
8/8/2022 3:10,35.69,16.1389
8/8/2022 3:15,35.73,16.141
8/8/2022 3:20,35.69,16.1398
8/8/2022 3:25,35.73,16.1407
8/8/2022 3:30,35.69,16.141
8/8/2022 3:35,35.69,16.1407
8/8/2022 3:40,35.73,16.1404
8/8/2022 3:45,35.69,16.1401
8/8/2022 3:50,35.69,16.1407
8/8/2022 3:55,35.69,16.1398
8/8/2022 4:0,35.69,16.1398
8/8/2022 4:5,35.65,16.1392
8/8/2022 4:10,35.69,16.1392
8/8/2022 4:15,35.65,16.1392
8/8/2022 4:20,35.65,16.1392
8/8/2022 4:25,35.6,16.1392
8/8/2022 4:30,35.6,16.1386
8/8/2022 4:35,35.6,16.1383
8/8/2022 4:40,35.6,16.1383
8/8/2022 4:45,35.52,16.138
8/8/2022 4:50,35.52,16.1377
8/8/2022 4:55,35.56,16.137
8/8/2022 5:0,35.52,16.1373
8/8/2022 5:5,35.52,16.137
8/8/2022 5:10,35.52,16.137
8/8/2022 5:15,35.48,16.137
8/8/2022 5:20,35.48,16.1367
8/8/2022 5:25,35.39,16.1364
8/8/2022 5:30,35.39,16.1352
8/8/2022 5:35,35.43,16.1355
8/8/2022 5:40,35.39,16.1346
8/8/2022 5:45,35.39,16.1324
8/8/2022 5:50,35.39,16.1306
8/8/2022 5:55,35.39,16.1297
8/9/2022 0:0,36.12,16.1407
8/9/2022 0:5,36.21,16.1404
8/9/2022 0:10,36.16,16.1401
8/9/2022 0:15,36.12,16.1401
8/9/2022 0:20,36.08,16.1398
8/9/2022 0:25,36.03,16.1398
8/9/2022 0:30,35.99,16.1392
8/9/2022 0:35,35.95,16.1392
8/9/2022 0:40,35.86,16.1389
8/9/2022 0:45,35.86,16.1392
8/9/2022 0:50,35.82,16.138
8/9/2022 0:55,35.82,16.137
8/9/2022 1:0,35.82,16.1377
8/9/2022 1:5,35.82,16.1364
8/9/2022 1:10,35.82,16.1377
8/9/2022 1:15,35.82,16.1361
8/9/2022 1:20,35.78,16.137
8/9/2022 1:25,35.78,16.1361
8/9/2022 1:30,35.78,16.137
8/9/2022 1:35,35.73,16.1367
8/9/2022 1:40,35.69,16.1361
8/9/2022 1:45,35.73,16.1361
8/9/2022 1:50,35.69,16.1358
8/9/2022 1:55,35.65,16.1355
8/9/2022 2:0,35.69,16.1352
8/9/2022 2:5,35.65,16.1352
8/9/2022 2:10,35.6,16.1352
8/9/2022 2:15,35.6,16.1346
8/9/2022 2:20,35.65,16.1346
8/9/2022 2:25,35.6,16.1346
8/9/2022 2:30,35.6,16.1346
8/9/2022 2:35,35.6,16.1343
8/9/2022 2:40,35.69,16.134
8/9/2022 2:45,35.65,16.1337
8/9/2022 2:50,35.65,16.1337
8/9/2022 2:55,35.65,16.1337
8/9/2022 3:0,35.65,16.1337
8/9/2022 3:5,35.69,16.133
8/9/2022 3:10,35.69,16.133
8/9/2022 3:15,35.65,16.133
8/9/2022 3:20,35.69,16.133
8/9/2022 3:25,35.65,16.1327
8/9/2022 3:30,35.6,16.1327
8/9/2022 3:35,35.69,16.1324
8/9/2022 3:40,35.65,16.1309
8/9/2022 3:45,35.69,16.1309
8/9/2022 3:50,35.65,16.1309
8/9/2022 3:55,35.6,16.1309
8/9/2022 4:0,35.56,16.1312
8/9/2022 4:5,35.52,16.13
8/9/2022 4:10,35.56,16.13
8/9/2022 4:15,35.52,16.1306
8/9/2022 4:20,35.56,16.13
8/9/2022 4:25,35.56,16.1297
8/9/2022 4:30,35.52,16.1297
8/9/2022 4:35,35.52,16.1297
8/9/2022 4:40,35.52,16.13
8/9/2022 4:45,35.52,16.1297
8/9/2022 4:50,35.56,16.1297
8/9/2022 4:55,35.56,16.1293
8/9/2022 5:0,35.6,16.129
8/9/2022 5:5,35.6,16.1287
8/9/2022 5:10,35.6,16.1284
8/9/2022 5:15,35.6,16.1281
8/9/2022 5:20,35.56,16.1281
8/9/2022 5:25,35.56,16.1278
8/9/2022 5:30,35.56,16.1278
8/9/2022 5:35,35.56,16.1272
8/9/2022 5:40,35.52,16.1263
8/9/2022 5:45,35.56,16.1257
8/9/2022 5:50,35.48,16.1247
8/9/2022 5:55,35.48,16.1241
8/10/2022 0:0,35.26,16.1503
8/10/2022 0:5,35.3,16.1497
8/10/2022 0:10,35.26,16.1497
8/10/2022 0:15,35.26,16.1493
8/10/2022 0:20,35.35,16.1484
8/10/2022 0:25,35.35,16.1484
8/10/2022 0:30,35.3,16.149
8/10/2022 0:35,35.3,16.1484
8/10/2022 0:40,35.3,16.1484
8/10/2022 0:45,35.3,16.1457
8/10/2022 0:50,35.3,16.1484
8/10/2022 0:55,35.3,16.1453
8/10/2022 1:0,35.3,16.1466
8/10/2022 1:5,35.22,16.1466
8/10/2022 1:10,35.3,16.146
8/10/2022 1:15,35.3,16.1457
8/10/2022 1:20,35.26,16.1429
8/10/2022 1:25,35.26,16.1453
8/10/2022 1:30,35.26,16.1407
8/10/2022 1:35,35.22,16.1432
8/10/2022 1:40,35.26,16.1441
8/10/2022 1:45,35.26,16.1438
8/10/2022 1:50,35.3,16.1441
8/10/2022 1:55,35.26,16.1426
8/10/2022 2:0,35.26,16.1432
8/10/2022 2:5,35.26,16.1401
8/10/2022 2:10,35.3,16.1426
8/10/2022 2:15,35.3,16.142
8/10/2022 2:20,35.3,16.142
8/10/2022 2:25,35.35,16.1417
8/10/2022 2:30,35.3,16.1413
8/10/2022 2:35,35.35,16.1407
8/10/2022 2:40,35.3,16.1407
8/10/2022 2:45,35.3,16.1401
8/10/2022 2:50,35.35,16.1401
8/10/2022 2:55,35.39,16.1392
8/10/2022 3:0,35.35,16.1392
8/10/2022 3:5,35.39,16.1389
8/10/2022 3:10,35.39,16.1383
8/10/2022 3:15,35.43,16.1383
8/10/2022 3:20,35.43,16.1373
8/10/2022 3:25,35.39,16.137
8/10/2022 3:30,35.35,16.137
8/10/2022 3:35,35.39,16.1364
8/10/2022 3:40,35.48,16.1361
8/10/2022 3:45,35.39,16.1361
8/10/2022 3:50,35.39,16.1355
8/10/2022 3:55,35.35,16.1352
8/10/2022 4:0,35.35,16.1352
8/10/2022 4:5,35.43,16.1346
8/10/2022 4:10,35.43,16.134
8/10/2022 4:15,35.35,16.1337
8/10/2022 4:20,35.43,16.133
8/10/2022 4:25,35.43,16.1321
8/10/2022 4:30,35.39,16.1324
