Date,Temp,Weight
7/15/2022 14:30,35.43,16.333
7/15/2022 14:35,35.43,16.3336
7/15/2022 14:40,35.39,16.3321
7/15/2022 14:45,35.43,16.333
7/15/2022 14:50,35.48,16.3327
7/15/2022 14:55,35.43,16.3321
7/15/2022 15:0,35.39,16.3293
7/15/2022 15:5,35.39,16.3296
7/15/2022 15:10,35.43,16.3265
7/15/2022 15:15,35.48,16.3259
7/15/2022 15:20,35.48,16.3229
7/15/2022 15:25,35.43,16.2847
7/15/2022 15:30,35.48,16.3016
7/15/2022 15:35,35.52,16.3275
7/15/2022 15:40,35.56,16.3198
7/15/2022 15:45,35.48,16.3302
7/15/2022 15:50,35.48,16.3296
7/15/2022 15:55,35.48,16.3284
7/16/2022 12:0,35.05,16.285
7/16/2022 12:5,35.05,16.2847
7/16/2022 12:10,35.05,16.289
7/16/2022 12:15,35.05,16.2912
7/16/2022 12:20,35.09,16.2909
7/16/2022 12:25,35.09,16.2949
7/16/2022 12:30,35.09,16.2952
7/16/2022 12:35,35.18,16.2973
7/16/2022 12:40,35.18,16.2995
7/16/2022 12:45,35.18,16.3004
7/16/2022 12:50,35.18,16.2998
7/16/2022 12:55,35.18,16.3022
7/16/2022 13:0,35.18,16.3041
7/16/2022 13:5,35.18,16.3053
7/16/2022 13:10,35.13,16.3075
7/16/2022 13:15,35.09,16.3081
7/16/2022 13:20,35.13,16.3084
7/16/2022 13:25,35.13,16.3105
7/16/2022 13:30,35.13,16.3078
7/16/2022 13:35,35.13,16.3072
7/16/2022 13:40,35.13,16.3115
7/16/2022 13:45,35.18,16.3096
7/16/2022 13:50,35.13,16.3121
7/16/2022 13:55,35.18,16.3127
7/16/2022 14:0,35.22,16.3109
7/16/2022 14:5,35.22,16.313
7/16/2022 14:10,35.22,16.3118
7/16/2022 14:15,35.22,16.3149
7/16/2022 14:20,35.26,16.313
7/16/2022 14:25,35.26,16.3136
7/16/2022 14:30,35.26,16.3142
7/16/2022 14:35,35.26,16.3167
7/16/2022 14:40,35.22,16.3176
7/16/2022 14:45,35.26,16.3176
7/16/2022 14:50,35.26,16.3179
7/16/2022 14:55,35.26,16.3149
7/16/2022 15:0,35.3,16.3167
7/16/2022 15:5,35.26,16.317
7/16/2022 15:10,35.26,16.3164
7/16/2022 15:15,35.26,16.3161
7/16/2022 15:20,35.26,16.317
7/16/2022 15:25,35.3,16.3182
7/16/2022 15:30,35.3,16.317
7/16/2022 15:35,35.26,16.3185
7/16/2022 15:40,35.3,16.3167
7/16/2022 15:45,35.3,16.3173
7/16/2022 15:50,35.35,16.3189
7/16/2022 15:55,35.35,16.3192
7/17/2022 12:0,35.0,16.2315
7/17/2022 12:5,35.09,16.2339
7/17/2022 12:10,35.05,16.2336
7/17/2022 12:15,35.0,16.2361
7/17/2022 12:20,35.05,16.237
7/17/2022 12:25,35.09,16.2383
7/17/2022 12:30,35.09,16.241
7/17/2022 12:35,35.05,16.2435
7/17/2022 12:40,35.09,16.2456
7/17/2022 12:45,35.13,16.2472
7/17/2022 12:50,35.09,16.2496
7/17/2022 12:55,35.05,16.2515
7/17/2022 13:0,35.05,16.2312
7/17/2022 13:5,35.05,16.2432
7/17/2022 13:10,35.05,16.2558
7/17/2022 13:15,35.05,16.2589
7/17/2022 13:20,35.05,16.2601
7/17/2022 13:25,35.05,16.2619
7/17/2022 13:30,35.05,16.2629
7/17/2022 13:35,35.0,16.2644
7/17/2022 13:40,35.0,16.269
7/17/2022 13:45,35.0,16.2693
7/17/2022 13:50,35.05,16.2709
7/17/2022 13:55,35.05,16.2712
7/17/2022 14:0,35.05,16.273
7/17/2022 14:5,35.05,16.2718
7/17/2022 14:10,35.09,16.2721
7/17/2022 14:15,35.09,16.2736
7/17/2022 14:20,35.13,16.2746
7/17/2022 14:25,35.09,16.2746
7/17/2022 14:30,35.18,16.2746
7/17/2022 14:35,35.18,16.2755
7/17/2022 14:40,35.22,16.2746
7/17/2022 14:45,35.26,16.2764
7/17/2022 14:50,35.26,16.2758
7/17/2022 14:55,35.26,16.2764
7/17/2022 15:0,35.3,16.277
7/17/2022 15:5,35.35,16.2742
7/17/2022 15:10,35.35,16.2773
7/17/2022 15:15,35.35,16.2755
7/17/2022 15:20,35.39,16.2776
7/17/2022 15:25,35.48,16.2761
7/17/2022 15:30,35.43,16.2758
7/17/2022 15:35,35.43,16.277
7/17/2022 15:40,35.43,16.273
7/17/2022 15:45,35.48,16.2755
7/17/2022 15:50,35.48,16.2749
7/17/2022 15:55,35.43,16.2761
7/18/2022 12:0,35.09,16.233
7/18/2022 12:5,35.05,16.2336
7/18/2022 12:10,35.05,16.237
7/18/2022 12:15,35.05,16.2407
7/18/2022 12:20,35.05,16.241
7/18/2022 12:25,35.05,16.2438
7/18/2022 12:30,35.05,16.2456
7/18/2022 12:35,35.05,16.2478
7/18/2022 12:40,35.09,16.2493
7/18/2022 12:45,35.05,16.2503
7/18/2022 12:50,35.05,16.2512
7/18/2022 12:55,35.05,16.2447
7/18/2022 13:0,35.05,16.2521
7/18/2022 13:5,35.05,16.2567
7/18/2022 13:10,35.09,16.2576
7/18/2022 13:15,35.05,16.2586
7/18/2022 13:20,35.05,16.2576
7/18/2022 13:25,35.05,16.261
7/18/2022 13:30,35.05,16.2616
7/18/2022 13:35,35.05,16.2622
7/18/2022 13:40,35.05,16.2626
7/18/2022 13:45,35.0,16.2626
7/18/2022 13:50,35.05,16.2641
7/18/2022 13:55,35.0,16.2641
7/18/2022 14:0,35.0,16.2641
7/18/2022 14:5,35.05,16.2653
7/18/2022 14:10,35.0,16.2641
7/18/2022 14:15,35.05,16.2662
7/18/2022 14:20,35.05,16.2647
7/18/2022 14:25,35.13,16.2647
7/18/2022 14:30,35.13,16.2684
7/18/2022 14:35,35.13,16.2659
7/18/2022 14:40,35.13,16.2659
7/18/2022 14:45,35.18,16.265
7/18/2022 14:50,35.22,16.265
7/18/2022 14:55,35.22,16.2699
7/18/2022 15:0,35.22,16.2681
7/18/2022 15:5,35.26,16.2678
7/18/2022 15:10,35.26,16.269
7/18/2022 15:15,35.22,16.2693
7/18/2022 15:20,35.3,16.269
7/18/2022 15:25,35.26,16.2706
7/18/2022 15:30,35.35,16.269
7/18/2022 15:35,35.35,16.2696
7/18/2022 15:40,35.39,16.2702
7/18/2022 15:45,35.43,16.269
7/18/2022 15:50,35.43,16.269
7/18/2022 15:55,35.43,16.2669
7/19/2022 12:0,35.09,16.229
7/19/2022 12:5,35.05,16.2315
7/19/2022 12:10,35.13,16.229
7/19/2022 12:15,35.09,16.2352
7/19/2022 12:20,35.05,16.2346
7/19/2022 12:25,35.13,16.2383
7/19/2022 12:30,35.13,16.2395
7/19/2022 12:35,35.13,16.2404
7/19/2022 12:40,35.22,16.2404
7/19/2022 12:45,35.18,16.2423
7/19/2022 12:50,35.13,16.2435
7/19/2022 12:55,35.18,16.2429
7/19/2022 13:0,35.09,16.2456
7/19/2022 13:5,35.18,16.2441
7/19/2022 13:10,35.13,16.2432
7/19/2022 13:15,35.13,16.2438
7/19/2022 13:20,35.09,16.2444
7/19/2022 13:25,35.13,16.2441
7/19/2022 13:30,35.05,16.2444
7/19/2022 13:35,35.13,16.2395
7/19/2022 13:40,35.09,16.2423
7/19/2022 13:45,35.09,16.2379
7/19/2022 13:50,35.05,16.2429
7/19/2022 13:55,35.09,16.2419
7/19/2022 14:0,35.13,16.2404
7/19/2022 14:5,35.13,16.2404
7/19/2022 14:10,35.13,16.2416
7/19/2022 14:15,35.13,16.2404
7/19/2022 14:20,35.09,16.2386
7/19/2022 14:25,35.09,16.2398
7/19/2022 14:30,35.05,16.2355
7/19/2022 14:35,35.09,16.2386
7/19/2022 14:40,35.09,16.237
7/19/2022 14:45,35.09,16.2379
7/19/2022 14:50,35.09,16.2383
7/19/2022 14:55,35.09,16.2367
7/19/2022 15:0,35.18,16.2367
7/19/2022 15:5,35.13,16.2373
7/19/2022 15:10,35.05,16.2367
7/19/2022 15:15,35.09,16.2346
7/19/2022 15:20,35.13,16.233
7/19/2022 15:25,35.13,16.2318
7/19/2022 15:30,35.09,16.2299
7/19/2022 15:35,35.13,16.2327
7/19/2022 15:40,35.18,16.2321
7/19/2022 15:45,35.22,16.2309
7/19/2022 15:50,35.22,16.2281
7/19/2022 15:55,35.26,16.2306
7/20/2022 12:0,35.0,16.1743
7/20/2022 12:5,35.05,16.1758
7/20/2022 12:10,34.96,16.1764
7/20/2022 12:15,34.96,16.1755
7/20/2022 12:20,34.96,16.169
7/20/2022 12:25,35.0,16.1786
7/20/2022 12:30,34.96,16.1792
7/20/2022 12:35,34.96,16.1826
7/20/2022 12:40,35.0,16.1776
7/20/2022 12:45,34.96,16.1841
7/20/2022 12:50,35.0,16.1835
7/20/2022 12:55,35.05,16.1847
7/20/2022 13:0,35.05,16.1835
7/20/2022 13:5,35.09,16.1838
7/20/2022 13:10,35.05,16.1773
7/20/2022 13:15,35.09,16.185
7/20/2022 13:20,35.09,16.1869
7/20/2022 13:25,35.09,16.1853
7/20/2022 13:30,35.05,16.1863
7/20/2022 13:35,35.05,16.1872
7/20/2022 13:40,35.09,16.1863
7/20/2022 13:45,35.09,16.1884
7/20/2022 13:50,35.18,16.1878
7/20/2022 13:55,35.13,16.1844
7/20/2022 14:0,35.13,16.1915
7/20/2022 14:5,35.13,16.1912
7/20/2022 14:10,35.13,16.1844
7/20/2022 14:15,35.18,16.1921
7/20/2022 14:20,35.13,16.1921
7/20/2022 14:25,35.13,16.1918
7/20/2022 14:30,35.18,16.194
7/20/2022 14:35,35.18,16.1952
7/20/2022 14:40,35.13,16.1961
7/20/2022 14:45,35.13,16.1983
7/20/2022 14:50,35.13,16.1998
7/20/2022 14:55,35.13,16.2001
7/20/2022 15:0,35.13,16.1983
7/20/2022 15:5,35.18,16.1995
7/20/2022 15:10,35.13,16.1955
7/20/2022 15:15,35.13,16.1983
7/20/2022 15:20,35.18,16.2001
7/20/2022 15:25,35.18,16.2001
7/20/2022 15:30,35.18,16.2001
7/20/2022 15:35,35.22,16.1995
7/20/2022 15:40,35.22,16.2032
7/20/2022 15:45,35.26,16.205
7/20/2022 15:50,35.26,16.2044
7/20/2022 15:55,35.3,16.2041
7/21/2022 12:0,35.18,16.1272
7/21/2022 12:5,35.18,16.129
7/21/2022 12:10,35.18,16.1312
7/21/2022 12:15,35.18,16.1327
7/21/2022 12:20,35.09,16.134
7/21/2022 12:25,35.09,16.133
7/21/2022 12:30,35.13,16.1318
7/21/2022 12:35,35.18,16.1389
7/21/2022 12:40,35.18,16.1361
7/21/2022 12:45,35.22,16.1352
7/21/2022 12:50,35.26,16.1432
7/21/2022 12:55,35.22,16.1441
7/21/2022 13:0,35.18,16.1463
7/21/2022 13:5,35.22,16.1453
7/21/2022 13:10,35.18,16.1475
7/21/2022 13:15,35.18,16.146
7/21/2022 13:20,35.18,16.1481
7/21/2022 13:25,35.13,16.149
7/21/2022 13:30,35.18,16.1475
7/21/2022 13:35,35.18,16.1503
7/21/2022 13:40,35.18,16.1487
7/21/2022 13:45,35.13,16.1515
7/21/2022 13:50,35.13,16.1518
7/21/2022 13:55,35.22,16.1367
7/21/2022 14:0,35.13,16.1503
7/21/2022 14:5,35.18,16.1493
7/21/2022 14:10,35.22,16.1484
7/21/2022 14:15,35.13,16.1481
7/21/2022 14:20,35.18,16.1509
7/21/2022 14:25,35.22,16.153
7/21/2022 14:30,35.13,16.1506
7/21/2022 14:35,35.18,16.1521
7/21/2022 14:40,35.13,16.1537
7/21/2022 14:45,35.13,16.1515
7/21/2022 14:50,35.13,16.1524
7/21/2022 14:55,35.09,16.1537
7/21/2022 15:0,35.13,16.1527
7/21/2022 15:5,35.13,16.153
7/21/2022 15:10,35.09,16.1506
7/21/2022 15:15,35.09,16.1487
7/21/2022 15:20,35.13,16.1521
7/21/2022 15:25,35.13,16.1506
7/21/2022 15:30,35.09,16.1512
7/21/2022 15:35,35.13,16.1497
7/21/2022 15:40,35.13,16.1515
7/21/2022 15:45,35.18,16.1493
7/21/2022 15:50,35.13,16.1518
7/21/2022 15:55,35.13,16.15
7/22/2022 12:0,35.13,16.1773
7/22/2022 12:5,35.18,16.1804
7/22/2022 12:10,35.13,16.181
7/22/2022 12:15,35.13,16.1816
7/22/2022 12:20,35.09,16.1823
7/22/2022 12:25,35.13,16.1844
7/22/2022 12:30,35.18,16.1856
7/22/2022 12:35,35.18,16.1881
7/22/2022 12:40,35.18,16.1909
7/22/2022 12:45,35.18,16.1924
7/22/2022 12:50,35.13,16.194
7/22/2022 12:55,35.18,16.1955
7/22/2022 13:0,35.18,16.1958
7/22/2022 13:5,35.13,16.1976
7/22/2022 13:10,35.13,16.2001
7/22/2022 13:15,35.13,16.1995
7/22/2022 13:20,35.13,16.2007
7/22/2022 13:25,35.13,16.2013
7/22/2022 13:30,35.13,16.2007
7/22/2022 13:35,35.13,16.2038
7/22/2022 13:40,35.18,16.2047
7/22/2022 13:45,35.22,16.2063
7/22/2022 13:50,35.18,16.205
7/22/2022 13:55,35.22,16.206
7/22/2022 14:0,35.22,16.2056
7/22/2022 14:5,35.22,16.2075
7/22/2022 14:10,35.26,16.2075
7/22/2022 14:15,35.22,16.2084
7/22/2022 14:20,35.26,16.2084
7/22/2022 14:25,35.3,16.2075
7/22/2022 14:30,35.26,16.2084
7/22/2022 14:35,35.26,16.2078
7/22/2022 14:40,35.22,16.2078
7/22/2022 14:45,35.26,16.206
7/22/2022 14:50,35.26,16.2063
7/22/2022 14:55,35.35,16.2053
7/22/2022 15:0,35.48,16.2069
7/22/2022 15:5,35.48,16.2063
7/22/2022 15:10,35.52,16.205
7/22/2022 15:15,35.56,16.2035
7/22/2022 15:20,35.65,16.2035
7/22/2022 15:25,35.65,16.2023
7/22/2022 15:30,35.69,16.2013
7/22/2022 15:35,35.69,16.2013
7/22/2022 15:40,35.69,16.201
7/22/2022 15:45,35.86,16.2001
7/22/2022 15:50,35.9,16.1986
7/22/2022 15:55,35.99,16.1961
7/23/2022 12:0,35.18,16.1121
7/23/2022 12:5,35.18,16.1134
7/23/2022 12:10,35.22,16.1152
7/23/2022 12:15,35.18,16.1146
7/23/2022 12:20,35.18,16.1167
7/23/2022 12:25,35.22,16.118
7/23/2022 12:30,35.22,16.1186
7/23/2022 12:35,35.18,16.1204
7/23/2022 12:40,35.22,16.122
7/23/2022 12:45,35.22,16.1229
7/23/2022 12:50,35.26,16.1247
7/23/2022 12:55,35.3,16.1263
7/23/2022 13:0,35.26,16.1272
7/23/2022 13:5,35.22,16.129
7/23/2022 13:10,35.22,16.129
7/23/2022 13:15,35.22,16.1318
7/23/2022 13:20,35.3,16.1318
7/23/2022 13:25,35.3,16.1324
7/23/2022 13:30,35.3,16.1315
7/23/2022 13:35,35.3,16.1343
7/23/2022 13:40,35.35,16.1352
7/23/2022 13:45,35.3,16.1343
7/23/2022 13:50,35.26,16.1349
7/23/2022 13:55,35.26,16.1367
7/23/2022 14:0,35.22,16.1361
7/23/2022 14:5,35.26,16.1361
7/23/2022 14:10,35.26,16.1355
7/23/2022 14:15,35.18,16.1349
7/23/2022 14:20,35.26,16.1349
7/23/2022 14:25,35.26,16.1333
7/23/2022 14:30,35.22,16.1337
7/23/2022 14:35,35.22,16.1321
7/23/2022 14:40,35.26,16.1333
7/23/2022 14:45,35.22,16.134
7/23/2022 14:50,35.35,16.134
7/23/2022 14:55,35.3,16.1318
7/23/2022 15:0,35.26,16.1337
7/23/2022 15:5,35.26,16.133
7/23/2022 15:10,35.26,16.1327
7/23/2022 15:15,35.22,16.1321
7/23/2022 15:20,35.26,16.1318
7/23/2022 15:25,35.26,16.1309
7/23/2022 15:30,35.3,16.1315
7/23/2022 15:35,35.26,16.1247
7/23/2022 15:40,35.26,16.1303
7/23/2022 15:45,35.3,16.1293
7/23/2022 15:50,35.26,16.129
7/23/2022 15:55,35.35,16.1278
7/24/2022 12:0,35.3,16.0297
7/24/2022 12:5,35.3,16.0303
7/24/2022 12:10,35.26,16.0337
7/24/2022 12:15,35.3,16.0337
7/24/2022 12:20,35.26,16.0349
7/24/2022 12:25,35.35,16.0374
7/24/2022 12:30,35.3,16.0395
7/24/2022 12:35,35.35,16.0401
7/24/2022 12:40,35.39,16.0432
7/24/2022 12:45,35.35,16.0454
7/24/2022 12:50,35.3,16.046
7/24/2022 12:55,35.35,16.0466
7/24/2022 13:0,35.39,16.0487
7/24/2022 13:5,35.39,16.0503
7/24/2022 13:10,35.39,16.0518
7/24/2022 13:15,35.39,16.0527
7/24/2022 13:20,35.39,16.0527
7/24/2022 13:25,35.39,16.0555
7/24/2022 13:30,35.35,16.0595
7/24/2022 13:35,35.39,16.0611
7/24/2022 13:40,35.35,16.0611
7/24/2022 13:45,35.35,16.0611
7/24/2022 13:50,35.22,16.0611
7/24/2022 13:55,35.22,16.0641
7/24/2022 14:0,35.26,16.0632
7/24/2022 14:5,35.22,16.0651
7/24/2022 14:10,35.26,16.0647
7/24/2022 14:15,35.26,16.0663
7/24/2022 14:20,35.3,16.0654
7/24/2022 14:25,35.26,16.0718
7/24/2022 14:30,35.26,16.0774
7/24/2022 14:35,35.22,16.0826
7/24/2022 14:40,35.22,16.078
7/24/2022 14:45,35.26,16.0854
7/24/2022 14:50,35.26,16.0863
7/24/2022 14:55,35.3,16.0866
7/24/2022 15:0,35.3,16.0866
7/24/2022 15:5,35.3,16.0804
7/24/2022 15:10,35.3,16.0903
7/24/2022 15:15,35.35,16.0989
7/24/2022 15:20,35.26,16.1001
7/24/2022 15:25,35.3,16.1001
7/24/2022 15:30,35.3,16.0998
7/24/2022 15:35,35.26,16.0983
7/24/2022 15:40,35.26,16.0937
7/24/2022 15:45,35.26,16.0952
7/24/2022 15:50,35.22,16.0943
7/24/2022 15:55,35.26,16.0983
7/25/2022 12:0,35.35,16.0124
7/25/2022 12:5,35.35,16.0134
7/25/2022 12:10,35.35,16.0143
7/25/2022 12:15,35.35,16.0143
7/25/2022 12:20,35.39,16.0143
7/25/2022 12:25,35.39,16.014
7/25/2022 12:30,35.35,16.0164
7/25/2022 12:35,35.35,16.0152
7/25/2022 12:40,35.3,16.0168
7/25/2022 12:45,35.35,16.0174
7/25/2022 12:50,35.39,16.0198
7/25/2022 12:55,35.39,16.0198
7/25/2022 13:0,35.35,16.0198
7/25/2022 13:5,35.39,16.0198
7/25/2022 13:10,35.39,16.0192
7/25/2022 13:15,35.39,16.0195
7/25/2022 13:20,35.35,16.0189
7/25/2022 13:25,35.35,16.0198
7/25/2022 13:30,35.35,16.0201
7/25/2022 13:35,35.35,16.0214
7/25/2022 13:40,35.3,16.0204
7/25/2022 13:45,35.35,16.0201
7/25/2022 13:50,35.26,16.0195
7/25/2022 13:55,35.26,16.0174
7/25/2022 14:0,35.3,16.0201
7/25/2022 14:5,35.26,16.0198
7/25/2022 14:10,35.26,16.0189
7/25/2022 14:15,35.26,16.018
7/25/2022 14:20,35.22,16.0161
7/25/2022 14:25,35.22,16.0152
7/25/2022 14:30,35.18,16.0112
7/25/2022 14:35,35.09,15.9897
7/25/2022 14:40,35.13,15.9549
7/25/2022 14:45,35.18,15.9355
7/25/2022 14:50,35.18,15.9386
7/25/2022 14:55,35.18,15.9386
7/25/2022 15:0,35.13,15.9512
7/25/2022 15:5,35.18,15.9546
7/25/2022 15:10,35.13,15.9549
7/25/2022 15:15,35.18,15.9623
7/25/2022 15:20,35.26,15.9626
7/25/2022 15:25,35.22,15.9651
7/25/2022 15:30,35.22,15.9648
7/25/2022 15:35,35.22,15.9657
7/25/2022 15:40,35.18,15.9638
7/25/2022 15:45,35.22,15.9638
7/25/2022 15:50,35.22,15.9645
7/25/2022 15:55,35.22,15.9669
7/26/2022 12:0,35.48,15.986
7/26/2022 12:5,35.39,15.9838
7/26/2022 12:10,35.43,15.9881
7/26/2022 12:15,35.39,15.9888
7/26/2022 12:20,35.39,15.99
7/26/2022 12:25,35.43,15.99
7/26/2022 12:30,35.43,15.9918
7/26/2022 12:35,35.43,15.9801
7/26/2022 12:40,35.43,15.9921
7/26/2022 12:45,35.48,15.9937
7/26/2022 12:50,35.48,15.9961
7/26/2022 12:55,35.48,15.9955
7/26/2022 13:0,35.52,15.9961
7/26/2022 13:5,35.52,15.9971
7/26/2022 13:10,35.56,15.9961
7/26/2022 13:15,35.52,15.9971
7/26/2022 13:20,35.48,15.9961
7/26/2022 13:25,35.52,16.0004
7/26/2022 13:30,35.52,16.0014
7/26/2022 13:35,35.48,16.0008
7/26/2022 13:40,35.48,16.0041
7/26/2022 13:45,35.48,16.0081
7/26/2022 13:50,35.39,16.0075
7/26/2022 13:55,35.35,16.0115
7/26/2022 14:0,35.39,16.0137
7/26/2022 14:5,35.26,16.0121
7/26/2022 14:10,35.26,16.0161
7/26/2022 14:15,35.26,16.0137
7/26/2022 14:20,35.26,16.0192
7/26/2022 14:25,35.22,16.0192
7/26/2022 14:30,35.18,16.0155
7/26/2022 14:35,35.22,16.0195
7/26/2022 14:40,35.22,16.0103
7/26/2022 14:45,35.22,16.0208
7/26/2022 14:50,35.26,16.022
7/26/2022 14:55,35.3,16.022
7/26/2022 15:0,35.26,16.0223
7/26/2022 15:5,35.3,16.0211
7/26/2022 15:10,35.39,16.0174
7/26/2022 15:15,35.39,16.0195
7/26/2022 15:20,35.39,16.0235
7/26/2022 15:25,35.35,16.0226
7/26/2022 15:30,35.43,16.0214
7/26/2022 15:35,35.39,16.0232
7/26/2022 15:40,35.48,16.022
7/26/2022 15:45,35.43,16.0189
7/26/2022 15:50,35.48,15.9955
7/26/2022 15:55,35.56,16.0278
7/27/2022 12:0,35.35,15.9968
7/27/2022 12:5,35.26,15.9968
7/27/2022 12:10,35.35,15.998
7/27/2022 12:15,35.35,15.9974
7/27/2022 12:20,35.35,15.9989
7/27/2022 12:25,35.35,15.9995
7/27/2022 12:30,35.35,15.9986
7/27/2022 12:35,35.35,15.9995
7/27/2022 12:40,35.35,15.9992
7/27/2022 12:45,35.39,15.9968
7/27/2022 12:50,35.39,15.9986
7/27/2022 12:55,35.39,15.9998
7/27/2022 13:0,35.39,16.0023
7/27/2022 13:5,35.39,16.0035
7/27/2022 13:10,35.43,16.0038
7/27/2022 13:15,35.39,16.0038
7/27/2022 13:20,35.35,16.0038
7/27/2022 13:25,35.35,16.0029
7/27/2022 13:30,35.35,16.0038
7/27/2022 13:35,35.35,16.0041
7/27/2022 13:40,35.35,16.0041
7/27/2022 13:45,35.35,16.0051
7/27/2022 13:50,35.3,16.0069
7/27/2022 13:55,35.26,16.0038
7/27/2022 14:0,35.22,16.0038
7/27/2022 14:5,35.22,16.0088
7/27/2022 14:10,35.18,16.0069
7/27/2022 14:15,35.18,16.0094
7/27/2022 14:20,35.18,16.0084
7/27/2022 14:25,35.22,16.0112
7/27/2022 14:30,35.22,16.0091
7/27/2022 14:35,35.18,16.01
7/27/2022 14:40,35.26,16.0094
7/27/2022 14:45,35.26,16.0081
7/27/2022 14:50,35.26,16.0094
7/27/2022 14:55,35.26,16.0097
7/27/2022 15:0,35.18,16.0094
7/27/2022 15:5,35.26,16.0091
7/27/2022 15:10,35.22,16.0106
7/27/2022 15:15,35.26,16.0103
7/27/2022 15:20,35.3,16.0131
7/27/2022 15:25,35.3,16.0149
7/27/2022 15:30,35.3,16.0183
7/27/2022 15:35,35.3,16.0171
7/27/2022 15:40,35.35,16.0078
7/27/2022 15:45,35.3,16.0284
7/27/2022 15:50,35.26,16.0294
7/27/2022 15:55,35.26,16.0331
7/28/2022 12:0,35.3,16.1044
7/28/2022 12:5,35.3,16.1054
7/28/2022 12:10,35.26,16.1066
7/28/2022 12:15,35.26,16.1069
7/28/2022 12:20,35.35,16.1069
7/28/2022 12:25,35.3,16.106
7/28/2022 12:30,35.3,16.1063
7/28/2022 12:35,35.35,16.1081
7/28/2022 12:40,35.3,16.1072
7/28/2022 12:45,35.39,16.1066
7/28/2022 12:50,35.39,16.1075
7/28/2022 12:55,35.43,16.1069
7/28/2022 13:0,35.39,16.1069
7/28/2022 13:5,35.48,16.1063
7/28/2022 13:10,35.43,16.1057
7/28/2022 13:15,35.43,16.1057
7/28/2022 13:20,35.39,16.106
7/28/2022 13:25,35.35,16.1057
7/28/2022 13:30,35.39,16.1032
7/28/2022 13:35,35.35,16.1032
7/28/2022 13:40,35.39,16.1035
7/28/2022 13:45,35.35,16.0921
7/28/2022 13:50,35.39,16.1001
7/28/2022 13:55,35.39,16.1001
7/28/2022 14:0,35.39,16.0989
7/28/2022 14:5,35.48,16.0995
7/28/2022 14:10,35.43,16.0986
7/28/2022 14:15,35.43,16.0967
7/28/2022 14:20,35.43,16.094
7/28/2022 14:25,35.39,16.0924
7/28/2022 14:30,35.39,16.0906
7/28/2022 14:35,35.43,16.089
7/28/2022 14:40,35.39,16.0897
7/28/2022 14:45,35.39,16.0894
7/28/2022 14:50,35.39,16.0875
7/28/2022 14:55,35.43,16.0887
7/28/2022 15:0,35.48,16.0878
7/28/2022 15:5,35.43,16.0863
7/28/2022 15:10,35.43,16.0838
7/28/2022 15:15,35.43,16.0857
7/28/2022 15:20,35.43,16.086
7/28/2022 15:25,35.48,16.0866
7/28/2022 15:30,35.48,16.0869
7/28/2022 15:35,35.48,16.0869
7/28/2022 15:40,35.43,16.0863
7/28/2022 15:45,35.43,16.0869
7/28/2022 15:50,35.43,16.0875
7/28/2022 15:55,35.39,16.0878
7/29/2022 12:0,35.26,16.058
7/29/2022 12:5,35.26,16.0595
7/29/2022 12:10,35.3,16.0592
7/29/2022 12:15,35.3,16.0601
7/29/2022 12:20,35.22,16.0595
7/29/2022 12:25,35.3,16.0629
7/29/2022 12:30,35.3,16.0601
7/29/2022 12:35,35.3,16.062
7/29/2022 12:40,35.26,16.0614
7/29/2022 12:45,35.35,16.0641
7/29/2022 12:50,35.3,16.0632
7/29/2022 12:55,35.3,16.0641
7/29/2022 13:0,35.3,16.0635
7/29/2022 13:5,35.35,16.0638
7/29/2022 13:10,35.3,16.0663
7/29/2022 13:15,35.3,16.0666
7/29/2022 13:20,35.3,16.066
7/29/2022 13:25,35.3,16.0672
7/29/2022 13:30,35.3,16.0666
7/29/2022 13:35,35.3,16.0672
7/29/2022 13:40,35.35,16.0675
7/29/2022 13:45,35.26,16.0687
7/29/2022 13:50,35.18,16.0669
7/29/2022 13:55,35.22,16.0666
7/29/2022 14:0,35.22,16.0663
7/29/2022 14:5,35.18,16.0672
7/29/2022 14:10,35.22,16.0675
7/29/2022 14:15,35.18,16.0666
7/29/2022 14:20,35.22,16.0654
7/29/2022 14:25,35.22,16.0651
7/29/2022 14:30,35.22,16.0647
7/29/2022 14:35,35.22,16.0647
7/29/2022 14:40,35.22,16.0647
7/29/2022 14:45,35.18,16.0632
7/29/2022 14:50,35.22,16.0626
7/29/2022 14:55,35.22,16.0629
7/29/2022 15:0,35.18,16.0629
7/29/2022 15:5,35.13,16.0626
7/29/2022 15:10,35.18,16.062
7/29/2022 15:15,35.13,16.0604
7/29/2022 15:20,35.13,16.0601
7/29/2022 15:25,35.13,16.058
7/29/2022 15:30,35.09,16.0567
7/29/2022 15:35,35.13,16.0543
7/29/2022 15:40,35.18,16.0537
7/29/2022 15:45,35.18,16.0518
7/29/2022 15:50,35.13,16.0451
7/29/2022 15:55,35.18,16.0272
7/30/2022 12:0,35.3,16.0407
7/30/2022 12:5,35.26,16.0411
7/30/2022 12:10,35.26,16.0401
7/30/2022 12:15,35.3,16.0417
7/30/2022 12:20,35.3,16.0429
7/30/2022 12:25,35.26,16.0444
7/30/2022 12:30,35.3,16.0454
7/30/2022 12:35,35.35,16.0457
7/30/2022 12:40,35.35,16.0457
7/30/2022 12:45,35.3,16.0463
7/30/2022 12:50,35.35,16.0454
7/30/2022 12:55,35.39,16.0478
7/30/2022 13:0,35.39,16.0481
