Date,Temp,Weight
9/3/2022 18:0,35.43,14.8914
9/3/2022 18:5,35.43,14.8936
9/3/2022 18:10,35.39,14.8945
9/3/2022 18:15,35.39,14.8936
9/3/2022 18:20,35.35,14.8954
9/3/2022 18:25,35.35,14.8972
9/3/2022 18:30,35.3,14.8988
9/3/2022 18:35,35.35,14.9003
9/3/2022 18:40,35.35,14.9019
9/3/2022 18:45,35.39,14.9028
9/3/2022 18:50,35.35,14.9043
9/3/2022 18:55,35.35,14.9049
9/3/2022 19:0,35.35,14.9055
9/3/2022 19:5,35.3,14.904
9/3/2022 19:10,35.35,14.9046
9/3/2022 19:15,35.39,14.9037
9/3/2022 19:20,35.39,14.9043
9/3/2022 19:25,35.39,14.9037
9/3/2022 19:30,35.39,14.9028
9/3/2022 19:35,35.39,14.9022
9/3/2022 19:40,35.39,14.9019
9/3/2022 19:45,35.43,14.9015
9/3/2022 19:50,35.43,14.9009
9/3/2022 19:55,35.48,14.9006
9/4/2022 16:0,35.39,14.8336
9/4/2022 16:5,35.39,14.8296
9/4/2022 16:10,35.43,14.8351
9/4/2022 16:15,35.43,14.8342
9/4/2022 16:20,35.35,14.8357
9/4/2022 16:25,35.39,14.8369
9/4/2022 16:30,35.39,14.8345
9/4/2022 16:35,35.43,14.8373
9/4/2022 16:40,35.43,14.8373
9/4/2022 16:45,35.43,14.8348
9/4/2022 16:50,35.43,14.8373
9/4/2022 16:55,35.48,14.8357
9/4/2022 17:0,35.43,14.8379
9/4/2022 17:5,35.43,14.8385
9/4/2022 17:10,35.48,14.8416
9/4/2022 17:15,35.43,14.8397
9/4/2022 17:20,35.48,14.8406
9/4/2022 17:25,35.48,14.844
9/4/2022 17:30,35.48,14.8419
9/4/2022 17:35,35.48,14.8459
9/4/2022 17:40,35.48,14.8453
9/4/2022 17:45,35.52,14.8456
9/4/2022 17:50,35.48,14.8462
9/4/2022 17:55,35.48,14.8468
9/4/2022 18:0,35.48,14.8465
9/4/2022 18:5,35.43,14.848
9/4/2022 18:10,35.43,14.8483
9/4/2022 18:15,35.39,14.8496
9/4/2022 18:20,35.43,14.8505
9/4/2022 18:25,35.48,14.8502
9/4/2022 18:30,35.39,14.8511
9/4/2022 18:35,35.43,14.8517
9/4/2022 18:40,35.48,14.8526
9/4/2022 18:45,35.43,14.8542
9/4/2022 18:50,35.43,14.8548
9/4/2022 18:55,35.43,14.8563
9/4/2022 19:0,35.48,14.8551
9/4/2022 19:5,35.48,14.8563
9/4/2022 19:10,35.43,14.856
9/4/2022 19:15,35.48,14.8548
9/4/2022 19:20,35.48,14.8539
9/4/2022 19:25,35.52,14.8529
9/4/2022 19:30,35.48,14.8526
9/4/2022 19:35,35.48,14.852
9/4/2022 19:40,35.48,14.8511
9/4/2022 19:45,35.48,14.8502
9/4/2022 19:50,35.48,14.8493
9/4/2022 19:55,35.52,14.8489
9/5/2022 16:0,35.48,14.7736
9/5/2022 16:5,35.43,14.772
9/5/2022 16:10,35.48,14.7745
9/5/2022 16:15,35.48,14.7757
9/5/2022 16:20,35.48,14.7742
9/5/2022 16:25,35.52,14.7726
9/5/2022 16:30,35.43,14.7742
9/5/2022 16:35,35.52,14.7751
9/5/2022 16:40,35.48,14.7751
9/5/2022 16:45,35.48,14.7757
9/5/2022 16:50,35.52,14.7751
9/5/2022 16:55,35.52,14.7757
9/5/2022 17:0,35.52,14.7757
9/5/2022 17:5,35.52,14.7736
9/5/2022 17:10,35.48,14.7736
9/5/2022 17:15,35.43,14.7696
9/5/2022 17:20,35.48,14.7662
9/5/2022 17:25,35.48,14.7606
9/5/2022 17:30,35.48,14.7567
9/5/2022 17:35,35.48,14.7505
9/5/2022 17:40,35.43,14.7533
9/5/2022 17:45,35.43,14.7551
9/5/2022 17:50,35.43,14.757
9/5/2022 17:55,35.43,14.7591
9/5/2022 18:0,35.43,14.76
9/5/2022 18:5,35.43,14.7616
9/5/2022 18:10,35.43,14.7606
9/5/2022 18:15,35.43,14.761
9/5/2022 18:20,35.39,14.7637
9/5/2022 18:25,35.39,14.7646
9/5/2022 18:30,35.43,14.7659
9/5/2022 18:35,35.43,14.7662
9/5/2022 18:40,35.39,14.7677
9/5/2022 18:45,35.43,14.7699
9/5/2022 18:50,35.43,14.7723
9/5/2022 18:55,35.48,14.7754
9/5/2022 19:0,35.43,14.7766
9/5/2022 19:5,35.48,14.7739
9/5/2022 19:10,35.39,14.7748
9/5/2022 19:15,35.43,14.7742
9/5/2022 19:20,35.43,14.7733
9/5/2022 19:25,35.43,14.7723
9/5/2022 19:30,35.48,14.772
9/5/2022 19:35,35.43,14.7708
9/5/2022 19:40,35.43,14.7705
9/5/2022 19:45,35.43,14.7702
9/5/2022 19:50,35.43,14.7696
9/5/2022 19:55,35.48,14.7686
9/6/2022 16:0,35.43,14.7056
9/6/2022 16:5,35.48,14.7065
9/6/2022 16:10,35.48,14.7037
9/6/2022 16:15,35.48,14.7034
9/6/2022 16:20,35.43,14.7007
9/6/2022 16:25,35.48,14.7022
9/6/2022 16:30,35.43,14.7013
9/6/2022 16:35,35.48,14.7013
9/6/2022 16:40,35.48,14.6997
9/6/2022 16:45,35.48,14.7016
9/6/2022 16:50,35.48,14.7013
9/6/2022 16:55,35.43,14.6991
9/6/2022 17:0,35.43,14.7004
9/6/2022 17:5,35.43,14.7013
9/6/2022 17:10,35.39,14.6967
9/6/2022 17:15,35.39,14.6994
9/6/2022 17:20,35.35,14.6982
9/6/2022 17:25,35.35,14.6988
9/6/2022 17:30,35.3,14.6976
9/6/2022 17:35,35.3,14.6964
9/6/2022 17:40,35.26,14.6914
9/6/2022 17:45,35.26,14.6967
9/6/2022 17:50,35.26,14.6945
9/6/2022 17:55,35.3,14.6964
9/6/2022 18:0,35.3,14.6967
9/6/2022 18:5,35.26,14.6954
9/6/2022 18:10,35.3,14.6957
9/6/2022 18:15,35.26,14.6957
9/6/2022 18:20,35.26,14.696
9/6/2022 18:25,35.3,14.696
9/6/2022 18:30,35.26,14.697
9/6/2022 18:35,35.26,14.6967
9/6/2022 18:40,35.26,14.6973
9/6/2022 18:45,35.26,14.6985
9/6/2022 18:50,35.26,14.7
9/6/2022 18:55,35.22,14.7047
9/6/2022 19:0,35.26,14.7053
9/6/2022 19:5,35.26,14.7047
9/6/2022 19:10,35.26,14.704
9/6/2022 19:15,35.26,14.7031
9/6/2022 19:20,35.26,14.7022
9/6/2022 19:25,35.3,14.7016
9/6/2022 19:30,35.3,14.701
9/6/2022 19:35,35.3,14.7004
9/6/2022 19:40,35.35,14.7004
9/6/2022 19:45,35.35,14.7
9/6/2022 19:50,35.3,14.6979
9/6/2022 19:55,35.35,14.6988
9/7/2022 16:0,35.48,14.6271
9/7/2022 16:5,35.48,14.6293
9/7/2022 16:10,35.48,14.6268
9/7/2022 16:15,35.43,14.6274
9/7/2022 16:20,35.39,14.6237
9/7/2022 16:25,35.35,14.621
9/7/2022 16:30,35.35,14.6145
9/7/2022 16:35,35.35,14.609
9/7/2022 16:40,35.39,14.6022
9/7/2022 16:45,35.35,14.6016
9/7/2022 16:50,35.35,14.6034
9/7/2022 16:55,35.39,14.6001
9/7/2022 17:0,35.39,14.6004
9/7/2022 17:5,35.39,14.6004
9/7/2022 17:10,35.39,14.6028
9/7/2022 17:15,35.43,14.6053
9/7/2022 17:20,35.43,14.6074
9/7/2022 17:25,35.39,14.6059
9/7/2022 17:30,35.43,14.6034
9/7/2022 17:35,35.48,14.6053
9/7/2022 17:40,35.52,14.6013
9/7/2022 17:45,35.52,14.601
9/7/2022 17:50,35.48,14.5973
9/7/2022 17:55,35.48,14.5985
9/7/2022 18:0,35.48,14.5939
9/7/2022 18:5,35.48,14.5948
9/7/2022 18:10,35.52,14.5954
9/7/2022 18:15,35.52,14.5942
9/7/2022 18:20,35.48,14.5985
9/7/2022 18:25,35.48,14.5954
9/7/2022 18:30,35.52,14.6056
9/7/2022 18:35,35.56,14.6099
9/7/2022 18:40,35.56,14.6139
9/7/2022 18:45,35.56,14.6185
9/7/2022 18:50,35.65,14.6244
9/7/2022 18:55,35.56,14.6256
9/7/2022 19:0,35.6,14.625
9/7/2022 19:5,35.6,14.6234
9/7/2022 19:10,35.6,14.6234
9/7/2022 19:15,35.52,14.6225
9/7/2022 19:20,35.52,14.6228
9/7/2022 19:25,35.56,14.6225
9/7/2022 19:30,35.52,14.621
9/7/2022 19:35,35.56,14.6188
9/7/2022 19:40,35.52,14.6188
9/7/2022 19:45,35.56,14.6185
9/7/2022 19:50,35.6,14.6179
9/7/2022 19:55,35.6,14.6173
9/8/2022 16:0,35.35,14.5856
9/8/2022 16:5,35.39,14.5822
9/8/2022 16:10,35.35,14.5788
9/8/2022 16:15,35.39,14.5794
9/8/2022 16:20,35.39,14.5804
9/8/2022 16:25,35.43,14.5794
9/8/2022 16:30,35.43,14.577
9/8/2022 16:35,35.39,14.5767
9/8/2022 16:40,35.39,14.5607
9/8/2022 16:45,35.43,14.577
9/8/2022 16:50,35.48,14.5739
9/8/2022 16:55,35.48,14.5659
9/8/2022 17:0,35.52,14.5714
9/8/2022 17:5,35.48,14.5696
9/8/2022 17:10,35.52,14.5656
9/8/2022 17:15,35.56,14.5653
9/8/2022 17:20,35.56,14.5659
9/8/2022 17:25,35.52,14.5678
9/8/2022 17:30,35.52,14.5671
9/8/2022 17:35,35.52,14.5693
9/8/2022 17:40,35.56,14.5727
9/8/2022 17:45,35.56,14.5705
9/8/2022 17:50,35.56,14.5754
9/8/2022 17:55,35.56,14.5742
9/8/2022 18:0,35.56,14.5751
9/8/2022 18:5,35.48,14.5758
9/8/2022 18:10,35.52,14.5773
9/8/2022 18:15,35.48,14.5798
9/8/2022 18:20,35.48,14.5804
9/8/2022 18:25,35.43,14.5804
9/8/2022 18:30,35.43,14.5813
9/8/2022 18:35,35.39,14.5828
9/8/2022 18:40,35.39,14.585
9/8/2022 18:45,35.35,14.5881
9/8/2022 18:50,35.35,14.5911
9/8/2022 18:55,35.35,14.5918
9/8/2022 19:0,35.35,14.5911
9/8/2022 19:5,35.35,14.5908
9/8/2022 19:10,35.35,14.5908
9/8/2022 19:15,35.35,14.5899
9/8/2022 19:20,35.35,14.5887
9/8/2022 19:25,35.35,14.589
9/8/2022 19:30,35.39,14.5887
9/8/2022 19:35,35.35,14.5878
9/8/2022 19:40,35.3,14.5878
9/8/2022 19:45,35.3,14.5881
9/8/2022 19:50,35.39,14.5878
9/8/2022 19:55,35.35,14.5868
9/9/2022 16:0,35.3,14.6001
9/9/2022 16:5,35.26,14.5998
9/9/2022 16:10,35.26,14.5976
9/9/2022 16:15,35.22,14.5951
9/9/2022 16:20,35.22,14.5927
9/9/2022 16:25,35.22,14.5924
9/9/2022 16:30,35.22,14.5927
9/9/2022 16:35,35.26,14.5924
9/9/2022 16:40,35.18,14.5918
9/9/2022 16:45,35.26,14.5908
9/9/2022 16:50,35.26,14.5908
9/9/2022 16:55,35.22,14.5908
9/9/2022 17:0,35.22,14.5902
9/9/2022 17:5,35.3,14.5899
9/9/2022 17:10,35.26,14.5884
9/9/2022 17:15,35.26,14.5998
9/9/2022 17:20,35.26,14.6004
9/9/2022 17:25,35.26,14.6031
9/9/2022 17:30,35.26,14.6038
9/9/2022 17:35,35.22,14.6031
9/9/2022 17:40,35.22,14.6044
9/9/2022 17:45,35.18,14.6038
9/9/2022 17:50,35.18,14.6038
9/9/2022 17:55,35.26,14.6038
9/9/2022 18:0,35.22,14.6038
9/9/2022 18:5,35.22,14.6034
9/9/2022 18:10,35.22,14.6034
9/9/2022 18:15,35.22,14.6028
9/9/2022 18:20,35.26,14.6004
9/9/2022 18:25,35.26,14.6022
9/9/2022 18:30,35.35,14.6025
9/9/2022 18:35,35.35,14.6019
9/9/2022 18:40,35.35,14.6031
9/9/2022 18:45,35.35,14.6053
9/9/2022 18:50,35.3,14.6084
9/9/2022 18:55,35.3,14.6127
9/9/2022 19:0,35.3,14.6102
9/9/2022 19:5,35.3,14.6102
9/9/2022 19:10,35.26,14.6102
9/9/2022 19:15,35.35,14.6099
9/9/2022 19:20,35.3,14.6099
9/9/2022 19:25,35.3,14.6102
9/9/2022 19:30,35.3,14.6099
9/9/2022 19:35,35.35,14.6099
9/9/2022 19:40,35.3,14.6093
9/9/2022 19:45,35.3,14.609
9/9/2022 19:50,35.39,14.6093
9/9/2022 19:55,35.48,14.6093
9/10/2022 16:0,35.35,14.5398
9/10/2022 16:5,35.35,14.5388
9/10/2022 16:10,35.39,14.5311
9/10/2022 16:15,35.43,14.5201
9/10/2022 16:20,35.35,14.5056
9/10/2022 16:25,35.35,14.5075
9/10/2022 16:30,35.39,14.5087
9/10/2022 16:35,35.39,14.5118
9/10/2022 16:40,35.43,14.5127
9/10/2022 16:45,35.43,14.5139
9/10/2022 16:50,35.39,14.5133
9/10/2022 16:55,35.43,14.5136
9/10/2022 17:0,35.43,14.5139
9/10/2022 17:5,35.39,14.5148
9/10/2022 17:10,35.43,14.5148
9/10/2022 17:15,35.39,14.5152
9/10/2022 17:20,35.39,14.5155
9/10/2022 17:25,35.39,14.5158
9/10/2022 17:30,35.39,14.5161
9/10/2022 17:35,35.35,14.517
9/10/2022 17:40,35.35,14.517
9/10/2022 17:45,35.35,14.5185
9/10/2022 17:50,35.26,14.5198
9/10/2022 17:55,35.35,14.5204
9/10/2022 18:0,35.39,14.5195
9/10/2022 18:5,35.3,14.5213
9/10/2022 18:10,35.35,14.5253
9/10/2022 18:15,35.3,14.5259
9/10/2022 18:20,35.35,14.5296
9/10/2022 18:25,35.35,14.5293
9/10/2022 18:30,35.35,14.5342
9/10/2022 18:35,35.39,14.5385
9/10/2022 18:40,35.39,14.5447
9/10/2022 18:45,35.39,14.5262
9/10/2022 18:50,35.39,14.5521
9/10/2022 18:55,35.39,14.5558
9/10/2022 19:0,35.35,14.5551
9/10/2022 19:5,35.35,14.5542
9/10/2022 19:10,35.39,14.5542
9/10/2022 19:15,35.35,14.553
9/10/2022 19:20,35.35,14.5533
9/10/2022 19:25,35.35,14.5542
9/10/2022 19:30,35.35,14.5524
9/10/2022 19:35,35.35,14.5518
9/10/2022 19:40,35.3,14.553
9/10/2022 19:45,35.3,14.5515
9/10/2022 19:50,35.39,14.5395
9/10/2022 19:55,35.39,14.5515
9/11/2022 16:0,35.3,14.5136
9/11/2022 16:5,35.39,14.5121
9/11/2022 16:10,35.35,14.5099
9/11/2022 16:15,35.39,14.5084
9/11/2022 16:20,35.35,14.5102
9/11/2022 16:25,35.35,14.5102
9/11/2022 16:30,35.39,14.5075
9/11/2022 16:35,35.39,14.5056
9/11/2022 16:40,35.39,14.5047
9/11/2022 16:45,35.43,14.4998
9/11/2022 16:50,35.39,14.501
9/11/2022 16:55,35.39,14.5028
9/11/2022 17:0,35.39,14.4998
9/11/2022 17:5,35.43,14.5022
9/11/2022 17:10,35.43,14.5007
9/11/2022 17:15,35.48,14.5025
9/11/2022 17:20,35.43,14.5028
9/11/2022 17:25,35.48,14.5044
9/11/2022 17:30,35.43,14.5053
9/11/2022 17:35,35.48,14.505
9/11/2022 17:40,35.52,14.5115
9/11/2022 17:45,35.48,14.5121
9/11/2022 17:50,35.52,14.5167
9/11/2022 17:55,35.48,14.5179
9/11/2022 18:0,35.48,14.5182
9/11/2022 18:5,35.39,14.5195
9/11/2022 18:10,35.43,14.5188
9/11/2022 18:15,35.43,14.5195
9/11/2022 18:20,35.48,14.5207
9/11/2022 18:25,35.43,14.5213
9/11/2022 18:30,35.43,14.5216
9/11/2022 18:35,35.43,14.5244
9/11/2022 18:40,35.43,14.5256
9/11/2022 18:45,35.39,14.5247
9/11/2022 18:50,35.48,14.5265
9/11/2022 18:55,35.48,14.5265
9/11/2022 19:0,35.48,14.5265
9/11/2022 19:5,35.48,14.5262
9/11/2022 19:10,35.48,14.5262
9/11/2022 19:15,35.48,14.5256
9/11/2022 19:20,35.52,14.5259
9/11/2022 19:25,35.48,14.525
9/11/2022 19:30,35.43,14.5216
9/11/2022 19:35,35.43,14.525
9/11/2022 19:40,35.48,14.525
9/11/2022 19:45,35.52,14.5219
9/11/2022 19:50,35.48,14.5225
9/11/2022 19:55,35.43,14.5213
9/12/2022 16:0,35.3,14.4367
9/12/2022 16:5,35.3,14.4382
9/12/2022 16:10,35.39,14.4389
9/12/2022 16:15,35.35,14.4392
9/12/2022 16:20,35.39,14.4385
9/12/2022 16:25,35.39,14.4413
9/12/2022 16:30,35.39,14.4429
9/12/2022 16:35,35.39,14.4355
9/12/2022 16:40,35.48,14.4425
9/12/2022 16:45,35.39,14.4392
9/12/2022 16:50,35.43,14.4382
9/12/2022 16:55,35.43,14.4382
9/12/2022 17:0,35.43,14.4385
9/12/2022 17:5,35.35,14.4416
9/12/2022 17:10,35.39,14.4429
9/12/2022 17:15,35.43,14.4435
9/12/2022 17:20,35.39,14.4422
9/12/2022 17:25,35.39,14.4465
9/12/2022 17:30,35.43,14.4484
9/12/2022 17:35,35.43,14.4478
9/12/2022 17:40,35.39,14.4475
9/12/2022 17:45,35.39,14.4444
9/12/2022 17:50,35.39,14.4481
9/12/2022 17:55,35.43,14.4478
9/12/2022 18:0,35.43,14.4469
9/12/2022 18:5,35.43,14.4453
9/12/2022 18:10,35.43,14.4475
9/12/2022 18:15,35.39,14.4453
9/12/2022 18:20,35.43,14.4453
9/12/2022 18:25,35.43,14.4444
9/12/2022 18:30,35.48,14.4456
9/12/2022 18:35,35.48,14.4459
9/12/2022 18:40,35.52,14.4465
9/12/2022 18:45,35.48,14.4472
9/12/2022 18:50,35.48,14.4484
9/12/2022 18:55,35.48,14.4487
9/12/2022 19:0,35.48,14.4484
9/12/2022 19:5,35.43,14.4484
9/12/2022 19:10,35.43,14.449
9/12/2022 19:15,35.43,14.4475
9/12/2022 19:20,35.48,14.4481
9/12/2022 19:25,35.39,14.4481
9/12/2022 19:30,35.39,14.4484
9/12/2022 19:35,35.39,14.4481
9/12/2022 19:40,35.39,14.4456
9/12/2022 19:45,35.39,14.4481
9/12/2022 19:50,35.48,14.4478
9/12/2022 19:55,35.56,14.4478
9/13/2022 16:0,35.39,14.3613
9/13/2022 16:5,35.35,14.3619
9/13/2022 16:10,35.35,14.3613
9/13/2022 16:15,35.35,14.3635
9/13/2022 16:20,35.39,14.3629
9/13/2022 16:25,35.35,14.3635
9/13/2022 16:30,35.35,14.3635
9/13/2022 16:35,35.35,14.3641
9/13/2022 16:40,35.39,14.3647
9/13/2022 16:45,35.39,14.3638
9/13/2022 16:50,35.39,14.3743
9/13/2022 16:55,35.43,14.3721
9/13/2022 17:0,35.43,14.3749
9/13/2022 17:5,35.48,14.3709
9/13/2022 17:10,35.48,14.3758
9/13/2022 17:15,35.48,14.3755
9/13/2022 17:20,35.43,14.3727
9/13/2022 17:25,35.43,14.377
9/13/2022 17:30,35.35,14.3776
9/13/2022 17:35,35.39,14.3786
9/13/2022 17:40,35.39,14.381
9/13/2022 17:45,35.43,14.3823
9/13/2022 17:50,35.39,14.3832
9/13/2022 17:55,35.39,14.3844
9/13/2022 18:0,35.43,14.3847
9/13/2022 18:5,35.39,14.3853
9/13/2022 18:10,35.39,14.3862
9/13/2022 18:15,35.39,14.3866
9/13/2022 18:20,35.43,14.3869
9/13/2022 18:25,35.43,14.3878
9/13/2022 18:30,35.39,14.3887
9/13/2022 18:35,35.48,14.3893
9/13/2022 18:40,35.48,14.3906
9/13/2022 18:45,35.56,14.3921
9/13/2022 18:50,35.6,14.3927
9/13/2022 18:55,35.65,14.3933
9/13/2022 19:0,35.6,14.3927
9/13/2022 19:5,35.6,14.3927
9/13/2022 19:10,35.65,14.3927
9/13/2022 19:15,35.65,14.3927
9/13/2022 19:20,35.65,14.3927
9/13/2022 19:25,35.6,14.3927
9/13/2022 19:30,35.6,14.3927
9/13/2022 19:35,35.65,14.3927
9/13/2022 19:40,35.6,14.3927
9/13/2022 19:45,35.6,14.3927
9/13/2022 19:50,35.65,14.3927
9/13/2022 19:55,35.69,14.3927
9/14/2022 16:0,35.26,14.3364
9/14/2022 16:5,35.26,14.3358
9/14/2022 16:10,35.26,14.3346
9/14/2022 16:15,35.3,14.3346
9/14/2022 16:20,35.26,14.3355
9/14/2022 16:25,35.3,14.3349
9/14/2022 16:30,35.3,14.334
9/14/2022 16:35,35.35,14.334
9/14/2022 16:40,35.35,14.3336
9/14/2022 16:45,35.39,14.3333
9/14/2022 16:50,35.35,14.3293
9/14/2022 16:55,35.35,14.3321
9/14/2022 17:0,35.39,14.3318
9/14/2022 17:5,35.39,14.3315
9/14/2022 17:10,35.39,14.3309
9/14/2022 17:15,35.43,14.3303
9/14/2022 17:20,35.43,14.3272
9/14/2022 17:25,35.43,14.3253
9/14/2022 17:30,35.48,14.3229
9/14/2022 17:35,35.43,14.3213
9/14/2022 17:40,35.43,14.3167
9/14/2022 17:45,35.48,14.3158
9/14/2022 17:50,35.43,14.313
9/14/2022 17:55,35.43,14.313
9/14/2022 18:0,35.43,14.3121
9/14/2022 18:5,35.43,14.314
9/14/2022 18:10,35.43,14.314
9/14/2022 18:15,35.43,14.314
9/14/2022 18:20,35.43,14.3146
9/14/2022 18:25,35.39,14.3146
9/14/2022 18:30,35.39,14.3167
9/14/2022 18:35,35.35,14.3216
9/14/2022 18:40,35.43,14.3293
9/14/2022 18:45,35.39,14.3379
9/14/2022 18:50,35.43,14.3432
9/14/2022 18:55,35.43,14.3432
9/14/2022 19:0,35.39,14.3435
9/14/2022 19:5,35.39,14.3429
9/14/2022 19:10,35.39,14.3429
9/14/2022 19:15,35.43,14.3426
9/14/2022 19:20,35.52,14.3419
9/14/2022 19:25,35.48,14.3423
9/14/2022 19:30,35.43,14.3416
9/14/2022 19:35,35.48,14.3416
9/14/2022 19:40,35.48,14.3419
9/14/2022 19:45,35.48,14.3416
9/14/2022 19:50,35.48,14.341
9/14/2022 19:55,35.48,14.3407
9/15/2022 16:0,35.13,14.2838
9/15/2022 16:5,35.09,14.2835
9/15/2022 16:10,35.13,14.2826
9/15/2022 16:15,35.13,14.2817
9/15/2022 16:20,35.18,14.2801
9/15/2022 16:25,35.09,14.278
9/15/2022 16:30,35.18,14.2773
9/15/2022 16:35,35.18,14.2758
9/15/2022 16:40,35.18,14.2727
9/15/2022 16:45,35.13,14.2678
9/15/2022 16:50,35.18,14.261
9/15/2022 16:55,35.13,14.2589
9/15/2022 17:0,35.09,14.2506
9/15/2022 17:5,35.13,14.2367
9/15/2022 17:10,35.13,14.242
9/15/2022 17:15,35.18,14.2472
9/15/2022 17:20,35.22,14.2429
9/15/2022 17:25,35.18,14.2407
9/15/2022 17:30,35.13,14.2438
9/15/2022 17:35,35.13,14.2407
9/15/2022 17:40,35.13,14.2383
9/15/2022 17:45,35.18,14.2383
9/15/2022 17:50,35.18,14.2398
9/15/2022 17:55,35.18,14.2392
9/15/2022 18:0,35.22,14.238
9/15/2022 18:5,35.26,14.2377
9/15/2022 18:10,35.26,14.2377
9/15/2022 18:15,35.26,14.237
9/15/2022 18:20,35.3,14.2395
9/15/2022 18:25,35.3,14.2407
