Date,Temp,Weight
7/15/2022 22:35,35.35,16.3182
7/15/2022 22:40,35.35,16.3176
7/15/2022 22:45,35.35,16.317
7/15/2022 22:50,35.35,16.3167
7/15/2022 22:55,35.39,16.3158
7/15/2022 23:0,35.39,16.3158
7/15/2022 23:5,35.39,16.3145
7/15/2022 23:10,35.39,16.3142
7/15/2022 23:15,35.43,16.3136
7/15/2022 23:20,35.43,16.3133
7/15/2022 23:25,35.39,16.3127
7/15/2022 23:30,35.39,16.3124
7/15/2022 23:35,35.43,16.3115
7/15/2022 23:40,35.39,16.3115
7/15/2022 23:45,35.39,16.3109
7/15/2022 23:50,35.48,16.3102
7/15/2022 23:55,35.48,16.3099
7/16/2022 20:0,35.73,16.3225
7/16/2022 20:5,35.78,16.3225
7/16/2022 20:10,35.82,16.3216
7/16/2022 20:15,35.9,16.3192
7/16/2022 20:20,35.95,16.3176
7/16/2022 20:25,35.9,16.3195
7/16/2022 20:30,35.95,16.3182
7/16/2022 20:35,35.86,16.3179
7/16/2022 20:40,35.86,16.3155
7/16/2022 20:45,35.82,16.3161
7/16/2022 20:50,35.82,16.3158
7/16/2022 20:55,35.82,16.3155
7/16/2022 21:0,35.78,16.3152
7/16/2022 21:5,35.78,16.3136
7/16/2022 21:10,35.78,16.3136
7/16/2022 21:15,35.78,16.3127
7/16/2022 21:20,35.73,16.3121
7/16/2022 21:25,35.73,16.3121
7/16/2022 21:30,35.82,16.3109
7/16/2022 21:35,35.86,16.3105
7/16/2022 21:40,35.9,16.3096
7/16/2022 21:45,35.95,16.3099
7/16/2022 21:50,35.99,16.3075
7/16/2022 21:55,35.95,16.3087
7/16/2022 22:0,35.9,16.3069
7/16/2022 22:5,35.86,16.3069
7/16/2022 22:10,35.86,16.3072
7/16/2022 22:15,35.82,16.3053
7/16/2022 22:20,35.82,16.3062
7/16/2022 22:25,35.78,16.3062
7/16/2022 22:30,35.82,16.3053
7/16/2022 22:35,35.78,16.3047
7/16/2022 22:40,35.78,16.3041
7/16/2022 22:45,35.73,16.3029
7/16/2022 22:50,35.73,16.3038
7/16/2022 22:55,35.73,16.3029
7/16/2022 23:0,35.73,16.3032
7/16/2022 23:5,35.69,16.3016
7/16/2022 23:10,35.73,16.3016
7/16/2022 23:15,35.73,16.3013
7/16/2022 23:20,35.73,16.3013
7/16/2022 23:25,35.73,16.3013
7/16/2022 23:30,35.69,16.3007
7/16/2022 23:35,35.65,16.301
7/16/2022 23:40,35.6,16.3001
7/16/2022 23:45,35.56,16.2992
7/16/2022 23:50,35.52,16.2995
7/16/2022 23:55,35.48,16.2992
7/17/2022 20:0,35.65,16.2887
7/17/2022 20:5,35.65,16.2878
7/17/2022 20:10,35.69,16.2869
7/17/2022 20:15,35.73,16.2866
7/17/2022 20:20,35.86,16.2853
7/17/2022 20:25,35.95,16.285
7/17/2022 20:30,35.99,16.2841
7/17/2022 20:35,36.03,16.2822
7/17/2022 20:40,36.03,16.2822
7/17/2022 20:45,36.12,16.2819
7/17/2022 20:50,36.16,16.281
7/17/2022 20:55,36.12,16.2813
7/17/2022 21:0,36.12,16.2804
7/17/2022 21:5,36.12,16.2798
7/17/2022 21:10,36.16,16.2801
7/17/2022 21:15,36.08,16.2786
7/17/2022 21:20,36.03,16.2786
7/17/2022 21:25,35.99,16.2779
7/17/2022 21:30,35.95,16.277
7/17/2022 21:35,35.9,16.277
7/17/2022 21:40,35.82,16.2761
7/17/2022 21:45,35.73,16.2755
7/17/2022 21:50,35.82,16.2752
7/17/2022 21:55,35.82,16.2739
7/17/2022 22:0,35.86,16.2739
7/17/2022 22:5,35.86,16.2739
7/17/2022 22:10,35.9,16.2709
7/17/2022 22:15,35.86,16.2715
7/17/2022 22:20,35.86,16.2709
7/17/2022 22:25,35.86,16.2699
7/17/2022 22:30,35.9,16.2699
7/17/2022 22:35,35.86,16.2693
7/17/2022 22:40,35.9,16.2684
7/17/2022 22:45,35.95,16.2681
7/17/2022 22:50,35.99,16.2675
7/17/2022 22:55,35.95,16.2669
7/17/2022 23:0,35.95,16.2666
7/17/2022 23:5,35.9,16.2666
7/17/2022 23:10,35.82,16.265
7/17/2022 23:15,35.82,16.2653
7/17/2022 23:20,35.78,16.2647
7/17/2022 23:25,35.78,16.2641
7/17/2022 23:30,35.78,16.2635
7/17/2022 23:35,35.73,16.2635
7/17/2022 23:40,35.73,16.2632
7/17/2022 23:45,35.69,16.2626
7/17/2022 23:50,35.65,16.2619
7/17/2022 23:55,35.69,16.2619
7/18/2022 20:0,36.03,16.2782
7/18/2022 20:5,36.08,16.277
7/18/2022 20:10,36.16,16.2767
7/18/2022 20:15,36.16,16.2755
7/18/2022 20:20,36.12,16.2749
7/18/2022 20:25,36.08,16.2742
7/18/2022 20:30,36.03,16.2736
7/18/2022 20:35,35.99,16.2727
7/18/2022 20:40,35.99,16.2718
7/18/2022 20:45,36.08,16.2693
7/18/2022 20:50,36.03,16.269
7/18/2022 20:55,35.99,16.2681
7/18/2022 21:0,35.95,16.2675
7/18/2022 21:5,35.95,16.2672
7/18/2022 21:10,35.86,16.2653
7/18/2022 21:15,35.78,16.2656
7/18/2022 21:20,35.78,16.2641
7/18/2022 21:25,35.78,16.2635
7/18/2022 21:30,35.82,16.2626
7/18/2022 21:35,35.78,16.2622
7/18/2022 21:40,35.78,16.2601
7/18/2022 21:45,35.73,16.2607
7/18/2022 21:50,35.73,16.2601
7/18/2022 21:55,35.78,16.257
7/18/2022 22:0,35.82,16.2582
7/18/2022 22:5,35.82,16.2576
7/18/2022 22:10,35.86,16.2564
7/18/2022 22:15,35.86,16.2192
7/18/2022 22:20,35.86,16.2549
7/18/2022 22:25,35.9,16.2543
7/18/2022 22:30,35.9,16.2536
7/18/2022 22:35,35.95,16.253
7/18/2022 22:40,35.99,16.2512
7/18/2022 22:45,36.03,16.2515
7/18/2022 22:50,36.08,16.2506
7/18/2022 22:55,36.03,16.2496
7/18/2022 23:0,36.03,16.2496
7/18/2022 23:5,35.99,16.249
7/18/2022 23:10,35.9,16.2484
7/18/2022 23:15,35.82,16.2475
7/18/2022 23:20,35.82,16.2469
7/18/2022 23:25,35.73,16.2459
7/18/2022 23:30,35.73,16.2456
7/18/2022 23:35,35.69,16.2456
7/18/2022 23:40,35.69,16.2441
7/18/2022 23:45,35.65,16.2441
7/18/2022 23:50,35.6,16.2435
7/18/2022 23:55,35.52,16.2432
7/19/2022 20:0,35.69,16.2426
7/19/2022 20:5,35.69,16.2429
7/19/2022 20:10,35.69,16.2413
7/19/2022 20:15,35.65,16.2404
7/19/2022 20:20,35.65,16.2389
7/19/2022 20:25,35.65,16.2389
7/19/2022 20:30,35.65,16.2346
7/19/2022 20:35,35.6,16.2349
7/19/2022 20:40,35.65,16.2358
7/19/2022 20:45,35.65,16.2355
7/19/2022 20:50,35.73,16.2333
7/19/2022 20:55,35.69,16.2336
7/19/2022 21:0,35.73,16.2312
7/19/2022 21:5,35.73,16.2318
7/19/2022 21:10,35.69,16.2299
7/19/2022 21:15,35.69,16.2296
7/19/2022 21:20,35.6,16.2284
7/19/2022 21:25,35.6,16.2284
7/19/2022 21:30,35.6,16.2281
7/19/2022 21:35,35.6,16.2256
7/19/2022 21:40,35.6,16.2256
7/19/2022 21:45,35.65,16.2263
7/19/2022 21:50,35.69,16.225
7/19/2022 21:55,35.69,16.2232
7/19/2022 22:0,35.69,16.2263
7/19/2022 22:5,35.69,16.2213
7/19/2022 22:10,35.65,16.2219
7/19/2022 22:15,35.69,16.2192
7/19/2022 22:20,35.69,16.217
7/19/2022 22:25,35.69,16.2189
7/19/2022 22:30,35.69,16.2149
7/19/2022 22:35,35.6,16.2143
7/19/2022 22:40,35.65,16.2155
7/19/2022 22:45,35.69,16.2155
7/19/2022 22:50,35.65,16.2139
7/19/2022 22:55,35.69,16.2124
7/19/2022 23:0,35.65,16.2099
7/19/2022 23:5,35.65,16.2069
7/19/2022 23:10,35.69,16.2078
7/19/2022 23:15,35.69,16.2041
7/19/2022 23:20,35.65,16.2081
7/19/2022 23:25,35.65,16.2066
7/19/2022 23:30,35.6,16.2066
7/19/2022 23:35,35.6,16.206
7/19/2022 23:40,35.6,16.2053
7/19/2022 23:45,35.65,16.205
7/19/2022 23:50,35.65,16.2032
7/19/2022 23:55,35.65,16.2032
7/20/2022 20:0,35.35,16.1524
7/20/2022 20:5,35.3,16.1509
7/20/2022 20:10,35.35,16.1515
7/20/2022 20:15,35.39,16.15
7/20/2022 20:20,35.39,16.1497
7/20/2022 20:25,35.48,16.1478
7/20/2022 20:30,35.48,16.1466
7/20/2022 20:35,35.48,16.1472
7/20/2022 20:40,35.48,16.146
7/20/2022 20:45,35.43,16.1453
7/20/2022 20:50,35.43,16.1417
7/20/2022 20:55,35.48,16.1429
7/20/2022 21:0,35.48,16.142
7/20/2022 21:5,35.48,16.1401
7/20/2022 21:10,35.48,16.1404
7/20/2022 21:15,35.43,16.1398
7/20/2022 21:20,35.48,16.1392
7/20/2022 21:25,35.48,16.1377
7/20/2022 21:30,35.43,16.1367
7/20/2022 21:35,35.48,16.1346
7/20/2022 21:40,35.48,16.1355
7/20/2022 21:45,35.48,16.1343
7/20/2022 21:50,35.56,16.1333
7/20/2022 21:55,35.56,16.1324
7/20/2022 22:0,35.65,16.1315
7/20/2022 22:5,35.65,16.1312
7/20/2022 22:10,35.65,16.1306
7/20/2022 22:15,35.65,16.1293
7/20/2022 22:20,35.69,16.129
7/20/2022 22:25,35.65,16.1269
7/20/2022 22:30,35.65,16.1263
7/20/2022 22:35,35.65,16.1253
7/20/2022 22:40,35.6,16.1244
7/20/2022 22:45,35.6,16.1238
7/20/2022 22:50,35.6,16.1229
7/20/2022 22:55,35.6,16.122
7/20/2022 23:0,35.6,16.1207
7/20/2022 23:5,35.6,16.1204
7/20/2022 23:10,35.65,16.1189
7/20/2022 23:15,35.69,16.1186
7/20/2022 23:20,35.65,16.118
7/20/2022 23:25,35.69,16.117
7/20/2022 23:30,35.69,16.1164
7/20/2022 23:35,35.65,16.1155
7/20/2022 23:40,35.65,16.1149
7/20/2022 23:45,35.56,16.1143
7/20/2022 23:50,35.56,16.1137
7/20/2022 23:55,35.56,16.1118
7/21/2022 20:0,35.78,16.1663
7/21/2022 20:5,35.78,16.1632
7/21/2022 20:10,35.73,16.1641
7/21/2022 20:15,35.73,16.1709
7/21/2022 20:20,35.78,16.1613
7/21/2022 20:25,35.73,16.1567
7/21/2022 20:30,35.82,16.1586
7/21/2022 20:35,35.78,16.1598
7/21/2022 20:40,35.78,16.1583
7/21/2022 20:45,35.78,16.1592
7/21/2022 20:50,35.78,16.1586
7/21/2022 20:55,35.78,16.1577
7/21/2022 21:0,35.73,16.1567
7/21/2022 21:5,35.73,16.1564
7/21/2022 21:10,35.73,16.1555
7/21/2022 21:15,35.69,16.1552
7/21/2022 21:20,35.73,16.1533
7/21/2022 21:25,35.78,16.1533
7/21/2022 21:30,35.82,16.1518
7/21/2022 21:35,35.86,16.1512
7/21/2022 21:40,35.9,16.1509
7/21/2022 21:45,35.95,16.1497
7/21/2022 21:50,35.95,16.1487
7/21/2022 21:55,35.95,16.1478
7/21/2022 22:0,35.9,16.1475
7/21/2022 22:5,35.9,16.1466
7/21/2022 22:10,35.82,16.1453
7/21/2022 22:15,35.86,16.145
7/21/2022 22:20,35.78,16.1438
7/21/2022 22:25,35.73,16.1426
7/21/2022 22:30,35.73,16.141
7/21/2022 22:35,35.69,16.1413
7/21/2022 22:40,35.73,16.1395
7/21/2022 22:45,35.69,16.1392
7/21/2022 22:50,35.69,16.1386
7/21/2022 22:55,35.65,16.1373
7/21/2022 23:0,35.69,16.137
7/21/2022 23:5,35.73,16.1364
7/21/2022 23:10,35.73,16.1352
7/21/2022 23:15,35.73,16.1355
7/21/2022 23:20,35.69,16.1343
7/21/2022 23:25,35.69,16.134
7/21/2022 23:30,35.73,16.1327
7/21/2022 23:35,35.69,16.1318
7/21/2022 23:40,35.65,16.1315
7/21/2022 23:45,35.73,16.1306
7/21/2022 23:50,35.69,16.1297
7/21/2022 23:55,35.69,16.1297
7/22/2022 20:0,35.73,16.1672
7/22/2022 20:5,35.73,16.1666
7/22/2022 20:10,35.73,16.1641
7/22/2022 20:15,35.73,16.1641
7/22/2022 20:20,35.69,16.1641
7/22/2022 20:25,35.69,16.1629
7/22/2022 20:30,35.65,16.1635
7/22/2022 20:35,35.69,16.1629
7/22/2022 20:40,35.69,16.162
7/22/2022 20:45,35.73,16.161
7/22/2022 20:50,35.78,16.161
7/22/2022 20:55,35.69,16.1607
7/22/2022 21:0,35.69,16.1589
7/22/2022 21:5,35.73,16.1589
7/22/2022 21:10,35.69,16.1573
7/22/2022 21:15,35.69,16.1567
7/22/2022 21:20,35.73,16.1564
7/22/2022 21:25,35.69,16.1555
7/22/2022 21:30,35.65,16.1546
7/22/2022 21:35,35.69,16.1543
7/22/2022 21:40,35.69,16.153
7/22/2022 21:45,35.65,16.1524
7/22/2022 21:50,35.65,16.1515
7/22/2022 21:55,35.6,16.149
7/22/2022 22:0,35.6,16.15
7/22/2022 22:5,35.6,16.15
7/22/2022 22:10,35.65,16.1481
7/22/2022 22:15,35.69,16.1478
7/22/2022 22:20,35.69,16.1478
7/22/2022 22:25,35.69,16.1469
7/22/2022 22:30,35.73,16.1463
7/22/2022 22:35,35.69,16.1457
7/22/2022 22:40,35.69,16.1444
7/22/2022 22:45,35.65,16.1432
7/22/2022 22:50,35.69,16.1432
7/22/2022 22:55,35.73,16.1441
7/22/2022 23:0,35.69,16.1435
7/22/2022 23:5,35.73,16.1423
7/22/2022 23:10,35.73,16.1417
7/22/2022 23:15,35.69,16.1407
7/22/2022 23:20,35.65,16.1401
7/22/2022 23:25,35.65,16.1407
7/22/2022 23:30,35.69,16.1386
7/22/2022 23:35,35.65,16.1383
7/22/2022 23:40,35.69,16.1377
7/22/2022 23:45,35.6,16.137
7/22/2022 23:50,35.56,16.1364
7/22/2022 23:55,35.56,16.1364
7/23/2022 20:0,35.52,16.117
7/23/2022 20:5,35.52,16.1143
7/23/2022 20:10,35.56,16.1149
7/23/2022 20:15,35.56,16.1146
7/23/2022 20:20,35.56,16.1121
7/23/2022 20:25,35.6,16.1103
7/23/2022 20:30,35.6,16.1109
7/23/2022 20:35,35.65,16.1106
7/23/2022 20:40,35.65,16.1112
7/23/2022 20:45,35.6,16.1094
7/23/2022 20:50,35.6,16.1097
7/23/2022 20:55,35.65,16.1094
7/23/2022 21:0,35.65,16.109
7/23/2022 21:5,35.65,16.1087
7/23/2022 21:10,35.6,16.1078
7/23/2022 21:15,35.6,16.1063
7/23/2022 21:20,35.6,16.1063
7/23/2022 21:25,35.6,16.106
7/23/2022 21:30,35.6,16.1044
7/23/2022 21:35,35.56,16.1032
7/23/2022 21:40,35.56,16.0906
7/23/2022 21:45,35.56,16.0998
7/23/2022 21:50,35.56,16.0992
7/23/2022 21:55,35.52,16.1007
7/23/2022 22:0,35.48,16.1001
7/23/2022 22:5,35.48,16.101
7/23/2022 22:10,35.52,16.1014
7/23/2022 22:15,35.52,16.102
7/23/2022 22:20,35.52,16.101
7/23/2022 22:25,35.52,16.1014
7/23/2022 22:30,35.56,16.1023
7/23/2022 22:35,35.6,16.1017
7/23/2022 22:40,35.6,16.1017
7/23/2022 22:45,35.6,16.1014
7/23/2022 22:50,35.65,16.1014
7/23/2022 22:55,35.6,16.1014
7/23/2022 23:0,35.65,16.1001
7/23/2022 23:5,35.65,16.1017
7/23/2022 23:10,35.65,16.1004
7/23/2022 23:15,35.6,16.102
7/23/2022 23:20,35.6,16.0961
7/23/2022 23:25,35.65,16.1007
7/23/2022 23:30,35.69,16.1001
7/23/2022 23:35,35.69,16.1001
7/23/2022 23:40,35.65,16.0989
7/23/2022 23:45,35.69,16.0995
7/23/2022 23:50,35.69,16.0989
7/23/2022 23:55,35.69,16.0995
7/24/2022 20:0,35.35,16.0937
7/24/2022 20:5,35.39,16.094
7/24/2022 20:10,35.35,16.094
7/24/2022 20:15,35.43,16.0937
7/24/2022 20:20,35.43,16.0937
7/24/2022 20:25,35.52,16.0937
7/24/2022 20:30,35.56,16.0934
7/24/2022 20:35,35.65,16.0937
7/24/2022 20:40,35.6,16.093
7/24/2022 20:45,35.65,16.093
7/24/2022 20:50,35.6,16.093
7/24/2022 20:55,35.65,16.0927
7/24/2022 21:0,35.65,16.0927
7/24/2022 21:5,35.56,16.0927
7/24/2022 21:10,35.52,16.0921
7/24/2022 21:15,35.52,16.0918
7/24/2022 21:20,35.6,16.0921
7/24/2022 21:25,35.56,16.0915
7/24/2022 21:30,35.6,16.0915
7/24/2022 21:35,35.6,16.0915
7/24/2022 21:40,35.65,16.0915
7/24/2022 21:45,35.65,16.0909
7/24/2022 21:50,35.65,16.0912
7/24/2022 21:55,35.6,16.0906
7/24/2022 22:0,35.56,16.09
7/24/2022 22:5,35.56,16.0903
7/24/2022 22:10,35.52,16.09
7/24/2022 22:15,35.52,16.09
7/24/2022 22:20,35.48,16.0897
7/24/2022 22:25,35.52,16.09
7/24/2022 22:30,35.48,16.09
7/24/2022 22:35,35.48,16.0894
7/24/2022 22:40,35.43,16.089
7/24/2022 22:45,35.39,16.089
7/24/2022 22:50,35.35,16.0887
7/24/2022 22:55,35.35,16.089
7/24/2022 23:0,35.3,16.0884
7/24/2022 23:5,35.3,16.0878
7/24/2022 23:10,35.3,16.0878
7/24/2022 23:15,35.26,16.0875
7/24/2022 23:20,35.26,16.0875
7/24/2022 23:25,35.18,16.0875
7/24/2022 23:30,35.18,16.0875
7/24/2022 23:35,35.13,16.0869
7/24/2022 23:40,35.09,16.0869
7/24/2022 23:45,35.09,16.0863
7/24/2022 23:50,35.09,16.0866
7/24/2022 23:55,35.13,16.0866
7/25/2022 20:0,35.43,16.0278
7/25/2022 20:5,35.48,16.026
7/25/2022 20:10,35.48,16.0275
7/25/2022 20:15,35.43,16.0275
7/25/2022 20:20,35.43,16.0275
7/25/2022 20:25,35.43,16.0269
7/25/2022 20:30,35.48,16.0269
7/25/2022 20:35,35.48,16.0266
7/25/2022 20:40,35.52,16.0269
7/25/2022 20:45,35.52,16.0269
7/25/2022 20:50,35.56,16.0269
7/25/2022 20:55,35.56,16.0263
7/25/2022 21:0,35.56,16.026
7/25/2022 21:5,35.6,15.9595
7/25/2022 21:10,35.6,16.0254
7/25/2022 21:15,35.6,16.0257
7/25/2022 21:20,35.6,16.0254
7/25/2022 21:25,35.6,16.0226
7/25/2022 21:30,35.56,16.0244
7/25/2022 21:35,35.65,16.0235
7/25/2022 21:40,35.69,16.0217
7/25/2022 21:45,35.82,16.0235
7/25/2022 21:50,35.9,16.0247
7/25/2022 21:55,35.99,16.0226
7/25/2022 22:0,36.12,16.0232
7/25/2022 22:5,36.16,16.0241
7/25/2022 22:10,36.29,16.0241
7/25/2022 22:15,36.29,16.0235
7/25/2022 22:20,36.29,16.0235
7/25/2022 22:25,36.25,16.0235
7/25/2022 22:30,36.21,16.0232
7/25/2022 22:35,36.16,16.0232
7/25/2022 22:40,36.12,16.0226
7/25/2022 22:45,36.08,16.0226
7/25/2022 22:50,36.03,16.0226
7/25/2022 22:55,36.08,16.0226
7/25/2022 23:0,36.08,16.0223
7/25/2022 23:5,36.08,16.0226
7/25/2022 23:10,36.03,16.0229
7/25/2022 23:15,36.08,16.0223
7/25/2022 23:20,36.08,16.0223
7/25/2022 23:25,36.03,16.022
7/25/2022 23:30,35.99,16.0223
7/25/2022 23:35,35.9,16.022
7/25/2022 23:40,35.99,16.0208
7/25/2022 23:45,35.99,16.022
7/25/2022 23:50,35.95,16.022
7/25/2022 23:55,35.9,16.0214
7/26/2022 20:0,35.69,16.0647
7/26/2022 20:5,35.69,16.0635
7/26/2022 20:10,35.65,16.0641
7/26/2022 20:15,35.65,16.0641
7/26/2022 20:20,35.6,16.0638
7/26/2022 20:25,35.65,16.0635
7/26/2022 20:30,35.6,16.0635
7/26/2022 20:35,35.65,16.062
7/26/2022 20:40,35.69,16.0623
7/26/2022 20:45,35.65,16.0611
7/26/2022 20:50,35.65,16.062
7/26/2022 20:55,35.65,16.0617
7/26/2022 21:0,35.69,16.0623
7/26/2022 21:5,35.69,16.0617
7/26/2022 21:10,35.73,16.0617
7/26/2022 21:15,35.69,16.0611
7/26/2022 21:20,35.69,16.0607
7/26/2022 21:25,35.73,16.0592
7/26/2022 21:30,35.73,16.0601
7/26/2022 21:35,35.73,16.0604
7/26/2022 21:40,35.78,16.0598
7/26/2022 21:45,35.73,16.0589
7/26/2022 21:50,35.78,16.0577
7/26/2022 21:55,35.78,16.0589
7/26/2022 22:0,35.78,16.0592
7/26/2022 22:5,35.78,16.0589
7/26/2022 22:10,35.78,16.0577
7/26/2022 22:15,35.78,16.0583
7/26/2022 22:20,35.78,16.0583
7/26/2022 22:25,35.82,16.0583
7/26/2022 22:30,35.82,16.0574
7/26/2022 22:35,35.82,16.0561
7/26/2022 22:40,35.82,16.0567
7/26/2022 22:45,35.82,16.0564
7/26/2022 22:50,35.82,16.0567
7/26/2022 22:55,35.86,16.0561
7/26/2022 23:0,35.82,16.0555
7/26/2022 23:5,35.82,16.0561
7/26/2022 23:10,35.82,16.0558
7/26/2022 23:15,35.78,16.0531
7/26/2022 23:20,35.82,16.0543
7/26/2022 23:25,35.78,16.0549
7/26/2022 23:30,35.78,16.0552
7/26/2022 23:35,35.69,16.0537
7/26/2022 23:40,35.6,16.0543
7/26/2022 23:45,35.56,16.054
7/26/2022 23:50,35.48,16.0543
7/26/2022 23:55,35.48,16.054
7/27/2022 20:0,35.39,16.0527
7/27/2022 20:5,35.39,16.0527
7/27/2022 20:10,35.43,16.0521
7/27/2022 20:15,35.43,16.0515
7/27/2022 20:20,35.48,16.0515
7/27/2022 20:25,35.48,16.0506
7/27/2022 20:30,35.43,16.0512
7/27/2022 20:35,35.48,16.0506
7/27/2022 20:40,35.43,16.0503
7/27/2022 20:45,35.43,16.0503
7/27/2022 20:50,35.39,16.0503
7/27/2022 20:55,35.3,16.0497
7/27/2022 21:0,35.3,16.0494
7/27/2022 21:5,35.35,16.0494
7/27/2022 21:10,35.43,16.0494
7/27/2022 21:15,35.43,16.0487
7/27/2022 21:20,35.43,16.0484
7/27/2022 21:25,35.52,16.0481
7/27/2022 21:30,35.48,16.0478
7/27/2022 21:35,35.56,16.0475
7/27/2022 21:40,35.6,16.0478
7/27/2022 21:45,35.6,16.0475
7/27/2022 21:50,35.69,16.0472
7/27/2022 21:55,35.6,16.0469
7/27/2022 22:0,35.65,16.0466
7/27/2022 22:5,35.6,16.0463
7/27/2022 22:10,35.6,16.046
7/27/2022 22:15,35.56,16.0463
7/27/2022 22:20,35.52,16.0457
7/27/2022 22:25,35.52,16.0454
7/27/2022 22:30,35.48,16.0451
7/27/2022 22:35,35.43,16.0454
7/27/2022 22:40,35.39,16.0447
7/27/2022 22:45,35.3,16.0441
7/27/2022 22:50,35.39,16.0441
7/27/2022 22:55,35.43,16.0441
7/27/2022 23:0,35.48,16.0438
7/27/2022 23:5,35.48,16.0432
7/27/2022 23:10,35.48,16.0432
7/27/2022 23:15,35.48,16.0432
7/27/2022 23:20,35.48,16.0426
7/27/2022 23:25,35.43,16.0429
7/27/2022 23:30,35.43,16.0423
7/27/2022 23:35,35.48,16.0423
7/27/2022 23:40,35.39,16.0423
7/27/2022 23:45,35.43,16.042
7/27/2022 23:50,35.39,16.0414
7/27/2022 23:55,35.35,16.0407
7/28/2022 20:0,35.3,16.1398
7/28/2022 20:5,35.3,16.1392
7/28/2022 20:10,35.3,16.1389
7/28/2022 20:15,35.3,16.1389
7/28/2022 20:20,35.3,16.1383
7/28/2022 20:25,35.35,16.138
7/28/2022 20:30,35.26,16.1373
7/28/2022 20:35,35.35,16.1373
7/28/2022 20:40,35.3,16.137
7/28/2022 20:45,35.3,16.1364
7/28/2022 20:50,35.35,16.1367
7/28/2022 20:55,35.35,16.1361
7/28/2022 21:0,35.35,16.1355
7/28/2022 21:5,35.35,16.1358
7/28/2022 21:10,35.3,16.1352
7/28/2022 21:15,35.35,16.1346
7/28/2022 21:20,35.39,16.1346
7/28/2022 21:25,35.3,16.1343
7/28/2022 21:30,35.35,16.134
7/28/2022 21:35,35.35,16.1337
7/28/2022 21:40,35.26,16.1333
7/28/2022 21:45,35.26,16.1333
7/28/2022 21:50,35.35,16.133
7/28/2022 21:55,35.35,16.133
7/28/2022 22:0,35.3,16.1327
7/28/2022 22:5,35.3,16.1324
7/28/2022 22:10,35.35,16.133
7/28/2022 22:15,35.3,16.1321
7/28/2022 22:20,35.39,16.1321
7/28/2022 22:25,35.43,16.1321
7/28/2022 22:30,35.43,16.1318
7/28/2022 22:35,35.43,16.1318
7/28/2022 22:40,35.48,16.1312
7/28/2022 22:45,35.48,16.1306
7/28/2022 22:50,35.48,16.1309
7/28/2022 22:55,35.52,16.1306
7/28/2022 23:0,35.43,16.1303
7/28/2022 23:5,35.43,16.1303
7/28/2022 23:10,35.39,16.13
7/28/2022 23:15,35.48,16.13
7/28/2022 23:20,35.43,16.1297
7/28/2022 23:25,35.39,16.1293
7/28/2022 23:30,35.39,16.1293
7/28/2022 23:35,35.48,16.1287
7/28/2022 23:40,35.48,16.129
7/28/2022 23:45,35.43,16.129
7/28/2022 23:50,35.39,16.1284
7/28/2022 23:55,35.39,16.1284
7/29/2022 20:0,35.43,16.0906
7/29/2022 20:5,35.48,16.0906
7/29/2022 20:10,35.48,16.09
7/29/2022 20:15,35.43,16.0894
7/29/2022 20:20,35.43,16.0894
7/29/2022 20:25,35.43,16.089
7/29/2022 20:30,35.43,16.0887
7/29/2022 20:35,35.43,16.0884
7/29/2022 20:40,35.48,16.0887
7/29/2022 20:45,35.52,16.0881
7/29/2022 20:50,35.52,16.0878
7/29/2022 20:55,35.52,16.0878
7/29/2022 21:0,35.52,16.0878
7/29/2022 21:5,35.56,16.0872
7/29/2022 21:10,35.56,16.0869
7/29/2022 21:15,35.52,16.0869
7/29/2022 21:20,35.52,16.0869
7/29/2022 21:25,35.52,16.0866
7/29/2022 21:30,35.52,16.0869
7/29/2022 21:35,35.48,16.0863
7/29/2022 21:40,35.48,16.0863
7/29/2022 21:45,35.48,16.086
7/29/2022 21:50,35.48,16.086
7/29/2022 21:55,35.43,16.0857
7/29/2022 22:0,35.48,16.0854
7/29/2022 22:5,35.48,16.0854
7/29/2022 22:10,35.48,16.0854
7/29/2022 22:15,35.48,16.085
7/29/2022 22:20,35.52,16.085
7/29/2022 22:25,35.52,16.085
7/29/2022 22:30,35.56,16.0844
7/29/2022 22:35,35.56,16.0847
7/29/2022 22:40,35.56,16.0841
7/29/2022 22:45,35.6,16.0841
7/29/2022 22:50,35.6,16.0841
7/29/2022 22:55,35.6,16.0838
7/29/2022 23:0,35.6,16.0835
7/29/2022 23:5,35.69,16.0838
7/29/2022 23:10,35.78,16.0838
7/29/2022 23:15,35.86,16.0832
7/29/2022 23:20,35.9,16.0832
7/29/2022 23:25,35.95,16.0832
7/29/2022 23:30,35.9,16.0832
7/29/2022 23:35,35.9,16.0826
7/29/2022 23:40,35.9,16.0829
7/29/2022 23:45,35.86,16.0829
7/29/2022 23:50,35.82,16.0829
7/29/2022 23:55,35.73,16.0823
7/30/2022 20:0,35.43,16.0844
7/30/2022 20:5,35.43,16.0844
7/30/2022 20:10,35.48,16.0838
7/30/2022 20:15,35.48,16.0835
7/30/2022 20:20,35.52,16.0835
7/30/2022 20:25,35.52,16.0835
7/30/2022 20:30,35.56,16.0835
7/30/2022 20:35,35.52,16.0829
7/30/2022 20:40,35.56,16.0823
7/30/2022 20:45,35.6,16.0826
7/30/2022 20:50,35.56,16.0823
7/30/2022 20:55,35.65,16.0826
7/30/2022 21:0,35.69,16.082
7/30/2022 21:5,35.78,16.082
