Date,Temp,Weight
8/15/2022 22:30,35.78,14.9612
8/15/2022 22:35,35.73,14.9603
8/15/2022 22:40,35.78,14.96
8/15/2022 22:45,35.73,14.9594
8/15/2022 22:50,35.69,14.9588
8/15/2022 22:55,35.73,14.9582
8/15/2022 23:0,35.78,14.9575
8/15/2022 23:5,35.78,14.9575
8/15/2022 23:10,35.78,14.9566
8/15/2022 23:15,35.78,14.956
8/15/2022 23:20,35.78,14.9557
8/15/2022 23:25,35.73,14.9548
8/15/2022 23:30,35.78,14.9548
8/15/2022 23:35,35.69,14.9542
8/15/2022 23:40,35.65,14.9538
8/15/2022 23:45,35.65,14.9532
8/15/2022 23:50,35.6,14.9532
8/15/2022 23:55,35.65,14.9529
8/16/2022 20:0,35.43,14.9372
8/16/2022 20:5,35.39,14.9357
8/16/2022 20:10,35.39,14.9354
8/16/2022 20:15,35.39,14.9357
8/16/2022 20:20,35.43,14.9351
8/16/2022 20:25,35.39,14.9345
8/16/2022 20:30,35.43,14.9339
8/16/2022 20:35,35.39,14.9335
8/16/2022 20:40,35.43,14.932
8/16/2022 20:45,35.43,14.9308
8/16/2022 20:50,35.43,14.9302
8/16/2022 20:55,35.48,14.9286
8/16/2022 21:0,35.52,14.9299
8/16/2022 21:5,35.52,14.9271
8/16/2022 21:10,35.52,14.9283
8/16/2022 21:15,35.56,14.9271
8/16/2022 21:20,35.56,14.9271
8/16/2022 21:25,35.52,14.9268
8/16/2022 21:30,35.56,14.9255
8/16/2022 21:35,35.56,14.9249
8/16/2022 21:40,35.6,14.924
8/16/2022 21:45,35.56,14.9243
8/16/2022 21:50,35.6,14.924
8/16/2022 21:55,35.6,14.9237
8/16/2022 22:0,35.6,14.9215
8/16/2022 22:5,35.56,14.9228
8/16/2022 22:10,35.6,14.9228
8/16/2022 22:15,35.6,14.9219
8/16/2022 22:20,35.6,14.9209
8/16/2022 22:25,35.6,14.9215
8/16/2022 22:30,35.6,14.9206
8/16/2022 22:35,35.6,14.92
8/16/2022 22:40,35.56,14.9191
8/16/2022 22:45,35.56,14.9197
8/16/2022 22:50,35.69,14.9194
8/16/2022 22:55,35.69,14.9191
8/16/2022 23:0,35.65,14.9182
8/16/2022 23:5,35.73,14.9188
8/16/2022 23:10,35.69,14.9169
8/16/2022 23:15,35.69,14.9188
8/16/2022 23:20,35.65,14.9179
8/16/2022 23:25,35.65,14.9169
8/16/2022 23:30,35.6,14.9169
8/16/2022 23:35,35.69,14.916
8/16/2022 23:40,35.69,14.916
8/16/2022 23:45,35.65,14.9154
8/16/2022 23:50,35.69,14.9154
8/16/2022 23:55,35.69,14.9151
8/17/2022 20:0,35.43,14.896
8/17/2022 20:5,35.39,14.8951
8/17/2022 20:10,35.39,14.8948
8/17/2022 20:15,35.39,14.896
8/17/2022 20:20,35.39,14.8954
8/17/2022 20:25,35.39,14.8966
8/17/2022 20:30,35.39,14.8963
8/17/2022 20:35,35.43,14.8957
8/17/2022 20:40,35.43,14.896
8/17/2022 20:45,35.52,14.8957
8/17/2022 20:50,35.48,14.896
8/17/2022 20:55,35.56,14.8966
8/17/2022 21:0,35.56,14.8963
8/17/2022 21:5,35.56,14.8963
8/17/2022 21:10,35.56,14.8963
8/17/2022 21:15,35.6,14.896
8/17/2022 21:20,35.56,14.896
8/17/2022 21:25,35.52,14.8963
8/17/2022 21:30,35.56,14.8963
8/17/2022 21:35,35.6,14.896
8/17/2022 21:40,35.56,14.8957
8/17/2022 21:45,35.6,14.8951
8/17/2022 21:50,35.65,14.8957
8/17/2022 21:55,35.6,14.8957
8/17/2022 22:0,35.65,14.8957
8/17/2022 22:5,35.65,14.8954
8/17/2022 22:10,35.69,14.8951
8/17/2022 22:15,35.69,14.8957
8/17/2022 22:20,35.65,14.8951
8/17/2022 22:25,35.65,14.8954
8/17/2022 22:30,35.65,14.8951
8/17/2022 22:35,35.65,14.8939
8/17/2022 22:40,35.65,14.8954
8/17/2022 22:45,35.65,14.8954
8/17/2022 22:50,35.65,14.8945
8/17/2022 22:55,35.69,14.8945
8/17/2022 23:0,35.73,14.8951
8/17/2022 23:5,35.73,14.8926
8/17/2022 23:10,35.73,14.8945
8/17/2022 23:15,35.78,14.8942
8/17/2022 23:20,35.82,14.8942
8/17/2022 23:25,35.73,14.8939
8/17/2022 23:30,35.73,14.8936
8/17/2022 23:35,35.73,14.8945
8/17/2022 23:40,35.69,14.8939
8/17/2022 23:45,35.65,14.8939
8/17/2022 23:50,35.6,14.8939
8/17/2022 23:55,35.6,14.8929
8/18/2022 20:0,35.35,14.8609
8/18/2022 20:5,35.35,14.8609
8/18/2022 20:10,35.35,14.8603
8/18/2022 20:15,35.35,14.8603
8/18/2022 20:20,35.39,14.8597
8/18/2022 20:25,35.39,14.86
8/18/2022 20:30,35.43,14.8591
8/18/2022 20:35,35.48,14.8588
8/18/2022 20:40,35.48,14.8569
8/18/2022 20:45,35.52,14.8579
8/18/2022 20:50,35.48,14.8579
8/18/2022 20:55,35.56,14.8563
8/18/2022 21:0,35.52,14.8566
8/18/2022 21:5,35.48,14.8563
8/18/2022 21:10,35.52,14.8554
8/18/2022 21:15,35.52,14.8554
8/18/2022 21:20,35.43,14.8548
8/18/2022 21:25,35.48,14.8548
8/18/2022 21:30,35.48,14.8554
8/18/2022 21:35,35.48,14.8551
8/18/2022 21:40,35.52,14.8548
8/18/2022 21:45,35.48,14.8542
8/18/2022 21:50,35.52,14.8536
8/18/2022 21:55,35.56,14.8536
8/18/2022 22:0,35.56,14.8539
8/18/2022 22:5,35.56,14.8536
8/18/2022 22:10,35.48,14.8529
8/18/2022 22:15,35.48,14.8529
8/18/2022 22:20,35.43,14.8529
8/18/2022 22:25,35.39,14.8526
8/18/2022 22:30,35.39,14.852
8/18/2022 22:35,35.39,14.852
8/18/2022 22:40,35.35,14.8517
8/18/2022 22:45,35.3,14.8517
8/18/2022 22:50,35.35,14.8511
8/18/2022 22:55,35.3,14.8511
8/18/2022 23:0,35.3,14.8508
8/18/2022 23:5,35.3,14.8508
8/18/2022 23:10,35.3,14.8508
8/18/2022 23:15,35.3,14.8502
8/18/2022 23:20,35.26,14.8496
8/18/2022 23:25,35.3,14.8499
8/18/2022 23:30,35.26,14.8499
8/18/2022 23:35,35.3,14.8493
8/18/2022 23:40,35.26,14.8486
8/18/2022 23:45,35.26,14.8489
8/18/2022 23:50,35.26,14.8486
8/18/2022 23:55,35.3,14.8483
8/19/2022 20:0,35.43,14.876
8/19/2022 20:5,35.43,14.876
8/19/2022 20:10,35.43,14.8757
8/19/2022 20:15,35.43,14.8757
8/19/2022 20:20,35.43,14.8757
8/19/2022 20:25,35.48,14.8751
8/19/2022 20:30,35.48,14.8757
8/19/2022 20:35,35.48,14.8751
8/19/2022 20:40,35.43,14.8742
8/19/2022 20:45,35.39,14.8739
8/19/2022 20:50,35.39,14.8745
8/19/2022 20:55,35.35,14.8739
8/19/2022 21:0,35.39,14.8739
8/19/2022 21:5,35.35,14.8739
8/19/2022 21:10,35.35,14.8739
8/19/2022 21:15,35.3,14.8732
8/19/2022 21:20,35.3,14.8732
8/19/2022 21:25,35.3,14.8729
8/19/2022 21:30,35.35,14.8729
8/19/2022 21:35,35.35,14.8729
8/19/2022 21:40,35.35,14.8729
8/19/2022 21:45,35.35,14.8723
8/19/2022 21:50,35.35,14.8723
8/19/2022 21:55,35.35,14.8723
8/19/2022 22:0,35.3,14.8723
8/19/2022 22:5,35.39,14.8723
8/19/2022 22:10,35.35,14.8723
8/19/2022 22:15,35.39,14.872
8/19/2022 22:20,35.39,14.8723
8/19/2022 22:25,35.39,14.872
8/19/2022 22:30,35.43,14.8714
8/19/2022 22:35,35.39,14.8714
8/19/2022 22:40,35.39,14.8711
8/19/2022 22:45,35.39,14.8711
8/19/2022 22:50,35.43,14.8714
8/19/2022 22:55,35.43,14.8714
8/19/2022 23:0,35.43,14.8711
8/19/2022 23:5,35.39,14.8711
8/19/2022 23:10,35.35,14.8705
8/19/2022 23:15,35.3,14.8705
8/19/2022 23:20,35.26,14.8705
8/19/2022 23:25,35.35,14.8702
8/19/2022 23:30,35.3,14.8705
8/19/2022 23:35,35.35,14.8702
8/19/2022 23:40,35.35,14.8702
8/19/2022 23:45,35.3,14.8702
8/19/2022 23:50,35.35,14.8699
8/19/2022 23:55,35.3,14.8692
8/20/2022 20:0,35.39,14.8382
8/20/2022 20:5,35.39,14.8388
8/20/2022 20:10,35.35,14.8379
8/20/2022 20:15,35.43,14.8379
8/20/2022 20:20,35.39,14.8379
8/20/2022 20:25,35.43,14.8373
8/20/2022 20:30,35.39,14.8373
8/20/2022 20:35,35.39,14.8369
8/20/2022 20:40,35.43,14.8373
8/20/2022 20:45,35.43,14.8369
8/20/2022 20:50,35.39,14.8369
8/20/2022 20:55,35.43,14.8369
8/20/2022 21:0,35.39,14.8366
8/20/2022 21:5,35.43,14.8357
8/20/2022 21:10,35.39,14.8366
8/20/2022 21:15,35.39,14.836
8/20/2022 21:20,35.39,14.836
8/20/2022 21:25,35.35,14.8357
8/20/2022 21:30,35.35,14.836
8/20/2022 21:35,35.39,14.8357
8/20/2022 21:40,35.43,14.8351
8/20/2022 21:45,35.39,14.8357
8/20/2022 21:50,35.39,14.8357
8/20/2022 21:55,35.35,14.8351
8/20/2022 22:0,35.35,14.8348
8/20/2022 22:5,35.39,14.8348
8/20/2022 22:10,35.39,14.8345
8/20/2022 22:15,35.39,14.8339
8/20/2022 22:20,35.35,14.8336
8/20/2022 22:25,35.35,14.8339
8/20/2022 22:30,35.3,14.8342
8/20/2022 22:35,35.3,14.8336
8/20/2022 22:40,35.3,14.8339
8/20/2022 22:45,35.22,14.8336
8/20/2022 22:50,35.18,14.8336
8/20/2022 22:55,35.18,14.8329
8/20/2022 23:0,35.13,14.8336
8/20/2022 23:5,35.18,14.8329
8/20/2022 23:10,35.18,14.8329
8/20/2022 23:15,35.22,14.8326
8/20/2022 23:20,35.26,14.8323
8/20/2022 23:25,35.3,14.8329
8/20/2022 23:30,35.3,14.8329
8/20/2022 23:35,35.3,14.8326
8/20/2022 23:40,35.35,14.8323
8/20/2022 23:45,35.39,14.832
8/20/2022 23:50,35.35,14.8317
8/20/2022 23:55,35.39,14.832
8/21/2022 20:0,35.48,14.8077
8/21/2022 20:5,35.48,14.8068
8/21/2022 20:10,35.43,14.8074
8/21/2022 20:15,35.48,14.8065
8/21/2022 20:20,35.48,14.8062
8/21/2022 20:25,35.48,14.8062
8/21/2022 20:30,35.48,14.8062
8/21/2022 20:35,35.48,14.8056
8/21/2022 20:40,35.48,14.8053
8/21/2022 20:45,35.43,14.8046
8/21/2022 20:50,35.48,14.8043
8/21/2022 20:55,35.48,14.8037
8/21/2022 21:0,35.39,14.8037
8/21/2022 21:5,35.43,14.8031
8/21/2022 21:10,35.43,14.8028
8/21/2022 21:15,35.48,14.8028
8/21/2022 21:20,35.48,14.8019
8/21/2022 21:25,35.48,14.8016
8/21/2022 21:30,35.48,14.8016
8/21/2022 21:35,35.56,14.8013
8/21/2022 21:40,35.56,14.8013
8/21/2022 21:45,35.52,14.8006
8/21/2022 21:50,35.52,14.801
8/21/2022 21:55,35.52,14.8003
8/21/2022 22:0,35.56,14.8
8/21/2022 22:5,35.48,14.7997
8/21/2022 22:10,35.52,14.8
8/21/2022 22:15,35.52,14.7985
8/21/2022 22:20,35.56,14.7985
8/21/2022 22:25,35.56,14.7985
8/21/2022 22:30,35.56,14.7957
8/21/2022 22:35,35.6,14.7976
8/21/2022 22:40,35.6,14.7976
8/21/2022 22:45,35.56,14.7966
8/21/2022 22:50,35.56,14.796
8/21/2022 22:55,35.52,14.7951
8/21/2022 23:0,35.52,14.796
8/21/2022 23:5,35.52,14.7954
8/21/2022 23:10,35.56,14.7951
8/21/2022 23:15,35.65,14.7951
8/21/2022 23:20,35.65,14.7948
8/21/2022 23:25,35.73,14.7942
8/21/2022 23:30,35.78,14.7948
8/21/2022 23:35,35.78,14.7951
8/21/2022 23:40,35.78,14.7926
8/21/2022 23:45,35.73,14.7923
8/21/2022 23:50,35.73,14.7902
8/21/2022 23:55,35.65,14.7917
8/22/2022 20:0,35.6,14.804
8/22/2022 20:5,35.6,14.8022
8/22/2022 20:10,35.65,14.8019
8/22/2022 20:15,35.56,14.8025
8/22/2022 20:20,35.56,14.8028
8/22/2022 20:25,35.56,14.8025
8/22/2022 20:30,35.56,14.8013
8/22/2022 20:35,35.56,14.8006
8/22/2022 20:40,35.56,14.8013
8/22/2022 20:45,35.52,14.8003
8/22/2022 20:50,35.52,14.8003
8/22/2022 20:55,35.56,14.7997
8/22/2022 21:0,35.52,14.7985
8/22/2022 21:5,35.52,14.7979
8/22/2022 21:10,35.52,14.7973
8/22/2022 21:15,35.56,14.7973
8/22/2022 21:20,35.52,14.7963
8/22/2022 21:25,35.56,14.796
8/22/2022 21:30,35.56,14.7954
8/22/2022 21:35,35.56,14.7951
8/22/2022 21:40,35.6,14.7945
8/22/2022 21:45,35.56,14.7945
8/22/2022 21:50,35.56,14.793
8/22/2022 21:55,35.56,14.7926
8/22/2022 22:0,35.56,14.793
8/22/2022 22:5,35.65,14.792
8/22/2022 22:10,35.56,14.792
8/22/2022 22:15,35.56,14.792
8/22/2022 22:20,35.56,14.7914
8/22/2022 22:25,35.56,14.7908
8/22/2022 22:30,35.56,14.7902
8/22/2022 22:35,35.56,14.7905
8/22/2022 22:40,35.56,14.7899
8/22/2022 22:45,35.52,14.7899
8/22/2022 22:50,35.6,14.7896
8/22/2022 22:55,35.6,14.7871
8/22/2022 23:0,35.6,14.7886
8/22/2022 23:5,35.6,14.7886
8/22/2022 23:10,35.65,14.7886
8/22/2022 23:15,35.65,14.7883
8/22/2022 23:20,35.69,14.7877
8/22/2022 23:25,35.73,14.7874
8/22/2022 23:30,35.82,14.7868
8/22/2022 23:35,35.82,14.7865
8/22/2022 23:40,35.86,14.7865
8/22/2022 23:45,35.9,14.7859
8/22/2022 23:50,35.86,14.7856
8/22/2022 23:55,35.86,14.785
8/23/2022 20:0,35.73,14.8302
8/23/2022 20:5,35.78,14.828
8/23/2022 20:10,35.78,14.8286
8/23/2022 20:15,35.78,14.8293
8/23/2022 20:20,35.78,14.8286
8/23/2022 20:25,35.82,14.828
8/23/2022 20:30,35.86,14.8286
8/23/2022 20:35,35.82,14.8274
8/23/2022 20:40,35.86,14.8271
8/23/2022 20:45,35.82,14.8253
8/23/2022 20:50,35.82,14.8249
8/23/2022 20:55,35.82,14.8253
8/23/2022 21:0,35.82,14.8219
8/23/2022 21:5,35.86,14.8253
8/23/2022 21:10,35.86,14.8259
8/23/2022 21:15,35.9,14.8225
8/23/2022 21:20,35.9,14.8191
8/23/2022 21:25,35.9,14.8228
8/23/2022 21:30,35.86,14.8249
8/23/2022 21:35,35.86,14.8243
8/23/2022 21:40,35.86,14.824
8/23/2022 21:45,35.86,14.8234
8/23/2022 21:50,35.86,14.8234
8/23/2022 21:55,35.86,14.8225
8/23/2022 22:0,35.9,14.8222
8/23/2022 22:5,35.86,14.8194
8/23/2022 22:10,35.82,14.8206
8/23/2022 22:15,35.82,14.8216
8/23/2022 22:20,35.82,14.8213
8/23/2022 22:25,35.78,14.8206
8/23/2022 22:30,35.73,14.8197
8/23/2022 22:35,35.73,14.8191
8/23/2022 22:40,35.69,14.8191
8/23/2022 22:45,35.73,14.8194
8/23/2022 22:50,35.73,14.8182
8/23/2022 22:55,35.69,14.8169
8/23/2022 23:0,35.69,14.8176
8/23/2022 23:5,35.73,14.8185
8/23/2022 23:10,35.69,14.8114
8/23/2022 23:15,35.69,14.8151
8/23/2022 23:20,35.69,14.8169
8/23/2022 23:25,35.69,14.8133
8/23/2022 23:30,35.69,14.8136
8/23/2022 23:35,35.69,14.8133
8/23/2022 23:40,35.69,14.8139
8/23/2022 23:45,35.73,14.8133
8/23/2022 23:50,35.69,14.8151
8/23/2022 23:55,35.65,14.8136
8/24/2022 20:0,35.56,14.8262
8/24/2022 20:5,35.56,14.8262
8/24/2022 20:10,35.6,14.8256
8/24/2022 20:15,35.6,14.8256
8/24/2022 20:20,35.6,14.8253
8/24/2022 20:25,35.56,14.8249
8/24/2022 20:30,35.65,14.8249
8/24/2022 20:35,35.69,14.8246
8/24/2022 20:40,35.73,14.8246
8/24/2022 20:45,35.73,14.8246
8/24/2022 20:50,35.78,14.8246
8/24/2022 20:55,35.82,14.824
8/24/2022 21:0,35.82,14.824
8/24/2022 21:5,35.82,14.824
8/24/2022 21:10,35.78,14.824
8/24/2022 21:15,35.82,14.824
8/24/2022 21:20,35.86,14.8234
8/24/2022 21:25,35.78,14.8234
8/24/2022 21:30,35.78,14.8234
8/24/2022 21:35,35.78,14.8228
8/24/2022 21:40,35.78,14.8231
8/24/2022 21:45,35.78,14.8231
8/24/2022 21:50,35.78,14.8231
8/24/2022 21:55,35.73,14.8225
8/24/2022 22:0,35.78,14.8228
8/24/2022 22:5,35.73,14.8225
8/24/2022 22:10,35.73,14.8219
8/24/2022 22:15,35.78,14.8225
8/24/2022 22:20,35.73,14.8219
8/24/2022 22:25,35.73,14.8216
8/24/2022 22:30,35.73,14.8216
8/24/2022 22:35,35.82,14.8216
8/24/2022 22:40,35.78,14.8213
8/24/2022 22:45,35.82,14.8219
8/24/2022 22:50,35.78,14.8213
8/24/2022 22:55,35.82,14.8209
8/24/2022 23:0,35.82,14.8213
8/24/2022 23:5,35.9,14.8209
8/24/2022 23:10,35.86,14.8209
8/24/2022 23:15,35.86,14.8216
8/24/2022 23:20,35.9,14.8209
8/24/2022 23:25,35.86,14.8209
8/24/2022 23:30,35.9,14.8209
8/24/2022 23:35,35.86,14.8206
8/24/2022 23:40,35.86,14.8206
8/24/2022 23:45,35.78,14.82
8/24/2022 23:50,35.73,14.82
8/24/2022 23:55,35.73,14.82
8/25/2022 20:0,35.52,14.808
8/25/2022 20:5,35.48,14.8065
8/25/2022 20:10,35.48,14.8065
8/25/2022 20:15,35.52,14.8065
8/25/2022 20:20,35.48,14.8062
8/25/2022 20:25,35.43,14.8059
8/25/2022 20:30,35.48,14.805
8/25/2022 20:35,35.52,14.8056
8/25/2022 20:40,35.56,14.805
8/25/2022 20:45,35.56,14.8046
8/25/2022 20:50,35.6,14.8043
8/25/2022 20:55,35.56,14.804
8/25/2022 21:0,35.65,14.8034
8/25/2022 21:5,35.6,14.8028
8/25/2022 21:10,35.69,14.8028
8/25/2022 21:15,35.69,14.8025
8/25/2022 21:20,35.65,14.8025
8/25/2022 21:25,35.65,14.8019
8/25/2022 21:30,35.65,14.8019
8/25/2022 21:35,35.6,14.8016
8/25/2022 21:40,35.6,14.801
8/25/2022 21:45,35.65,14.801
8/25/2022 21:50,35.56,14.801
8/25/2022 21:55,35.56,14.8003
8/25/2022 22:0,35.52,14.8006
8/25/2022 22:5,35.48,14.7994
8/25/2022 22:10,35.52,14.7988
8/25/2022 22:15,35.48,14.7991
8/25/2022 22:20,35.52,14.7982
8/25/2022 22:25,35.56,14.7982
8/25/2022 22:30,35.52,14.7966
8/25/2022 22:35,35.56,14.7963
8/25/2022 22:40,35.56,14.7957
8/25/2022 22:45,35.6,14.796
8/25/2022 22:50,35.52,14.796
8/25/2022 22:55,35.48,14.7954
8/25/2022 23:0,35.52,14.7954
8/25/2022 23:5,35.48,14.7951
8/25/2022 23:10,35.48,14.7951
8/25/2022 23:15,35.48,14.7951
8/25/2022 23:20,35.56,14.7945
8/25/2022 23:25,35.56,14.7942
8/25/2022 23:30,35.6,14.7945
8/25/2022 23:35,35.65,14.7942
8/25/2022 23:40,35.69,14.7942
8/25/2022 23:45,35.73,14.7942
8/25/2022 23:50,35.69,14.7936
8/25/2022 23:55,35.73,14.7936
8/26/2022 20:0,35.65,14.8102
8/26/2022 20:5,35.69,14.8096
8/26/2022 20:10,35.69,14.8086
8/26/2022 20:15,35.65,14.8086
8/26/2022 20:20,35.69,14.808
8/26/2022 20:25,35.65,14.8071
8/26/2022 20:30,35.69,14.8071
8/26/2022 20:35,35.73,14.8068
8/26/2022 20:40,35.69,14.8062
8/26/2022 20:45,35.65,14.8059
8/26/2022 20:50,35.69,14.8053
8/26/2022 20:55,35.65,14.8046
8/26/2022 21:0,35.65,14.804
8/26/2022 21:5,35.65,14.8037
8/26/2022 21:10,35.65,14.8037
8/26/2022 21:15,35.65,14.8028
8/26/2022 21:20,35.69,14.8025
8/26/2022 21:25,35.69,14.8019
8/26/2022 21:30,35.78,14.801
8/26/2022 21:35,35.78,14.8006
8/26/2022 21:40,35.78,14.8
8/26/2022 21:45,35.82,14.7997
8/26/2022 21:50,35.82,14.7991
8/26/2022 21:55,35.78,14.7988
8/26/2022 22:0,35.78,14.7988
8/26/2022 22:5,35.78,14.7985
8/26/2022 22:10,35.78,14.7979
8/26/2022 22:15,35.78,14.7985
8/26/2022 22:20,35.78,14.7982
8/26/2022 22:25,35.82,14.7982
8/26/2022 22:30,35.73,14.7979
8/26/2022 22:35,35.78,14.7966
8/26/2022 22:40,35.78,14.7963
8/26/2022 22:45,35.82,14.796
8/26/2022 22:50,35.82,14.796
8/26/2022 22:55,35.82,14.7957
8/26/2022 23:0,35.78,14.796
8/26/2022 23:5,35.78,14.7951
8/26/2022 23:10,35.82,14.7948
8/26/2022 23:15,35.73,14.7942
8/26/2022 23:20,35.78,14.7939
8/26/2022 23:25,35.69,14.7936
8/26/2022 23:30,35.73,14.7936
8/26/2022 23:35,35.73,14.793
8/26/2022 23:40,35.69,14.7908
8/26/2022 23:45,35.78,14.7908
8/26/2022 23:50,35.78,14.7902
8/26/2022 23:55,35.82,14.7908
8/27/2022 20:0,35.69,14.8225
8/27/2022 20:5,35.65,14.8219
8/27/2022 20:10,35.69,14.8216
8/27/2022 20:15,35.69,14.8209
8/27/2022 20:20,35.73,14.8203
8/27/2022 20:25,35.73,14.82
8/27/2022 20:30,35.73,14.8197
8/27/2022 20:35,35.73,14.8188
8/27/2022 20:40,35.73,14.8185
8/27/2022 20:45,35.82,14.8182
8/27/2022 20:50,35.78,14.8176
8/27/2022 20:55,35.78,14.8179
8/27/2022 21:0,35.69,14.8179
8/27/2022 21:5,35.73,14.8176
8/27/2022 21:10,35.69,14.8169
8/27/2022 21:15,35.73,14.8166
8/27/2022 21:20,35.73,14.8166
8/27/2022 21:25,35.73,14.816
8/27/2022 21:30,35.73,14.816
8/27/2022 21:35,35.73,14.8157
8/27/2022 21:40,35.73,14.8154
8/27/2022 21:45,35.78,14.8151
8/27/2022 21:50,35.73,14.8151
8/27/2022 21:55,35.73,14.8145
8/27/2022 22:0,35.69,14.8142
8/27/2022 22:5,35.73,14.8139
8/27/2022 22:10,35.73,14.8139
8/27/2022 22:15,35.73,14.8133
8/27/2022 22:20,35.69,14.8126
8/27/2022 22:25,35.69,14.8123
8/27/2022 22:30,35.65,14.812
8/27/2022 22:35,35.65,14.812
8/27/2022 22:40,35.6,14.8114
8/27/2022 22:45,35.56,14.8108
8/27/2022 22:50,35.6,14.8105
8/27/2022 22:55,35.56,14.8099
8/27/2022 23:0,35.52,14.8096
8/27/2022 23:5,35.56,14.8096
8/27/2022 23:10,35.48,14.8096
8/27/2022 23:15,35.48,14.8086
8/27/2022 23:20,35.48,14.8083
8/27/2022 23:25,35.52,14.8086
8/27/2022 23:30,35.48,14.8077
8/27/2022 23:35,35.43,14.8074
8/27/2022 23:40,35.48,14.8074
8/27/2022 23:45,35.43,14.8068
8/27/2022 23:50,35.48,14.8065
8/27/2022 23:55,35.43,14.8065
8/28/2022 20:0,35.69,14.82
8/28/2022 20:5,35.65,14.8197
8/28/2022 20:10,35.69,14.8191
8/28/2022 20:15,35.69,14.8188
8/28/2022 20:20,35.65,14.8182
8/28/2022 20:25,35.6,14.8179
8/28/2022 20:30,35.65,14.8173
8/28/2022 20:35,35.69,14.8173
8/28/2022 20:40,35.65,14.8169
8/28/2022 20:45,35.73,14.8166
8/28/2022 20:50,35.69,14.8157
8/28/2022 20:55,35.69,14.8157
8/28/2022 21:0,35.73,14.8151
8/28/2022 21:5,35.69,14.8148
8/28/2022 21:10,35.73,14.8142
8/28/2022 21:15,35.73,14.8139
8/28/2022 21:20,35.69,14.8136
8/28/2022 21:25,35.65,14.8129
8/28/2022 21:30,35.73,14.812
8/28/2022 21:35,35.69,14.8111
8/28/2022 21:40,35.69,14.8111
8/28/2022 21:45,35.69,14.8105
8/28/2022 21:50,35.69,14.8102
8/28/2022 21:55,35.73,14.8096
8/28/2022 22:0,35.78,14.8089
8/28/2022 22:5,35.78,14.8089
8/28/2022 22:10,35.78,14.8089
8/28/2022 22:15,35.73,14.8083
8/28/2022 22:20,35.78,14.8086
8/28/2022 22:25,35.78,14.808
8/28/2022 22:30,35.73,14.8077
8/28/2022 22:35,35.73,14.8074
8/28/2022 22:40,35.73,14.8071
8/28/2022 22:45,35.78,14.8068
8/28/2022 22:50,35.73,14.8062
8/28/2022 22:55,35.78,14.8062
8/28/2022 23:0,35.82,14.8056
8/28/2022 23:5,35.78,14.8056
8/28/2022 23:10,35.86,14.805
8/28/2022 23:15,35.95,14.8043
8/28/2022 23:20,35.99,14.8043
8/28/2022 23:25,36.03,14.8046
8/28/2022 23:30,36.03,14.804
8/28/2022 23:35,36.03,14.8037
8/28/2022 23:40,35.99,14.8034
8/28/2022 23:45,35.99,14.8034
8/28/2022 23:50,35.95,14.8031
8/28/2022 23:55,35.9,14.8025
8/29/2022 20:0,35.65,14.868
8/29/2022 20:5,35.69,14.8668
8/29/2022 20:10,35.73,14.8668
8/29/2022 20:15,35.69,14.8662
8/29/2022 20:20,35.69,14.8656
8/29/2022 20:25,35.69,14.8646
8/29/2022 20:30,35.65,14.8637
8/29/2022 20:35,35.73,14.8634
8/29/2022 20:40,35.73,14.8631
8/29/2022 20:45,35.73,14.8622
8/29/2022 20:50,35.73,14.8616
8/29/2022 20:55,35.73,14.8612
8/29/2022 21:0,35.78,14.8603
8/29/2022 21:5,35.82,14.8597
8/29/2022 21:10,35.82,14.8588
8/29/2022 21:15,35.82,14.8582
8/29/2022 21:20,35.86,14.8579
8/29/2022 21:25,35.86,14.8569
8/29/2022 21:30,35.86,14.8563
8/29/2022 21:35,35.9,14.8554
8/29/2022 21:40,35.9,14.8551
8/29/2022 21:45,35.86,14.8551
8/29/2022 21:50,35.86,14.8548
8/29/2022 21:55,35.86,14.8539
8/29/2022 22:0,35.86,14.8532
8/29/2022 22:5,35.86,14.8529
8/29/2022 22:10,35.86,14.8526
8/29/2022 22:15,35.86,14.8523
8/29/2022 22:20,35.9,14.8517
8/29/2022 22:25,35.86,14.8514
8/29/2022 22:30,35.86,14.8508
8/29/2022 22:35,35.86,14.8505
8/29/2022 22:40,35.9,14.8505
8/29/2022 22:45,35.86,14.8496
8/29/2022 22:50,35.9,14.8489
8/29/2022 22:55,35.9,14.8489
8/29/2022 23:0,35.86,14.8483
8/29/2022 23:5,35.82,14.8483
8/29/2022 23:10,35.82,14.8474
8/29/2022 23:15,35.82,14.8474
8/29/2022 23:20,35.86,14.8471
8/29/2022 23:25,35.86,14.8468
8/29/2022 23:30,35.86,14.8462
8/29/2022 23:35,35.86,14.8459
8/29/2022 23:40,35.82,14.8453
8/29/2022 23:45,35.9,14.8449
8/29/2022 23:50,35.86,14.8443
8/29/2022 23:55,35.86,14.8443
8/30/2022 20:0,35.65,14.8419
8/30/2022 20:5,35.6,14.864
8/30/2022 20:10,35.65,14.8643
8/30/2022 20:15,35.69,14.8634
8/30/2022 20:20,35.69,14.8631
8/30/2022 20:25,35.65,14.8628
8/30/2022 20:30,35.65,14.8616
8/30/2022 20:35,35.69,14.8616
8/30/2022 20:40,35.69,14.86
8/30/2022 20:45,35.65,14.8591
8/30/2022 20:50,35.65,14.8548
8/30/2022 20:55,35.69,14.8557
8/30/2022 21:0,35.69,14.8557
