Date,Temp,Weight
9/15/2022 14:25,34.79,14.5542
9/15/2022 14:30,34.79,14.5539
9/15/2022 14:35,34.75,14.5521
9/15/2022 14:40,34.75,14.5499
9/15/2022 14:45,34.75,14.5521
9/15/2022 14:50,34.7,14.5524
9/15/2022 14:55,34.7,14.5505
9/15/2022 15:0,34.75,14.5484
9/15/2022 15:5,34.75,14.5505
9/15/2022 15:10,34.7,14.5441
9/15/2022 15:15,34.7,14.5468
9/15/2022 15:20,34.75,14.5484
9/15/2022 15:25,34.75,14.549
9/15/2022 15:30,34.75,14.549
9/15/2022 15:35,34.79,14.5481
9/15/2022 15:40,34.79,14.5471
9/15/2022 15:45,34.79,14.5468
9/15/2022 15:50,34.79,14.5385
9/15/2022 15:55,34.75,14.5456
9/16/2022 12:0,34.7,14.4841
9/16/2022 12:5,34.7,14.4875
9/16/2022 12:10,34.7,14.4878
9/16/2022 12:15,34.79,14.4887
9/16/2022 12:20,34.79,14.4887
9/16/2022 12:25,34.75,14.4896
9/16/2022 12:30,34.83,14.4893
9/16/2022 12:35,34.79,14.4915
9/16/2022 12:40,34.79,14.4908
9/16/2022 12:45,34.88,14.4908
9/16/2022 12:50,34.83,14.4939
9/16/2022 12:55,34.79,14.4948
9/16/2022 13:0,34.83,14.4958
9/16/2022 13:5,34.79,14.4964
9/16/2022 13:10,34.83,14.4948
9/16/2022 13:15,34.83,14.4982
9/16/2022 13:20,34.83,14.4948
9/16/2022 13:25,34.75,14.4985
9/16/2022 13:30,34.79,14.4979
9/16/2022 13:35,34.79,14.5019
9/16/2022 13:40,34.79,14.501
9/16/2022 13:45,34.79,14.5016
9/16/2022 13:50,34.83,14.5016
9/16/2022 13:55,34.7,14.5013
9/16/2022 14:0,34.75,14.5022
9/16/2022 14:5,34.75,14.5019
9/16/2022 14:10,34.7,14.5025
9/16/2022 14:15,34.75,14.5004
9/16/2022 14:20,34.7,14.5013
9/16/2022 14:25,34.66,14.5019
9/16/2022 14:30,34.66,14.5007
9/16/2022 14:35,34.62,14.5016
9/16/2022 14:40,34.57,14.5025
9/16/2022 14:45,34.57,14.5019
9/16/2022 14:50,34.57,14.5028
9/16/2022 14:55,34.57,14.4998
9/16/2022 15:0,34.62,14.5032
9/16/2022 15:5,34.57,14.5004
9/16/2022 15:10,34.57,14.5025
9/16/2022 15:15,34.62,14.5016
9/16/2022 15:20,34.57,14.5007
9/16/2022 15:25,34.62,14.5013
9/16/2022 15:30,34.62,14.501
9/16/2022 15:35,34.62,14.4973
9/16/2022 15:40,34.66,14.5007
9/16/2022 15:45,34.66,14.493
9/16/2022 15:50,34.66,14.5004
9/16/2022 15:55,34.66,14.4998
9/17/2022 12:0,34.92,14.4376
9/17/2022 12:5,34.92,14.4355
9/17/2022 12:10,34.88,14.4438
9/17/2022 12:15,34.92,14.4481
9/17/2022 12:20,34.88,14.4456
9/17/2022 12:25,34.96,14.4487
9/17/2022 12:30,34.96,14.4487
9/17/2022 12:35,34.96,14.4481
9/17/2022 12:40,34.96,14.4502
9/17/2022 12:45,34.92,14.4524
9/17/2022 12:50,35.0,14.453
9/17/2022 12:55,34.96,14.4509
9/17/2022 13:0,34.92,14.4549
9/17/2022 13:5,34.96,14.4472
9/17/2022 13:10,35.0,14.4539
9/17/2022 13:15,35.0,14.4545
9/17/2022 13:20,34.96,14.4539
9/17/2022 13:25,35.0,14.453
9/17/2022 13:30,34.92,14.4521
9/17/2022 13:35,34.92,14.4518
9/17/2022 13:40,34.92,14.4539
9/17/2022 13:45,34.92,14.4515
9/17/2022 13:50,34.92,14.453
9/17/2022 13:55,34.92,14.4539
9/17/2022 14:0,34.88,14.449
9/17/2022 14:5,34.88,14.4438
9/17/2022 14:10,34.88,14.4512
9/17/2022 14:15,34.88,14.4509
9/17/2022 14:20,34.88,14.4521
9/17/2022 14:25,34.79,14.4481
9/17/2022 14:30,34.79,14.4453
9/17/2022 14:35,34.83,14.4487
9/17/2022 14:40,34.79,14.4438
9/17/2022 14:45,34.79,14.4484
9/17/2022 14:50,34.79,14.4478
9/17/2022 14:55,34.79,14.4456
9/17/2022 15:0,34.75,14.4459
9/17/2022 15:5,34.79,14.4459
9/17/2022 15:10,34.79,14.4447
9/17/2022 15:15,34.75,14.4432
9/17/2022 15:20,34.7,14.4435
9/17/2022 15:25,34.7,14.4435
9/17/2022 15:30,34.7,14.4435
9/17/2022 15:35,34.7,14.4429
9/17/2022 15:40,34.7,14.4413
9/17/2022 15:45,34.75,14.441
9/17/2022 15:50,34.75,14.4407
9/17/2022 15:55,34.75,14.4395
9/18/2022 12:0,34.88,14.3663
9/18/2022 12:5,34.88,14.361
9/18/2022 12:10,34.83,14.3663
9/18/2022 12:15,34.83,14.3638
9/18/2022 12:20,34.88,14.3629
9/18/2022 12:25,34.83,14.3693
9/18/2022 12:30,34.88,14.3703
9/18/2022 12:35,34.92,14.3699
9/18/2022 12:40,34.96,14.3699
9/18/2022 12:45,34.92,14.3712
9/18/2022 12:50,34.92,14.3647
9/18/2022 12:55,34.88,14.3712
9/18/2022 13:0,34.88,14.3703
9/18/2022 13:5,34.79,14.3663
9/18/2022 13:10,34.83,14.3709
9/18/2022 13:15,34.83,14.3709
9/18/2022 13:20,34.88,14.3712
9/18/2022 13:25,34.83,14.3712
9/18/2022 13:30,34.88,14.3703
9/18/2022 13:35,34.92,14.3703
9/18/2022 13:40,34.83,14.3706
9/18/2022 13:45,34.88,14.3678
9/18/2022 13:50,34.88,14.3672
9/18/2022 13:55,34.83,14.3672
9/18/2022 14:0,34.79,14.3619
9/18/2022 14:5,34.75,14.3672
9/18/2022 14:10,34.79,14.3672
9/18/2022 14:15,34.7,14.3663
9/18/2022 14:20,34.7,14.3663
9/18/2022 14:25,34.7,14.3663
9/18/2022 14:30,34.7,14.3647
9/18/2022 14:35,34.66,14.3653
9/18/2022 14:40,34.62,14.3632
9/18/2022 14:45,34.66,14.3647
9/18/2022 14:50,34.66,14.3555
9/18/2022 14:55,34.7,14.3623
9/18/2022 15:0,34.75,14.3626
9/18/2022 15:5,34.75,14.3613
9/18/2022 15:10,34.75,14.3586
9/18/2022 15:15,34.75,14.3558
9/18/2022 15:20,34.75,14.3604
9/18/2022 15:25,34.75,14.3595
9/18/2022 15:30,34.79,14.3601
9/18/2022 15:35,34.79,14.3589
9/18/2022 15:40,34.79,14.3561
9/18/2022 15:45,34.79,14.3567
9/18/2022 15:50,34.79,14.3552
9/18/2022 15:55,34.79,14.3539
9/19/2022 12:0,34.83,14.2644
9/19/2022 12:5,34.79,14.2644
9/19/2022 12:10,34.83,14.2653
9/19/2022 12:15,34.83,14.2657
9/19/2022 12:20,34.83,14.2666
9/19/2022 12:25,34.83,14.2669
9/19/2022 12:30,34.83,14.266
9/19/2022 12:35,34.79,14.2666
9/19/2022 12:40,34.79,14.2675
9/19/2022 12:45,34.79,14.2675
9/19/2022 12:50,34.83,14.2678
9/19/2022 12:55,34.83,14.2684
9/19/2022 13:0,34.88,14.2635
9/19/2022 13:5,34.88,14.2687
9/19/2022 13:10,34.88,14.2687
9/19/2022 13:15,34.79,14.2693
9/19/2022 13:20,34.83,14.27
9/19/2022 13:25,34.88,14.2697
9/19/2022 13:30,34.88,14.2703
9/19/2022 13:35,34.88,14.2697
9/19/2022 13:40,34.92,14.2693
9/19/2022 13:45,34.88,14.27
9/19/2022 13:50,34.88,14.2709
9/19/2022 13:55,34.83,14.2715
9/19/2022 14:0,34.79,14.2709
9/19/2022 14:5,34.75,14.2697
9/19/2022 14:10,34.79,14.2706
9/19/2022 14:15,34.75,14.2697
9/19/2022 14:20,34.79,14.2712
9/19/2022 14:25,34.75,14.2706
9/19/2022 14:30,34.79,14.2703
9/19/2022 14:35,34.75,14.2712
9/19/2022 14:40,34.79,14.2706
9/19/2022 14:45,34.79,14.2663
9/19/2022 14:50,34.7,14.2687
9/19/2022 14:55,34.7,14.2653
9/19/2022 15:0,34.66,14.2697
9/19/2022 15:5,34.7,14.2709
9/19/2022 15:10,34.75,14.2703
9/19/2022 15:15,34.66,14.2693
9/19/2022 15:20,34.66,14.2703
9/19/2022 15:25,34.7,14.269
9/19/2022 15:30,34.66,14.2687
9/19/2022 15:35,34.7,14.2687
9/19/2022 15:40,34.75,14.2681
9/19/2022 15:45,34.75,14.2669
9/19/2022 15:50,34.79,14.2669
9/19/2022 15:55,34.83,14.2672
9/20/2022 12:0,34.92,14.2081
9/20/2022 12:5,34.88,14.2057
9/20/2022 12:10,34.92,14.209
9/20/2022 12:15,34.92,14.2087
9/20/2022 12:20,34.88,14.2097
9/20/2022 12:25,34.92,14.2115
9/20/2022 12:30,34.88,14.2038
9/20/2022 12:35,34.83,14.2121
9/20/2022 12:40,34.88,14.2109
9/20/2022 12:45,34.88,14.2124
9/20/2022 12:50,34.92,14.2118
9/20/2022 12:55,34.92,14.2109
9/20/2022 13:0,34.92,14.2121
9/20/2022 13:5,34.92,14.2103
9/20/2022 13:10,34.92,14.2118
9/20/2022 13:15,34.96,14.2115
9/20/2022 13:20,34.96,14.2072
9/20/2022 13:25,34.96,14.2118
9/20/2022 13:30,34.96,14.2124
9/20/2022 13:35,34.92,14.21
9/20/2022 13:40,34.92,14.2087
9/20/2022 13:45,34.96,14.2115
9/20/2022 13:50,34.96,14.213
9/20/2022 13:55,34.92,14.213
9/20/2022 14:0,34.88,14.2121
9/20/2022 14:5,34.96,14.2106
9/20/2022 14:10,34.92,14.21
9/20/2022 14:15,34.92,14.21
9/20/2022 14:20,34.92,14.21
9/20/2022 14:25,34.92,14.2084
9/20/2022 14:30,34.88,14.2081
9/20/2022 14:35,34.88,14.2075
9/20/2022 14:40,34.88,14.2072
9/20/2022 14:45,34.92,14.2072
9/20/2022 14:50,34.88,14.2014
9/20/2022 14:55,34.92,14.2038
9/20/2022 15:0,34.92,14.2047
9/20/2022 15:5,34.92,14.2041
9/20/2022 15:10,34.92,14.2038
9/20/2022 15:15,34.92,14.2032
9/20/2022 15:20,34.92,14.2041
9/20/2022 15:25,34.92,14.2038
9/20/2022 15:30,34.96,14.1998
9/20/2022 15:35,34.96,14.2029
9/20/2022 15:40,35.0,14.2032
9/20/2022 15:45,35.0,14.2032
9/20/2022 15:50,35.0,14.2026
9/20/2022 15:55,35.05,14.201
9/21/2022 12:0,34.83,14.1364
9/21/2022 12:5,34.83,14.1395
9/21/2022 12:10,34.83,14.1404
9/21/2022 12:15,34.92,14.1423
9/21/2022 12:20,34.88,14.1441
9/21/2022 12:25,34.83,14.1448
9/21/2022 12:30,34.88,14.1454
9/21/2022 12:35,34.92,14.1457
9/21/2022 12:40,34.92,14.1475
9/21/2022 12:45,34.96,14.1469
9/21/2022 12:50,34.92,14.1475
9/21/2022 12:55,34.96,14.1488
9/21/2022 13:0,34.92,14.1503
9/21/2022 13:5,34.92,14.1503
9/21/2022 13:10,34.92,14.1506
9/21/2022 13:15,34.88,14.1506
9/21/2022 13:20,34.96,14.1506
9/21/2022 13:25,34.96,14.1512
9/21/2022 13:30,34.96,14.1521
9/21/2022 13:35,34.96,14.1531
9/21/2022 13:40,34.96,14.1534
9/21/2022 13:45,34.96,14.1531
9/21/2022 13:50,34.96,14.1534
9/21/2022 13:55,34.92,14.154
9/21/2022 14:0,34.92,14.154
9/21/2022 14:5,34.96,14.154
9/21/2022 14:10,34.92,14.154
9/21/2022 14:15,34.92,14.1543
9/21/2022 14:20,34.92,14.1543
9/21/2022 14:25,34.88,14.1534
9/21/2022 14:30,34.83,14.154
9/21/2022 14:35,34.79,14.1534
9/21/2022 14:40,34.83,14.1524
9/21/2022 14:45,34.83,14.1509
9/21/2022 14:50,34.83,14.1524
9/21/2022 14:55,34.83,14.1524
9/21/2022 15:0,34.83,14.1521
9/21/2022 15:5,34.83,14.1531
9/21/2022 15:10,34.83,14.1521
9/21/2022 15:15,34.83,14.1521
9/21/2022 15:20,34.83,14.1521
9/21/2022 15:25,34.75,14.1518
9/21/2022 15:30,34.79,14.1521
9/21/2022 15:35,34.75,14.1509
9/21/2022 15:40,34.75,14.1494
9/21/2022 15:45,34.7,14.1509
9/21/2022 15:50,34.79,14.1506
9/21/2022 15:55,34.83,14.1503
9/22/2022 12:0,34.88,14.114
9/22/2022 12:5,34.88,14.1152
9/22/2022 12:10,34.92,14.1164
9/22/2022 12:15,34.88,14.1164
9/22/2022 12:20,34.88,14.1177
9/22/2022 12:25,34.88,14.1174
9/22/2022 12:30,34.88,14.118
9/22/2022 12:35,34.88,14.1177
9/22/2022 12:40,34.92,14.1186
9/22/2022 12:45,34.92,14.1192
9/22/2022 12:50,34.92,14.1186
9/22/2022 12:55,34.88,14.1177
9/22/2022 13:0,34.83,14.1198
9/22/2022 13:5,34.92,14.1198
9/22/2022 13:10,34.96,14.1183
9/22/2022 13:15,34.92,14.1189
9/22/2022 13:20,34.83,14.1198
9/22/2022 13:25,34.83,14.1201
9/22/2022 13:30,34.83,14.1195
9/22/2022 13:35,34.88,14.1189
9/22/2022 13:40,34.88,14.1198
9/22/2022 13:45,34.88,14.1192
9/22/2022 13:50,34.83,14.1201
9/22/2022 13:55,34.83,14.1195
9/22/2022 14:0,34.83,14.1214
9/22/2022 14:5,34.88,14.1208
9/22/2022 14:10,34.83,14.1183
9/22/2022 14:15,34.83,14.1208
9/22/2022 14:20,34.79,14.1177
9/22/2022 14:25,34.75,14.1204
9/22/2022 14:30,34.79,14.1174
9/22/2022 14:35,34.75,14.1183
9/22/2022 14:40,34.79,14.1177
9/22/2022 14:45,34.75,14.1158
9/22/2022 14:50,34.75,14.1174
9/22/2022 14:55,34.79,14.118
9/22/2022 15:0,34.83,14.1155
9/22/2022 15:5,34.79,14.1155
9/22/2022 15:10,34.79,14.1149
9/22/2022 15:15,34.75,14.1121
9/22/2022 15:20,34.79,14.1109
9/22/2022 15:25,34.79,14.1103
9/22/2022 15:30,34.83,14.1106
9/22/2022 15:35,34.92,14.1094
9/22/2022 15:40,34.92,14.1097
9/22/2022 15:45,34.92,14.1029
9/22/2022 15:50,34.96,14.0961
9/22/2022 15:55,34.96,14.0961
