Date,Temp,Weight
9/2/2022 22:40,37.15,14.7216
9/2/2022 22:45,37.06,14.7213
9/2/2022 22:50,37.02,14.7203
9/2/2022 22:55,37.02,14.7197
9/2/2022 23:0,36.98,14.7191
9/2/2022 23:5,37.02,14.7182
9/2/2022 23:10,37.02,14.7173
9/2/2022 23:15,36.89,14.717
9/2/2022 23:20,36.72,14.7163
9/2/2022 23:25,36.46,14.7154
9/2/2022 23:30,36.16,14.7148
9/2/2022 23:35,36.08,14.7139
9/2/2022 23:40,35.86,14.7133
9/2/2022 23:45,35.69,14.713
9/2/2022 23:50,35.65,14.7123
9/2/2022 23:55,35.65,14.7111
9/3/2022 20:0,35.48,14.6594
9/3/2022 20:5,35.56,14.6591
9/3/2022 20:10,35.56,14.6585
9/3/2022 20:15,35.56,14.6576
9/3/2022 20:20,35.6,14.657
9/3/2022 20:25,35.65,14.6561
9/3/2022 20:30,35.65,14.6557
9/3/2022 20:35,35.69,14.6539
9/3/2022 20:40,35.69,14.6536
9/3/2022 20:45,35.73,14.653
9/3/2022 20:50,35.65,14.6524
9/3/2022 20:55,35.65,14.6517
9/3/2022 21:0,35.56,14.6511
9/3/2022 21:5,35.52,14.6505
9/3/2022 21:10,35.52,14.6496
9/3/2022 21:15,35.48,14.6487
9/3/2022 21:20,35.48,14.6484
9/3/2022 21:25,35.48,14.649
9/3/2022 21:30,35.48,14.6481
9/3/2022 21:35,35.43,14.6481
9/3/2022 21:40,35.39,14.6465
9/3/2022 21:45,35.35,14.6462
9/3/2022 21:50,35.35,14.6456
9/3/2022 21:55,35.3,14.6447
9/3/2022 22:0,35.3,14.6441
9/3/2022 22:5,35.3,14.6431
9/3/2022 22:10,35.26,14.6422
9/3/2022 22:15,35.35,14.6419
9/3/2022 22:20,35.35,14.641
9/3/2022 22:25,35.35,14.6404
9/3/2022 22:30,35.35,14.6397
9/3/2022 22:35,35.3,14.6388
9/3/2022 22:40,35.35,14.6385
9/3/2022 22:45,35.3,14.6373
9/3/2022 22:50,35.26,14.637
9/3/2022 22:55,35.3,14.6361
9/3/2022 23:0,35.3,14.6354
9/3/2022 23:5,35.26,14.6348
9/3/2022 23:10,35.3,14.6345
9/3/2022 23:15,35.35,14.6339
9/3/2022 23:20,35.35,14.6327
9/3/2022 23:25,35.3,14.6327
9/3/2022 23:30,35.35,14.6321
9/3/2022 23:35,35.26,14.6311
9/3/2022 23:40,35.22,14.6308
9/3/2022 23:45,35.22,14.6296
9/3/2022 23:50,35.18,14.6293
9/3/2022 23:55,35.18,14.6287
9/4/2022 20:0,35.39,14.5927
9/4/2022 20:5,35.48,14.5911
9/4/2022 20:10,35.48,14.5911
9/4/2022 20:15,35.43,14.5908
9/4/2022 20:20,35.43,14.5893
9/4/2022 20:25,35.48,14.5862
9/4/2022 20:30,35.52,14.5856
9/4/2022 20:35,35.48,14.5847
9/4/2022 20:40,35.43,14.5844
9/4/2022 20:45,35.48,14.5844
9/4/2022 20:50,35.48,14.5831
9/4/2022 20:55,35.43,14.5825
9/4/2022 21:0,35.35,14.5813
9/4/2022 21:5,35.35,14.581
9/4/2022 21:10,35.26,14.5801
9/4/2022 21:15,35.26,14.5791
9/4/2022 21:20,35.18,14.5785
9/4/2022 21:25,35.13,14.5779
9/4/2022 21:30,35.09,14.5773
9/4/2022 21:35,35.05,14.5767
9/4/2022 21:40,35.05,14.5758
9/4/2022 21:45,35.05,14.5748
9/4/2022 21:50,35.05,14.5745
9/4/2022 21:55,35.05,14.5739
9/4/2022 22:0,35.05,14.5736
9/4/2022 22:5,35.05,14.5724
9/4/2022 22:10,35.09,14.5714
9/4/2022 22:15,35.13,14.5711
9/4/2022 22:20,35.13,14.5702
9/4/2022 22:25,35.22,14.5696
9/4/2022 22:30,35.13,14.5687
9/4/2022 22:35,35.18,14.5684
9/4/2022 22:40,35.13,14.5678
9/4/2022 22:45,35.18,14.5668
9/4/2022 22:50,35.13,14.5662
9/4/2022 22:55,35.18,14.5659
9/4/2022 23:0,35.18,14.5653
9/4/2022 23:5,35.22,14.5644
9/4/2022 23:10,35.13,14.5644
9/4/2022 23:15,35.18,14.5635
9/4/2022 23:20,35.18,14.5628
9/4/2022 23:25,35.13,14.5619
9/4/2022 23:30,35.09,14.5616
9/4/2022 23:35,35.09,14.561
9/4/2022 23:40,35.05,14.5601
9/4/2022 23:45,35.05,14.5601
9/4/2022 23:50,34.96,14.5595
9/4/2022 23:55,35.0,14.5591
9/5/2022 20:0,35.78,14.7671
9/5/2022 20:5,35.78,14.7665
9/5/2022 20:10,35.73,14.7643
9/5/2022 20:15,35.69,14.7634
9/5/2022 20:20,35.73,14.7625
9/5/2022 20:25,35.65,14.7613
9/5/2022 20:30,35.6,14.7606
9/5/2022 20:35,35.6,14.7597
9/5/2022 20:40,35.56,14.7588
9/5/2022 20:45,35.65,14.7579
9/5/2022 20:50,35.65,14.757
9/5/2022 20:55,35.6,14.756
9/5/2022 21:0,35.6,14.7557
9/5/2022 21:5,35.52,14.7548
9/5/2022 21:10,35.48,14.7539
9/5/2022 21:15,35.48,14.7533
9/5/2022 21:20,35.56,14.752
9/5/2022 21:25,35.56,14.752
9/5/2022 21:30,35.6,14.7508
9/5/2022 21:35,35.6,14.7499
9/5/2022 21:40,35.6,14.749
9/5/2022 21:45,35.6,14.7487
9/5/2022 21:50,35.56,14.7459
9/5/2022 21:55,35.56,14.7456
9/5/2022 22:0,35.56,14.7443
9/5/2022 22:5,35.56,14.7434
9/5/2022 22:10,35.52,14.7431
9/5/2022 22:15,35.6,14.7425
9/5/2022 22:20,35.6,14.741
9/5/2022 22:25,35.56,14.7407
9/5/2022 22:30,35.6,14.7397
9/5/2022 22:35,35.65,14.7391
9/5/2022 22:40,35.6,14.7382
9/5/2022 22:45,35.69,14.7373
9/5/2022 22:50,35.65,14.7363
9/5/2022 22:55,35.69,14.7357
9/5/2022 23:0,35.65,14.7351
9/5/2022 23:5,35.65,14.7339
9/5/2022 23:10,35.56,14.7336
9/5/2022 23:15,35.56,14.733
9/5/2022 23:20,35.48,14.732
9/5/2022 23:25,35.48,14.7308
9/5/2022 23:30,35.48,14.7305
9/5/2022 23:35,35.48,14.7299
9/5/2022 23:40,35.52,14.7293
9/5/2022 23:45,35.52,14.729
9/5/2022 23:50,35.48,14.728
9/5/2022 23:55,35.48,14.7274
9/6/2022 20:0,35.18,14.9446
9/6/2022 20:5,35.22,14.9449
9/6/2022 20:10,35.18,14.9431
9/6/2022 20:15,35.18,14.9428
9/6/2022 20:20,35.13,14.9403
9/6/2022 20:25,35.13,14.9406
9/6/2022 20:30,35.13,14.9406
9/6/2022 20:35,35.13,14.9379
9/6/2022 20:40,35.09,14.9351
9/6/2022 20:45,35.09,14.9348
9/6/2022 20:50,35.05,14.9339
9/6/2022 20:55,35.05,14.9329
9/6/2022 21:0,35.09,14.9317
9/6/2022 21:5,35.05,14.9311
9/6/2022 21:10,34.96,14.9302
9/6/2022 21:15,35.0,14.9295
9/6/2022 21:20,35.0,14.9283
9/6/2022 21:25,35.0,14.9271
9/6/2022 21:30,35.0,14.9265
9/6/2022 21:35,34.96,14.9265
9/6/2022 21:40,34.96,14.9255
9/6/2022 21:45,35.0,14.9246
9/6/2022 21:50,35.0,14.9243
9/6/2022 21:55,35.0,14.9234
9/6/2022 22:0,35.0,14.9222
9/6/2022 22:5,35.05,14.9219
9/6/2022 22:10,35.09,14.9215
9/6/2022 22:15,35.09,14.9203
9/6/2022 22:20,35.09,14.92
9/6/2022 22:25,35.13,14.9191
9/6/2022 22:30,35.09,14.9185
9/6/2022 22:35,35.13,14.9179
9/6/2022 22:40,35.13,14.9172
9/6/2022 22:45,35.13,14.9182
9/6/2022 22:50,35.18,14.9175
9/6/2022 22:55,35.22,14.9169
9/6/2022 23:0,35.13,14.9163
9/6/2022 23:5,35.13,14.9154
9/6/2022 23:10,35.13,14.9145
9/6/2022 23:15,35.13,14.9139
9/6/2022 23:20,35.13,14.9135
9/6/2022 23:25,35.13,14.9132
9/6/2022 23:30,35.13,14.9123
9/6/2022 23:35,35.13,14.9123
9/6/2022 23:40,35.13,14.9114
9/6/2022 23:45,35.13,14.9108
9/6/2022 23:50,35.13,14.9099
9/6/2022 23:55,35.13,14.9092
9/7/2022 20:0,35.05,14.9831
9/7/2022 20:5,35.0,14.9818
9/7/2022 20:10,35.0,14.9815
9/7/2022 20:15,35.0,14.98
9/7/2022 20:20,34.92,14.9794
9/7/2022 20:25,34.88,14.9785
9/7/2022 20:30,34.83,14.9769
9/7/2022 20:35,34.83,14.9766
9/7/2022 20:40,34.79,14.9757
9/7/2022 20:45,34.79,14.9748
9/7/2022 20:50,34.79,14.9748
9/7/2022 20:55,34.79,14.9732
9/7/2022 21:0,34.83,14.9729
9/7/2022 21:5,34.83,14.9717
9/7/2022 21:10,34.83,14.9714
9/7/2022 21:15,34.92,14.9705
9/7/2022 21:20,34.92,14.9698
9/7/2022 21:25,34.92,14.9686
9/7/2022 21:30,35.0,14.968
9/7/2022 21:35,34.96,14.9671
9/7/2022 21:40,34.96,14.9662
9/7/2022 21:45,35.05,14.9652
9/7/2022 21:50,35.05,14.9649
9/7/2022 21:55,35.05,14.964
9/7/2022 22:0,34.96,14.9631
9/7/2022 22:5,34.92,14.9625
9/7/2022 22:10,34.88,14.9618
9/7/2022 22:15,34.88,14.9609
9/7/2022 22:20,34.92,14.9606
9/7/2022 22:25,34.88,14.9597
9/7/2022 22:30,34.88,14.9597
9/7/2022 22:35,34.83,14.9588
9/7/2022 22:40,34.88,14.9582
9/7/2022 22:45,34.88,14.9575
9/7/2022 22:50,34.92,14.9566
9/7/2022 22:55,34.96,14.9557
9/7/2022 23:0,35.0,14.9557
9/7/2022 23:5,34.96,14.9554
9/7/2022 23:10,34.96,14.9548
9/7/2022 23:15,34.96,14.9545
9/7/2022 23:20,34.96,14.9542
9/7/2022 23:25,34.92,14.9535
9/7/2022 23:30,34.96,14.9529
9/7/2022 23:35,35.09,14.9529
9/7/2022 23:40,35.26,14.9523
9/7/2022 23:45,35.35,14.9523
9/7/2022 23:50,35.43,14.9514
9/7/2022 23:55,35.43,14.952
9/8/2022 20:0,34.57,14.9332
9/8/2022 20:5,34.53,14.9323
9/8/2022 20:10,34.49,14.9308
9/8/2022 20:15,34.49,14.9305
9/8/2022 20:20,34.49,14.9295
9/8/2022 20:25,34.49,14.9286
9/8/2022 20:30,34.4,14.9197
9/8/2022 20:35,34.49,14.9277
9/8/2022 20:40,34.4,14.9271
9/8/2022 20:45,34.4,14.9262
9/8/2022 20:50,34.36,14.9259
9/8/2022 20:55,34.4,14.9249
9/8/2022 21:0,34.45,14.9243
9/8/2022 21:5,34.49,14.9237
9/8/2022 21:10,34.49,14.9231
9/8/2022 21:15,34.49,14.9219
9/8/2022 21:20,34.57,14.9219
9/8/2022 21:25,34.53,14.9212
9/8/2022 21:30,34.57,14.9203
9/8/2022 21:35,34.57,14.9197
9/8/2022 21:40,34.57,14.9191
9/8/2022 21:45,34.57,14.9182
9/8/2022 21:50,34.62,14.9175
9/8/2022 21:55,34.57,14.9166
9/8/2022 22:0,34.57,14.9166
9/8/2022 22:5,34.57,14.9175
9/8/2022 22:10,34.57,14.9169
9/8/2022 22:15,34.57,14.9166
9/8/2022 22:20,34.57,14.916
9/8/2022 22:25,34.62,14.9151
9/8/2022 22:30,34.62,14.9145
9/8/2022 22:35,34.62,14.9142
9/8/2022 22:40,34.62,14.9135
9/8/2022 22:45,34.62,14.9129
9/8/2022 22:50,34.66,14.9123
9/8/2022 22:55,34.62,14.9117
9/8/2022 23:0,34.66,14.9111
9/8/2022 23:5,34.7,14.9105
9/8/2022 23:10,34.66,14.9099
9/8/2022 23:15,34.66,14.9095
9/8/2022 23:20,34.7,14.9089
9/8/2022 23:25,34.7,14.9086
9/8/2022 23:30,34.7,14.9083
9/8/2022 23:35,34.75,14.908
9/8/2022 23:40,34.7,14.9074
9/8/2022 23:45,34.7,14.9071
9/8/2022 23:50,34.66,14.9068
9/8/2022 23:55,34.7,14.9065
9/9/2022 20:0,35.3,14.892
9/9/2022 20:5,35.52,14.892
9/9/2022 20:10,35.65,14.8914
9/9/2022 20:15,35.78,14.8911
9/9/2022 20:20,35.9,14.8911
9/9/2022 20:25,35.99,14.8899
9/9/2022 20:30,36.08,14.8905
9/9/2022 20:35,36.08,14.8896
9/9/2022 20:40,36.03,14.8896
9/9/2022 20:45,36.03,14.8889
9/9/2022 20:50,35.99,14.8889
9/9/2022 20:55,35.9,14.8883
9/9/2022 21:0,35.86,14.8886
9/9/2022 21:5,35.82,14.888
9/9/2022 21:10,35.82,14.888
9/9/2022 21:15,35.78,14.8877
9/9/2022 21:20,35.82,14.8871
9/9/2022 21:25,35.73,14.8871
9/9/2022 21:30,35.65,14.8865
9/9/2022 21:35,35.6,14.8862
9/9/2022 21:40,35.65,14.8862
9/9/2022 21:45,35.6,14.8859
9/9/2022 21:50,35.65,14.8846
9/9/2022 21:55,35.69,14.8846
9/9/2022 22:0,35.6,14.8846
9/9/2022 22:5,35.56,14.8846
9/9/2022 22:10,35.52,14.8843
9/9/2022 22:15,35.52,14.884
9/9/2022 22:20,35.52,14.8831
9/9/2022 22:25,35.43,14.8837
9/9/2022 22:30,35.43,14.8834
9/9/2022 22:35,35.43,14.8828
9/9/2022 22:40,35.39,14.8812
9/9/2022 22:45,35.35,14.8822
9/9/2022 22:50,35.3,14.8822
9/9/2022 22:55,35.18,14.8822
9/9/2022 23:0,35.13,14.8812
9/9/2022 23:5,35.09,14.8812
9/9/2022 23:10,35.09,14.8806
9/9/2022 23:15,35.05,14.8806
9/9/2022 23:20,34.92,14.8806
9/9/2022 23:25,34.92,14.8803
9/9/2022 23:30,34.88,14.8806
9/9/2022 23:35,34.88,14.8806
9/9/2022 23:40,34.83,14.8803
9/9/2022 23:45,34.79,14.8803
9/9/2022 23:50,34.83,14.88
9/9/2022 23:55,34.79,14.8794
9/10/2022 20:0,35.3,14.8603
9/10/2022 20:5,35.3,14.8671
9/10/2022 20:10,35.3,14.8643
9/10/2022 20:15,35.39,14.8652
9/10/2022 20:20,35.35,14.8652
9/10/2022 20:25,35.3,14.8643
9/10/2022 20:30,35.3,14.864
9/10/2022 20:35,35.3,14.8603
9/10/2022 20:40,35.3,14.8612
9/10/2022 20:45,35.35,14.8594
9/10/2022 20:50,35.3,14.8597
9/10/2022 20:55,35.26,14.86
9/10/2022 21:0,35.26,14.8594
9/10/2022 21:5,35.26,14.8579
9/10/2022 21:10,35.22,14.8579
9/10/2022 21:15,35.18,14.8579
9/10/2022 21:20,35.18,14.8576
9/10/2022 21:25,35.13,14.8569
9/10/2022 21:30,35.09,14.8566
9/10/2022 21:35,35.09,14.856
9/10/2022 21:40,35.09,14.8545
9/10/2022 21:45,35.05,14.8548
9/10/2022 21:50,35.09,14.8545
9/10/2022 21:55,35.09,14.8542
9/10/2022 22:0,35.18,14.8532
9/10/2022 22:5,35.13,14.8496
9/10/2022 22:10,35.13,14.8526
9/10/2022 22:15,35.18,14.8505
9/10/2022 22:20,35.18,14.8502
9/10/2022 22:25,35.22,14.8502
9/10/2022 22:30,35.22,14.8499
9/10/2022 22:35,35.22,14.8493
9/10/2022 22:40,35.18,14.8489
9/10/2022 22:45,35.18,14.8486
9/10/2022 22:50,35.09,14.8483
9/10/2022 22:55,35.13,14.8477
9/10/2022 23:0,35.05,14.8474
9/10/2022 23:5,35.13,14.8465
9/10/2022 23:10,35.13,14.8468
9/10/2022 23:15,35.18,14.8459
9/10/2022 23:20,35.18,14.8456
9/10/2022 23:25,35.26,14.8456
9/10/2022 23:30,35.22,14.8449
9/10/2022 23:35,35.22,14.8443
9/10/2022 23:40,35.22,14.844
9/10/2022 23:45,35.18,14.8437
9/10/2022 23:50,35.18,14.8437
9/10/2022 23:55,35.18,14.8431
9/11/2022 20:0,35.52,14.8314
9/11/2022 20:5,35.43,14.8314
9/11/2022 20:10,35.43,14.8305
9/11/2022 20:15,35.43,14.8302
9/11/2022 20:20,35.39,14.8286
9/11/2022 20:25,35.43,14.8289
9/11/2022 20:30,35.39,14.8286
9/11/2022 20:35,35.39,14.828
9/11/2022 20:40,35.35,14.8277
9/11/2022 20:45,35.3,14.8271
9/11/2022 20:50,35.3,14.8271
9/11/2022 20:55,35.3,14.8271
9/11/2022 21:0,35.22,14.8265
9/11/2022 21:5,35.18,14.8265
9/11/2022 21:10,35.26,14.8265
9/11/2022 21:15,35.3,14.8262
9/11/2022 21:20,35.35,14.8249
9/11/2022 21:25,35.3,14.8256
9/11/2022 21:30,35.22,14.8249
9/11/2022 21:35,35.22,14.8256
9/11/2022 21:40,35.13,14.8249
9/11/2022 21:45,35.09,14.8249
9/11/2022 21:50,35.09,14.8243
9/11/2022 21:55,35.09,14.8243
9/11/2022 22:0,35.13,14.8243
9/11/2022 22:5,35.09,14.8234
9/11/2022 22:10,35.09,14.8234
9/11/2022 22:15,35.09,14.8231
9/11/2022 22:20,35.13,14.8222
9/11/2022 22:25,35.18,14.8231
9/11/2022 22:30,35.18,14.8225
9/11/2022 22:35,35.18,14.8225
9/11/2022 22:40,35.22,14.8219
9/11/2022 22:45,35.35,14.8216
9/11/2022 22:50,35.35,14.8216
9/11/2022 22:55,35.35,14.8216
9/11/2022 23:0,35.39,14.8194
9/11/2022 23:5,35.43,14.8191
9/11/2022 23:10,35.43,14.8191
9/11/2022 23:15,35.39,14.8194
9/11/2022 23:20,35.39,14.8194
9/11/2022 23:25,35.35,14.8182
9/11/2022 23:30,35.35,14.8179
9/11/2022 23:35,35.39,14.8185
9/11/2022 23:40,35.3,14.8182
9/11/2022 23:45,35.3,14.8185
9/11/2022 23:50,35.26,14.8179
9/11/2022 23:55,35.22,14.8176
9/12/2022 20:0,35.48,14.7234
9/12/2022 20:5,35.43,14.7234
9/12/2022 20:10,35.43,14.7228
9/12/2022 20:15,35.3,14.7234
9/12/2022 20:20,35.22,14.7228
9/12/2022 20:25,35.26,14.7228
9/12/2022 20:30,35.13,14.7228
9/12/2022 20:35,35.13,14.7225
9/12/2022 20:40,35.09,14.7219
9/12/2022 20:45,35.0,14.7213
9/12/2022 20:50,35.0,14.7219
9/12/2022 20:55,35.0,14.721
9/12/2022 21:0,35.0,14.7213
9/12/2022 21:5,35.0,14.7203
9/12/2022 21:10,35.09,14.721
9/12/2022 21:15,35.13,14.7203
9/12/2022 21:20,35.18,14.717
9/12/2022 21:25,35.13,14.7179
9/12/2022 21:30,35.13,14.72
9/12/2022 21:35,35.05,14.7207
9/12/2022 21:40,35.0,14.7194
9/12/2022 21:45,34.96,14.7179
9/12/2022 21:50,34.92,14.7191
9/12/2022 21:55,34.83,14.7188
9/12/2022 22:0,34.79,14.7188
9/12/2022 22:5,34.75,14.7179
9/12/2022 22:10,34.75,14.7182
9/12/2022 22:15,34.79,14.7151
9/12/2022 22:20,34.83,14.7154
9/12/2022 22:25,34.79,14.717
9/12/2022 22:30,34.75,14.7173
9/12/2022 22:35,34.7,14.7176
9/12/2022 22:40,34.66,14.7173
9/12/2022 22:45,34.66,14.717
9/12/2022 22:50,34.62,14.7151
9/12/2022 22:55,34.62,14.716
9/12/2022 23:0,34.62,14.716
9/12/2022 23:5,34.62,14.716
9/12/2022 23:10,34.62,14.7136
9/12/2022 23:15,34.49,14.716
9/12/2022 23:20,34.45,14.7151
9/12/2022 23:25,34.4,14.7154
9/12/2022 23:30,34.4,14.7154
9/12/2022 23:35,34.36,14.7154
9/12/2022 23:40,34.4,14.7151
9/12/2022 23:45,34.4,14.7151
9/12/2022 23:50,34.36,14.7151
9/12/2022 23:55,34.4,14.7154
9/13/2022 20:0,35.43,14.6616
9/13/2022 20:5,35.39,14.6616
9/13/2022 20:10,35.3,14.6616
9/13/2022 20:15,35.35,14.6613
9/13/2022 20:20,35.22,14.661
9/13/2022 20:25,35.22,14.661
9/13/2022 20:30,35.18,14.6607
9/13/2022 20:35,35.26,14.6607
9/13/2022 20:40,35.35,14.6607
9/13/2022 20:45,35.52,14.6607
9/13/2022 20:50,35.6,14.6601
9/13/2022 20:55,35.69,14.6601
9/13/2022 21:0,35.73,14.6601
9/13/2022 21:5,35.69,14.6597
9/13/2022 21:10,35.65,14.6594
9/13/2022 21:15,35.65,14.6597
9/13/2022 21:20,35.6,14.6597
9/13/2022 21:25,35.65,14.6591
9/13/2022 21:30,35.6,14.6594
9/13/2022 21:35,35.65,14.6591
9/13/2022 21:40,35.65,14.6588
9/13/2022 21:45,35.65,14.6591
9/13/2022 21:50,35.6,14.6585
9/13/2022 21:55,35.6,14.6582
9/13/2022 22:0,35.56,14.6582
9/13/2022 22:5,35.6,14.6579
9/13/2022 22:10,35.56,14.6576
9/13/2022 22:15,35.56,14.6573
9/13/2022 22:20,35.6,14.6573
9/13/2022 22:25,35.6,14.6573
9/13/2022 22:30,35.65,14.657
9/13/2022 22:35,35.6,14.6564
9/13/2022 22:40,35.6,14.6561
9/13/2022 22:45,35.6,14.6561
9/13/2022 22:50,35.56,14.6557
9/13/2022 22:55,35.52,14.6557
9/13/2022 23:0,35.48,14.6557
9/13/2022 23:5,35.48,14.6551
9/13/2022 23:10,35.48,14.6548
9/13/2022 23:15,35.43,14.6545
9/13/2022 23:20,35.43,14.6545
9/13/2022 23:25,35.39,14.6542
9/13/2022 23:30,35.35,14.6542
9/13/2022 23:35,35.35,14.6542
9/13/2022 23:40,35.26,14.6536
9/13/2022 23:45,35.22,14.6536
9/13/2022 23:50,35.22,14.6533
9/13/2022 23:55,35.18,14.6527
9/14/2022 20:0,35.05,14.5945
9/14/2022 20:5,35.09,14.5945
9/14/2022 20:10,35.09,14.5936
9/14/2022 20:15,35.0,14.593
9/14/2022 20:20,35.0,14.5927
9/14/2022 20:25,35.05,14.5921
9/14/2022 20:30,35.05,14.5918
9/14/2022 20:35,35.0,14.5905
9/14/2022 20:40,35.0,14.589
9/14/2022 20:45,34.92,14.589
9/14/2022 20:50,34.96,14.5884
9/14/2022 20:55,34.96,14.5881
9/14/2022 21:0,34.88,14.5878
9/14/2022 21:5,34.88,14.5871
9/14/2022 21:10,34.75,14.5868
9/14/2022 21:15,34.83,14.5868
9/14/2022 21:20,34.79,14.5862
9/14/2022 21:25,34.79,14.5859
9/14/2022 21:30,34.75,14.585
9/14/2022 21:35,34.75,14.5853
9/14/2022 21:40,34.75,14.585
9/14/2022 21:45,34.79,14.5847
9/14/2022 21:50,34.79,14.5834
9/14/2022 21:55,34.83,14.5831
9/14/2022 22:0,34.83,14.5831
9/14/2022 22:5,34.83,14.5822
9/14/2022 22:10,34.83,14.5816
9/14/2022 22:15,34.88,14.5816
9/14/2022 22:20,34.79,14.5819
9/14/2022 22:25,34.88,14.5816
9/14/2022 22:30,34.83,14.5813
9/14/2022 22:35,34.88,14.5807
9/14/2022 22:40,34.92,14.5801
9/14/2022 22:45,34.88,14.5798
9/14/2022 22:50,34.88,14.5791
9/14/2022 22:55,34.92,14.5785
9/14/2022 23:0,34.96,14.5785
9/14/2022 23:5,34.92,14.5776
9/14/2022 23:10,34.92,14.5776
9/14/2022 23:15,34.83,14.5773
9/14/2022 23:20,34.88,14.5767
9/14/2022 23:25,34.88,14.5767
9/14/2022 23:30,34.92,14.5758
9/14/2022 23:35,34.92,14.5758
9/14/2022 23:40,34.92,14.5761
9/14/2022 23:45,34.92,14.5748
9/14/2022 23:50,34.88,14.5748
9/14/2022 23:55,34.88,14.5748
9/15/2022 20:0,34.7,14.5173
9/15/2022 20:5,34.75,14.517
9/15/2022 20:10,34.66,14.5164
9/15/2022 20:15,34.66,14.5158
9/15/2022 20:20,34.66,14.5152
9/15/2022 20:25,34.7,14.5148
9/15/2022 20:30,34.66,14.5145
9/15/2022 20:35,34.62,14.5145
9/15/2022 20:40,34.62,14.5133
9/15/2022 20:45,34.66,14.5124
9/15/2022 20:50,34.7,14.513
9/15/2022 20:55,34.7,14.5121
9/15/2022 21:0,34.79,14.5112
9/15/2022 21:5,34.79,14.5115
9/15/2022 21:10,34.79,14.5112
9/15/2022 21:15,34.79,14.5102
9/15/2022 21:20,34.79,14.5096
9/15/2022 21:25,34.75,14.509
9/15/2022 21:30,34.7,14.5081
9/15/2022 21:35,34.7,14.5081
9/15/2022 21:40,34.7,14.5078
9/15/2022 21:45,34.66,14.5075
9/15/2022 21:50,34.66,14.505
9/15/2022 21:55,34.66,14.505
9/15/2022 22:0,34.7,14.5041
9/15/2022 22:5,34.75,14.5032
9/15/2022 22:10,34.75,14.5041
9/15/2022 22:15,34.83,14.5035
9/15/2022 22:20,34.83,14.5032
9/15/2022 22:25,34.83,14.5032
