Date,Temp,Weight
9/10/2022 4:30,34.79,14.8717
9/10/2022 4:35,34.75,14.8714
9/10/2022 4:40,34.75,14.8714
9/10/2022 4:45,34.75,14.8711
9/10/2022 4:50,34.75,14.8711
9/10/2022 4:55,34.75,14.8708
9/10/2022 5:0,34.83,14.8705
9/10/2022 5:5,34.83,14.8705
9/10/2022 5:10,34.79,14.8702
9/10/2022 5:15,34.79,14.8699
9/10/2022 5:20,34.79,14.8696
9/10/2022 5:25,34.83,14.8699
9/10/2022 5:30,34.75,14.8696
9/10/2022 5:35,34.83,14.8689
9/10/2022 5:40,34.88,14.868
9/10/2022 5:45,34.88,14.8677
9/10/2022 5:50,34.88,14.8659
9/10/2022 5:55,34.83,14.8569
9/11/2022 0:0,35.13,14.8428
9/11/2022 0:5,35.13,14.8422
9/11/2022 0:10,35.09,14.8419
9/11/2022 0:15,35.05,14.8425
9/11/2022 0:20,35.09,14.8425
9/11/2022 0:25,35.09,14.8428
9/11/2022 0:30,35.13,14.8419
9/11/2022 0:35,35.05,14.8419
9/11/2022 0:40,35.05,14.8416
9/11/2022 0:45,35.05,14.8413
9/11/2022 0:50,35.0,14.8409
9/11/2022 0:55,35.05,14.8403
9/11/2022 1:0,35.0,14.84
9/11/2022 1:5,35.09,14.8394
9/11/2022 1:10,35.0,14.8394
9/11/2022 1:15,35.0,14.8394
9/11/2022 1:20,34.96,14.8391
9/11/2022 1:25,34.96,14.8391
9/11/2022 1:30,34.96,14.8385
9/11/2022 1:35,34.92,14.8382
9/11/2022 1:40,34.88,14.8379
9/11/2022 1:45,34.88,14.8376
9/11/2022 1:50,34.92,14.8373
9/11/2022 1:55,34.92,14.8369
9/11/2022 2:0,34.88,14.8366
9/11/2022 2:5,34.88,14.8363
9/11/2022 2:10,34.88,14.8363
9/11/2022 2:15,34.83,14.8357
9/11/2022 2:20,34.83,14.8357
9/11/2022 2:25,34.83,14.8354
9/11/2022 2:30,34.83,14.8348
9/11/2022 2:35,34.83,14.8345
9/11/2022 2:40,34.88,14.8342
9/11/2022 2:45,34.88,14.8342
9/11/2022 2:50,34.83,14.8342
9/11/2022 2:55,34.83,14.8336
9/11/2022 3:0,34.88,14.8333
9/11/2022 3:5,34.83,14.8333
9/11/2022 3:10,34.83,14.8326
9/11/2022 3:15,34.83,14.8326
9/11/2022 3:20,34.79,14.8323
9/11/2022 3:25,34.79,14.8317
9/11/2022 3:30,34.79,14.8317
9/11/2022 3:35,34.83,14.8311
9/11/2022 3:40,34.79,14.8308
9/11/2022 3:45,34.79,14.8308
9/11/2022 3:50,34.75,14.8302
9/11/2022 3:55,34.75,14.8302
9/11/2022 4:0,34.79,14.8296
9/11/2022 4:5,34.79,14.8296
9/11/2022 4:10,34.75,14.8293
9/11/2022 4:15,34.75,14.8293
9/11/2022 4:20,34.75,14.8293
9/11/2022 4:25,34.7,14.8286
9/11/2022 4:30,34.7,14.8283
9/11/2022 4:35,34.7,14.828
9/11/2022 4:40,34.75,14.8277
9/11/2022 4:45,34.75,14.8271
9/11/2022 4:50,34.75,14.8271
9/11/2022 4:55,34.79,14.8274
9/11/2022 5:0,34.7,14.8271
9/11/2022 5:5,34.83,14.8262
9/11/2022 5:10,34.88,14.8265
9/11/2022 5:15,34.83,14.8259
9/11/2022 5:20,34.83,14.8259
9/11/2022 5:25,34.75,14.8259
9/11/2022 5:30,34.83,14.8256
9/11/2022 5:35,34.83,14.8243
9/11/2022 5:40,34.92,14.8234
9/11/2022 5:45,34.88,14.8213
9/11/2022 5:50,34.88,14.8179
9/11/2022 5:55,34.88,14.8025
9/12/2022 0:0,35.3,14.8176
9/12/2022 0:5,35.3,14.8169
9/12/2022 0:10,35.3,14.8166
9/12/2022 0:15,35.26,14.8166
9/12/2022 0:20,35.26,14.8166
9/12/2022 0:25,35.18,14.816
9/12/2022 0:30,35.18,14.816
9/12/2022 0:35,35.13,14.8151
9/12/2022 0:40,35.13,14.8154
9/12/2022 0:45,35.18,14.8157
9/12/2022 0:50,35.13,14.8151
9/12/2022 0:55,35.09,14.8142
9/12/2022 1:0,35.13,14.8148
9/12/2022 1:5,35.09,14.8136
9/12/2022 1:10,35.09,14.8034
9/12/2022 1:15,35.0,14.8114
9/12/2022 1:20,34.96,14.8099
9/12/2022 1:25,34.92,14.8102
9/12/2022 1:30,34.88,14.812
9/12/2022 1:35,34.83,14.812
9/12/2022 1:40,34.79,14.8089
9/12/2022 1:45,34.79,14.8099
9/12/2022 1:50,34.7,14.808
9/12/2022 1:55,34.66,14.8086
9/12/2022 2:0,34.57,14.8096
9/12/2022 2:5,34.57,14.8086
9/12/2022 2:10,34.53,14.8093
9/12/2022 2:15,34.62,14.8173
9/12/2022 2:20,34.53,14.8182
9/12/2022 2:25,34.53,14.8173
9/12/2022 2:30,34.45,14.816
9/12/2022 2:35,34.45,14.816
9/12/2022 2:40,34.45,14.8151
9/12/2022 2:45,34.45,14.8148
9/12/2022 2:50,34.45,14.8145
9/12/2022 2:55,34.49,14.8148
9/12/2022 3:0,34.53,14.8142
9/12/2022 3:5,34.49,14.8139
9/12/2022 3:10,34.45,14.8136
9/12/2022 3:15,34.53,14.8136
9/12/2022 3:20,34.45,14.8136
9/12/2022 3:25,34.45,14.8126
9/12/2022 3:30,34.45,14.8114
9/12/2022 3:35,34.49,14.8126
9/12/2022 3:40,34.45,14.812
9/12/2022 3:45,34.45,14.8117
9/12/2022 3:50,34.49,14.8114
9/12/2022 3:55,34.53,14.8114
9/12/2022 4:0,34.62,14.8102
9/12/2022 4:5,34.62,14.8108
9/12/2022 4:10,34.66,14.8099
9/12/2022 4:15,34.66,14.8105
9/12/2022 4:20,34.7,14.8099
9/12/2022 4:25,34.66,14.8099
9/12/2022 4:30,34.66,14.8093
9/12/2022 4:35,34.66,14.8093
9/12/2022 4:40,34.66,14.8089
9/12/2022 4:45,34.66,14.8089
9/12/2022 4:50,34.66,14.8089
9/12/2022 4:55,34.7,14.8089
9/12/2022 5:0,34.66,14.8083
9/12/2022 5:5,34.62,14.8083
9/12/2022 5:10,34.62,14.8077
9/12/2022 5:15,34.57,14.8077
9/12/2022 5:20,34.62,14.8077
9/12/2022 5:25,34.62,14.8074
9/12/2022 5:30,34.62,14.8068
9/12/2022 5:35,34.62,14.8059
9/12/2022 5:40,34.66,14.8053
9/12/2022 5:45,34.62,14.804
9/12/2022 5:50,34.62,14.8019
9/12/2022 5:55,34.62,14.7985
9/13/2022 0:0,34.45,14.7151
9/13/2022 0:5,34.36,14.7145
9/13/2022 0:10,34.4,14.7151
9/13/2022 0:15,34.4,14.7145
9/13/2022 0:20,34.45,14.7145
9/13/2022 0:25,34.49,14.7142
9/13/2022 0:30,34.49,14.7145
9/13/2022 0:35,34.4,14.7142
9/13/2022 0:40,34.45,14.7142
9/13/2022 0:45,34.49,14.7136
9/13/2022 0:50,34.53,14.7136
9/13/2022 0:55,34.45,14.7136
9/13/2022 1:0,34.49,14.7136
9/13/2022 1:5,34.45,14.7133
9/13/2022 1:10,34.45,14.7133
9/13/2022 1:15,34.4,14.7127
9/13/2022 1:20,34.45,14.7123
9/13/2022 1:25,34.4,14.7127
9/13/2022 1:30,34.4,14.712
9/13/2022 1:35,34.45,14.7117
9/13/2022 1:40,34.45,14.7117
9/13/2022 1:45,34.49,14.7117
9/13/2022 1:50,34.49,14.7114
9/13/2022 1:55,34.53,14.7111
9/13/2022 2:0,34.57,14.7111
9/13/2022 2:5,34.57,14.7108
9/13/2022 2:10,34.53,14.7099
9/13/2022 2:15,34.53,14.7105
9/13/2022 2:20,34.53,14.7102
9/13/2022 2:25,34.53,14.7102
9/13/2022 2:30,34.45,14.7077
9/13/2022 2:35,34.53,14.7077
9/13/2022 2:40,34.53,14.7077
9/13/2022 2:45,34.53,14.7077
9/13/2022 2:50,34.53,14.7077
9/13/2022 2:55,34.53,14.7077
9/13/2022 3:0,34.53,14.7071
9/13/2022 3:5,34.53,14.7071
9/13/2022 3:10,34.53,14.7068
9/13/2022 3:15,34.53,14.7068
9/13/2022 3:20,34.49,14.7065
9/13/2022 3:25,34.53,14.7062
9/13/2022 3:30,34.53,14.7062
9/13/2022 3:35,34.62,14.7062
9/13/2022 3:40,34.62,14.7056
9/13/2022 3:45,34.57,14.7059
9/13/2022 3:50,34.53,14.7053
9/13/2022 3:55,34.57,14.7047
9/13/2022 4:0,34.62,14.7053
9/13/2022 4:5,34.62,14.7053
9/13/2022 4:10,34.66,14.7047
9/13/2022 4:15,34.66,14.7047
9/13/2022 4:20,34.66,14.7044
9/13/2022 4:25,34.66,14.7044
9/13/2022 4:30,34.66,14.704
9/13/2022 4:35,34.7,14.7037
9/13/2022 4:40,34.7,14.7037
9/13/2022 4:45,34.7,14.7037
9/13/2022 4:50,34.7,14.7034
9/13/2022 4:55,34.7,14.7034
9/13/2022 5:0,34.7,14.7034
9/13/2022 5:5,34.75,14.7034
9/13/2022 5:10,34.79,14.7028
9/13/2022 5:15,34.75,14.7028
9/13/2022 5:20,34.79,14.7025
9/13/2022 5:25,34.83,14.7022
9/13/2022 5:30,34.75,14.7025
9/13/2022 5:35,34.79,14.7013
9/13/2022 5:40,34.75,14.7019
9/13/2022 5:45,34.75,14.7016
9/13/2022 5:50,34.75,14.7016
9/13/2022 5:55,34.79,14.6976
9/14/2022 0:0,35.13,14.6527
9/14/2022 0:5,35.09,14.6521
9/14/2022 0:10,35.05,14.6521
9/14/2022 0:15,34.96,14.6521
9/14/2022 0:20,34.92,14.6517
9/14/2022 0:25,34.83,14.6517
9/14/2022 0:30,34.79,14.6511
9/14/2022 0:35,34.75,14.6511
9/14/2022 0:40,34.75,14.6511
9/14/2022 0:45,34.7,14.6508
9/14/2022 0:50,34.7,14.6505
9/14/2022 0:55,34.7,14.6505
9/14/2022 1:0,34.7,14.6499
9/14/2022 1:5,34.62,14.6493
9/14/2022 1:10,34.62,14.649
9/14/2022 1:15,34.57,14.649
9/14/2022 1:20,34.62,14.6502
9/14/2022 1:25,34.57,14.6502
9/14/2022 1:30,34.57,14.6502
9/14/2022 1:35,34.57,14.6496
9/14/2022 1:40,34.57,14.6496
9/14/2022 1:45,34.62,14.6487
9/14/2022 1:50,34.57,14.649
9/14/2022 1:55,34.53,14.6487
9/14/2022 2:0,34.57,14.6484
9/14/2022 2:5,34.62,14.6481
9/14/2022 2:10,34.62,14.6481
9/14/2022 2:15,34.66,14.6481
9/14/2022 2:20,34.7,14.6474
9/14/2022 2:25,34.7,14.6471
9/14/2022 2:30,34.7,14.6471
9/14/2022 2:35,34.75,14.6471
9/14/2022 2:40,34.79,14.6465
9/14/2022 2:45,34.79,14.6465
9/14/2022 2:50,34.79,14.6462
9/14/2022 2:55,34.83,14.6459
9/14/2022 3:0,34.83,14.6456
9/14/2022 3:5,34.83,14.6459
9/14/2022 3:10,34.88,14.6453
9/14/2022 3:15,34.88,14.6453
9/14/2022 3:20,34.88,14.6447
9/14/2022 3:25,34.83,14.6447
9/14/2022 3:30,34.88,14.6441
9/14/2022 3:35,34.88,14.6441
9/14/2022 3:40,34.88,14.6437
9/14/2022 3:45,34.92,14.6431
9/14/2022 3:50,34.96,14.6434
9/14/2022 3:55,34.92,14.6431
9/14/2022 4:0,34.96,14.6431
9/14/2022 4:5,34.92,14.6431
9/14/2022 4:10,34.96,14.6425
9/14/2022 4:15,34.92,14.6425
9/14/2022 4:20,34.92,14.6422
9/14/2022 4:25,34.96,14.6422
9/14/2022 4:30,34.96,14.6419
9/14/2022 4:35,34.96,14.6416
9/14/2022 4:40,34.92,14.6416
9/14/2022 4:45,34.88,14.641
9/14/2022 4:50,35.0,14.6407
9/14/2022 4:55,34.96,14.6407
9/14/2022 5:0,34.92,14.6404
9/14/2022 5:5,34.96,14.6394
9/14/2022 5:10,35.0,14.6401
9/14/2022 5:15,34.96,14.6401
9/14/2022 5:20,34.96,14.6394
9/14/2022 5:25,34.92,14.6394
9/14/2022 5:30,34.96,14.6388
9/14/2022 5:35,34.96,14.6388
9/14/2022 5:40,34.96,14.6382
9/14/2022 5:45,34.96,14.6373
9/14/2022 5:50,35.0,14.637
9/14/2022 5:55,34.96,14.6348
9/15/2022 0:0,34.83,14.5742
9/15/2022 0:5,34.79,14.5742
9/15/2022 0:10,34.83,14.5736
9/15/2022 0:15,34.79,14.5733
9/15/2022 0:20,34.79,14.5733
9/15/2022 0:25,34.7,14.5727
9/15/2022 0:30,34.75,14.5724
9/15/2022 0:35,34.7,14.5724
9/15/2022 0:40,34.66,14.5721
9/15/2022 0:45,34.66,14.5714
9/15/2022 0:50,34.66,14.5714
9/15/2022 0:55,34.66,14.5718
9/15/2022 1:0,34.7,14.5711
9/15/2022 1:5,34.7,14.5708
9/15/2022 1:10,34.7,14.5705
9/15/2022 1:15,34.7,14.5702
9/15/2022 1:20,34.62,14.5696
9/15/2022 1:25,34.66,14.5696
9/15/2022 1:30,34.75,14.5693
9/15/2022 1:35,34.7,14.5693
9/15/2022 1:40,34.75,14.5693
9/15/2022 1:45,34.79,14.5687
9/15/2022 1:50,34.79,14.5684
9/15/2022 1:55,34.83,14.5684
9/15/2022 2:0,34.88,14.5678
9/15/2022 2:5,34.88,14.5678
9/15/2022 2:10,34.88,14.5671
9/15/2022 2:15,34.88,14.5671
9/15/2022 2:20,34.88,14.5665
9/15/2022 2:25,34.88,14.5665
9/15/2022 2:30,34.83,14.5659
9/15/2022 2:35,34.83,14.5662
9/15/2022 2:40,34.83,14.5662
9/15/2022 2:45,34.83,14.5656
9/15/2022 2:50,34.79,14.5656
9/15/2022 2:55,34.83,14.565
9/15/2022 3:0,34.79,14.565
9/15/2022 3:5,34.79,14.565
9/15/2022 3:10,34.79,14.5647
9/15/2022 3:15,34.79,14.5647
9/15/2022 3:20,34.79,14.5641
9/15/2022 3:25,34.79,14.5641
9/15/2022 3:30,34.79,14.5641
9/15/2022 3:35,34.75,14.5638
9/15/2022 3:40,34.7,14.5638
9/15/2022 3:45,34.7,14.5635
9/15/2022 3:50,34.66,14.5635
9/15/2022 3:55,34.66,14.5631
9/15/2022 4:0,34.62,14.5628
9/15/2022 4:5,34.62,14.5625
9/15/2022 4:10,34.66,14.5622
9/15/2022 4:15,34.62,14.5619
9/15/2022 4:20,34.66,14.5622
9/15/2022 4:25,34.62,14.5616
9/15/2022 4:30,34.66,14.5616
9/15/2022 4:35,34.62,14.5616
9/15/2022 4:40,34.66,14.5607
9/15/2022 4:45,34.62,14.561
9/15/2022 4:50,34.66,14.5607
9/15/2022 4:55,34.62,14.5601
9/15/2022 5:0,34.66,14.5601
9/15/2022 5:5,34.62,14.5598
9/15/2022 5:10,34.66,14.5595
9/15/2022 5:15,34.66,14.5595
9/15/2022 5:20,34.66,14.5588
9/15/2022 5:25,34.66,14.5588
9/15/2022 5:30,34.62,14.5579
9/15/2022 5:35,34.7,14.5576
9/15/2022 5:40,34.66,14.5567
9/15/2022 5:45,34.7,14.5567
9/15/2022 5:50,34.7,14.5561
9/15/2022 5:55,34.66,14.5542
9/16/2022 0:0,34.75,14.4979
9/16/2022 0:5,34.75,14.4979
9/16/2022 0:10,34.79,14.4973
9/16/2022 0:15,34.79,14.4973
9/16/2022 0:20,34.79,14.4967
9/16/2022 0:25,34.79,14.4964
9/16/2022 0:30,34.79,14.4958
9/16/2022 0:35,34.83,14.4955
9/16/2022 0:40,34.83,14.4948
9/16/2022 0:45,34.79,14.4942
9/16/2022 0:50,34.83,14.4939
9/16/2022 0:55,34.79,14.4939
9/16/2022 1:0,34.79,14.4933
9/16/2022 1:5,34.75,14.4927
9/16/2022 1:10,34.79,14.4921
9/16/2022 1:15,34.83,14.4921
9/16/2022 1:20,34.88,14.4918
9/16/2022 1:25,34.83,14.4918
9/16/2022 1:30,34.88,14.4912
9/16/2022 1:35,34.88,14.4912
9/16/2022 1:40,34.88,14.4908
9/16/2022 1:45,34.88,14.4908
9/16/2022 1:50,34.83,14.4902
9/16/2022 1:55,34.92,14.4902
9/16/2022 2:0,34.92,14.4902
9/16/2022 2:5,34.88,14.4896
9/16/2022 2:10,34.88,14.4896
9/16/2022 2:15,34.88,14.4896
9/16/2022 2:20,34.83,14.489
9/16/2022 2:25,34.83,14.489
9/16/2022 2:30,34.83,14.4887
9/16/2022 2:35,34.83,14.4887
9/16/2022 2:40,34.79,14.4881
9/16/2022 2:45,34.79,14.4884
9/16/2022 2:50,34.75,14.4881
9/16/2022 2:55,34.75,14.4878
9/16/2022 3:0,34.75,14.4878
9/16/2022 3:5,34.75,14.4878
9/16/2022 3:10,34.75,14.4872
9/16/2022 3:15,34.75,14.4875
9/16/2022 3:20,34.7,14.4872
9/16/2022 3:25,34.75,14.4868
9/16/2022 3:30,34.7,14.4868
9/16/2022 3:35,34.7,14.4862
9/16/2022 3:40,34.66,14.4862
9/16/2022 3:45,34.7,14.4862
9/16/2022 3:50,34.66,14.4862
9/16/2022 3:55,34.66,14.4856
9/16/2022 4:0,34.7,14.4856
9/16/2022 4:5,34.66,14.4856
9/16/2022 4:10,34.7,14.4853
9/16/2022 4:15,34.62,14.485
9/16/2022 4:20,34.62,14.4844
9/16/2022 4:25,34.62,14.4844
9/16/2022 4:30,34.62,14.4844
9/16/2022 4:35,34.57,14.4841
9/16/2022 4:40,34.53,14.4838
9/16/2022 4:45,34.53,14.4838
9/16/2022 4:50,34.53,14.4838
9/16/2022 4:55,34.53,14.4838
9/16/2022 5:0,34.57,14.4832
9/16/2022 5:5,34.57,14.4832
9/16/2022 5:10,34.57,14.4832
9/16/2022 5:15,34.57,14.4832
9/16/2022 5:20,34.57,14.4825
9/16/2022 5:25,34.62,14.4819
9/16/2022 5:30,34.57,14.4822
9/16/2022 5:35,34.57,14.4819
9/16/2022 5:40,34.53,14.4816
9/16/2022 5:45,34.57,14.4807
9/16/2022 5:50,34.57,14.481
9/16/2022 5:55,34.57,14.4795
9/17/2022 0:0,34.83,14.437
9/17/2022 0:5,34.83,14.4361
9/17/2022 0:10,34.83,14.4364
9/17/2022 0:15,34.83,14.4355
9/17/2022 0:20,34.92,14.4352
9/17/2022 0:25,34.88,14.4345
9/17/2022 0:30,34.88,14.4342
9/17/2022 0:35,34.83,14.4336
9/17/2022 0:40,34.92,14.4333
9/17/2022 0:45,34.88,14.433
9/17/2022 0:50,34.88,14.4327
9/17/2022 0:55,34.88,14.4321
9/17/2022 1:0,34.92,14.4318
9/17/2022 1:5,34.96,14.4312
9/17/2022 1:10,35.0,14.4309
9/17/2022 1:15,35.05,14.4302
9/17/2022 1:20,35.09,14.4299
9/17/2022 1:25,35.05,14.4306
9/17/2022 1:30,35.09,14.4296
9/17/2022 1:35,35.18,14.4293
9/17/2022 1:40,35.18,14.4293
9/17/2022 1:45,35.18,14.429
9/17/2022 1:50,35.22,14.4284
9/17/2022 1:55,35.18,14.4284
9/17/2022 2:0,35.22,14.4281
9/17/2022 2:5,35.18,14.4281
9/17/2022 2:10,35.13,14.4272
9/17/2022 2:15,35.09,14.4269
9/17/2022 2:20,35.09,14.4266
9/17/2022 2:25,35.05,14.4262
9/17/2022 2:30,35.05,14.4262
9/17/2022 2:35,35.0,14.4256
9/17/2022 2:40,35.0,14.4256
9/17/2022 2:45,34.96,14.4247
9/17/2022 2:50,34.96,14.4241
9/17/2022 2:55,34.92,14.4235
9/17/2022 3:0,34.92,14.4238
9/17/2022 3:5,34.92,14.4232
9/17/2022 3:10,34.88,14.4232
9/17/2022 3:15,34.92,14.4226
9/17/2022 3:20,34.88,14.4222
9/17/2022 3:25,34.92,14.4219
9/17/2022 3:30,34.88,14.4213
9/17/2022 3:35,34.88,14.4213
9/17/2022 3:40,34.88,14.4207
9/17/2022 3:45,34.88,14.4201
9/17/2022 3:50,34.92,14.4198
9/17/2022 3:55,34.88,14.4192
9/17/2022 4:0,34.88,14.4192
9/17/2022 4:5,34.88,14.4182
9/17/2022 4:10,34.83,14.4182
9/17/2022 4:15,34.79,14.4176
9/17/2022 4:20,34.88,14.4176
9/17/2022 4:25,34.88,14.4164
9/17/2022 4:30,34.83,14.4164
9/17/2022 4:35,34.83,14.4139
9/17/2022 4:40,34.83,14.4136
9/17/2022 4:45,34.83,14.413
9/17/2022 4:50,34.83,14.413
9/17/2022 4:55,34.83,14.4124
9/17/2022 5:0,34.79,14.4124
9/17/2022 5:5,34.79,14.4118
9/17/2022 5:10,34.79,14.4115
9/17/2022 5:15,34.79,14.4112
9/17/2022 5:20,34.83,14.4109
9/17/2022 5:25,34.88,14.4099
9/17/2022 5:30,34.83,14.4096
9/17/2022 5:35,34.79,14.4096
9/17/2022 5:40,34.83,14.4099
9/17/2022 5:45,34.83,14.4096
9/17/2022 5:50,34.88,14.4087
9/17/2022 5:55,34.88,14.4087
9/18/2022 0:0,34.49,14.3703
9/18/2022 0:5,34.49,14.3696
9/18/2022 0:10,34.49,14.3693
9/18/2022 0:15,34.45,14.3693
9/18/2022 0:20,34.45,14.3687
9/18/2022 0:25,34.36,14.3684
9/18/2022 0:30,34.4,14.3678
9/18/2022 0:35,34.36,14.3675
9/18/2022 0:40,34.36,14.3669
9/18/2022 0:45,34.32,14.3669
9/18/2022 0:50,34.27,14.3666
9/18/2022 0:55,34.32,14.3663
9/18/2022 1:0,34.32,14.3656
9/18/2022 1:5,34.36,14.3641
9/18/2022 1:10,34.4,14.3635
9/18/2022 1:15,34.4,14.3632
9/18/2022 1:20,34.45,14.3632
9/18/2022 1:25,34.49,14.3626
9/18/2022 1:30,34.49,14.3626
9/18/2022 1:35,34.49,14.3619
9/18/2022 1:40,34.53,14.3619
9/18/2022 1:45,34.62,14.3613
9/18/2022 1:50,34.75,14.361
9/18/2022 1:55,34.75,14.3613
9/18/2022 2:0,34.79,14.3607
9/18/2022 2:5,34.79,14.3607
9/18/2022 2:10,34.79,14.3604
9/18/2022 2:15,34.79,14.3604
9/18/2022 2:20,34.79,14.3595
9/18/2022 2:25,34.7,14.3595
9/18/2022 2:30,34.66,14.3589
9/18/2022 2:35,34.75,14.3589
9/18/2022 2:40,34.7,14.3583
9/18/2022 2:45,34.7,14.3579
9/18/2022 2:50,34.66,14.3579
9/18/2022 2:55,34.7,14.3573
9/18/2022 3:0,34.7,14.3573
9/18/2022 3:5,34.66,14.3567
9/18/2022 3:10,34.7,14.3567
9/18/2022 3:15,34.7,14.3564
9/18/2022 3:20,34.7,14.3564
9/18/2022 3:25,34.7,14.3558
9/18/2022 3:30,34.7,14.3558
9/18/2022 3:35,34.7,14.3558
9/18/2022 3:40,34.7,14.3552
9/18/2022 3:45,34.75,14.3549
9/18/2022 3:50,34.75,14.3549
9/18/2022 3:55,34.79,14.3543
9/18/2022 4:0,34.75,14.3543
9/18/2022 4:5,34.75,14.3536
9/18/2022 4:10,34.75,14.3539
9/18/2022 4:15,34.7,14.3533
9/18/2022 4:20,34.79,14.353
9/18/2022 4:25,34.79,14.3527
9/18/2022 4:30,34.79,14.3527
9/18/2022 4:35,34.79,14.3524
9/18/2022 4:40,34.79,14.3524
9/18/2022 4:45,34.83,14.3518
9/18/2022 4:50,34.83,14.3518
9/18/2022 4:55,34.79,14.3509
9/18/2022 5:0,34.79,14.3518
9/18/2022 5:5,34.79,14.3512
9/18/2022 5:10,34.79,14.3512
9/18/2022 5:15,34.83,14.3503
9/18/2022 5:20,34.83,14.3503
9/18/2022 5:25,34.88,14.3509
9/18/2022 5:30,34.83,14.3503
9/18/2022 5:35,34.92,14.349
9/18/2022 5:40,34.88,14.3496
9/18/2022 5:45,34.92,14.3487
9/18/2022 5:50,34.92,14.3484
9/18/2022 5:55,34.92,14.3456
9/19/2022 0:0,35.3,14.2398
9/19/2022 0:5,35.35,14.2395
9/19/2022 0:10,35.3,14.2389
9/19/2022 0:15,35.22,14.2386
9/19/2022 0:20,35.18,14.2386
9/19/2022 0:25,35.18,14.238
9/19/2022 0:30,35.13,14.2032
9/19/2022 0:35,35.0,14.237
9/19/2022 0:40,35.0,14.237
9/19/2022 0:45,34.92,14.2352
9/19/2022 0:50,34.96,14.2355
9/19/2022 0:55,34.96,14.2352
9/19/2022 1:0,35.0,14.2346
9/19/2022 1:5,35.0,14.2346
9/19/2022 1:10,35.0,14.2343
9/19/2022 1:15,35.05,14.2337
9/19/2022 1:20,35.13,14.233
9/19/2022 1:25,35.09,14.2327
9/19/2022 1:30,35.13,14.2327
9/19/2022 1:35,35.18,14.2321
9/19/2022 1:40,35.22,14.2318
9/19/2022 1:45,35.3,14.2315
9/19/2022 1:50,35.35,14.2312
9/19/2022 1:55,35.3,14.2306
9/19/2022 2:0,35.22,14.2306
9/19/2022 2:5,35.18,14.2306
9/19/2022 2:10,35.09,14.2303
9/19/2022 2:15,34.96,14.23
9/19/2022 2:20,34.88,14.2297
9/19/2022 2:25,34.79,14.229
9/19/2022 2:30,34.79,14.229
9/19/2022 2:35,34.79,14.229
9/19/2022 2:40,34.75,14.2287
9/19/2022 2:45,34.7,14.2281
9/19/2022 2:50,34.66,14.2278
9/19/2022 2:55,34.66,14.2275
9/19/2022 3:0,34.66,14.2272
9/19/2022 3:5,34.66,14.2263
9/19/2022 3:10,34.7,14.2257
9/19/2022 3:15,34.75,14.2247
9/19/2022 3:20,34.7,14.2244
9/19/2022 3:25,34.75,14.2244
9/19/2022 3:30,34.75,14.2235
9/19/2022 3:35,34.7,14.2235
9/19/2022 3:40,34.75,14.2232
9/19/2022 3:45,34.79,14.2226
9/19/2022 3:50,34.79,14.2226
9/19/2022 3:55,34.79,14.222
9/19/2022 4:0,34.79,14.222
9/19/2022 4:5,34.79,14.2214
9/19/2022 4:10,34.79,14.2217
9/19/2022 4:15,34.79,14.221
9/19/2022 4:20,34.88,14.2207
9/19/2022 4:25,34.88,14.2207
9/19/2022 4:30,34.88,14.2201
9/19/2022 4:35,34.92,14.2201
9/19/2022 4:40,34.88,14.2198
9/19/2022 4:45,34.88,14.2195
9/19/2022 4:50,34.92,14.2192
9/19/2022 4:55,34.92,14.2189
9/19/2022 5:0,34.92,14.2186
9/19/2022 5:5,34.92,14.2186
9/19/2022 5:10,34.92,14.2183
9/19/2022 5:15,34.92,14.2183
9/19/2022 5:20,34.96,14.218
9/19/2022 5:25,34.96,14.2177
9/19/2022 5:30,34.96,14.217
9/19/2022 5:35,35.0,14.2167
9/19/2022 5:40,34.96,14.2158
9/19/2022 5:45,34.96,14.2146
9/19/2022 5:50,34.96,14.2121
9/19/2022 5:55,34.96,14.201
9/20/2022 0:0,34.02,14.1995
9/20/2022 0:5,33.97,14.1977
9/20/2022 0:10,33.93,14.2001
9/20/2022 0:15,33.93,14.2001
9/20/2022 0:20,33.93,14.1924
9/20/2022 0:25,33.89,14.1977
9/20/2022 0:30,33.89,14.1986
9/20/2022 0:35,33.93,14.1986
9/20/2022 0:40,33.93,14.1974
9/20/2022 0:45,33.97,14.1937
9/20/2022 0:50,34.06,14.1974
9/20/2022 0:55,34.1,14.1961
9/20/2022 1:0,34.15,14.1967
9/20/2022 1:5,34.32,14.1952
9/20/2022 1:10,34.4,14.1961
9/20/2022 1:15,34.45,14.1958
9/20/2022 1:20,34.53,14.1958
9/20/2022 1:25,34.62,14.1952
9/20/2022 1:30,34.7,14.1952
9/20/2022 1:35,34.7,14.1943
9/20/2022 1:40,34.75,14.1943
9/20/2022 1:45,34.88,14.1937
9/20/2022 1:50,34.92,14.1937
9/20/2022 1:55,34.92,14.1934
9/20/2022 2:0,34.88,14.1934
9/20/2022 2:5,34.79,14.1937
9/20/2022 2:10,34.79,14.1927
9/20/2022 2:15,34.7,14.1924
9/20/2022 2:20,34.66,14.1903
9/20/2022 2:25,34.57,14.1918
9/20/2022 2:30,34.57,14.1921
9/20/2022 2:35,34.53,14.1912
9/20/2022 2:40,34.53,14.19
9/20/2022 2:45,34.49,14.1912
9/20/2022 2:50,34.45,14.1909
