Date,Temp,Weight
9/2/2022 11:25,34.45,14.4561
9/2/2022 11:30,34.45,14.4582
9/2/2022 11:35,34.4,14.4622
9/2/2022 11:40,34.45,14.4644
9/2/2022 11:45,34.4,14.4684
9/2/2022 11:50,34.45,14.4702
9/2/2022 11:55,34.4,14.4712
9/3/2022 6:0,34.7,14.5481
9/3/2022 6:5,34.79,14.5413
9/3/2022 6:10,34.79,14.5428
9/3/2022 6:15,34.83,14.5462
9/3/2022 6:20,34.83,14.5536
9/3/2022 6:25,34.92,14.5573
9/3/2022 6:30,34.83,14.5625
9/3/2022 6:35,34.88,14.5671
9/3/2022 6:40,34.92,14.5702
9/3/2022 6:45,34.88,14.5724
9/3/2022 6:50,34.88,14.5748
9/3/2022 6:55,34.88,14.577
9/3/2022 7:0,34.88,14.5767
9/3/2022 7:5,34.88,14.5767
9/3/2022 7:10,34.83,14.5742
9/3/2022 7:15,34.83,14.5671
9/3/2022 7:20,34.83,14.5561
9/3/2022 7:25,34.83,14.5416
9/3/2022 7:30,34.88,14.5364
9/3/2022 7:35,34.92,14.5324
9/3/2022 7:40,34.88,14.529
9/3/2022 7:45,34.83,14.5299
9/3/2022 7:50,34.79,14.5164
9/3/2022 7:55,34.79,14.5324
9/3/2022 8:0,34.83,14.5348
9/3/2022 8:5,34.83,14.5355
9/3/2022 8:10,34.79,14.5453
9/3/2022 8:15,34.75,14.5505
9/3/2022 8:20,34.79,14.5475
9/3/2022 8:25,34.79,14.5419
9/3/2022 8:30,34.83,14.5416
9/3/2022 8:35,34.83,14.5395
9/3/2022 8:40,34.79,14.5459
9/3/2022 8:45,34.79,14.5438
9/3/2022 8:50,34.83,14.5361
9/3/2022 8:55,34.83,14.5478
9/3/2022 9:0,34.83,14.5459
9/3/2022 9:5,34.83,14.5564
9/3/2022 9:10,34.79,14.5551
9/3/2022 9:15,34.79,14.5573
9/3/2022 9:20,34.75,14.561
9/3/2022 9:25,34.75,14.5638
9/3/2022 9:30,34.7,14.5518
9/3/2022 9:35,34.7,14.5696
9/3/2022 9:40,34.7,14.5665
9/3/2022 9:45,34.7,14.5582
9/3/2022 9:50,34.66,14.5662
9/3/2022 9:55,34.7,14.5638
9/3/2022 10:0,34.7,14.5914
9/3/2022 10:5,34.66,14.5939
9/3/2022 10:10,34.7,14.5914
9/3/2022 10:15,34.66,14.5893
9/3/2022 10:20,34.62,14.5804
9/3/2022 10:25,34.62,14.5711
9/3/2022 10:30,34.57,14.5607
9/3/2022 10:35,34.57,14.5896
9/3/2022 10:40,34.57,14.5696
9/3/2022 10:45,34.57,14.5705
9/3/2022 10:50,34.53,14.5702
9/3/2022 10:55,34.53,14.5739
9/3/2022 11:0,34.49,14.5748
9/3/2022 11:5,34.49,14.5696
9/3/2022 11:10,34.45,14.5678
9/3/2022 11:15,34.45,14.573
9/3/2022 11:20,34.4,14.5742
9/3/2022 11:25,34.45,14.5711
9/3/2022 11:30,34.45,14.5696
9/3/2022 11:35,34.45,14.5724
9/3/2022 11:40,34.49,14.5607
9/3/2022 11:45,34.45,14.5761
9/3/2022 11:50,34.45,14.5779
9/3/2022 11:55,34.45,14.577
9/4/2022 6:0,34.7,14.505
9/4/2022 6:5,34.66,14.5001
9/4/2022 6:10,34.66,14.4933
9/4/2022 6:15,34.62,14.4936
9/4/2022 6:20,34.66,14.501
9/4/2022 6:25,34.66,14.4995
9/4/2022 6:30,34.66,14.4982
9/4/2022 6:35,34.62,14.5013
9/4/2022 6:40,34.62,14.4927
9/4/2022 6:45,34.57,14.4973
9/4/2022 6:50,34.57,14.4961
9/4/2022 6:55,34.57,14.497
9/4/2022 7:0,34.57,14.4985
9/4/2022 7:5,34.57,14.5001
9/4/2022 7:10,34.53,14.5004
9/4/2022 7:15,34.57,14.4976
9/4/2022 7:20,34.57,14.4995
9/4/2022 7:25,34.53,14.5059
9/4/2022 7:30,34.62,14.501
9/4/2022 7:35,34.53,14.5062
9/4/2022 7:40,34.57,14.5072
9/4/2022 7:45,34.49,14.5108
9/4/2022 7:50,34.53,14.5105
9/4/2022 7:55,34.49,14.5148
9/4/2022 8:0,34.62,14.5145
9/4/2022 8:5,34.53,14.5158
9/4/2022 8:10,34.53,14.517
9/4/2022 8:15,34.53,14.521
9/4/2022 8:20,34.49,14.5204
9/4/2022 8:25,34.53,14.5238
9/4/2022 8:30,34.57,14.5207
9/4/2022 8:35,34.49,14.5222
9/4/2022 8:40,34.53,14.5068
9/4/2022 8:45,34.53,14.5253
9/4/2022 8:50,34.53,14.5152
9/4/2022 8:55,34.53,14.5244
9/4/2022 9:0,34.49,14.5204
9/4/2022 9:5,34.45,14.5207
9/4/2022 9:10,34.49,14.5247
9/4/2022 9:15,34.49,14.4982
9/4/2022 9:20,34.49,14.517
9/4/2022 9:25,34.49,14.5188
9/4/2022 9:30,34.49,14.5161
9/4/2022 9:35,34.45,14.513
9/4/2022 9:40,34.4,14.5139
9/4/2022 9:45,34.4,14.5179
9/4/2022 9:50,34.36,14.5204
9/4/2022 9:55,34.45,14.5213
9/4/2022 10:0,34.45,14.5219
9/4/2022 10:5,34.45,14.5241
9/4/2022 10:10,34.45,14.5238
9/4/2022 10:15,34.36,14.521
9/4/2022 10:20,34.4,14.5167
9/4/2022 10:25,34.36,14.5222
9/4/2022 10:30,34.4,14.5145
9/4/2022 10:35,34.4,14.5225
9/4/2022 10:40,34.45,14.5259
9/4/2022 10:45,34.45,14.5216
9/4/2022 10:50,34.49,14.5336
9/4/2022 10:55,34.49,14.5247
9/4/2022 11:0,34.49,14.5284
9/4/2022 11:5,34.49,14.529
9/4/2022 11:10,34.49,14.5216
9/4/2022 11:15,34.53,14.5336
9/4/2022 11:20,34.49,14.5001
9/4/2022 11:25,34.49,14.5271
9/4/2022 11:30,34.57,14.5422
9/4/2022 11:35,34.53,14.5379
9/4/2022 11:40,34.49,14.5471
9/4/2022 11:45,34.45,14.5468
9/4/2022 11:50,34.45,14.5542
9/4/2022 11:55,34.45,14.5533
9/5/2022 6:0,34.49,14.4881
9/5/2022 6:5,34.53,14.4868
9/5/2022 6:10,34.45,14.4884
9/5/2022 6:15,34.49,14.4859
9/5/2022 6:20,34.45,14.4838
9/5/2022 6:25,34.49,14.4816
9/5/2022 6:30,34.49,14.4804
9/5/2022 6:35,34.45,14.481
9/5/2022 6:40,34.4,14.4776
9/5/2022 6:45,34.45,14.4755
9/5/2022 6:50,34.53,14.4749
9/5/2022 6:55,34.49,14.4727
9/5/2022 7:0,34.49,14.4733
9/5/2022 7:5,34.53,14.4739
9/5/2022 7:10,34.53,14.4733
9/5/2022 7:15,34.45,14.465
9/5/2022 7:20,34.49,14.4518
9/5/2022 7:25,34.53,14.465
9/5/2022 7:30,34.53,14.4601
9/5/2022 7:35,34.57,14.4592
9/5/2022 7:40,34.62,14.4601
9/5/2022 7:45,34.57,14.4564
9/5/2022 7:50,34.62,14.4542
9/5/2022 7:55,34.57,14.4512
9/5/2022 8:0,34.57,14.4453
9/5/2022 8:5,34.62,14.4435
9/5/2022 8:10,34.57,14.4309
9/5/2022 8:15,34.53,14.4247
9/5/2022 8:20,34.53,14.4041
9/5/2022 8:25,34.53,14.4069
9/5/2022 8:30,34.57,14.409
9/5/2022 8:35,34.57,14.4106
9/5/2022 8:40,34.57,14.4115
9/5/2022 8:45,34.57,14.4102
9/5/2022 8:50,34.57,14.4087
9/5/2022 8:55,34.57,14.3964
9/5/2022 9:0,34.62,14.4121
9/5/2022 9:5,34.62,14.409
9/5/2022 9:10,34.57,14.4069
9/5/2022 9:15,34.53,14.4084
9/5/2022 9:20,34.57,14.4096
9/5/2022 9:25,34.53,14.4032
9/5/2022 9:30,34.57,14.4084
9/5/2022 9:35,34.53,14.4152
9/5/2022 9:40,34.53,14.4189
9/5/2022 9:45,34.57,14.4186
9/5/2022 9:50,34.57,14.413
9/5/2022 9:55,34.53,14.4278
9/5/2022 10:0,34.62,14.4309
9/5/2022 10:5,34.62,14.441
9/5/2022 10:10,34.66,14.4429
9/5/2022 10:15,34.62,14.4435
9/5/2022 10:20,34.7,14.4487
9/5/2022 10:25,34.66,14.4536
9/5/2022 10:30,34.7,14.4496
9/5/2022 10:35,34.7,14.4635
9/5/2022 10:40,34.75,14.4625
9/5/2022 10:45,34.7,14.4742
9/5/2022 10:50,34.75,14.4779
9/5/2022 10:55,34.75,14.4767
9/5/2022 11:0,34.7,14.4838
9/5/2022 11:5,34.75,14.4905
9/5/2022 11:10,34.75,14.4958
9/5/2022 11:15,34.75,14.4942
9/5/2022 11:20,34.75,14.5072
9/5/2022 11:25,34.75,14.5081
9/5/2022 11:30,34.79,14.4967
9/5/2022 11:35,34.79,14.5136
9/5/2022 11:40,34.75,14.509
9/5/2022 11:45,34.75,14.5222
9/5/2022 11:50,34.83,14.5327
9/5/2022 11:55,34.83,14.5207
9/6/2022 6:0,34.66,14.6616
9/6/2022 6:5,34.7,14.6554
9/6/2022 6:10,34.75,14.6521
9/6/2022 6:15,34.75,14.6493
9/6/2022 6:20,34.7,14.6484
9/6/2022 6:25,34.75,14.6484
9/6/2022 6:30,34.79,14.6493
9/6/2022 6:35,34.79,14.6484
9/6/2022 6:40,34.75,14.6487
9/6/2022 6:45,34.75,14.6493
9/6/2022 6:50,34.79,14.6505
9/6/2022 6:55,34.79,14.6539
9/6/2022 7:0,34.79,14.6591
9/6/2022 7:5,34.75,14.6616
9/6/2022 7:10,34.75,14.6647
9/6/2022 7:15,34.75,14.6659
9/6/2022 7:20,34.7,14.6653
9/6/2022 7:25,34.75,14.665
9/6/2022 7:30,34.7,14.6631
9/6/2022 7:35,34.75,14.6634
9/6/2022 7:40,34.79,14.665
9/6/2022 7:45,34.83,14.6656
9/6/2022 7:50,34.83,14.6687
9/6/2022 7:55,34.83,14.6656
9/6/2022 8:0,34.83,14.6699
9/6/2022 8:5,34.79,14.6659
9/6/2022 8:10,34.92,14.6628
9/6/2022 8:15,34.88,14.6782
9/6/2022 8:20,34.88,14.6822
9/6/2022 8:25,34.92,14.6853
9/6/2022 8:30,34.83,14.6868
9/6/2022 8:35,34.88,14.6896
9/6/2022 8:40,34.83,14.6951
9/6/2022 8:45,34.83,14.6964
9/6/2022 8:50,34.83,14.7
9/6/2022 8:55,34.83,14.7013
9/6/2022 9:0,34.83,14.7074
9/6/2022 9:5,34.75,14.7074
9/6/2022 9:10,34.79,14.7102
9/6/2022 9:15,34.83,14.716
9/6/2022 9:20,34.83,14.7133
9/6/2022 9:25,34.79,14.717
9/6/2022 9:30,34.83,14.7225
9/6/2022 9:35,34.83,14.7274
9/6/2022 9:40,34.88,14.7271
9/6/2022 9:45,34.88,14.7323
9/6/2022 9:50,34.92,14.736
9/6/2022 9:55,34.88,14.7339
9/6/2022 10:0,34.92,14.7416
9/6/2022 10:5,34.88,14.7487
9/6/2022 10:10,34.88,14.7539
9/6/2022 10:15,34.92,14.7576
9/6/2022 10:20,34.88,14.7594
9/6/2022 10:25,34.88,14.768
9/6/2022 10:30,34.83,14.7634
9/6/2022 10:35,34.88,14.7733
9/6/2022 10:40,34.92,14.7745
9/6/2022 10:45,34.92,14.736
9/6/2022 10:50,34.92,14.7806
9/6/2022 10:55,34.88,14.7859
9/6/2022 11:0,34.92,14.7846
9/6/2022 11:5,34.88,14.7868
9/6/2022 11:10,34.88,14.7859
9/6/2022 11:15,34.92,14.7991
9/6/2022 11:20,34.92,14.801
9/6/2022 11:25,34.92,14.7871
9/6/2022 11:30,34.88,14.7933
9/6/2022 11:35,34.88,14.8089
9/6/2022 11:40,34.83,14.8086
9/6/2022 11:45,34.88,14.8182
9/6/2022 11:50,34.88,14.8216
9/6/2022 11:55,34.92,14.8216
9/7/2022 6:0,34.79,14.8502
9/7/2022 6:5,34.79,14.8425
9/7/2022 6:10,34.79,14.8379
9/7/2022 6:15,34.83,14.8366
9/7/2022 6:20,34.79,14.8345
9/7/2022 6:25,34.79,14.8326
9/7/2022 6:30,34.83,14.8308
9/7/2022 6:35,34.79,14.8314
9/7/2022 6:40,34.79,14.8302
9/7/2022 6:45,34.79,14.8283
9/7/2022 6:50,34.79,14.824
9/7/2022 6:55,34.83,14.8194
9/7/2022 7:0,34.83,14.8188
9/7/2022 7:5,34.83,14.8163
9/7/2022 7:10,34.79,14.816
9/7/2022 7:15,34.79,14.8188
9/7/2022 7:20,34.79,14.82
9/7/2022 7:25,34.79,14.8191
9/7/2022 7:30,34.75,14.8197
9/7/2022 7:35,34.79,14.8231
9/7/2022 7:40,34.83,14.8283
9/7/2022 7:45,34.79,14.8329
9/7/2022 7:50,34.83,14.8351
9/7/2022 7:55,34.79,14.8369
9/7/2022 8:0,34.83,14.8413
9/7/2022 8:5,34.79,14.844
9/7/2022 8:10,34.83,14.848
9/7/2022 8:15,34.79,14.8486
9/7/2022 8:20,34.79,14.8551
9/7/2022 8:25,34.83,14.8579
9/7/2022 8:30,34.83,14.8579
9/7/2022 8:35,34.83,14.8603
9/7/2022 8:40,34.83,14.864
9/7/2022 8:45,34.83,14.8649
9/7/2022 8:50,34.88,14.8656
9/7/2022 8:55,34.83,14.8705
9/7/2022 9:0,34.88,14.8729
9/7/2022 9:5,34.83,14.8751
9/7/2022 9:10,34.88,14.876
9/7/2022 9:15,34.83,14.876
9/7/2022 9:20,34.88,14.8791
9/7/2022 9:25,34.88,14.8806
9/7/2022 9:30,34.88,14.8822
9/7/2022 9:35,34.83,14.8822
9/7/2022 9:40,34.83,14.888
9/7/2022 9:45,34.79,14.8914
9/7/2022 9:50,34.83,14.8936
9/7/2022 9:55,34.88,14.8972
9/7/2022 10:0,34.88,14.8988
9/7/2022 10:5,34.88,14.9022
9/7/2022 10:10,34.92,14.9046
9/7/2022 10:15,34.92,14.9077
9/7/2022 10:20,34.92,14.9102
9/7/2022 10:25,34.92,14.912
9/7/2022 10:30,34.92,14.9145
9/7/2022 10:35,34.92,14.916
9/7/2022 10:40,34.96,14.9185
9/7/2022 10:45,34.96,14.9228
9/7/2022 10:50,34.96,14.9262
9/7/2022 10:55,34.96,14.9305
9/7/2022 11:0,34.96,14.9329
9/7/2022 11:5,34.92,14.9388
9/7/2022 11:10,34.96,14.9415
9/7/2022 11:15,34.92,14.9458
9/7/2022 11:20,34.88,14.9498
9/7/2022 11:25,34.96,14.9542
9/7/2022 11:30,34.92,14.9569
9/7/2022 11:35,34.92,14.9572
9/7/2022 11:40,34.96,14.9625
9/7/2022 11:45,34.96,14.9677
9/7/2022 11:50,34.96,14.9705
9/7/2022 11:55,34.96,14.9742
9/8/2022 6:0,34.79,14.9043
9/8/2022 6:5,34.83,14.8963
9/8/2022 6:10,34.88,14.8908
9/8/2022 6:15,34.92,14.8868
9/8/2022 6:20,34.92,14.8852
9/8/2022 6:25,34.96,14.8874
9/8/2022 6:30,34.92,14.8883
9/8/2022 6:35,34.92,14.8889
9/8/2022 6:40,35.0,14.8877
9/8/2022 6:45,35.05,14.8837
9/8/2022 6:50,35.0,14.8831
9/8/2022 6:55,35.05,14.8825
9/8/2022 7:0,35.0,14.8797
9/8/2022 7:5,35.09,14.8788
9/8/2022 7:10,35.0,14.8766
9/8/2022 7:15,35.09,14.8754
9/8/2022 7:20,35.05,14.8745
9/8/2022 7:25,35.05,14.8729
9/8/2022 7:30,35.05,14.8769
9/8/2022 7:35,35.09,14.8782
9/8/2022 7:40,35.09,14.8794
9/8/2022 7:45,35.09,14.8794
9/8/2022 7:50,35.05,14.8809
9/8/2022 7:55,35.09,14.8812
9/8/2022 8:0,35.13,14.8809
9/8/2022 8:5,35.13,14.88
9/8/2022 8:10,35.13,14.8812
9/8/2022 8:15,35.18,14.8825
9/8/2022 8:20,35.13,14.8825
9/8/2022 8:25,35.13,14.884
9/8/2022 8:30,35.18,14.8831
9/8/2022 8:35,35.13,14.8859
9/8/2022 8:40,35.22,14.8859
9/8/2022 8:45,35.18,14.8846
9/8/2022 8:50,35.22,14.8889
9/8/2022 8:55,35.22,14.8914
9/8/2022 9:0,35.22,14.8923
9/8/2022 9:5,35.22,14.8942
9/8/2022 9:10,35.26,14.8948
9/8/2022 9:15,35.22,14.8997
9/8/2022 9:20,35.18,14.9012
9/8/2022 9:25,35.22,14.9031
9/8/2022 9:30,35.26,14.9043
9/8/2022 9:35,35.22,14.9068
9/8/2022 9:40,35.18,14.9074
9/8/2022 9:45,35.18,14.9111
9/8/2022 9:50,35.22,14.9139
9/8/2022 9:55,35.22,14.9135
9/8/2022 10:0,35.18,14.9169
9/8/2022 10:5,35.22,14.9182
9/8/2022 10:10,35.22,14.9179
9/8/2022 10:15,35.22,14.9212
9/8/2022 10:20,35.18,14.9246
9/8/2022 10:25,35.18,14.9259
9/8/2022 10:30,35.09,14.924
9/8/2022 10:35,35.09,14.9246
9/8/2022 10:40,35.09,14.9345
9/8/2022 10:45,35.09,14.9363
9/8/2022 10:50,35.09,14.9403
9/8/2022 10:55,35.09,14.944
9/8/2022 11:0,35.09,14.9431
9/8/2022 11:5,35.09,14.9422
9/8/2022 11:10,35.13,14.9505
9/8/2022 11:15,35.09,14.9514
9/8/2022 11:20,35.13,14.8677
9/8/2022 11:25,35.09,14.9483
9/8/2022 11:30,35.05,14.9548
9/8/2022 11:35,35.05,14.9572
9/8/2022 11:40,35.0,14.9557
9/8/2022 11:45,35.09,14.9572
9/8/2022 11:50,35.05,14.9609
9/8/2022 11:55,35.0,14.9628
9/9/2022 6:0,34.83,14.8394
9/9/2022 6:5,34.83,14.8339
9/9/2022 6:10,34.83,14.8305
9/9/2022 6:15,34.79,14.8253
9/9/2022 6:20,34.83,14.8246
9/9/2022 6:25,34.79,14.8216
9/9/2022 6:30,34.88,14.8237
9/9/2022 6:35,34.83,14.8246
9/9/2022 6:40,34.83,14.824
9/9/2022 6:45,34.83,14.8256
9/9/2022 6:50,34.88,14.8259
9/9/2022 6:55,34.83,14.8265
9/9/2022 7:0,34.88,14.828
9/9/2022 7:5,34.92,14.8308
9/9/2022 7:10,34.83,14.8326
9/9/2022 7:15,34.83,14.8339
9/9/2022 7:20,34.79,14.8351
9/9/2022 7:25,34.79,14.8354
9/9/2022 7:30,34.83,14.8357
9/9/2022 7:35,34.83,14.8348
9/9/2022 7:40,34.79,14.8357
9/9/2022 7:45,34.83,14.8357
9/9/2022 7:50,34.83,14.8345
9/9/2022 7:55,34.92,14.8373
9/9/2022 8:0,34.96,14.8382
9/9/2022 8:5,34.83,14.8385
9/9/2022 8:10,34.88,14.8388
9/9/2022 8:15,34.83,14.8391
9/9/2022 8:20,34.83,14.8394
9/9/2022 8:25,34.79,14.8397
9/9/2022 8:30,34.83,14.8369
9/9/2022 8:35,34.79,14.8382
9/9/2022 8:40,34.75,14.8342
9/9/2022 8:45,34.79,14.8379
9/9/2022 8:50,34.83,14.8385
9/9/2022 8:55,34.83,14.8416
9/9/2022 9:0,34.88,14.8369
9/9/2022 9:5,34.88,14.8413
9/9/2022 9:10,34.88,14.8422
9/9/2022 9:15,34.92,14.8437
9/9/2022 9:20,34.92,14.8431
9/9/2022 9:25,34.88,14.8431
9/9/2022 9:30,34.92,14.8437
9/9/2022 9:35,34.96,14.844
9/9/2022 9:40,34.92,14.844
9/9/2022 9:45,34.92,14.8459
9/9/2022 9:50,34.92,14.8462
9/9/2022 9:55,34.92,14.8471
9/9/2022 10:0,34.88,14.8545
9/9/2022 10:5,34.96,14.8545
9/9/2022 10:10,34.96,14.8532
9/9/2022 10:15,34.96,14.8317
9/9/2022 10:20,35.0,14.8471
9/9/2022 10:25,35.0,14.8545
9/9/2022 10:30,34.92,14.8536
9/9/2022 10:35,34.96,14.8465
9/9/2022 10:40,34.96,14.8551
9/9/2022 10:45,34.96,14.8523
9/9/2022 10:50,34.96,14.8413
9/9/2022 10:55,34.96,14.8585
9/9/2022 11:0,35.0,14.8551
9/9/2022 11:5,35.05,14.856
9/9/2022 11:10,35.0,14.8628
9/9/2022 11:15,35.05,14.8597
9/9/2022 11:20,35.0,14.8652
9/9/2022 11:25,35.0,14.8652
9/9/2022 11:30,35.0,14.868
9/9/2022 11:35,35.05,14.8705
9/9/2022 11:40,35.05,14.8736
9/9/2022 11:45,35.0,14.8766
9/9/2022 11:50,35.0,14.8791
9/9/2022 11:55,35.0,14.8803
9/10/2022 6:0,34.88,14.8517
9/10/2022 6:5,34.88,14.8449
9/10/2022 6:10,34.88,14.8422
9/10/2022 6:15,34.88,14.8403
9/10/2022 6:20,34.88,14.8403
9/10/2022 6:25,34.83,14.8385
9/10/2022 6:30,34.88,14.8394
9/10/2022 6:35,34.88,14.8409
9/10/2022 6:40,34.96,14.8416
9/10/2022 6:45,34.88,14.8431
9/10/2022 6:50,34.92,14.8431
9/10/2022 6:55,34.92,14.8437
9/10/2022 7:0,34.96,14.844
9/10/2022 7:5,35.0,14.8446
9/10/2022 7:10,34.96,14.8428
9/10/2022 7:15,34.96,14.8385
9/10/2022 7:20,34.96,14.8326
9/10/2022 7:25,34.96,14.8271
9/10/2022 7:30,34.92,14.8213
9/10/2022 7:35,34.88,14.8169
9/10/2022 7:40,34.92,14.8154
9/10/2022 7:45,34.92,14.8136
9/10/2022 7:50,34.88,14.8111
9/10/2022 7:55,34.92,14.8096
9/10/2022 8:0,34.92,14.8126
9/10/2022 8:5,34.88,14.8145
9/10/2022 8:10,34.88,14.8148
9/10/2022 8:15,34.92,14.8126
9/10/2022 8:20,34.88,14.8176
9/10/2022 8:25,34.83,14.8191
9/10/2022 8:30,34.88,14.8188
9/10/2022 8:35,34.88,14.8206
9/10/2022 8:40,34.88,14.8219
9/10/2022 8:45,34.88,14.8216
9/10/2022 8:50,34.88,14.824
9/10/2022 8:55,34.79,14.8265
9/10/2022 9:0,34.88,14.8277
9/10/2022 9:5,34.92,14.8299
9/10/2022 9:10,34.88,14.8326
9/10/2022 9:15,34.88,14.8323
9/10/2022 9:20,34.83,14.8323
9/10/2022 9:25,34.88,14.8342
9/10/2022 9:30,34.83,14.8366
9/10/2022 9:35,34.88,14.8366
9/10/2022 9:40,34.88,14.8376
9/10/2022 9:45,34.83,14.8413
9/10/2022 9:50,34.88,14.8413
9/10/2022 9:55,34.88,14.8428
9/10/2022 10:0,34.88,14.8434
9/10/2022 10:5,34.83,14.8446
9/10/2022 10:10,34.83,14.8462
9/10/2022 10:15,34.88,14.8468
9/10/2022 10:20,34.88,14.8453
9/10/2022 10:25,34.92,14.8443
