Date,Temp,Weight
8/10/2022 4:30,35.09,14.3499
8/10/2022 4:35,35.05,14.3518
8/10/2022 4:40,35.05,14.3503
8/10/2022 4:45,35.05,14.3493
8/10/2022 4:50,35.05,14.3493
8/10/2022 4:55,35.05,14.3496
8/10/2022 5:0,35.05,14.3484
8/10/2022 5:5,35.09,14.3484
8/10/2022 5:10,35.09,14.3478
8/10/2022 5:15,35.09,14.3475
8/10/2022 5:20,35.05,14.3453
8/10/2022 5:25,35.05,14.3481
8/10/2022 5:30,35.05,14.3432
8/10/2022 5:35,35.13,14.333
8/10/2022 5:40,35.05,14.3216
8/10/2022 5:45,35.09,14.3109
8/10/2022 5:50,35.05,14.3081
8/10/2022 5:55,35.05,14.3066
8/11/2022 0:0,35.65,14.3472
8/11/2022 0:5,35.56,14.3469
8/11/2022 0:10,35.48,14.3481
8/11/2022 0:15,35.39,14.3475
8/11/2022 0:20,35.35,14.3466
8/11/2022 0:25,35.3,14.3472
8/11/2022 0:30,35.22,14.3438
8/11/2022 0:35,35.22,14.3432
8/11/2022 0:40,35.18,14.345
8/11/2022 0:45,35.22,14.3447
8/11/2022 0:50,35.13,14.3435
8/11/2022 0:55,35.18,14.3444
8/11/2022 1:0,35.22,14.3419
8/11/2022 1:5,35.13,14.3423
8/11/2022 1:10,35.13,14.3419
8/11/2022 1:15,35.09,14.3352
8/11/2022 1:20,35.09,14.3398
8/11/2022 1:25,34.96,14.3416
8/11/2022 1:30,35.0,14.3401
8/11/2022 1:35,34.92,14.3407
8/11/2022 1:40,34.88,14.3416
8/11/2022 1:45,34.83,14.3407
8/11/2022 1:50,34.83,14.3386
8/11/2022 1:55,34.83,14.3398
8/11/2022 2:0,34.75,14.3398
8/11/2022 2:5,34.75,14.3395
8/11/2022 2:10,34.75,14.3398
8/11/2022 2:15,34.75,14.3379
8/11/2022 2:20,34.75,14.3376
8/11/2022 2:25,34.83,14.337
8/11/2022 2:30,34.83,14.3293
8/11/2022 2:35,34.83,14.3263
8/11/2022 2:40,34.83,14.337
8/11/2022 2:45,34.83,14.337
8/11/2022 2:50,34.83,14.3364
8/11/2022 2:55,34.83,14.3361
8/11/2022 3:0,34.83,14.3358
8/11/2022 3:5,34.83,14.3349
8/11/2022 3:10,34.79,14.3358
8/11/2022 3:15,34.83,14.3346
8/11/2022 3:20,34.79,14.3349
8/11/2022 3:25,34.79,14.3346
8/11/2022 3:30,34.7,14.3318
8/11/2022 3:35,34.75,14.3296
8/11/2022 3:40,34.66,14.3324
8/11/2022 3:45,34.66,14.333
8/11/2022 3:50,34.62,14.333
8/11/2022 3:55,34.62,14.3318
8/11/2022 4:0,34.62,14.3321
8/11/2022 4:5,34.62,14.3315
8/11/2022 4:10,34.7,14.3287
8/11/2022 4:15,34.66,14.3312
8/11/2022 4:20,34.66,14.3281
8/11/2022 4:25,34.7,14.3281
8/11/2022 4:30,34.66,14.3293
8/11/2022 4:35,34.7,14.3266
8/11/2022 4:40,34.7,14.33
8/11/2022 4:45,34.7,14.3284
8/11/2022 4:50,34.66,14.3284
8/11/2022 4:55,34.7,14.3263
8/11/2022 5:0,34.75,14.3272
8/11/2022 5:5,34.79,14.3256
8/11/2022 5:10,34.75,14.3192
8/11/2022 5:15,34.75,14.325
8/11/2022 5:20,34.79,14.326
8/11/2022 5:25,34.79,14.3232
8/11/2022 5:30,34.79,14.3158
8/11/2022 5:35,34.79,14.3063
8/11/2022 5:40,34.83,14.2857
8/11/2022 5:45,34.83,14.2755
8/11/2022 5:50,34.79,14.273
8/11/2022 5:55,34.83,14.2669
8/12/2022 0:0,35.6,14.277
8/12/2022 0:5,35.69,14.2807
8/12/2022 0:10,35.73,14.2798
8/12/2022 0:15,35.69,14.2798
8/12/2022 0:20,35.73,14.2792
8/12/2022 0:25,35.65,14.2792
8/12/2022 0:30,35.65,14.2786
8/12/2022 0:35,35.65,14.2773
8/12/2022 0:40,35.69,14.2758
8/12/2022 0:45,35.65,14.2764
8/12/2022 0:50,35.6,14.2758
8/12/2022 0:55,35.6,14.2755
8/12/2022 1:0,35.56,14.2743
8/12/2022 1:5,35.6,14.2746
8/12/2022 1:10,35.6,14.2733
8/12/2022 1:15,35.48,14.273
8/12/2022 1:20,35.56,14.2721
8/12/2022 1:25,35.48,14.2712
8/12/2022 1:30,35.48,14.2706
8/12/2022 1:35,35.48,14.2712
8/12/2022 1:40,35.48,14.2712
8/12/2022 1:45,35.43,14.2712
8/12/2022 1:50,35.43,14.2706
8/12/2022 1:55,35.35,14.2697
8/12/2022 2:0,35.35,14.2693
8/12/2022 2:5,35.35,14.269
8/12/2022 2:10,35.3,14.2687
8/12/2022 2:15,35.35,14.2675
8/12/2022 2:20,35.39,14.2672
8/12/2022 2:25,35.35,14.266
8/12/2022 2:30,35.35,14.2663
8/12/2022 2:35,35.35,14.265
8/12/2022 2:40,35.3,14.265
8/12/2022 2:45,35.3,14.265
8/12/2022 2:50,35.3,14.2644
8/12/2022 2:55,35.3,14.2641
8/12/2022 3:0,35.3,14.2632
8/12/2022 3:5,35.35,14.2629
8/12/2022 3:10,35.35,14.2626
8/12/2022 3:15,35.3,14.2607
8/12/2022 3:20,35.35,14.2617
8/12/2022 3:25,35.35,14.2607
8/12/2022 3:30,35.3,14.2607
8/12/2022 3:35,35.35,14.2604
8/12/2022 3:40,35.3,14.2598
8/12/2022 3:45,35.26,14.2601
8/12/2022 3:50,35.26,14.2589
8/12/2022 3:55,35.26,14.2577
8/12/2022 4:0,35.26,14.2592
8/12/2022 4:5,35.22,14.2573
8/12/2022 4:10,35.26,14.257
8/12/2022 4:15,35.26,14.2573
8/12/2022 4:20,35.26,14.2567
8/12/2022 4:25,35.3,14.2567
8/12/2022 4:30,35.3,14.2561
8/12/2022 4:35,35.26,14.2549
8/12/2022 4:40,35.26,14.2549
8/12/2022 4:45,35.22,14.2543
8/12/2022 4:50,35.22,14.254
8/12/2022 4:55,35.22,14.253
8/12/2022 5:0,35.26,14.2524
8/12/2022 5:5,35.26,14.2506
8/12/2022 5:10,35.26,14.2518
8/12/2022 5:15,35.26,14.2512
8/12/2022 5:20,35.26,14.2503
8/12/2022 5:25,35.26,14.249
8/12/2022 5:30,35.26,14.2414
8/12/2022 5:35,35.26,14.2238
8/12/2022 5:40,35.26,14.2143
8/12/2022 5:45,35.22,14.2069
8/12/2022 5:50,35.26,14.2047
8/12/2022 5:55,35.18,14.202
8/13/2022 0:0,35.05,14.2718
8/13/2022 0:5,35.0,14.2715
8/13/2022 0:10,35.05,14.2709
8/13/2022 0:15,35.0,14.2709
8/13/2022 0:20,35.05,14.2706
8/13/2022 0:25,35.09,14.27
8/13/2022 0:30,35.05,14.27
8/13/2022 0:35,35.05,14.2697
8/13/2022 0:40,35.05,14.2693
8/13/2022 0:45,35.09,14.269
8/13/2022 0:50,35.05,14.2687
8/13/2022 0:55,35.05,14.2687
8/13/2022 1:0,35.09,14.2684
8/13/2022 1:5,35.05,14.2681
8/13/2022 1:10,35.05,14.2675
8/13/2022 1:15,35.05,14.2675
8/13/2022 1:20,35.05,14.2672
8/13/2022 1:25,35.05,14.2669
8/13/2022 1:30,35.05,14.2666
8/13/2022 1:35,35.09,14.2663
8/13/2022 1:40,35.0,14.2657
8/13/2022 1:45,35.05,14.2657
8/13/2022 1:50,35.09,14.2653
8/13/2022 1:55,35.09,14.265
8/13/2022 2:0,35.05,14.265
8/13/2022 2:5,35.05,14.2647
8/13/2022 2:10,35.05,14.2647
8/13/2022 2:15,35.05,14.2644
8/13/2022 2:20,35.05,14.2638
8/13/2022 2:25,35.05,14.2638
8/13/2022 2:30,35.09,14.2632
8/13/2022 2:35,35.05,14.2626
8/13/2022 2:40,35.09,14.2626
8/13/2022 2:45,35.13,14.2623
8/13/2022 2:50,35.09,14.2617
8/13/2022 2:55,35.09,14.2617
8/13/2022 3:0,35.09,14.2613
8/13/2022 3:5,35.09,14.2607
8/13/2022 3:10,35.09,14.261
8/13/2022 3:15,35.13,14.2604
8/13/2022 3:20,35.13,14.2604
8/13/2022 3:25,35.13,14.2601
8/13/2022 3:30,35.13,14.2598
8/13/2022 3:35,35.09,14.2598
8/13/2022 3:40,35.13,14.2592
8/13/2022 3:45,35.13,14.2592
8/13/2022 3:50,35.13,14.2589
8/13/2022 3:55,35.22,14.2583
8/13/2022 4:0,35.18,14.2583
8/13/2022 4:5,35.22,14.258
8/13/2022 4:10,35.18,14.258
8/13/2022 4:15,35.22,14.2573
8/13/2022 4:20,35.22,14.2573
8/13/2022 4:25,35.26,14.2567
8/13/2022 4:30,35.26,14.2564
8/13/2022 4:35,35.22,14.2567
8/13/2022 4:40,35.3,14.2564
8/13/2022 4:45,35.3,14.2555
8/13/2022 4:50,35.3,14.2558
8/13/2022 4:55,35.3,14.2555
8/13/2022 5:0,35.3,14.2549
8/13/2022 5:5,35.3,14.2546
8/13/2022 5:10,35.3,14.2546
8/13/2022 5:15,35.35,14.254
8/13/2022 5:20,35.35,14.2524
8/13/2022 5:25,35.35,14.2515
8/13/2022 5:30,35.3,14.246
8/13/2022 5:35,35.35,14.2401
8/13/2022 5:40,35.3,14.2355
8/13/2022 5:45,35.3,14.1835
8/13/2022 5:50,35.3,14.233
8/13/2022 5:55,35.22,14.2346
8/14/2022 0:0,34.96,14.2349
8/14/2022 0:5,34.96,14.2349
8/14/2022 0:10,34.92,14.2004
8/14/2022 0:15,34.92,14.2337
8/14/2022 0:20,34.92,14.2337
8/14/2022 0:25,34.92,14.2321
8/14/2022 0:30,34.92,14.2303
8/14/2022 0:35,34.88,14.2321
8/14/2022 0:40,34.88,14.2318
8/14/2022 0:45,34.83,14.2312
8/14/2022 0:50,34.83,14.2309
8/14/2022 0:55,34.83,14.2303
8/14/2022 1:0,34.83,14.23
8/14/2022 1:5,34.79,14.2294
8/14/2022 1:10,34.75,14.2294
8/14/2022 1:15,34.79,14.2278
8/14/2022 1:20,34.75,14.2278
8/14/2022 1:25,34.75,14.2241
8/14/2022 1:30,34.7,14.2269
8/14/2022 1:35,34.75,14.2275
8/14/2022 1:40,34.7,14.2269
8/14/2022 1:45,34.75,14.226
8/14/2022 1:50,34.75,14.2257
8/14/2022 1:55,34.75,14.2257
8/14/2022 2:0,34.75,14.2247
8/14/2022 2:5,34.79,14.2247
8/14/2022 2:10,34.75,14.2201
8/14/2022 2:15,34.75,14.2235
8/14/2022 2:20,34.75,14.2229
8/14/2022 2:25,34.75,14.2232
8/14/2022 2:30,34.75,14.2232
8/14/2022 2:35,34.7,14.2226
8/14/2022 2:40,34.7,14.2214
8/14/2022 2:45,34.66,14.2223
8/14/2022 2:50,34.7,14.222
8/14/2022 2:55,34.75,14.2217
8/14/2022 3:0,34.75,14.221
8/14/2022 3:5,34.7,14.2207
8/14/2022 3:10,34.7,14.2198
8/14/2022 3:15,34.79,14.2204
8/14/2022 3:20,34.79,14.2195
8/14/2022 3:25,34.79,14.2195
8/14/2022 3:30,34.75,14.2189
8/14/2022 3:35,34.75,14.2189
8/14/2022 3:40,34.79,14.2186
8/14/2022 3:45,34.79,14.2183
8/14/2022 3:50,34.79,14.218
8/14/2022 3:55,34.83,14.218
8/14/2022 4:0,34.79,14.2174
8/14/2022 4:5,34.79,14.217
8/14/2022 4:10,34.83,14.2164
8/14/2022 4:15,34.83,14.2164
8/14/2022 4:20,34.88,14.2161
8/14/2022 4:25,34.88,14.2155
8/14/2022 4:30,34.88,14.2155
8/14/2022 4:35,34.88,14.2149
8/14/2022 4:40,34.83,14.2152
8/14/2022 4:45,34.92,14.214
8/14/2022 4:50,34.92,14.2143
8/14/2022 4:55,34.88,14.2143
8/14/2022 5:0,34.88,14.214
8/14/2022 5:5,34.92,14.2137
8/14/2022 5:10,34.92,14.213
8/14/2022 5:15,34.96,14.2121
8/14/2022 5:20,34.96,14.2118
8/14/2022 5:25,34.96,14.21
8/14/2022 5:30,34.96,14.202
8/14/2022 5:35,34.92,14.1909
8/14/2022 5:40,34.96,14.1847
8/14/2022 5:45,34.92,14.1789
8/14/2022 5:50,34.96,14.1727
8/14/2022 5:55,34.96,14.1737
8/15/2022 0:0,35.43,14.1875
8/15/2022 0:5,35.43,14.1875
8/15/2022 0:10,35.39,14.1872
8/15/2022 0:15,35.35,14.186
8/15/2022 0:20,35.35,14.1851
8/15/2022 0:25,35.39,14.1857
8/15/2022 0:30,35.39,14.1847
8/15/2022 0:35,35.39,14.1847
8/15/2022 0:40,35.35,14.1838
8/15/2022 0:45,35.39,14.1832
8/15/2022 0:50,35.39,14.1832
8/15/2022 0:55,35.35,14.1826
8/15/2022 1:0,35.35,14.1823
8/15/2022 1:5,35.3,14.182
8/15/2022 1:10,35.3,14.1814
8/15/2022 1:15,35.26,14.1807
8/15/2022 1:20,35.26,14.1811
8/15/2022 1:25,35.22,14.1804
8/15/2022 1:30,35.26,14.1792
8/15/2022 1:35,35.26,14.1792
8/15/2022 1:40,35.22,14.1789
8/15/2022 1:45,35.22,14.1774
8/15/2022 1:50,35.22,14.178
8/15/2022 1:55,35.22,14.1771
8/15/2022 2:0,35.18,14.1771
8/15/2022 2:5,35.18,14.1774
8/15/2022 2:10,35.18,14.1749
8/15/2022 2:15,35.13,14.1743
8/15/2022 2:20,35.13,14.174
8/15/2022 2:25,35.18,14.1731
8/15/2022 2:30,35.13,14.1731
8/15/2022 2:35,35.13,14.1721
8/15/2022 2:40,35.13,14.1724
8/15/2022 2:45,35.18,14.1718
8/15/2022 2:50,35.13,14.1715
8/15/2022 2:55,35.22,14.1709
8/15/2022 3:0,35.18,14.1706
8/15/2022 3:5,35.26,14.17
8/15/2022 3:10,35.26,14.1697
8/15/2022 3:15,35.22,14.1697
8/15/2022 3:20,35.22,14.1694
8/15/2022 3:25,35.3,14.1687
8/15/2022 3:30,35.3,14.1681
8/15/2022 3:35,35.26,14.1681
8/15/2022 3:40,35.22,14.1678
8/15/2022 3:45,35.22,14.1672
8/15/2022 3:50,35.22,14.1672
8/15/2022 3:55,35.18,14.1666
8/15/2022 4:0,35.22,14.1663
8/15/2022 4:5,35.13,14.166
8/15/2022 4:10,35.18,14.1657
8/15/2022 4:15,35.18,14.1651
8/15/2022 4:20,35.18,14.1651
8/15/2022 4:25,35.13,14.1647
8/15/2022 4:30,35.13,14.1641
8/15/2022 4:35,35.13,14.1635
8/15/2022 4:40,35.09,14.1638
8/15/2022 4:45,35.13,14.1629
8/15/2022 4:50,35.22,14.1632
8/15/2022 4:55,35.18,14.1623
8/15/2022 5:0,35.18,14.1623
8/15/2022 5:5,35.22,14.1614
8/15/2022 5:10,35.22,14.1604
8/15/2022 5:15,35.18,14.1607
8/15/2022 5:20,35.18,14.1595
8/15/2022 5:25,35.22,14.1577
8/15/2022 5:30,35.22,14.1515
8/15/2022 5:35,35.22,14.1414
8/15/2022 5:40,35.22,14.1349
8/15/2022 5:45,35.22,14.1281
8/15/2022 5:50,35.22,14.1241
8/15/2022 5:55,35.26,14.1211
8/16/2022 0:0,34.96,14.1755
8/16/2022 0:5,34.92,14.1755
8/16/2022 0:10,34.92,14.1746
8/16/2022 0:15,34.96,14.1737
8/16/2022 0:20,34.96,14.1737
8/16/2022 0:25,34.96,14.1731
8/16/2022 0:30,34.96,14.1724
8/16/2022 0:35,34.92,14.1712
8/16/2022 0:40,34.96,14.1715
8/16/2022 0:45,34.92,14.1712
8/16/2022 0:50,34.88,14.1703
8/16/2022 0:55,35.0,14.1703
8/16/2022 1:0,34.96,14.1697
8/16/2022 1:5,34.96,14.1691
8/16/2022 1:10,34.83,14.1681
8/16/2022 1:15,34.83,14.1678
8/16/2022 1:20,34.88,14.1678
8/16/2022 1:25,34.83,14.1669
8/16/2022 1:30,34.83,14.1672
8/16/2022 1:35,34.88,14.1654
8/16/2022 1:40,34.88,14.166
8/16/2022 1:45,34.92,14.1647
8/16/2022 1:50,34.88,14.1647
8/16/2022 1:55,34.88,14.1641
8/16/2022 2:0,34.92,14.1641
8/16/2022 2:5,34.88,14.1635
8/16/2022 2:10,34.88,14.1632
8/16/2022 2:15,34.88,14.1626
8/16/2022 2:20,34.88,14.1626
8/16/2022 2:25,34.88,14.162
8/16/2022 2:30,34.83,14.162
8/16/2022 2:35,34.83,14.1617
8/16/2022 2:40,34.83,14.1607
8/16/2022 2:45,34.79,14.1598
8/16/2022 2:50,34.79,14.1598
8/16/2022 2:55,34.83,14.1607
8/16/2022 3:0,34.83,14.1481
8/16/2022 3:5,34.83,14.0955
8/16/2022 3:10,34.83,14.1592
8/16/2022 3:15,34.83,14.1537
8/16/2022 3:20,34.88,14.1595
8/16/2022 3:25,34.83,14.1595
8/16/2022 3:30,34.83,14.1561
8/16/2022 3:35,34.83,14.1592
8/16/2022 3:40,34.83,14.1567
8/16/2022 3:45,34.88,14.1552
8/16/2022 3:50,34.88,14.1564
8/16/2022 3:55,34.88,14.1558
8/16/2022 4:0,34.88,14.1558
8/16/2022 4:5,34.92,14.1558
8/16/2022 4:10,34.92,14.1552
8/16/2022 4:15,34.92,14.1549
8/16/2022 4:20,34.92,14.1549
8/16/2022 4:25,34.92,14.1549
8/16/2022 4:30,34.92,14.1546
8/16/2022 4:35,34.88,14.1546
8/16/2022 4:40,34.88,14.154
8/16/2022 4:45,34.88,14.154
8/16/2022 4:50,34.88,14.1537
8/16/2022 4:55,34.83,14.1534
8/16/2022 5:0,34.88,14.1534
8/16/2022 5:5,34.96,14.1524
8/16/2022 5:10,34.92,14.1521
8/16/2022 5:15,34.96,14.1515
8/16/2022 5:20,34.92,14.1506
8/16/2022 5:25,34.96,14.1497
8/16/2022 5:30,34.92,14.1414
8/16/2022 5:35,34.96,14.1334
8/16/2022 5:40,34.92,14.1257
8/16/2022 5:45,34.96,14.1201
8/16/2022 5:50,34.96,14.1168
8/16/2022 5:55,34.96,14.1143
8/17/2022 0:0,35.09,14.1943
8/17/2022 0:5,35.0,14.1934
8/17/2022 0:10,34.96,14.1915
8/17/2022 0:15,34.96,14.1931
8/17/2022 0:20,34.92,14.1918
8/17/2022 0:25,34.92,14.1915
8/17/2022 0:30,34.96,14.1912
8/17/2022 0:35,34.88,14.1909
8/17/2022 0:40,34.88,14.1903
8/17/2022 0:45,34.79,14.19
8/17/2022 0:50,34.83,14.1897
8/17/2022 0:55,34.75,14.1891
8/17/2022 1:0,34.62,14.1881
8/17/2022 1:5,34.62,14.1878
8/17/2022 1:10,34.62,14.1875
8/17/2022 1:15,34.57,14.1869
8/17/2022 1:20,34.62,14.1866
8/17/2022 1:25,34.62,14.186
8/17/2022 1:30,34.62,14.1857
8/17/2022 1:35,34.57,14.1851
8/17/2022 1:40,34.62,14.1841
8/17/2022 1:45,34.62,14.1847
8/17/2022 1:50,34.57,14.1838
8/17/2022 1:55,34.57,14.1838
8/17/2022 2:0,34.53,14.1826
8/17/2022 2:5,34.53,14.1826
8/17/2022 2:10,34.53,14.182
8/17/2022 2:15,34.49,14.1817
8/17/2022 2:20,34.45,14.1811
8/17/2022 2:25,34.45,14.1804
8/17/2022 2:30,34.4,14.1801
8/17/2022 2:35,34.4,14.1795
8/17/2022 2:40,34.36,14.1792
8/17/2022 2:45,34.27,14.1786
8/17/2022 2:50,34.32,14.1764
8/17/2022 2:55,34.32,14.1761
8/17/2022 3:0,34.36,14.1758
8/17/2022 3:5,34.32,14.1752
8/17/2022 3:10,34.32,14.1746
8/17/2022 3:15,34.27,14.1743
8/17/2022 3:20,34.27,14.1737
8/17/2022 3:25,34.27,14.1737
8/17/2022 3:30,34.27,14.1727
8/17/2022 3:35,34.32,14.1721
8/17/2022 3:40,34.27,14.1724
8/17/2022 3:45,34.45,14.1712
8/17/2022 3:50,34.45,14.1709
8/17/2022 3:55,34.45,14.1703
8/17/2022 4:0,34.49,14.1703
8/17/2022 4:5,34.53,14.17
8/17/2022 4:10,34.53,14.1694
8/17/2022 4:15,34.53,14.1687
8/17/2022 4:20,34.57,14.1684
8/17/2022 4:25,34.62,14.1678
8/17/2022 4:30,34.62,14.1675
8/17/2022 4:35,34.62,14.1675
8/17/2022 4:40,34.57,14.1669
8/17/2022 4:45,34.62,14.1663
8/17/2022 4:50,34.53,14.166
8/17/2022 4:55,34.53,14.1657
8/17/2022 5:0,34.53,14.1651
8/17/2022 5:5,34.53,14.1644
8/17/2022 5:10,34.57,14.1641
8/17/2022 5:15,34.57,14.1629
8/17/2022 5:20,34.62,14.1626
8/17/2022 5:25,34.57,14.1607
8/17/2022 5:30,34.57,14.1583
8/17/2022 5:35,34.53,14.15
8/17/2022 5:40,34.57,14.142
8/17/2022 5:45,34.57,14.138
8/17/2022 5:50,34.57,14.1358
8/17/2022 5:55,34.62,14.1309
8/18/2022 0:0,35.26,14.162
8/18/2022 0:5,35.22,14.1626
8/18/2022 0:10,35.22,14.1623
8/18/2022 0:15,35.18,14.1623
8/18/2022 0:20,35.18,14.162
8/18/2022 0:25,35.13,14.162
8/18/2022 0:30,35.13,14.1614
8/18/2022 0:35,35.18,14.1614
8/18/2022 0:40,35.18,14.1611
8/18/2022 0:45,35.22,14.1611
8/18/2022 0:50,35.22,14.1607
8/18/2022 0:55,35.26,14.1604
8/18/2022 1:0,35.22,14.1601
8/18/2022 1:5,35.22,14.1598
8/18/2022 1:10,35.18,14.1601
8/18/2022 1:15,35.18,14.1592
8/18/2022 1:20,35.18,14.1589
8/18/2022 1:25,35.13,14.1592
8/18/2022 1:30,35.13,14.1589
8/18/2022 1:35,35.05,14.1586
8/18/2022 1:40,35.0,14.1586
8/18/2022 1:45,35.0,14.1426
8/18/2022 1:50,34.96,14.158
8/18/2022 1:55,34.88,14.1527
8/18/2022 2:0,34.79,14.1561
8/18/2022 2:5,34.79,14.1589
8/18/2022 2:10,34.75,14.1586
8/18/2022 2:15,34.66,14.1586
8/18/2022 2:20,34.62,14.1564
8/18/2022 2:25,34.57,14.1561
8/18/2022 2:30,34.57,14.1561
8/18/2022 2:35,34.57,14.1558
8/18/2022 2:40,34.53,14.1558
8/18/2022 2:45,34.49,14.1555
8/18/2022 2:50,34.49,14.1558
8/18/2022 2:55,34.53,14.1552
8/18/2022 3:0,34.53,14.1549
8/18/2022 3:5,34.53,14.1549
8/18/2022 3:10,34.53,14.1546
8/18/2022 3:15,34.49,14.1543
8/18/2022 3:20,34.53,14.1543
8/18/2022 3:25,34.49,14.154
8/18/2022 3:30,34.49,14.1543
8/18/2022 3:35,34.62,14.1543
8/18/2022 3:40,34.57,14.1537
8/18/2022 3:45,34.57,14.1534
8/18/2022 3:50,34.57,14.1534
8/18/2022 3:55,34.57,14.1534
8/18/2022 4:0,34.53,14.1527
8/18/2022 4:5,34.53,14.1524
8/18/2022 4:10,34.57,14.1524
8/18/2022 4:15,34.53,14.1521
8/18/2022 4:20,34.49,14.1524
8/18/2022 4:25,34.53,14.1515
8/18/2022 4:30,34.57,14.1518
8/18/2022 4:35,34.57,14.1515
8/18/2022 4:40,34.62,14.1509
8/18/2022 4:45,34.62,14.1509
8/18/2022 4:50,34.62,14.1506
8/18/2022 4:55,34.66,14.1503
8/18/2022 5:0,34.57,14.15
8/18/2022 5:5,34.57,14.1497
8/18/2022 5:10,34.66,14.15
8/18/2022 5:15,34.66,14.1497
8/18/2022 5:20,34.7,14.1488
8/18/2022 5:25,34.7,14.1488
8/18/2022 5:30,34.79,14.1478
8/18/2022 5:35,34.79,14.146
8/18/2022 5:40,34.79,14.1438
8/18/2022 5:45,34.75,14.1401
8/18/2022 5:50,34.75,14.1386
8/18/2022 5:55,34.79,14.1383
8/19/2022 0:0,34.83,14.1303
8/19/2022 0:5,34.83,14.1294
8/19/2022 0:10,34.88,14.1288
8/19/2022 0:15,34.88,14.1288
8/19/2022 0:20,34.92,14.1278
8/19/2022 0:25,34.96,14.1275
8/19/2022 0:30,34.96,14.1275
8/19/2022 0:35,35.0,14.1269
8/19/2022 0:40,34.96,14.1266
8/19/2022 0:45,34.96,14.126
8/19/2022 0:50,34.96,14.126
8/19/2022 0:55,35.0,14.1251
8/19/2022 1:0,35.05,14.1248
8/19/2022 1:5,35.0,14.1244
8/19/2022 1:10,35.0,14.1238
8/19/2022 1:15,35.09,14.1238
8/19/2022 1:20,35.09,14.1229
8/19/2022 1:25,35.05,14.1229
8/19/2022 1:30,35.09,14.1226
8/19/2022 1:35,35.09,14.1226
8/19/2022 1:40,35.13,14.122
8/19/2022 1:45,35.13,14.1214
8/19/2022 1:50,35.13,14.1217
8/19/2022 1:55,35.13,14.1211
8/19/2022 2:0,35.13,14.1211
8/19/2022 2:5,35.13,14.1211
8/19/2022 2:10,35.13,14.1204
8/19/2022 2:15,35.22,14.1201
8/19/2022 2:20,35.18,14.1201
8/19/2022 2:25,35.22,14.1195
8/19/2022 2:30,35.22,14.1195
8/19/2022 2:35,35.18,14.1189
8/19/2022 2:40,35.22,14.1189
8/19/2022 2:45,35.22,14.1186
8/19/2022 2:50,35.22,14.1183
8/19/2022 2:55,35.18,14.118
8/19/2022 3:0,35.13,14.118
8/19/2022 3:5,35.13,14.1177
8/19/2022 3:10,35.22,14.1164
8/19/2022 3:15,35.22,14.1168
8/19/2022 3:20,35.22,14.1161
8/19/2022 3:25,35.18,14.1158
8/19/2022 3:30,35.22,14.1152
8/19/2022 3:35,35.22,14.1152
8/19/2022 3:40,35.22,14.1118
8/19/2022 3:45,35.18,14.1149
8/19/2022 3:50,35.18,14.114
8/19/2022 3:55,35.13,14.1143
8/19/2022 4:0,35.13,14.1137
8/19/2022 4:5,35.22,14.1128
8/19/2022 4:10,35.22,14.1134
8/19/2022 4:15,35.22,14.1128
8/19/2022 4:20,35.18,14.1124
8/19/2022 4:25,35.18,14.1128
8/19/2022 4:30,35.18,14.1124
8/19/2022 4:35,35.13,14.1124
8/19/2022 4:40,35.18,14.1124
8/19/2022 4:45,35.18,14.1118
8/19/2022 4:50,35.18,14.1118
8/19/2022 4:55,35.13,14.1118
8/19/2022 5:0,35.13,14.1115
8/19/2022 5:5,35.13,14.1109
8/19/2022 5:10,35.18,14.1109
8/19/2022 5:15,35.18,14.11
8/19/2022 5:20,35.13,14.1103
8/19/2022 5:25,35.13,14.1097
8/19/2022 5:30,35.13,14.1094
8/19/2022 5:35,35.13,14.1081
8/19/2022 5:40,35.18,14.1054
8/19/2022 5:45,35.18,14.0952
8/19/2022 5:50,35.13,14.0869
8/19/2022 5:55,35.18,14.0851
8/20/2022 0:0,35.3,14.1214
8/20/2022 0:5,35.26,14.1214
8/20/2022 0:10,35.26,14.1211
8/20/2022 0:15,35.26,14.1211
8/20/2022 0:20,35.22,14.1211
8/20/2022 0:25,35.26,14.1208
8/20/2022 0:30,35.3,14.1208
8/20/2022 0:35,35.26,14.1208
8/20/2022 0:40,35.22,14.1208
8/20/2022 0:45,35.22,14.1201
8/20/2022 0:50,35.26,14.1192
8/20/2022 0:55,35.26,14.1198
8/20/2022 1:0,35.26,14.1186
8/20/2022 1:5,35.26,14.1186
8/20/2022 1:10,35.3,14.1189
8/20/2022 1:15,35.3,14.1189
8/20/2022 1:20,35.3,14.1186
8/20/2022 1:25,35.3,14.1183
8/20/2022 1:30,35.26,14.118
8/20/2022 1:35,35.3,14.1174
8/20/2022 1:40,35.26,14.1161
8/20/2022 1:45,35.3,14.1171
8/20/2022 1:50,35.3,14.1164
8/20/2022 1:55,35.3,14.1171
8/20/2022 2:0,35.3,14.1158
8/20/2022 2:5,35.3,14.1161
8/20/2022 2:10,35.3,14.1161
8/20/2022 2:15,35.35,14.1146
8/20/2022 2:20,35.35,14.1155
8/20/2022 2:25,35.35,14.1155
8/20/2022 2:30,35.35,14.1143
8/20/2022 2:35,35.3,14.1152
8/20/2022 2:40,35.35,14.1137
8/20/2022 2:45,35.35,14.1146
8/20/2022 2:50,35.35,14.1143
8/20/2022 2:55,35.35,14.1137
8/20/2022 3:0,35.35,14.1137
