Date,Temp,Weight
7/6/2022 8:5,35.22,14.804
7/6/2022 8:10,35.22,14.8083
7/6/2022 8:15,35.26,14.8089
7/6/2022 8:20,35.3,14.8093
7/6/2022 8:25,35.26,14.8077
7/6/2022 8:30,35.3,14.8089
7/6/2022 8:35,35.3,14.8111
7/6/2022 8:40,35.3,14.8123
7/6/2022 8:45,35.3,14.816
7/6/2022 8:50,35.3,14.8163
7/6/2022 8:55,35.3,14.8188
7/6/2022 9:0,35.3,14.82
7/6/2022 9:5,35.3,14.8213
7/6/2022 9:10,35.26,14.8219
7/6/2022 9:15,35.3,14.8228
7/6/2022 9:20,35.35,14.8243
7/6/2022 9:25,35.3,14.824
7/6/2022 9:30,35.3,14.8268
7/6/2022 9:35,35.3,14.8277
7/6/2022 9:40,35.26,14.8293
7/6/2022 9:45,35.3,14.8283
7/6/2022 9:50,35.26,14.8293
7/6/2022 9:55,35.3,14.8302
7/6/2022 10:0,35.22,14.8342
7/6/2022 10:5,35.3,14.8314
7/6/2022 10:10,35.22,13.5147
7/6/2022 10:15,35.26,1.0475
7/6/2022 10:20,35.26,5.6194
7/6/2022 10:25,35.3,1.0672
7/6/2022 10:30,35.26,14.8376
7/6/2022 10:35,35.26,14.8388
7/6/2022 10:40,35.3,14.8413
7/6/2022 10:45,35.35,14.8391
7/6/2022 10:50,35.35,14.8382
7/6/2022 10:55,35.39,14.8416
7/6/2022 11:0,35.3,14.8428
7/6/2022 11:5,35.35,14.8409
7/6/2022 11:10,35.3,14.8422
7/6/2022 11:15,35.3,14.8434
7/6/2022 11:20,35.3,14.8394
7/6/2022 11:25,35.35,14.8449
7/6/2022 11:30,35.35,14.8489
7/6/2022 11:35,35.35,14.848
7/6/2022 11:40,35.35,14.848
7/6/2022 11:45,35.3,14.848
7/6/2022 11:50,35.35,14.8486
7/6/2022 11:55,35.35,14.8517
7/7/2022 6:0,35.3,14.7871
7/7/2022 6:5,35.35,14.7868
7/7/2022 6:10,35.3,14.7853
7/7/2022 6:15,35.35,14.7856
7/7/2022 6:20,35.3,14.785
7/7/2022 6:25,35.3,14.784
7/7/2022 6:30,35.3,14.7834
7/7/2022 6:35,35.3,14.7813
7/7/2022 6:40,35.3,14.7788
7/7/2022 6:45,35.3,14.7779
7/7/2022 6:50,35.3,14.7751
7/7/2022 6:55,35.3,14.772
7/7/2022 7:0,35.35,14.7717
7/7/2022 7:5,35.3,14.7717
7/7/2022 7:10,35.3,14.7708
7/7/2022 7:15,35.3,14.7699
7/7/2022 7:20,35.3,14.768
7/7/2022 7:25,35.3,14.7671
7/7/2022 7:30,35.26,14.7686
7/7/2022 7:35,35.3,14.7659
7/7/2022 7:40,35.3,14.7662
7/7/2022 7:45,35.35,14.7643
7/7/2022 7:50,35.3,14.7619
7/7/2022 7:55,35.3,14.7616
7/7/2022 8:0,35.3,14.7616
7/7/2022 8:5,35.26,14.7597
7/7/2022 8:10,35.26,14.761
7/7/2022 8:15,35.3,14.7616
7/7/2022 8:20,35.3,14.7597
7/7/2022 8:25,35.35,14.7597
7/7/2022 8:30,35.35,14.7591
7/7/2022 8:35,35.35,14.7576
7/7/2022 8:40,35.39,14.7499
7/7/2022 8:45,35.39,14.7453
7/7/2022 8:50,35.39,14.7462
7/7/2022 8:55,35.39,14.7453
7/7/2022 9:0,35.39,14.7425
7/7/2022 9:5,35.43,14.7391
7/7/2022 9:10,35.43,14.7407
7/7/2022 9:15,35.39,14.7407
7/7/2022 9:20,35.35,14.7425
7/7/2022 9:25,35.35,14.7431
7/7/2022 9:30,35.35,14.7443
7/7/2022 9:35,35.35,14.7456
7/7/2022 9:40,35.35,14.7462
7/7/2022 9:45,35.3,14.7453
7/7/2022 9:50,35.39,14.7468
7/7/2022 9:55,35.35,14.7471
7/7/2022 10:0,35.35,14.748
7/7/2022 10:5,35.35,14.7474
7/7/2022 10:10,35.35,14.752
7/7/2022 10:15,35.39,14.7536
7/7/2022 10:20,35.43,14.7539
7/7/2022 10:25,35.43,14.756
7/7/2022 10:30,35.43,14.7576
7/7/2022 10:35,35.43,14.7591
7/7/2022 10:40,35.43,14.76
7/7/2022 10:45,35.43,14.7613
7/7/2022 10:50,35.43,14.7628
7/7/2022 10:55,35.39,14.7637
7/7/2022 11:0,35.43,14.7656
7/7/2022 11:5,35.39,14.7662
7/7/2022 11:10,35.39,14.7671
7/7/2022 11:15,35.39,14.7714
7/7/2022 11:20,35.39,14.7702
7/7/2022 11:25,35.39,14.773
7/7/2022 11:30,35.39,14.7739
7/7/2022 11:35,35.35,14.776
7/7/2022 11:40,35.39,14.777
7/7/2022 11:45,35.39,14.7745
7/7/2022 11:50,35.39,14.7779
7/7/2022 11:55,35.39,14.7794
7/8/2022 6:0,35.35,14.7148
7/8/2022 6:5,35.3,14.7142
7/8/2022 6:10,35.3,14.7136
7/8/2022 6:15,35.3,14.713
7/8/2022 6:20,35.3,14.7114
7/8/2022 6:25,35.3,14.7099
7/8/2022 6:30,35.35,14.7053
7/8/2022 6:35,35.3,14.7013
7/8/2022 6:40,35.39,14.701
7/8/2022 6:45,35.35,14.701
7/8/2022 6:50,35.35,14.6997
7/8/2022 6:55,35.39,14.6988
7/8/2022 7:0,35.35,14.6797
7/8/2022 7:5,35.35,14.6951
7/8/2022 7:10,35.35,14.6908
7/8/2022 7:15,35.35,14.6887
7/8/2022 7:20,35.3,14.6887
7/8/2022 7:25,35.3,14.6887
7/8/2022 7:30,35.39,14.6877
7/8/2022 7:35,35.39,14.689
7/8/2022 7:40,35.43,14.6914
7/8/2022 7:45,35.48,14.6936
7/8/2022 7:50,35.48,14.6942
7/8/2022 7:55,35.48,14.6951
7/8/2022 8:0,35.48,14.6979
7/8/2022 8:5,35.43,14.697
7/8/2022 8:10,35.48,14.6973
7/8/2022 8:15,35.43,14.6988
7/8/2022 8:20,35.43,14.7
7/8/2022 8:25,35.43,14.7019
7/8/2022 8:30,35.48,14.7022
7/8/2022 8:35,35.39,14.7031
7/8/2022 8:40,35.48,14.7028
7/8/2022 8:45,35.48,14.7034
7/8/2022 8:50,35.48,14.7031
7/8/2022 8:55,35.48,14.7044
7/8/2022 9:0,35.48,14.7068
7/8/2022 9:5,35.52,14.7071
7/8/2022 9:10,35.48,14.7087
7/8/2022 9:15,35.43,14.7087
7/8/2022 9:20,35.43,14.7117
7/8/2022 9:25,35.48,14.7068
7/8/2022 9:30,35.48,14.712
7/8/2022 9:35,35.48,14.7123
7/8/2022 9:40,35.43,14.7142
7/8/2022 9:45,35.43,14.717
7/8/2022 9:50,35.43,14.7194
7/8/2022 9:55,35.48,14.7179
7/8/2022 10:0,35.43,14.7216
7/8/2022 10:5,35.43,14.72
7/8/2022 10:10,35.48,14.7222
7/8/2022 10:15,35.48,14.7234
7/8/2022 10:20,35.48,14.7225
7/8/2022 10:25,35.48,14.7228
7/8/2022 10:30,35.52,14.724
7/8/2022 10:35,35.52,14.7243
7/8/2022 10:40,35.52,14.7256
7/8/2022 10:45,35.52,14.7259
7/8/2022 10:50,35.48,14.7274
7/8/2022 10:55,35.56,14.7287
7/8/2022 11:0,35.56,14.7283
7/8/2022 11:5,35.56,14.7287
7/8/2022 11:10,35.52,14.7277
7/8/2022 11:15,35.48,14.7283
7/8/2022 11:20,35.48,14.7287
7/8/2022 11:25,35.48,14.7305
7/8/2022 11:30,35.48,14.7299
7/8/2022 11:35,35.48,14.7317
7/8/2022 11:40,35.43,14.7317
7/8/2022 11:45,35.43,14.7327
7/8/2022 11:50,35.48,14.7363
7/8/2022 11:55,35.43,14.7342
7/9/2022 6:0,35.39,14.6151
7/9/2022 6:5,35.43,14.6142
7/9/2022 6:10,35.43,14.6142
7/9/2022 6:15,35.43,14.6148
7/9/2022 6:20,35.43,14.6158
7/9/2022 6:25,35.48,14.6136
7/9/2022 6:30,35.48,14.6139
7/9/2022 6:35,35.43,14.6154
7/9/2022 6:40,35.48,14.6158
7/9/2022 6:45,35.48,14.5604
7/9/2022 6:50,35.43,14.6139
7/9/2022 6:55,35.48,14.5693
7/9/2022 7:0,35.43,14.6154
7/9/2022 7:5,35.43,14.5874
7/9/2022 7:10,35.43,14.6164
7/9/2022 7:15,35.43,14.6207
7/9/2022 7:20,35.48,14.6213
7/9/2022 7:25,35.48,14.6216
7/9/2022 7:30,35.52,14.6234
7/9/2022 7:35,35.56,14.6231
7/9/2022 7:40,35.56,14.6253
7/9/2022 7:45,35.56,14.629
7/9/2022 7:50,35.56,14.6311
7/9/2022 7:55,35.6,14.633
7/9/2022 8:0,35.6,14.6336
7/9/2022 8:5,35.6,14.6379
7/9/2022 8:10,35.6,14.6388
7/9/2022 8:15,35.65,14.6404
7/9/2022 8:20,35.56,14.6391
7/9/2022 8:25,35.6,14.6431
7/9/2022 8:30,35.6,14.6447
7/9/2022 8:35,35.6,14.6487
7/9/2022 8:40,35.6,14.6484
7/9/2022 8:45,35.56,14.649
7/9/2022 8:50,35.56,14.6514
7/9/2022 8:55,35.56,14.6517
7/9/2022 9:0,35.52,14.6542
7/9/2022 9:5,35.56,14.6548
7/9/2022 9:10,35.52,14.6514
7/9/2022 9:15,35.56,14.6585
7/9/2022 9:20,35.56,14.6591
7/9/2022 9:25,35.56,14.6591
7/9/2022 9:30,35.56,14.6628
7/9/2022 9:35,35.52,14.6619
7/9/2022 9:40,35.48,14.6641
7/9/2022 9:45,35.48,14.6671
7/9/2022 9:50,35.48,14.6647
7/9/2022 9:55,35.39,14.6708
7/9/2022 10:0,35.39,14.673
7/9/2022 10:5,35.39,14.6748
7/9/2022 10:10,35.39,14.6757
7/9/2022 10:15,35.35,14.6788
7/9/2022 10:20,35.35,14.6794
7/9/2022 10:25,35.39,14.6828
7/9/2022 10:30,35.43,14.6831
7/9/2022 10:35,35.35,14.6853
7/9/2022 10:40,35.39,14.6865
7/9/2022 10:45,35.35,14.6871
7/9/2022 10:50,35.3,14.6868
7/9/2022 10:55,35.35,14.6884
7/9/2022 11:0,35.39,14.6893
7/9/2022 11:5,35.35,14.6896
7/9/2022 11:10,35.39,14.688
7/9/2022 11:15,35.39,14.6927
7/9/2022 11:20,35.35,14.6948
7/9/2022 11:25,35.35,14.6945
7/9/2022 11:30,35.35,14.6936
7/9/2022 11:35,35.35,14.6964
7/9/2022 11:40,35.39,14.696
7/9/2022 11:45,35.35,14.6979
7/9/2022 11:50,35.35,14.696
7/9/2022 11:55,35.35,14.6967
7/10/2022 6:0,34.75,14.6182
7/10/2022 6:5,34.75,14.6176
7/10/2022 6:10,34.83,14.6167
7/10/2022 6:15,34.83,14.617
7/10/2022 6:20,34.88,14.6164
7/10/2022 6:25,34.88,14.6154
7/10/2022 6:30,34.92,14.6148
7/10/2022 6:35,34.88,14.6151
7/10/2022 6:40,34.88,14.6148
7/10/2022 6:45,34.88,14.6145
7/10/2022 6:50,34.79,14.6124
7/10/2022 6:55,34.83,14.6118
7/10/2022 7:0,34.88,14.6139
7/10/2022 7:5,34.83,14.6133
7/10/2022 7:10,34.88,14.6142
7/10/2022 7:15,34.83,14.6124
7/10/2022 7:20,34.88,14.6121
7/10/2022 7:25,34.88,14.6111
7/10/2022 7:30,34.92,14.6105
7/10/2022 7:35,34.88,14.6111
7/10/2022 7:40,34.92,14.6096
7/10/2022 7:45,34.92,14.6093
7/10/2022 7:50,34.92,14.605
7/10/2022 7:55,34.92,14.6034
7/10/2022 8:0,34.96,14.5998
7/10/2022 8:5,34.92,14.5911
7/10/2022 8:10,35.0,14.5859
7/10/2022 8:15,34.96,14.5801
7/10/2022 8:20,35.0,14.5788
7/10/2022 8:25,34.96,14.5801
7/10/2022 8:30,35.0,14.5825
7/10/2022 8:35,34.96,14.5807
7/10/2022 8:40,35.05,14.5816
7/10/2022 8:45,35.0,14.5834
7/10/2022 8:50,35.05,14.5841
7/10/2022 8:55,35.0,14.5856
7/10/2022 9:0,35.0,14.5856
7/10/2022 9:5,35.0,14.5859
7/10/2022 9:10,35.0,14.5868
7/10/2022 9:15,35.05,14.5874
7/10/2022 9:20,35.0,14.5868
7/10/2022 9:25,35.09,14.5831
7/10/2022 9:30,35.05,14.5881
7/10/2022 9:35,35.05,14.589
7/10/2022 9:40,35.05,14.593
7/10/2022 9:45,35.05,14.5942
7/10/2022 9:50,35.09,14.5958
7/10/2022 9:55,35.09,14.5988
7/10/2022 10:0,35.05,14.5998
7/10/2022 10:5,35.09,14.601
7/10/2022 10:10,35.09,14.6025
7/10/2022 10:15,35.09,14.6047
7/10/2022 10:20,35.09,14.6047
7/10/2022 10:25,35.09,14.6065
