Date,Temp,Weight
8/4/2022 12:50,35.22,14.0082
8/4/2022 12:55,35.26,14.0088
8/4/2022 13:0,35.22,14.0069
8/4/2022 13:5,35.22,14.0057
8/4/2022 13:10,35.22,14.0085
8/4/2022 13:15,35.22,14.0026
8/4/2022 13:20,35.22,14.0088
8/4/2022 13:25,35.13,14.0094
8/4/2022 13:30,35.22,14.0112
8/4/2022 13:35,35.22,14.0088
8/4/2022 13:40,35.18,13.9872
8/4/2022 13:45,35.18,14.0017
8/4/2022 13:50,35.18,14.0103
8/4/2022 13:55,35.13,14.0112
8/4/2022 14:0,35.13,14.0103
8/4/2022 14:5,35.18,14.0122
8/4/2022 14:10,35.13,14.0118
8/4/2022 14:15,35.18,14.0106
8/4/2022 14:20,35.13,14.0131
8/4/2022 14:25,35.09,14.0131
8/4/2022 14:30,35.09,14.0137
8/4/2022 14:35,35.13,14.014
8/4/2022 14:40,35.13,14.0122
8/4/2022 14:45,35.13,14.0146
8/4/2022 14:50,35.18,14.0137
8/4/2022 14:55,35.18,14.0112
8/4/2022 15:0,35.18,14.014
8/4/2022 15:5,35.13,14.0152
8/4/2022 15:10,35.18,14.0152
8/4/2022 15:15,35.18,14.0152
8/4/2022 15:20,35.18,14.0171
8/4/2022 15:25,35.22,14.018
8/4/2022 15:30,35.26,14.0192
8/4/2022 15:35,35.22,14.0189
8/4/2022 15:40,35.26,14.0195
8/4/2022 15:45,35.22,14.0183
8/4/2022 15:50,35.3,14.0137
8/4/2022 15:55,35.3,14.0208
8/5/2022 12:0,35.13,14.0598
8/5/2022 12:5,35.09,14.0623
8/5/2022 12:10,35.13,14.0657
8/5/2022 12:15,35.13,14.0685
8/5/2022 12:20,35.18,14.0728
8/5/2022 12:25,35.13,14.0731
8/5/2022 12:30,35.13,14.0811
8/5/2022 12:35,35.13,14.0838
8/5/2022 12:40,35.09,14.022
8/5/2022 12:45,35.09,14.0894
8/5/2022 12:50,35.09,14.0912
8/5/2022 12:55,35.13,14.0928
8/5/2022 13:0,35.13,14.0943
8/5/2022 13:5,35.18,14.0992
8/5/2022 13:10,35.13,14.1029
8/5/2022 13:15,35.13,14.1038
8/5/2022 13:20,35.13,14.1112
8/5/2022 13:25,35.18,14.1146
8/5/2022 13:30,35.22,14.1149
8/5/2022 13:35,35.18,14.1174
8/5/2022 13:40,35.18,14.1208
8/5/2022 13:45,35.18,14.1232
8/5/2022 13:50,35.18,14.1254
8/5/2022 13:55,35.18,14.1272
8/5/2022 14:0,35.22,14.13
8/5/2022 14:5,35.18,14.1334
8/5/2022 14:10,35.18,14.1368
8/5/2022 14:15,35.18,14.1404
8/5/2022 14:20,35.22,14.1444
8/5/2022 14:25,35.22,14.1484
8/5/2022 14:30,35.18,14.1509
8/5/2022 14:35,35.18,14.1534
8/5/2022 14:40,35.18,14.1549
8/5/2022 14:45,35.22,14.1549
8/5/2022 14:50,35.22,14.1574
8/5/2022 14:55,35.22,14.1583
8/5/2022 15:0,35.22,14.1595
8/5/2022 15:5,35.26,14.1334
8/5/2022 15:10,35.3,14.1651
8/5/2022 15:15,35.35,14.1681
8/5/2022 15:20,35.39,14.17
8/5/2022 15:25,35.35,14.174
8/5/2022 15:30,35.43,14.1743
8/5/2022 15:35,35.48,14.1749
8/5/2022 15:40,35.52,14.1801
8/5/2022 15:45,35.56,14.1838
8/5/2022 15:50,35.56,14.1872
8/5/2022 15:55,35.6,14.1915
8/6/2022 12:0,34.79,14.1774
8/6/2022 12:5,34.79,14.1841
8/6/2022 12:10,34.83,14.1881
8/6/2022 12:15,34.83,14.1931
8/6/2022 12:20,34.88,14.1995
8/6/2022 12:25,34.83,14.2026
8/6/2022 12:30,34.88,14.2041
8/6/2022 12:35,34.88,14.201
8/6/2022 12:40,34.92,14.209
8/6/2022 12:45,34.88,14.2106
8/6/2022 12:50,34.92,14.2183
8/6/2022 12:55,34.96,14.2161
8/6/2022 13:0,34.96,14.2235
8/6/2022 13:5,35.0,14.2272
8/6/2022 13:10,35.0,14.2306
8/6/2022 13:15,35.0,14.2303
8/6/2022 13:20,34.96,14.2334
8/6/2022 13:25,34.96,14.2355
8/6/2022 13:30,34.96,14.2377
8/6/2022 13:35,34.96,14.2407
8/6/2022 13:40,34.92,14.2453
8/6/2022 13:45,34.92,14.2484
8/6/2022 13:50,34.96,14.2527
8/6/2022 13:55,34.92,14.2509
8/6/2022 14:0,34.92,14.2561
8/6/2022 14:5,34.96,14.262
8/6/2022 14:10,34.96,14.2644
8/6/2022 14:15,35.0,14.2666
8/6/2022 14:20,34.96,14.2681
8/6/2022 14:25,35.0,14.2727
8/6/2022 14:30,35.05,14.2752
8/6/2022 14:35,35.0,14.2749
8/6/2022 14:40,35.05,14.2777
8/6/2022 14:45,35.05,14.2813
8/6/2022 14:50,35.13,14.2823
8/6/2022 14:55,35.13,14.2835
8/6/2022 15:0,35.18,14.2857
8/6/2022 15:5,35.18,14.2869
8/6/2022 15:10,35.26,14.2866
8/6/2022 15:15,35.26,14.2918
8/6/2022 15:20,35.3,14.2933
8/6/2022 15:25,35.3,14.2927
8/6/2022 15:30,35.35,14.2995
8/6/2022 15:35,35.35,14.3038
8/6/2022 15:40,35.43,14.3047
8/6/2022 15:45,35.39,14.3063
8/6/2022 15:50,35.43,14.3081
8/6/2022 15:55,35.48,14.3118
8/7/2022 12:0,34.79,14.2275
8/7/2022 12:5,34.75,14.2297
8/7/2022 12:10,34.79,14.2318
8/7/2022 12:15,34.75,14.2337
8/7/2022 12:20,34.7,14.2346
8/7/2022 12:25,34.66,14.2361
8/7/2022 12:30,34.7,14.2364
8/7/2022 12:35,34.7,14.2401
8/7/2022 12:40,34.7,14.2435
8/7/2022 12:45,34.75,14.2457
8/7/2022 12:50,34.75,14.2466
8/7/2022 12:55,34.79,14.2509
8/7/2022 13:0,34.79,14.2533
8/7/2022 13:5,34.79,14.2555
8/7/2022 13:10,34.79,14.257
8/7/2022 13:15,34.79,14.2604
8/7/2022 13:20,34.79,14.261
8/7/2022 13:25,34.88,14.266
8/7/2022 13:30,34.83,14.266
8/7/2022 13:35,34.83,14.2687
8/7/2022 13:40,34.83,14.2703
8/7/2022 13:45,34.83,14.2721
8/7/2022 13:50,34.83,14.2733
8/7/2022 13:55,34.88,14.2727
8/7/2022 14:0,34.88,14.277
8/7/2022 14:5,34.83,14.274
8/7/2022 14:10,34.83,14.2792
8/7/2022 14:15,34.83,14.2804
8/7/2022 14:20,34.92,14.2813
8/7/2022 14:25,34.92,14.282
8/7/2022 14:30,34.96,14.2838
8/7/2022 14:35,34.88,14.2857
8/7/2022 14:40,34.96,14.2863
8/7/2022 14:45,34.96,14.2853
8/7/2022 14:50,34.92,14.2887
8/7/2022 14:55,34.96,14.2887
8/7/2022 15:0,34.96,14.2909
8/7/2022 15:5,34.96,14.2909
8/7/2022 15:10,35.0,14.2933
8/7/2022 15:15,35.05,14.298
8/7/2022 15:20,35.09,14.2918
8/7/2022 15:25,35.05,14.3001
8/7/2022 15:30,35.05,14.3013
8/7/2022 15:35,35.09,14.3026
8/7/2022 15:40,35.09,14.3041
8/7/2022 15:45,35.13,14.306
8/7/2022 15:50,35.18,14.305
8/7/2022 15:55,35.13,14.3047
8/8/2022 12:0,35.05,14.2989
8/8/2022 12:5,35.05,14.2924
8/8/2022 12:10,35.05,14.3007
8/8/2022 12:15,35.05,14.3016
8/8/2022 12:20,35.0,14.3029
8/8/2022 12:25,35.0,14.3056
8/8/2022 12:30,35.0,14.3069
8/8/2022 12:35,35.0,14.3056
8/8/2022 12:40,35.0,14.306
8/8/2022 12:45,35.05,14.3066
8/8/2022 12:50,35.05,14.3075
8/8/2022 12:55,35.0,14.3078
8/8/2022 13:0,34.96,14.3093
8/8/2022 13:5,34.96,14.31
8/8/2022 13:10,35.0,14.3093
8/8/2022 13:15,34.96,14.3124
8/8/2022 13:20,34.96,14.3133
8/8/2022 13:25,34.96,14.3136
8/8/2022 13:30,34.96,14.3143
8/8/2022 13:35,34.96,14.314
8/8/2022 13:40,35.0,14.3038
8/8/2022 13:45,35.0,14.3167
8/8/2022 13:50,35.0,14.3121
8/8/2022 13:55,35.0,14.3173
8/8/2022 14:0,34.96,14.3186
8/8/2022 14:5,35.0,14.3189
8/8/2022 14:10,34.96,14.3207
8/8/2022 14:15,35.0,14.3216
8/8/2022 14:20,35.0,14.3207
8/8/2022 14:25,34.96,14.3204
8/8/2022 14:30,34.92,14.3192
8/8/2022 14:35,34.96,14.3216
8/8/2022 14:40,34.92,14.3241
8/8/2022 14:45,34.92,14.3229
8/8/2022 14:50,34.96,14.325
8/8/2022 14:55,34.96,14.3256
8/8/2022 15:0,34.96,14.325
8/8/2022 15:5,34.96,14.3216
8/8/2022 15:10,34.96,14.3266
8/8/2022 15:15,34.96,14.3253
8/8/2022 15:20,34.96,14.325
8/8/2022 15:25,34.96,14.3272
8/8/2022 15:30,35.0,14.3269
8/8/2022 15:35,35.05,14.3287
8/8/2022 15:40,35.0,14.3269
8/8/2022 15:45,35.0,14.3269
8/8/2022 15:50,35.09,14.3278
8/8/2022 15:55,35.09,14.3272
8/9/2022 12:0,35.0,14.3373
8/9/2022 12:5,34.96,14.3395
8/9/2022 12:10,34.92,14.3401
8/9/2022 12:15,34.96,14.3419
8/9/2022 12:20,35.05,14.3429
8/9/2022 12:25,35.05,14.3447
8/9/2022 12:30,35.05,14.3447
8/9/2022 12:35,35.05,14.3463
8/9/2022 12:40,35.0,14.3456
8/9/2022 12:45,35.0,14.3487
8/9/2022 12:50,35.05,14.3487
8/9/2022 12:55,35.0,14.349
8/9/2022 13:0,35.0,14.3472
8/9/2022 13:5,34.96,14.3487
8/9/2022 13:10,34.96,14.3478
8/9/2022 13:15,35.0,14.3484
8/9/2022 13:20,35.0,14.3506
8/9/2022 13:25,35.0,14.3506
8/9/2022 13:30,35.05,14.3515
8/9/2022 13:35,35.0,14.3509
8/9/2022 13:40,35.0,14.3546
8/9/2022 13:45,35.0,14.3524
8/9/2022 13:50,35.0,14.3564
8/9/2022 13:55,35.0,14.3555
8/9/2022 14:0,34.96,14.357
8/9/2022 14:5,34.96,14.3567
8/9/2022 14:10,34.92,14.3567
8/9/2022 14:15,34.96,14.3583
8/9/2022 14:20,34.96,14.3573
8/9/2022 14:25,34.96,14.3592
8/9/2022 14:30,34.96,14.3601
8/9/2022 14:35,35.0,14.3616
8/9/2022 14:40,34.96,14.3681
8/9/2022 14:45,35.05,14.3613
8/9/2022 14:50,35.05,14.3933
8/9/2022 14:55,35.05,14.4075
8/9/2022 15:0,35.05,14.4096
8/9/2022 15:5,35.09,14.4053
8/9/2022 15:10,35.09,14.4109
8/9/2022 15:15,35.09,14.4093
8/9/2022 15:20,35.09,14.4139
8/9/2022 15:25,35.13,14.4229
8/9/2022 15:30,35.09,14.4219
8/9/2022 15:35,35.13,14.4189
8/9/2022 15:40,35.18,14.4152
8/9/2022 15:45,35.13,14.4084
8/9/2022 15:50,35.22,14.4069
8/9/2022 15:55,35.22,14.4047
8/10/2022 12:0,34.96,14.2798
8/10/2022 12:5,35.0,14.2807
8/10/2022 12:10,34.96,14.2832
8/10/2022 12:15,34.96,14.2847
8/10/2022 12:20,35.0,14.2872
8/10/2022 12:25,35.05,14.2887
8/10/2022 12:30,35.0,14.289
8/10/2022 12:35,35.05,14.2915
8/10/2022 12:40,35.0,14.2936
8/10/2022 12:45,35.05,14.2958
8/10/2022 12:50,35.05,14.2952
8/10/2022 12:55,35.05,14.2973
8/10/2022 13:0,35.05,14.3004
8/10/2022 13:5,35.05,14.3001
8/10/2022 13:10,35.09,14.3016
8/10/2022 13:15,35.13,14.3032
8/10/2022 13:20,35.09,14.3044
8/10/2022 13:25,35.05,14.3063
8/10/2022 13:30,35.05,14.306
8/10/2022 13:35,35.05,14.3078
8/10/2022 13:40,35.05,14.3075
8/10/2022 13:45,35.05,14.3084
8/10/2022 13:50,35.05,14.3112
8/10/2022 13:55,35.05,14.3106
8/10/2022 14:0,35.05,14.3121
8/10/2022 14:5,35.05,14.3149
8/10/2022 14:10,35.05,14.3167
8/10/2022 14:15,35.09,14.3183
8/10/2022 14:20,35.05,14.3186
8/10/2022 14:25,35.09,14.3207
8/10/2022 14:30,35.13,14.321
8/10/2022 14:35,35.18,14.3213
8/10/2022 14:40,35.18,14.3207
8/10/2022 14:45,35.13,14.3253
8/10/2022 14:50,35.18,14.3281
8/10/2022 14:55,35.13,14.3278
8/10/2022 15:0,35.18,14.3269
8/10/2022 15:5,35.18,14.3284
8/10/2022 15:10,35.13,14.33
8/10/2022 15:15,35.18,14.329
8/10/2022 15:20,35.18,14.3327
8/10/2022 15:25,35.22,14.333
8/10/2022 15:30,35.22,14.3352
8/10/2022 15:35,35.22,14.3333
8/10/2022 15:40,35.3,14.3389
8/10/2022 15:45,35.35,14.3383
8/10/2022 15:50,35.39,14.3407
8/10/2022 15:55,35.43,14.3429
8/11/2022 12:0,34.79,14.2733
8/11/2022 12:5,34.83,14.2718
8/11/2022 12:10,34.83,14.2718
8/11/2022 12:15,34.83,14.2709
8/11/2022 12:20,34.79,14.2693
8/11/2022 12:25,34.79,14.269
8/11/2022 12:30,34.83,14.2718
8/11/2022 12:35,34.83,14.269
8/11/2022 12:40,34.83,14.2712
8/11/2022 12:45,34.88,14.2709
8/11/2022 12:50,34.88,14.2712
8/11/2022 12:55,34.92,14.2718
8/11/2022 13:0,34.96,14.2804
8/11/2022 13:5,34.96,14.2813
8/11/2022 13:10,34.96,14.282
8/11/2022 13:15,34.92,14.2823
8/11/2022 13:20,34.96,14.2813
8/11/2022 13:25,34.92,14.2823
8/11/2022 13:30,34.96,14.2823
8/11/2022 13:35,34.96,14.285
8/11/2022 13:40,34.96,14.2853
8/11/2022 13:45,34.92,14.2853
8/11/2022 13:50,34.96,14.2869
8/11/2022 13:55,34.96,14.289
8/11/2022 14:0,34.96,14.293
8/11/2022 14:5,34.96,14.294
8/11/2022 14:10,34.92,14.2949
8/11/2022 14:15,34.96,14.2949
8/11/2022 14:20,34.96,14.298
8/11/2022 14:25,34.88,14.2958
8/11/2022 14:30,34.92,14.297
8/11/2022 14:35,34.92,14.2952
8/11/2022 14:40,34.92,14.2964
8/11/2022 14:45,34.92,14.2967
8/11/2022 14:50,34.96,14.2973
8/11/2022 14:55,34.96,14.2973
8/11/2022 15:0,34.96,14.2989
8/11/2022 15:5,35.05,14.3007
8/11/2022 15:10,35.0,14.3007
8/11/2022 15:15,35.05,14.3016
8/11/2022 15:20,35.09,14.3013
8/11/2022 15:25,35.09,14.3001
8/11/2022 15:30,35.13,14.2807
8/11/2022 15:35,35.13,14.2989
8/11/2022 15:40,35.09,14.2955
8/11/2022 15:45,35.09,14.2995
8/11/2022 15:50,35.09,14.297
8/11/2022 15:55,35.05,14.2955
8/12/2022 12:0,35.13,14.2463
8/12/2022 12:5,35.18,14.2453
8/12/2022 12:10,35.13,14.2487
8/12/2022 12:15,35.18,14.2515
8/12/2022 12:20,35.18,14.2478
8/12/2022 12:25,35.18,14.2527
8/12/2022 12:30,35.18,14.2552
8/12/2022 12:35,35.22,14.2549
8/12/2022 12:40,35.18,14.2527
8/12/2022 12:45,35.26,14.2524
8/12/2022 12:50,35.26,14.2549
8/12/2022 12:55,35.3,14.2549
8/12/2022 13:0,35.26,14.2558
8/12/2022 13:5,35.3,14.2564
8/12/2022 13:10,35.3,14.261
8/12/2022 13:15,35.35,14.2693
8/12/2022 13:20,35.35,14.2687
8/12/2022 13:25,35.3,14.2715
8/12/2022 13:30,35.3,14.2712
8/12/2022 13:35,35.3,14.27
8/12/2022 13:40,35.3,14.2712
8/12/2022 13:45,35.35,14.2706
8/12/2022 13:50,35.26,14.2715
8/12/2022 13:55,35.3,14.2724
8/12/2022 14:0,35.35,14.2712
8/12/2022 14:5,35.26,14.2687
8/12/2022 14:10,35.26,14.2721
8/12/2022 14:15,35.3,14.2755
8/12/2022 14:20,35.3,14.2767
8/12/2022 14:25,35.3,14.2761
8/12/2022 14:30,35.35,14.278
8/12/2022 14:35,35.35,14.278
8/12/2022 14:40,35.3,14.2758
8/12/2022 14:45,35.3,14.2786
8/12/2022 14:50,35.35,14.2807
8/12/2022 14:55,35.3,14.2755
8/12/2022 15:0,35.3,14.2813
8/12/2022 15:5,35.35,14.2804
8/12/2022 15:10,35.35,14.2798
8/12/2022 15:15,35.39,14.2807
8/12/2022 15:20,35.39,14.2807
8/12/2022 15:25,35.39,14.2807
8/12/2022 15:30,35.43,14.2813
8/12/2022 15:35,35.48,14.2817
8/12/2022 15:40,35.48,14.2777
8/12/2022 15:45,35.43,14.2826
8/12/2022 15:50,35.43,14.282
8/12/2022 15:55,35.43,14.285
8/13/2022 12:0,35.18,14.206
8/13/2022 12:5,35.18,14.2066
8/13/2022 12:10,35.13,14.2044
8/13/2022 12:15,35.13,14.2075
8/13/2022 12:20,35.13,14.2084
8/13/2022 12:25,35.09,14.2087
8/13/2022 12:30,35.09,14.21
8/13/2022 12:35,35.13,14.21
8/13/2022 12:40,35.13,14.2115
8/13/2022 12:45,35.13,14.2124
8/13/2022 12:50,35.18,14.2143
8/13/2022 12:55,35.18,14.2152
8/13/2022 13:0,35.13,14.2155
8/13/2022 13:5,35.13,14.2167
8/13/2022 13:10,35.13,14.217
8/13/2022 13:15,35.09,14.2189
8/13/2022 13:20,35.13,14.2201
8/13/2022 13:25,35.09,14.2204
8/13/2022 13:30,35.13,14.2223
8/13/2022 13:35,35.13,14.2217
8/13/2022 13:40,35.13,14.2195
8/13/2022 13:45,35.13,14.2204
8/13/2022 13:50,35.13,14.2195
8/13/2022 13:55,35.13,14.222
8/13/2022 14:0,35.13,14.2229
8/13/2022 14:5,35.13,14.2232
8/13/2022 14:10,35.18,14.2247
8/13/2022 14:15,35.18,14.2229
8/13/2022 14:20,35.22,14.2244
8/13/2022 14:25,35.22,14.2204
8/13/2022 14:30,35.26,14.2278
8/13/2022 14:35,35.3,14.2297
8/13/2022 14:40,35.3,14.2306
8/13/2022 14:45,35.26,14.2324
8/13/2022 14:50,35.35,14.229
8/13/2022 14:55,35.35,14.233
8/13/2022 15:0,35.39,14.234
8/13/2022 15:5,35.43,14.2324
8/13/2022 15:10,35.48,14.2309
8/13/2022 15:15,35.52,14.2318
8/13/2022 15:20,35.52,14.2334
8/13/2022 15:25,35.56,14.2217
8/13/2022 15:30,35.52,14.2352
8/13/2022 15:35,35.6,14.2367
8/13/2022 15:40,35.6,14.238
8/13/2022 15:45,35.6,14.241
8/13/2022 15:50,35.65,14.2577
8/13/2022 15:55,35.65,14.2718
8/14/2022 12:0,34.96,14.1826
8/14/2022 12:5,35.0,14.1838
8/14/2022 12:10,35.0,14.1847
8/14/2022 12:15,34.96,14.1869
8/14/2022 12:20,35.0,14.1884
8/14/2022 12:25,34.96,14.1878
8/14/2022 12:30,35.0,14.19
8/14/2022 12:35,35.0,14.1909
8/14/2022 12:40,35.05,14.1921
8/14/2022 12:45,35.0,14.1921
8/14/2022 12:50,35.05,14.1934
8/14/2022 12:55,35.05,14.1934
8/14/2022 13:0,35.05,14.1952
8/14/2022 13:5,35.05,14.1967
8/14/2022 13:10,35.09,14.1961
8/14/2022 13:15,35.13,14.1986
8/14/2022 13:20,35.13,14.1998
8/14/2022 13:25,35.09,14.2001
8/14/2022 13:30,35.09,14.2007
8/14/2022 13:35,35.13,14.2007
8/14/2022 13:40,35.13,14.2023
8/14/2022 13:45,35.09,14.2023
8/14/2022 13:50,35.09,14.2041
8/14/2022 13:55,35.09,14.2038
8/14/2022 14:0,35.09,14.2038
8/14/2022 14:5,35.18,14.2041
8/14/2022 14:10,35.13,14.2032
8/14/2022 14:15,35.18,14.2041
8/14/2022 14:20,35.18,14.2054
8/14/2022 14:25,35.22,14.2072
8/14/2022 14:30,35.18,14.206
8/14/2022 14:35,35.13,14.2041
8/14/2022 14:40,35.13,14.2032
8/14/2022 14:45,35.13,14.2023
8/14/2022 14:50,35.13,14.2014
8/14/2022 14:55,35.09,14.1998
8/14/2022 15:0,35.13,14.1989
8/14/2022 15:5,35.13,14.194
8/14/2022 15:10,35.18,14.1835
8/14/2022 15:15,35.13,14.1657
8/14/2022 15:20,35.13,14.1503
8/14/2022 15:25,35.18,14.158
8/14/2022 15:30,35.18,14.1641
8/14/2022 15:35,35.18,14.1715
8/14/2022 15:40,35.22,14.1703
8/14/2022 15:45,35.18,14.1718
8/14/2022 15:50,35.22,14.1715
8/14/2022 15:55,35.22,14.1715
8/15/2022 12:0,35.22,14.1567
8/15/2022 12:5,35.22,14.1567
8/15/2022 12:10,35.22,14.1414
8/15/2022 12:15,35.22,14.1604
8/15/2022 12:20,35.22,14.1592
8/15/2022 12:25,35.26,14.1583
8/15/2022 12:30,35.26,14.1601
8/15/2022 12:35,35.26,14.1635
8/15/2022 12:40,35.26,14.1654
8/15/2022 12:45,35.26,14.1657
8/15/2022 12:50,35.3,14.1678
8/15/2022 12:55,35.3,14.1678
8/15/2022 13:0,35.3,14.1684
8/15/2022 13:5,35.3,14.1691
8/15/2022 13:10,35.35,14.1669
8/15/2022 13:15,35.35,14.1681
8/15/2022 13:20,35.35,14.17
8/15/2022 13:25,35.39,14.1684
8/15/2022 13:30,35.35,14.1715
8/15/2022 13:35,35.35,14.1712
8/15/2022 13:40,35.35,14.1715
8/15/2022 13:45,35.35,14.1731
8/15/2022 13:50,35.35,14.1709
8/15/2022 13:55,35.35,14.1752
8/15/2022 14:0,35.39,14.1758
8/15/2022 14:5,35.35,14.174
8/15/2022 14:10,35.3,14.1758
8/15/2022 14:15,35.3,14.1761
8/15/2022 14:20,35.3,14.1764
8/15/2022 14:25,35.3,14.1792
8/15/2022 14:30,35.35,14.1792
