Date,Temp,Weight
7/2/2022 13:15,35.78,14.9437
7/2/2022 13:20,35.78,14.9446
7/2/2022 13:25,35.82,14.9477
7/2/2022 13:30,35.82,14.9471
7/2/2022 13:35,35.82,14.9397
7/2/2022 13:40,35.82,14.9486
7/2/2022 13:45,35.78,14.9474
7/2/2022 13:50,35.82,14.9489
7/2/2022 13:55,35.82,14.948
7/2/2022 14:0,35.82,14.9498
7/2/2022 14:5,35.9,14.9489
7/2/2022 14:10,35.86,14.9486
7/2/2022 14:15,35.82,14.9492
7/2/2022 14:20,35.82,14.9477
7/2/2022 14:25,35.86,14.9465
7/2/2022 14:30,35.86,14.9446
7/2/2022 14:35,35.86,14.9443
7/2/2022 14:40,35.86,14.944
7/2/2022 14:45,35.9,14.9471
7/2/2022 14:50,35.95,14.9483
7/2/2022 14:55,35.9,14.9471
7/2/2022 15:0,35.9,14.9517
7/2/2022 15:5,35.86,14.9498
7/2/2022 15:10,35.86,14.948
7/2/2022 15:15,35.82,14.9495
7/2/2022 15:20,35.86,14.9462
7/2/2022 15:25,35.86,14.9446
7/2/2022 15:30,35.9,14.9443
7/2/2022 15:35,35.99,14.9452
7/2/2022 15:40,35.95,14.9492
7/2/2022 15:45,35.95,14.9483
7/2/2022 15:50,35.99,14.9449
7/2/2022 15:55,36.03,14.9357
7/3/2022 12:0,35.48,14.928
7/3/2022 12:5,35.48,14.9302
7/3/2022 12:10,35.52,14.9311
7/3/2022 12:15,35.56,14.9323
7/3/2022 12:20,35.48,14.9342
7/3/2022 12:25,35.52,14.9354
7/3/2022 12:30,35.6,14.9391
7/3/2022 12:35,35.56,14.9434
7/3/2022 12:40,35.56,14.9434
7/3/2022 12:45,35.6,14.9446
7/3/2022 12:50,35.65,14.9458
7/3/2022 12:55,35.65,14.9477
7/3/2022 13:0,35.6,14.9489
7/3/2022 13:5,35.65,14.9474
7/3/2022 13:10,35.65,14.9492
7/3/2022 13:15,35.69,14.9508
7/3/2022 13:20,35.69,14.9508
7/3/2022 13:25,35.69,14.9532
7/3/2022 13:30,35.65,14.9492
7/3/2022 13:35,35.65,14.9514
7/3/2022 13:40,35.6,14.9498
7/3/2022 13:45,35.6,14.9489
7/3/2022 13:50,35.56,14.9492
7/3/2022 13:55,35.6,14.9498
7/3/2022 14:0,35.56,14.9502
7/3/2022 14:5,35.6,14.9498
7/3/2022 14:10,35.6,14.9495
7/3/2022 14:15,35.56,14.9498
7/3/2022 14:20,35.56,14.9502
7/3/2022 14:25,35.6,14.9498
7/3/2022 14:30,35.6,14.9495
7/3/2022 14:35,35.6,14.9502
7/3/2022 14:40,35.65,14.9514
7/3/2022 14:45,35.65,14.9529
7/3/2022 14:50,35.65,14.9538
7/3/2022 14:55,35.65,14.9532
7/3/2022 15:0,35.69,14.9538
7/3/2022 15:5,35.65,14.9542
7/3/2022 15:10,35.65,14.9529
7/3/2022 15:15,35.69,14.9542
7/3/2022 15:20,35.69,14.9538
7/3/2022 15:25,35.69,14.9532
7/3/2022 15:30,35.73,14.9465
7/3/2022 15:35,35.73,14.952
7/3/2022 15:40,35.73,14.9514
7/3/2022 15:45,35.69,14.952
7/3/2022 15:50,35.69,14.952
7/3/2022 15:55,35.69,14.9548
7/4/2022 12:0,35.56,14.9172
7/4/2022 12:5,35.52,14.9191
7/4/2022 12:10,35.56,14.9191
7/4/2022 12:15,35.52,14.9206
7/4/2022 12:20,35.52,14.9209
7/4/2022 12:25,35.48,14.9203
7/4/2022 12:30,35.48,14.9215
7/4/2022 12:35,35.48,14.9209
7/4/2022 12:40,35.52,14.9206
7/4/2022 12:45,35.43,14.9203
7/4/2022 12:50,35.48,14.9179
7/4/2022 12:55,35.52,14.9191
7/4/2022 13:0,35.48,14.9231
7/4/2022 13:5,35.52,14.9246
7/4/2022 13:10,35.56,14.9246
7/4/2022 13:15,35.52,14.924
7/4/2022 13:20,35.52,14.9252
7/4/2022 13:25,35.56,14.9262
7/4/2022 13:30,35.6,14.9271
7/4/2022 13:35,35.56,14.9234
7/4/2022 13:40,35.56,14.9265
7/4/2022 13:45,35.56,14.9255
7/4/2022 13:50,35.56,14.9209
7/4/2022 13:55,35.6,14.9252
7/4/2022 14:0,35.56,14.9246
7/4/2022 14:5,35.56,14.9215
7/4/2022 14:10,35.6,14.924
7/4/2022 14:15,35.52,14.9203
7/4/2022 14:20,35.56,14.9231
7/4/2022 14:25,35.56,14.9222
7/4/2022 14:30,35.6,14.9228
7/4/2022 14:35,35.56,14.9142
7/4/2022 14:40,35.56,14.9212
7/4/2022 14:45,35.6,14.92
7/4/2022 14:50,35.65,14.9059
7/4/2022 14:55,35.65,14.9234
7/4/2022 15:0,35.65,14.9215
7/4/2022 15:5,35.65,14.9219
7/4/2022 15:10,35.6,14.9259
7/4/2022 15:15,35.65,14.9259
7/4/2022 15:20,35.69,14.9255
7/4/2022 15:25,35.73,14.9212
7/4/2022 15:30,35.73,14.9215
7/4/2022 15:35,35.78,14.9215
7/4/2022 15:40,35.78,14.9188
7/4/2022 15:45,35.86,14.9203
7/4/2022 15:50,35.86,14.9206
7/4/2022 15:55,35.9,14.9188
7/5/2022 12:0,35.43,14.8819
7/5/2022 12:5,35.48,14.8812
7/5/2022 12:10,35.48,14.8856
7/5/2022 12:15,35.43,14.8868
7/5/2022 12:20,35.43,14.8868
7/5/2022 12:25,35.48,14.8886
7/5/2022 12:30,35.48,14.8917
7/5/2022 12:35,35.48,14.8917
7/5/2022 12:40,35.48,14.8942
7/5/2022 12:45,35.48,14.8966
7/5/2022 12:50,35.48,14.8976
7/5/2022 12:55,35.43,14.8932
7/5/2022 13:0,35.48,14.9019
7/5/2022 13:5,35.43,14.9022
7/5/2022 13:10,35.43,14.9006
7/5/2022 13:15,35.43,14.9012
7/5/2022 13:20,35.43,14.9015
7/5/2022 13:25,35.43,14.8966
7/5/2022 13:30,35.48,14.9034
7/5/2022 13:35,35.43,14.9049
7/5/2022 13:40,35.48,14.9028
7/5/2022 13:45,35.48,14.9028
7/5/2022 13:50,35.48,14.9031
7/5/2022 13:55,35.52,14.9034
7/5/2022 14:0,35.48,14.8991
7/5/2022 14:5,35.43,14.9015
7/5/2022 14:10,35.48,14.8954
7/5/2022 14:15,35.43,14.9025
7/5/2022 14:20,35.48,14.8982
7/5/2022 14:25,35.48,14.8957
7/5/2022 14:30,35.48,14.9
7/5/2022 14:35,35.52,14.9022
7/5/2022 14:40,35.52,14.9003
7/5/2022 14:45,35.56,14.9062
7/5/2022 14:50,35.6,14.904
7/5/2022 14:55,35.65,14.9022
7/5/2022 15:0,35.65,14.9003
7/5/2022 15:5,35.65,14.9071
7/5/2022 15:10,35.65,14.9086
7/5/2022 15:15,35.69,14.9062
7/5/2022 15:20,35.69,14.9062
7/5/2022 15:25,35.69,14.908
7/5/2022 15:30,35.73,14.9071
7/5/2022 15:35,35.69,14.9065
7/5/2022 15:40,35.73,14.9025
7/5/2022 15:45,35.78,14.8994
7/5/2022 15:50,35.78,14.9015
7/5/2022 15:55,35.82,14.904
7/6/2022 12:0,35.3,14.852
7/6/2022 12:5,35.35,14.8542
7/6/2022 12:10,35.35,14.8585
7/6/2022 12:15,35.35,14.8532
7/6/2022 12:20,35.39,14.8477
7/6/2022 12:25,35.39,14.8603
7/6/2022 12:30,35.39,14.8603
7/6/2022 12:35,35.35,14.8631
7/6/2022 12:40,35.39,14.8105
7/6/2022 12:45,35.39,14.8616
7/6/2022 12:50,35.43,14.8649
7/6/2022 12:55,35.43,14.8625
7/6/2022 13:0,35.48,14.8705
7/6/2022 13:5,35.52,14.8699
7/6/2022 13:10,35.56,14.872
7/6/2022 13:15,35.56,14.8726
7/6/2022 13:20,35.56,14.8717
7/6/2022 13:25,35.52,14.8717
7/6/2022 13:30,35.56,14.8702
7/6/2022 13:35,35.56,14.8723
7/6/2022 13:40,35.56,14.8616
7/6/2022 13:45,35.52,14.8631
7/6/2022 13:50,35.52,14.8714
7/6/2022 13:55,35.56,14.8723
7/6/2022 14:0,35.56,14.8723
7/6/2022 14:5,35.6,14.8729
7/6/2022 14:10,35.6,14.8729
7/6/2022 14:15,35.56,14.8732
7/6/2022 14:20,35.56,14.8729
7/6/2022 14:25,35.6,14.8732
7/6/2022 14:30,35.56,14.8723
7/6/2022 14:35,35.56,14.8714
7/6/2022 14:40,35.56,14.8708
7/6/2022 14:45,35.56,14.8696
7/6/2022 14:50,35.56,14.8656
7/6/2022 14:55,35.56,14.8652
7/6/2022 15:0,35.56,14.8686
7/6/2022 15:5,35.52,14.8668
7/6/2022 15:10,35.6,14.8637
7/6/2022 15:15,35.56,14.8643
7/6/2022 15:20,35.6,14.8631
7/6/2022 15:25,35.6,14.864
7/6/2022 15:30,35.6,14.8532
7/6/2022 15:35,35.56,14.8631
7/6/2022 15:40,35.6,14.8616
7/6/2022 15:45,35.6,14.8622
7/6/2022 15:50,35.6,14.8616
7/6/2022 15:55,35.6,14.86
7/7/2022 12:0,35.39,14.7822
7/7/2022 12:5,35.43,14.7819
7/7/2022 12:10,35.39,14.784
7/7/2022 12:15,35.39,14.785
7/7/2022 12:20,35.43,14.7868
7/7/2022 12:25,35.48,14.7886
7/7/2022 12:30,35.43,14.788
7/7/2022 12:35,35.48,14.789
7/7/2022 12:40,35.43,14.7853
7/7/2022 12:45,35.48,14.7886
7/7/2022 12:50,35.43,14.7859
7/7/2022 12:55,35.48,14.7896
7/7/2022 13:0,35.48,14.7896
7/7/2022 13:5,35.48,14.789
7/7/2022 13:10,35.39,14.793
7/7/2022 13:15,35.48,14.7914
7/7/2022 13:20,35.52,14.7923
7/7/2022 13:25,35.52,14.7886
7/7/2022 13:30,35.56,14.793
7/7/2022 13:35,35.48,14.7933
7/7/2022 13:40,35.56,14.7926
7/7/2022 13:45,35.56,14.7936
7/7/2022 13:50,35.56,14.7868
7/7/2022 13:55,35.56,14.7933
7/7/2022 14:0,35.52,14.7939
7/7/2022 14:5,35.52,14.7936
7/7/2022 14:10,35.52,14.7926
7/7/2022 14:15,35.56,14.7939
7/7/2022 14:20,35.56,14.7948
7/7/2022 14:25,35.6,14.7942
7/7/2022 14:30,35.52,14.7942
7/7/2022 14:35,35.48,14.7917
7/7/2022 14:40,35.56,14.7933
7/7/2022 14:45,35.56,14.7951
7/7/2022 14:50,35.56,14.7917
7/7/2022 14:55,35.52,14.7914
7/7/2022 15:0,35.56,14.7926
7/7/2022 15:5,35.56,14.7939
7/7/2022 15:10,35.56,14.7908
7/7/2022 15:15,35.6,14.793
7/7/2022 15:20,35.6,14.7917
7/7/2022 15:25,35.56,14.7908
7/7/2022 15:30,35.65,14.7917
7/7/2022 15:35,35.65,14.7905
7/7/2022 15:40,35.6,14.7917
7/7/2022 15:45,35.65,14.7908
7/7/2022 15:50,35.69,14.7908
7/7/2022 15:55,35.73,14.7923
7/8/2022 12:0,35.39,14.7367
7/8/2022 12:5,35.39,14.737
7/8/2022 12:10,35.39,14.7394
7/8/2022 12:15,35.43,14.737
7/8/2022 12:20,35.43,14.7419
7/8/2022 12:25,35.43,14.7419
7/8/2022 12:30,35.43,14.7431
7/8/2022 12:35,35.35,14.7391
7/8/2022 12:40,35.39,14.7437
7/8/2022 12:45,35.39,14.7437
7/8/2022 12:50,35.43,14.7453
7/8/2022 12:55,35.48,14.745
7/8/2022 13:0,35.56,14.7443
7/8/2022 13:5,35.52,14.7443
7/8/2022 13:10,35.52,14.7428
7/8/2022 13:15,35.56,14.7443
7/8/2022 13:20,35.56,14.7443
7/8/2022 13:25,35.56,14.7447
7/8/2022 13:30,35.56,14.741
7/8/2022 13:35,35.56,14.7443
7/8/2022 13:40,35.56,14.7447
7/8/2022 13:45,35.6,14.7453
7/8/2022 13:50,35.6,14.7453
7/8/2022 13:55,35.56,14.7437
7/8/2022 14:0,35.56,14.7434
7/8/2022 14:5,35.56,14.7437
7/8/2022 14:10,35.52,14.7425
7/8/2022 14:15,35.56,14.7437
7/8/2022 14:20,35.56,14.7419
7/8/2022 14:25,35.56,14.7437
7/8/2022 14:30,35.6,14.7428
7/8/2022 14:35,35.65,14.7425
7/8/2022 14:40,35.65,14.7422
7/8/2022 14:45,35.69,14.7419
7/8/2022 14:50,35.65,14.7425
7/8/2022 14:55,35.69,14.7419
7/8/2022 15:0,35.69,14.74
7/8/2022 15:5,35.69,14.7397
7/8/2022 15:10,35.69,14.74
7/8/2022 15:15,35.69,14.74
7/8/2022 15:20,35.69,14.7391
7/8/2022 15:25,35.69,14.7403
7/8/2022 15:30,35.73,14.7416
7/8/2022 15:35,35.73,14.7416
7/8/2022 15:40,35.78,14.7367
7/8/2022 15:45,35.73,14.7394
7/8/2022 15:50,35.78,14.7419
7/8/2022 15:55,35.78,14.7367
7/9/2022 12:0,35.39,14.6985
7/9/2022 12:5,35.35,14.6985
7/9/2022 12:10,35.35,14.6967
7/9/2022 12:15,35.39,14.7004
7/9/2022 12:20,35.39,14.7004
7/9/2022 12:25,35.35,14.6979
7/9/2022 12:30,35.39,14.7
7/9/2022 12:35,35.39,14.6964
7/9/2022 12:40,35.43,14.6994
7/9/2022 12:45,35.39,14.6997
7/9/2022 12:50,35.48,14.6973
7/9/2022 12:55,35.48,14.7019
7/9/2022 13:0,35.48,14.7019
7/9/2022 13:5,35.48,14.7007
7/9/2022 13:10,35.48,14.7007
7/9/2022 13:15,35.48,14.6997
7/9/2022 13:20,35.48,14.6988
7/9/2022 13:25,35.52,14.6988
7/9/2022 13:30,35.52,14.6997
7/9/2022 13:35,35.52,14.6434
7/9/2022 13:40,35.48,14.6991
7/9/2022 13:45,35.52,14.6997
7/9/2022 13:50,35.52,14.6994
7/9/2022 13:55,35.6,14.6988
7/9/2022 14:0,35.6,14.6997
7/9/2022 14:5,35.6,14.6988
7/9/2022 14:10,35.6,14.6859
7/9/2022 14:15,35.65,14.7013
7/9/2022 14:20,35.65,14.7013
7/9/2022 14:25,35.6,14.7007
7/9/2022 14:30,35.65,14.7007
7/9/2022 14:35,35.65,14.6994
7/9/2022 14:40,35.65,14.6994
7/9/2022 14:45,35.69,14.6997
7/9/2022 14:50,35.69,14.6997
7/9/2022 14:55,35.69,14.6988
7/9/2022 15:0,35.69,14.6788
7/9/2022 15:5,35.73,14.6979
7/9/2022 15:10,35.78,14.6788
7/9/2022 15:15,35.78,14.6988
7/9/2022 15:20,35.78,14.6979
7/9/2022 15:25,35.78,14.6997
7/9/2022 15:30,35.73,14.6979
7/9/2022 15:35,35.73,14.6979
7/9/2022 15:40,35.73,14.6973
7/9/2022 15:45,35.78,14.6997
7/9/2022 15:50,35.73,14.6997
7/9/2022 15:55,35.82,14.6997
7/10/2022 12:0,35.13,14.6277
7/10/2022 12:5,35.13,14.6296
7/10/2022 12:10,35.09,14.6302
7/10/2022 12:15,35.13,14.6302
7/10/2022 12:20,35.18,14.6302
7/10/2022 12:25,35.13,14.6311
7/10/2022 12:30,35.18,14.6342
7/10/2022 12:35,35.13,14.6324
7/10/2022 12:40,35.09,14.6339
7/10/2022 12:45,35.13,14.633
7/10/2022 12:50,35.18,14.633
7/10/2022 12:55,35.18,14.6314
7/10/2022 13:0,35.22,14.6345
7/10/2022 13:5,35.22,14.6305
7/10/2022 13:10,35.3,14.6339
7/10/2022 13:15,35.3,14.6333
7/10/2022 13:20,35.26,14.6345
7/10/2022 13:25,35.3,14.6339
7/10/2022 13:30,35.3,14.6327
7/10/2022 13:35,35.3,14.6324
7/10/2022 13:40,35.3,14.6317
7/10/2022 13:45,35.35,14.633
7/10/2022 13:50,35.35,14.6333
7/10/2022 13:55,35.3,14.6333
7/10/2022 14:0,35.35,14.6333
7/10/2022 14:5,35.35,14.633
7/10/2022 14:10,35.35,14.6333
7/10/2022 14:15,35.3,14.6339
7/10/2022 14:20,35.3,14.6339
7/10/2022 14:25,35.3,14.6348
7/10/2022 14:30,35.3,14.6351
7/10/2022 14:35,35.39,14.6284
7/10/2022 14:40,35.39,14.6348
7/10/2022 14:45,35.39,14.6348
7/10/2022 14:50,35.39,14.6351
7/10/2022 14:55,35.39,14.6348
7/10/2022 15:0,35.43,14.6336
7/10/2022 15:5,35.43,14.6342
7/10/2022 15:10,35.56,14.6342
7/10/2022 15:15,35.56,14.6296
7/10/2022 15:20,35.65,14.6342
7/10/2022 15:25,35.73,14.6314
7/10/2022 15:30,35.78,14.6327
7/10/2022 15:35,35.78,14.6314
7/10/2022 15:40,35.82,14.6342
7/10/2022 15:45,35.86,14.633
7/10/2022 15:50,35.86,14.6339
7/10/2022 15:55,35.9,14.6339
7/11/2022 12:0,35.18,14.5788
7/11/2022 12:5,35.18,14.5714
7/11/2022 12:10,35.13,14.5764
7/11/2022 12:15,35.13,14.5801
7/11/2022 12:20,35.13,14.5791
7/11/2022 12:25,35.13,14.5807
7/11/2022 12:30,35.18,14.5798
7/11/2022 12:35,35.18,14.5804
7/11/2022 12:40,35.22,14.5801
7/11/2022 12:45,35.22,14.5794
7/11/2022 12:50,35.26,14.5785
7/11/2022 12:55,35.3,14.577
7/11/2022 13:0,35.3,14.5791
7/11/2022 13:5,35.3,14.5779
7/11/2022 13:10,35.35,14.5776
7/11/2022 13:15,35.35,14.5791
7/11/2022 13:20,35.39,14.5788
7/11/2022 13:25,35.39,14.5776
7/11/2022 13:30,35.43,14.5761
7/11/2022 13:35,35.43,14.5794
7/11/2022 13:40,35.43,14.5773
7/11/2022 13:45,35.48,14.5785
7/11/2022 13:50,35.48,14.5791
7/11/2022 13:55,35.43,14.5782
7/11/2022 14:0,35.48,14.5779
7/11/2022 14:5,35.48,14.5684
7/11/2022 14:10,35.52,14.5773
7/11/2022 14:15,35.52,14.5761
7/11/2022 14:20,35.56,14.5764
7/11/2022 14:25,35.56,14.5791
7/11/2022 14:30,35.56,14.5782
7/11/2022 14:35,35.52,14.5718
7/11/2022 14:40,35.52,14.577
7/11/2022 14:45,35.48,14.5782
7/11/2022 14:50,35.52,14.5782
7/11/2022 14:55,35.48,14.5779
7/11/2022 15:0,35.48,14.5739
7/11/2022 15:5,35.43,14.5779
7/11/2022 15:10,35.43,14.5773
7/11/2022 15:15,35.43,14.5788
7/11/2022 15:20,35.43,14.5742
7/11/2022 15:25,35.43,14.5798
7/11/2022 15:30,35.43,14.5798
7/11/2022 15:35,35.48,14.5798
7/11/2022 15:40,35.48,14.5798
7/11/2022 15:45,35.48,14.5798
7/11/2022 15:50,35.48,14.5807
7/11/2022 15:55,35.56,14.5825
7/12/2022 12:0,35.09,14.5348
7/12/2022 12:5,35.09,14.5355
7/12/2022 12:10,35.09,14.5364
7/12/2022 12:15,35.09,14.5382
7/12/2022 12:20,35.09,14.537
7/12/2022 12:25,35.09,14.5376
7/12/2022 12:30,35.13,14.5376
7/12/2022 12:35,35.13,14.5385
7/12/2022 12:40,35.18,14.541
7/12/2022 12:45,35.22,14.5413
7/12/2022 12:50,35.18,14.5148
7/12/2022 12:55,35.18,14.5441
7/12/2022 13:0,35.22,14.5391
7/12/2022 13:5,35.22,14.5468
7/12/2022 13:10,35.26,14.5465
7/12/2022 13:15,35.22,14.5471
7/12/2022 13:20,35.26,14.5484
7/12/2022 13:25,35.26,14.5419
7/12/2022 13:30,35.3,14.5475
7/12/2022 13:35,35.3,14.5502
7/12/2022 13:40,35.39,14.5511
7/12/2022 13:45,35.39,14.5502
7/12/2022 13:50,35.39,14.5521
7/12/2022 13:55,35.35,14.5527
7/12/2022 14:0,35.43,14.5527
7/12/2022 14:5,35.48,14.5511
7/12/2022 14:10,35.48,14.5551
7/12/2022 14:15,35.52,14.5567
7/12/2022 14:20,35.6,14.5567
7/12/2022 14:25,35.69,14.5576
7/12/2022 14:30,35.73,14.5539
7/12/2022 14:35,35.73,14.557
7/12/2022 14:40,35.73,14.5471
7/12/2022 14:45,35.78,14.5548
7/12/2022 14:50,35.78,14.5521
7/12/2022 14:55,35.82,14.5576
7/12/2022 15:0,35.82,14.557
7/12/2022 15:5,35.86,14.5591
7/12/2022 15:10,35.86,14.5595
7/12/2022 15:15,35.86,14.5598
7/12/2022 15:20,35.9,14.5619
7/12/2022 15:25,35.95,14.5622
7/12/2022 15:30,35.95,14.5625
7/12/2022 15:35,35.99,14.5613
7/12/2022 15:40,36.03,14.5604
7/12/2022 15:45,36.08,14.5619
7/12/2022 15:50,36.03,14.5595
7/12/2022 15:55,36.12,14.5616
7/13/2022 12:0,35.0,14.5025
7/13/2022 12:5,34.96,14.505
7/13/2022 12:10,34.96,14.5062
7/13/2022 12:15,34.96,14.5065
7/13/2022 12:20,35.0,14.5075
7/13/2022 12:25,35.0,14.5072
7/13/2022 12:30,34.96,14.5068
7/13/2022 12:35,35.05,14.5068
7/13/2022 12:40,35.0,14.5084
7/13/2022 12:45,35.05,14.5078
7/13/2022 12:50,35.09,14.5081
7/13/2022 12:55,35.13,14.5078
7/13/2022 13:0,35.18,14.5099
7/13/2022 13:5,35.18,14.5084
7/13/2022 13:10,35.22,14.5093
7/13/2022 13:15,35.18,14.5078
7/13/2022 13:20,35.22,14.5099
7/13/2022 13:25,35.22,14.5093
7/13/2022 13:30,35.18,14.509
7/13/2022 13:35,35.18,14.509
7/13/2022 13:40,35.22,14.5093
7/13/2022 13:45,35.22,14.5093
7/13/2022 13:50,35.3,14.5081
7/13/2022 13:55,35.22,14.5099
7/13/2022 14:0,35.26,14.5096
7/13/2022 14:5,35.3,14.5102
7/13/2022 14:10,35.35,14.5093
7/13/2022 14:15,35.39,14.5093
7/13/2022 14:20,35.48,14.5093
7/13/2022 14:25,35.48,14.5093
7/13/2022 14:30,35.48,14.5093
7/13/2022 14:35,35.52,14.4358
7/13/2022 14:40,35.56,14.5087
7/13/2022 14:45,35.56,14.5035
7/13/2022 14:50,35.6,14.5065
7/13/2022 14:55,35.6,14.5078
7/13/2022 15:0,35.6,14.5041
7/13/2022 15:5,35.65,14.4908
7/13/2022 15:10,35.65,14.4988
7/13/2022 15:15,35.6,14.4998
7/13/2022 15:20,35.65,14.5022
7/13/2022 15:25,35.6,14.501
7/13/2022 15:30,35.56,14.4868
7/13/2022 15:35,35.56,14.5028
7/13/2022 15:40,35.6,14.5028
7/13/2022 15:45,35.65,14.5013
7/13/2022 15:50,35.73,14.5078
7/13/2022 15:55,35.73,14.5099
7/14/2022 12:0,35.22,14.4407
7/14/2022 12:5,35.22,14.4465
7/14/2022 12:10,35.18,14.4472
7/14/2022 12:15,35.18,14.4484
7/14/2022 12:20,35.18,14.4502
7/14/2022 12:25,35.13,14.4502
7/14/2022 12:30,35.13,14.4518
7/14/2022 12:35,35.09,14.4536
7/14/2022 12:40,35.13,14.4555
7/14/2022 12:45,35.13,14.4545
7/14/2022 12:50,35.13,14.4558
7/14/2022 12:55,35.18,14.4567
7/14/2022 13:0,35.26,14.4579
7/14/2022 13:5,35.26,14.4595
7/14/2022 13:10,35.3,14.4607
7/14/2022 13:15,35.35,14.4542
7/14/2022 13:20,35.35,14.4629
7/14/2022 13:25,35.3,14.4616
7/14/2022 13:30,35.35,14.4638
7/14/2022 13:35,35.35,14.4641
7/14/2022 13:40,35.35,14.4647
7/14/2022 13:45,35.35,14.4656
7/14/2022 13:50,35.39,14.4656
7/14/2022 13:55,35.43,14.4653
7/14/2022 14:0,35.43,14.465
7/14/2022 14:5,35.48,14.4659
7/14/2022 14:10,35.48,14.4665
7/14/2022 14:15,35.56,14.4662
7/14/2022 14:20,35.52,14.465
7/14/2022 14:25,35.52,14.4662
7/14/2022 14:30,35.52,14.4684
7/14/2022 14:35,35.52,14.4109
7/14/2022 14:40,35.56,14.4622
7/14/2022 14:45,35.56,14.4653
7/14/2022 14:50,35.56,14.4699
7/14/2022 14:55,35.56,14.4709
7/14/2022 15:0,35.6,14.4696
7/14/2022 15:5,35.56,14.4715
7/14/2022 15:10,35.6,14.4709
7/14/2022 15:15,35.6,14.4715
7/14/2022 15:20,35.65,14.4699
7/14/2022 15:25,35.6,14.4712
7/14/2022 15:30,35.6,14.4712
7/14/2022 15:35,35.6,14.4721
7/14/2022 15:40,35.56,14.4727
7/14/2022 15:45,35.65,14.4745
7/14/2022 15:50,35.65,14.4641
7/14/2022 15:55,35.65,14.4727
7/15/2022 12:0,35.13,14.4269
7/15/2022 12:5,35.13,14.4302
7/15/2022 12:10,35.09,14.433
7/15/2022 12:15,35.09,14.4318
7/15/2022 12:20,35.09,14.4352
7/15/2022 12:25,35.05,14.437
7/15/2022 12:30,35.09,14.4376
7/15/2022 12:35,35.13,14.4385
7/15/2022 12:40,35.13,14.4407
7/15/2022 12:45,35.13,14.4413
7/15/2022 12:50,35.18,14.4422
7/15/2022 12:55,35.18,14.4413
7/15/2022 13:0,35.18,14.4416
7/15/2022 13:5,35.22,14.4429
7/15/2022 13:10,35.26,14.437
7/15/2022 13:15,35.26,14.4438
7/15/2022 13:20,35.26,14.4438
7/15/2022 13:25,35.22,14.4435
7/15/2022 13:30,35.22,14.4401
7/15/2022 13:35,35.26,14.4444
7/15/2022 13:40,35.26,14.4462
7/15/2022 13:45,35.3,14.4469
7/15/2022 13:50,35.35,14.4465
7/15/2022 13:55,35.39,14.4469
7/15/2022 14:0,35.39,14.4469
7/15/2022 14:5,35.39,14.4459
7/15/2022 14:10,35.39,14.4465
7/15/2022 14:15,35.48,14.4481
7/15/2022 14:20,35.52,14.4465
