Date,Temp,Weight
6/27/2022 17:40,35.95,14.8779
6/27/2022 17:45,35.95,14.8763
6/27/2022 17:50,35.95,14.8748
6/27/2022 17:55,35.9,14.8819
6/27/2022 18:0,35.9,14.8819
6/27/2022 18:5,35.9,14.8837
6/27/2022 18:10,35.82,14.884
6/27/2022 18:15,35.82,14.8852
6/27/2022 18:20,35.86,14.884
6/27/2022 18:25,35.82,14.8889
6/27/2022 18:30,35.86,14.8899
6/27/2022 18:35,35.9,14.8899
6/27/2022 18:40,35.9,14.8908
6/27/2022 18:45,35.86,14.8923
6/27/2022 18:50,35.82,14.8905
6/27/2022 18:55,35.82,14.8936
6/27/2022 19:0,35.78,14.8957
6/27/2022 19:5,35.82,14.8972
6/27/2022 19:10,35.78,14.8997
6/27/2022 19:15,35.78,14.9028
6/27/2022 19:20,35.73,14.9043
6/27/2022 19:25,35.82,14.908
6/27/2022 19:30,35.82,14.9129
6/27/2022 19:35,35.86,14.9179
6/27/2022 19:40,35.86,14.9243
6/27/2022 19:45,35.9,14.9212
6/27/2022 19:50,35.86,14.9394
6/27/2022 19:55,35.82,14.9425
6/28/2022 16:0,35.78,14.9252
6/28/2022 16:5,35.78,14.928
6/28/2022 16:10,35.78,14.9237
6/28/2022 16:15,35.73,14.9252
6/28/2022 16:20,35.78,14.9228
6/28/2022 16:25,35.82,14.9246
6/28/2022 16:30,35.86,14.9259
6/28/2022 16:35,35.9,14.9231
6/28/2022 16:40,35.95,14.9225
6/28/2022 16:45,35.99,14.9225
6/28/2022 16:50,36.03,14.9212
6/28/2022 16:55,35.99,14.9209
6/28/2022 17:0,35.95,14.92
6/28/2022 17:5,35.95,14.9206
6/28/2022 17:10,35.9,14.9212
6/28/2022 17:15,35.9,14.9191
6/28/2022 17:20,35.9,14.9169
6/28/2022 17:25,35.9,14.9151
6/28/2022 17:30,35.86,14.9172
6/28/2022 17:35,35.82,14.9111
6/28/2022 17:40,35.82,14.9135
6/28/2022 17:45,35.73,14.9105
6/28/2022 17:50,35.69,14.9111
6/28/2022 17:55,35.69,14.9015
6/28/2022 18:0,35.69,14.9037
6/28/2022 18:5,35.69,14.9055
6/28/2022 18:10,35.69,14.9037
6/28/2022 18:15,35.69,14.9062
6/28/2022 18:20,35.69,14.9037
6/28/2022 18:25,35.69,14.9049
6/28/2022 18:30,35.73,14.9071
6/28/2022 18:35,35.69,14.8942
6/28/2022 18:40,35.65,14.9046
6/28/2022 18:45,35.65,14.9092
6/28/2022 18:50,35.65,14.9117
6/28/2022 18:55,35.56,14.9117
6/28/2022 19:0,35.56,14.9145
6/28/2022 19:5,35.52,14.9148
6/28/2022 19:10,35.56,14.9157
6/28/2022 19:15,35.56,14.9197
6/28/2022 19:20,35.56,14.9203
6/28/2022 19:25,35.56,14.9225
6/28/2022 19:30,35.56,14.924
6/28/2022 19:35,35.56,14.9259
6/28/2022 19:40,35.56,14.932
6/28/2022 19:45,35.56,14.9403
6/28/2022 19:50,35.6,14.952
6/28/2022 19:55,35.52,14.9563
6/29/2022 16:0,35.82,14.8982
6/29/2022 16:5,35.86,14.8972
6/29/2022 16:10,35.86,14.8929
6/29/2022 16:15,35.86,14.8957
6/29/2022 16:20,35.9,14.8936
6/29/2022 16:25,35.95,14.8886
6/29/2022 16:30,35.95,14.8859
6/29/2022 16:35,36.03,14.8729
6/29/2022 16:40,36.03,14.8597
6/29/2022 16:45,36.03,14.824
6/29/2022 16:50,35.99,14.832
6/29/2022 16:55,36.08,14.8523
6/29/2022 17:0,35.99,14.8606
6/29/2022 17:5,35.95,14.8557
6/29/2022 17:10,35.99,14.852
6/29/2022 17:15,35.99,14.8539
6/29/2022 17:20,35.95,14.8517
6/29/2022 17:25,35.9,14.8536
6/29/2022 17:30,35.9,14.8532
6/29/2022 17:35,35.82,14.8486
6/29/2022 17:40,35.78,14.8526
6/29/2022 17:45,35.73,14.8532
6/29/2022 17:50,35.78,14.8403
6/29/2022 17:55,35.78,14.8542
6/29/2022 18:0,35.69,14.8539
6/29/2022 18:5,35.69,14.8569
6/29/2022 18:10,35.69,14.8317
6/29/2022 18:15,35.69,14.8511
6/29/2022 18:20,35.73,14.8514
6/29/2022 18:25,35.73,14.8594
6/29/2022 18:30,35.73,14.8548
6/29/2022 18:35,35.65,14.8603
6/29/2022 18:40,35.65,14.8597
6/29/2022 18:45,35.69,14.8511
6/29/2022 18:50,35.6,14.8634
6/29/2022 18:55,35.65,14.864
6/29/2022 19:0,35.65,14.8649
6/29/2022 19:5,35.6,14.8699
6/29/2022 19:10,35.65,14.8729
6/29/2022 19:15,35.65,14.8708
6/29/2022 19:20,35.6,14.8751
6/29/2022 19:25,35.56,14.8843
6/29/2022 19:30,35.6,14.8819
6/29/2022 19:35,35.65,14.8905
6/29/2022 19:40,35.6,14.8957
6/29/2022 19:45,35.56,14.9071
6/29/2022 19:50,35.52,14.9114
6/29/2022 19:55,35.48,14.9108
6/30/2022 16:0,35.86,14.8763
6/30/2022 16:5,35.86,14.8766
6/30/2022 16:10,35.86,14.88
6/30/2022 16:15,35.9,14.8806
6/30/2022 16:20,35.86,14.8797
6/30/2022 16:25,35.82,14.88
6/30/2022 16:30,35.86,14.8794
6/30/2022 16:35,35.86,14.8837
6/30/2022 16:40,35.9,14.8865
6/30/2022 16:45,35.9,14.888
6/30/2022 16:50,35.9,14.8899
6/30/2022 16:55,35.9,14.8889
6/30/2022 17:0,35.99,14.8831
6/30/2022 17:5,35.99,14.8856
6/30/2022 17:10,36.03,14.8874
6/30/2022 17:15,36.03,14.8883
6/30/2022 17:20,36.12,14.8883
6/30/2022 17:25,36.16,14.8877
6/30/2022 17:30,36.12,14.8856
6/30/2022 17:35,36.16,14.8825
6/30/2022 17:40,36.12,14.8822
6/30/2022 17:45,36.16,14.8849
6/30/2022 17:50,36.16,14.8819
6/30/2022 17:55,36.16,14.8822
6/30/2022 18:0,36.12,14.8831
6/30/2022 18:5,36.12,14.8834
6/30/2022 18:10,36.08,14.8812
6/30/2022 18:15,36.08,14.8812
6/30/2022 18:20,36.08,14.8819
6/30/2022 18:25,35.99,14.8809
6/30/2022 18:30,35.99,14.8776
6/30/2022 18:35,35.99,14.8797
6/30/2022 18:40,35.95,14.8779
6/30/2022 18:45,35.9,14.8745
6/30/2022 18:50,35.86,14.876
6/30/2022 18:55,35.9,14.8766
6/30/2022 19:0,35.86,14.876
6/30/2022 19:5,35.82,14.8751
6/30/2022 19:10,35.78,14.8723
6/30/2022 19:15,35.73,14.8871
6/30/2022 19:20,35.69,14.8862
6/30/2022 19:25,35.69,14.8982
6/30/2022 19:30,35.69,14.9099
6/30/2022 19:35,35.69,14.9148
6/30/2022 19:40,35.73,14.9197
6/30/2022 19:45,35.69,14.9228
6/30/2022 19:50,35.78,14.9225
6/30/2022 19:55,35.78,14.924
