Date,Temp,Weight
8/15/2022 18:30,35.65,14.2177
8/15/2022 18:35,35.69,14.218
8/15/2022 18:40,35.78,14.217
8/15/2022 18:45,35.9,14.2174
8/15/2022 18:50,35.95,14.2167
8/15/2022 18:55,35.95,14.218
8/15/2022 19:0,35.9,14.2115
8/15/2022 19:5,35.95,14.2155
8/15/2022 19:10,35.86,14.2158
8/15/2022 19:15,35.78,14.2164
8/15/2022 19:20,35.65,14.2149
8/15/2022 19:25,35.56,14.214
8/15/2022 19:30,35.6,14.2152
8/15/2022 19:35,35.52,14.2075
8/15/2022 19:40,35.52,14.2121
8/15/2022 19:45,35.48,14.209
8/15/2022 19:50,35.48,14.209
8/15/2022 19:55,35.43,14.21
8/16/2022 16:0,35.48,14.2164
8/16/2022 16:5,35.48,14.2201
8/16/2022 16:10,35.52,14.221
8/16/2022 16:15,35.56,14.2232
8/16/2022 16:20,35.56,14.2247
8/16/2022 16:25,35.56,14.226
8/16/2022 16:30,35.6,14.2278
8/16/2022 16:35,35.6,14.2287
8/16/2022 16:40,35.6,14.2315
8/16/2022 16:45,35.69,14.2321
8/16/2022 16:50,35.6,14.2337
8/16/2022 16:55,35.65,14.2355
8/16/2022 17:0,35.69,14.237
8/16/2022 17:5,35.73,14.2303
8/16/2022 17:10,35.9,14.2386
8/16/2022 17:15,35.95,14.2386
8/16/2022 17:20,35.99,14.2389
8/16/2022 17:25,36.12,14.2395
8/16/2022 17:30,36.21,14.2401
8/16/2022 17:35,36.25,14.2401
8/16/2022 17:40,36.29,14.2414
8/16/2022 17:45,36.42,14.242
8/16/2022 17:50,36.59,14.2414
8/16/2022 17:55,36.76,14.2401
8/16/2022 18:0,36.76,14.2404
8/16/2022 18:5,36.76,14.2401
8/16/2022 18:10,36.81,14.241
8/16/2022 18:15,36.76,14.2389
8/16/2022 18:20,36.72,14.2395
8/16/2022 18:25,36.68,14.2401
8/16/2022 18:30,36.59,14.2398
8/16/2022 18:35,36.33,14.2392
8/16/2022 18:40,36.25,14.2389
8/16/2022 18:45,36.29,14.2392
8/16/2022 18:50,36.29,14.2401
8/16/2022 18:55,36.33,14.2392
8/16/2022 19:0,36.33,14.2214
8/16/2022 19:5,36.33,14.2364
8/16/2022 19:10,36.33,14.2321
8/16/2022 19:15,36.25,14.2355
8/16/2022 19:20,36.08,14.2343
8/16/2022 19:25,36.03,14.2343
8/16/2022 19:30,35.99,14.233
8/16/2022 19:35,35.99,14.2315
8/16/2022 19:40,36.08,14.2309
8/16/2022 19:45,36.12,14.2303
8/16/2022 19:50,36.08,14.229
8/16/2022 19:55,35.99,14.2281
8/17/2022 16:0,35.13,14.174
8/17/2022 16:5,35.18,14.1749
8/17/2022 16:10,35.18,14.1749
8/17/2022 16:15,35.26,14.178
8/17/2022 16:20,35.26,14.178
8/17/2022 16:25,35.3,14.1789
8/17/2022 16:30,35.3,14.1795
8/17/2022 16:35,35.39,14.1755
8/17/2022 16:40,35.39,14.1789
8/17/2022 16:45,35.43,14.1746
8/17/2022 16:50,35.52,14.1727
8/17/2022 16:55,35.48,14.1752
8/17/2022 17:0,35.56,14.1804
8/17/2022 17:5,35.56,14.1749
8/17/2022 17:10,35.56,14.1804
8/17/2022 17:15,35.6,14.1786
8/17/2022 17:20,35.69,14.1783
8/17/2022 17:25,35.78,14.1755
8/17/2022 17:30,35.86,14.1761
8/17/2022 17:35,35.95,14.1746
8/17/2022 17:40,36.16,14.1727
8/17/2022 17:45,36.25,14.1807
8/17/2022 17:50,36.25,14.1798
8/17/2022 17:55,36.29,14.1792
8/17/2022 18:0,36.33,14.1823
8/17/2022 18:5,36.33,14.182
8/17/2022 18:10,36.33,14.1804
8/17/2022 18:15,36.29,14.1844
8/17/2022 18:20,36.16,14.1727
8/17/2022 18:25,36.21,14.1724
8/17/2022 18:30,36.25,14.1814
8/17/2022 18:35,36.25,14.1811
8/17/2022 18:40,36.16,14.1844
8/17/2022 18:45,36.08,14.1709
8/17/2022 18:50,36.08,14.1758
8/17/2022 18:55,36.03,14.1786
8/17/2022 19:0,35.99,14.1604
8/17/2022 19:5,35.95,14.1654
8/17/2022 19:10,36.03,14.1817
8/17/2022 19:15,36.03,14.1811
8/17/2022 19:20,35.99,14.1789
8/17/2022 19:25,35.99,14.1764
8/17/2022 19:30,35.86,14.1786
8/17/2022 19:35,35.73,14.1752
8/17/2022 19:40,35.69,14.1752
8/17/2022 19:45,35.65,14.1752
8/17/2022 19:50,35.69,14.1743
8/17/2022 19:55,35.73,14.1743
8/18/2022 16:0,35.05,14.1435
8/18/2022 16:5,35.05,14.1454
8/18/2022 16:10,35.09,14.1466
8/18/2022 16:15,35.13,14.1463
8/18/2022 16:20,35.18,14.1469
8/18/2022 16:25,35.22,14.1469
8/18/2022 16:30,35.26,14.1469
8/18/2022 16:35,35.35,14.1463
8/18/2022 16:40,35.39,14.1475
8/18/2022 16:45,35.39,14.1475
8/18/2022 16:50,35.48,14.1475
8/18/2022 16:55,35.56,14.1466
8/18/2022 17:0,35.6,14.146
8/18/2022 17:5,35.65,14.1469
8/18/2022 17:10,35.69,14.146
8/18/2022 17:15,35.69,14.146
8/18/2022 17:20,35.73,14.1448
8/18/2022 17:25,35.69,14.1444
8/18/2022 17:30,35.69,14.146
8/18/2022 17:35,35.69,14.1454
8/18/2022 17:40,35.65,14.1448
8/18/2022 17:45,35.65,14.1463
8/18/2022 17:50,35.69,14.1469
8/18/2022 17:55,35.69,14.146
8/18/2022 18:0,35.73,14.146
8/18/2022 18:5,35.78,14.1469
8/18/2022 18:10,35.82,14.1463
8/18/2022 18:15,35.78,14.1475
8/18/2022 18:20,35.82,14.1472
8/18/2022 18:25,35.82,14.1469
8/18/2022 18:30,35.86,14.1478
8/18/2022 18:35,35.82,14.1484
8/18/2022 18:40,35.86,14.1472
8/18/2022 18:45,35.9,14.1481
8/18/2022 18:50,35.86,14.1494
8/18/2022 18:55,35.82,14.15
8/18/2022 19:0,35.82,14.1506
8/18/2022 19:5,35.82,14.1512
8/18/2022 19:10,35.78,14.1524
8/18/2022 19:15,35.78,14.1524
8/18/2022 19:20,35.78,14.1527
8/18/2022 19:25,35.82,14.1524
8/18/2022 19:30,35.73,14.1518
8/18/2022 19:35,35.69,14.1515
8/18/2022 19:40,35.65,14.1509
8/18/2022 19:45,35.56,14.1503
8/18/2022 19:50,35.56,14.15
8/18/2022 19:55,35.48,14.1497
8/19/2022 16:0,35.56,14.1223
8/19/2022 16:5,35.6,14.1211
8/19/2022 16:10,35.6,14.1211
8/19/2022 16:15,35.56,14.1214
8/19/2022 16:20,35.56,14.122
8/19/2022 16:25,35.56,14.1211
8/19/2022 16:30,35.6,14.1204
8/19/2022 16:35,35.6,14.1195
8/19/2022 16:40,35.6,14.118
8/19/2022 16:45,35.6,14.1186
8/19/2022 16:50,35.6,14.1195
8/19/2022 16:55,35.6,14.1214
8/19/2022 17:0,35.6,14.1223
8/19/2022 17:5,35.6,14.1232
8/19/2022 17:10,35.6,14.1244
8/19/2022 17:15,35.56,14.1244
8/19/2022 17:20,35.6,14.1257
8/19/2022 17:25,35.48,14.1257
8/19/2022 17:30,35.48,14.1248
8/19/2022 17:35,35.48,14.1266
8/19/2022 17:40,35.48,14.1254
8/19/2022 17:45,35.48,14.1266
8/19/2022 17:50,35.48,14.1272
8/19/2022 17:55,35.48,14.1257
8/19/2022 18:0,35.43,14.1272
8/19/2022 18:5,35.43,14.1266
8/19/2022 18:10,35.39,14.1266
8/19/2022 18:15,35.39,14.1278
8/19/2022 18:20,35.39,14.1275
8/19/2022 18:25,35.35,14.1291
8/19/2022 18:30,35.39,14.1297
8/19/2022 18:35,35.3,14.1303
8/19/2022 18:40,35.35,14.1312
8/19/2022 18:45,35.3,14.1318
8/19/2022 18:50,35.3,14.1328
8/19/2022 18:55,35.3,14.1337
8/19/2022 19:0,35.3,14.1349
8/19/2022 19:5,35.35,14.1355
8/19/2022 19:10,35.35,14.1358
8/19/2022 19:15,35.35,14.1352
8/19/2022 19:20,35.35,14.1352
8/19/2022 19:25,35.3,14.1358
8/19/2022 19:30,35.3,14.1349
8/19/2022 19:35,35.26,14.1346
8/19/2022 19:40,35.3,14.1343
8/19/2022 19:45,35.3,14.1343
8/19/2022 19:50,35.3,14.134
8/19/2022 19:55,35.26,14.1337
8/20/2022 16:0,35.26,14.0469
8/20/2022 16:5,35.26,14.0463
8/20/2022 16:10,35.26,14.0478
8/20/2022 16:15,35.3,14.0478
8/20/2022 16:20,35.22,14.0491
8/20/2022 16:25,35.22,14.0488
8/20/2022 16:30,35.3,14.0488
8/20/2022 16:35,35.26,14.0491
8/20/2022 16:40,35.3,14.0482
8/20/2022 16:45,35.26,14.0482
8/20/2022 16:50,35.26,14.0478
8/20/2022 16:55,35.3,14.0488
8/20/2022 17:0,35.26,14.0482
8/20/2022 17:5,35.22,14.0478
8/20/2022 17:10,35.3,14.0457
8/20/2022 17:15,35.3,14.0478
8/20/2022 17:20,35.26,14.0491
8/20/2022 17:25,35.26,14.0497
8/20/2022 17:30,35.3,14.0497
8/20/2022 17:35,35.3,14.0488
8/20/2022 17:40,35.26,14.0497
8/20/2022 17:45,35.26,14.0497
8/20/2022 17:50,35.3,14.0503
8/20/2022 17:55,35.3,14.0497
8/20/2022 18:0,35.3,14.0488
8/20/2022 18:5,35.3,14.0457
8/20/2022 18:10,35.26,14.0485
8/20/2022 18:15,35.3,14.0503
8/20/2022 18:20,35.35,14.0497
8/20/2022 18:25,35.3,14.0497
8/20/2022 18:30,35.3,14.0509
8/20/2022 18:35,35.26,14.0509
8/20/2022 18:40,35.26,14.0518
8/20/2022 18:45,35.3,14.0543
8/20/2022 18:50,35.3,14.0562
8/20/2022 18:55,35.35,14.0589
8/20/2022 19:0,35.35,14.0611
8/20/2022 19:5,35.35,14.066
8/20/2022 19:10,35.35,14.0718
8/20/2022 19:15,35.3,14.0737
8/20/2022 19:20,35.3,14.074
8/20/2022 19:25,35.3,14.0734
8/20/2022 19:30,35.26,14.0737
8/20/2022 19:35,35.26,14.0734
8/20/2022 19:40,35.26,14.0731
8/20/2022 19:45,35.26,14.0725
8/20/2022 19:50,35.26,14.0725
8/20/2022 19:55,35.3,14.0725
8/21/2022 16:0,35.39,13.9786
8/21/2022 16:5,35.39,13.9805
8/21/2022 16:10,35.39,13.9808
8/21/2022 16:15,35.43,13.9783
8/21/2022 16:20,35.39,13.978
8/21/2022 16:25,35.43,13.9839
8/21/2022 16:30,35.43,13.9842
8/21/2022 16:35,35.43,13.9835
8/21/2022 16:40,35.43,13.9848
8/21/2022 16:45,35.52,13.986
8/21/2022 16:50,35.48,13.9909
8/21/2022 16:55,35.52,13.9934
8/21/2022 17:0,35.48,13.9928
8/21/2022 17:5,35.52,13.9937
8/21/2022 17:10,35.6,13.9937
8/21/2022 17:15,35.6,13.9962
8/21/2022 17:20,35.65,13.9962
8/21/2022 17:25,35.65,13.9968
8/21/2022 17:30,35.69,13.9965
8/21/2022 17:35,35.73,13.9974
8/21/2022 17:40,35.73,14.0002
8/21/2022 17:45,35.69,14.0026
8/21/2022 17:50,35.69,14.0029
8/21/2022 17:55,35.65,14.0029
8/21/2022 18:0,35.6,14.0057
8/21/2022 18:5,35.6,14.0054
8/21/2022 18:10,35.56,14.0082
8/21/2022 18:15,35.56,14.0091
8/21/2022 18:20,35.56,14.0109
8/21/2022 18:25,35.56,14.0122
8/21/2022 18:30,35.52,14.0149
8/21/2022 18:35,35.56,14.018
8/21/2022 18:40,35.56,14.0226
8/21/2022 18:45,35.56,14.0269
8/21/2022 18:50,35.56,14.0325
8/21/2022 18:55,35.56,14.0362
8/21/2022 19:0,35.48,14.042
8/21/2022 19:5,35.43,14.0497
8/21/2022 19:10,35.43,14.0558
8/21/2022 19:15,35.43,14.0574
8/21/2022 19:20,35.43,14.0571
8/21/2022 19:25,35.48,14.0574
8/21/2022 19:30,35.43,14.0565
8/21/2022 19:35,35.43,14.0558
8/21/2022 19:40,35.43,14.0555
8/21/2022 19:45,35.43,14.0546
8/21/2022 19:50,35.48,14.054
8/21/2022 19:55,35.43,14.0531
8/22/2022 16:0,35.22,14.0266
8/22/2022 16:5,35.26,14.0282
8/22/2022 16:10,35.3,14.0278
8/22/2022 16:15,35.26,14.0294
8/22/2022 16:20,35.3,14.0303
8/22/2022 16:25,35.3,14.0318
8/22/2022 16:30,35.35,14.0343
8/22/2022 16:35,35.43,14.0349
8/22/2022 16:40,35.39,14.0374
8/22/2022 16:45,35.48,14.0365
8/22/2022 16:50,35.48,14.0423
8/22/2022 16:55,35.52,14.0466
8/22/2022 17:0,35.56,14.0491
8/22/2022 17:5,35.6,14.0503
8/22/2022 17:10,35.65,14.0528
8/22/2022 17:15,35.69,14.0552
8/22/2022 17:20,35.78,14.0583
8/22/2022 17:25,35.73,14.0657
8/22/2022 17:30,35.78,14.0691
8/22/2022 17:35,35.73,14.0755
8/22/2022 17:40,35.78,14.0795
8/22/2022 17:45,35.86,14.0823
8/22/2022 17:50,35.95,14.0857
8/22/2022 17:55,35.99,14.0888
8/22/2022 18:0,35.99,14.0928
8/22/2022 18:5,35.95,14.0931
8/22/2022 18:10,35.95,14.0965
8/22/2022 18:15,35.95,14.0965
8/22/2022 18:20,35.95,14.0989
8/22/2022 18:25,35.95,14.1035
8/22/2022 18:30,35.9,14.1063
8/22/2022 18:35,35.82,14.1084
8/22/2022 18:40,35.82,14.1078
8/22/2022 18:45,35.82,14.1097
8/22/2022 18:50,35.78,14.1134
8/22/2022 18:55,35.78,14.1146
8/22/2022 19:0,35.69,14.1161
8/22/2022 19:5,35.65,14.1168
8/22/2022 19:10,35.6,14.1217
8/22/2022 19:15,35.6,14.1238
8/22/2022 19:20,35.56,14.1229
8/22/2022 19:25,35.6,14.1238
8/22/2022 19:30,35.56,14.1226
8/22/2022 19:35,35.65,14.1211
8/22/2022 19:40,35.6,14.1211
8/22/2022 19:45,35.6,14.1198
8/22/2022 19:50,35.6,14.1201
8/22/2022 19:55,35.65,14.1186
8/23/2022 16:0,35.6,14.1395
8/23/2022 16:5,35.6,14.1392
8/23/2022 16:10,35.6,14.1401
8/23/2022 16:15,35.6,14.1414
8/23/2022 16:20,35.73,14.1417
8/23/2022 16:25,35.73,14.1438
8/23/2022 16:30,35.73,14.1466
8/23/2022 16:35,35.78,14.1488
8/23/2022 16:40,35.73,14.1512
8/23/2022 16:45,35.82,14.1527
8/23/2022 16:50,35.86,14.1549
8/23/2022 16:55,35.86,14.1509
8/23/2022 17:0,35.82,14.1614
8/23/2022 17:5,35.86,14.1638
8/23/2022 17:10,35.9,14.1657
8/23/2022 17:15,35.9,14.1675
8/23/2022 17:20,35.95,14.17
8/23/2022 17:25,35.95,14.1727
8/23/2022 17:30,35.99,14.1746
8/23/2022 17:35,35.99,14.1755
8/23/2022 17:40,35.9,14.1786
8/23/2022 17:45,35.78,14.1795
8/23/2022 17:50,35.69,14.1807
8/23/2022 17:55,35.65,14.1804
8/23/2022 18:0,35.48,14.1814
8/23/2022 18:5,35.48,14.1817
8/23/2022 18:10,35.48,14.1829
8/23/2022 18:15,35.39,14.1829
8/23/2022 18:20,35.39,14.1838
8/23/2022 18:25,35.43,14.1841
8/23/2022 18:30,35.48,14.1838
8/23/2022 18:35,35.39,14.1829
8/23/2022 18:40,35.43,14.1838
8/23/2022 18:45,35.48,14.1811
8/23/2022 18:50,35.48,14.1783
8/23/2022 18:55,35.48,14.1801
8/23/2022 19:0,35.48,14.1761
8/23/2022 19:5,35.52,14.1792
8/23/2022 19:10,35.43,14.1761
8/23/2022 19:15,35.43,14.1749
8/23/2022 19:20,35.43,14.1795
8/23/2022 19:25,35.43,14.1715
8/23/2022 19:30,35.39,14.1749
8/23/2022 19:35,35.43,14.1749
8/23/2022 19:40,35.39,14.1724
8/23/2022 19:45,35.43,14.1731
8/23/2022 19:50,35.52,14.1727
8/23/2022 19:55,35.48,14.1675
8/24/2022 16:0,35.26,14.1368
8/24/2022 16:5,35.22,14.1408
8/24/2022 16:10,35.3,14.1401
8/24/2022 16:15,35.3,14.1349
8/24/2022 16:20,35.3,14.1278
8/24/2022 16:25,35.35,14.1084
8/24/2022 16:30,35.35,14.0863
8/24/2022 16:35,35.39,14.0894
8/24/2022 16:40,35.35,14.0992
8/24/2022 16:45,35.35,14.1066
8/24/2022 16:50,35.35,14.1137
8/24/2022 16:55,35.35,14.1226
8/24/2022 17:0,35.39,14.1291
8/24/2022 17:5,35.39,14.1374
8/24/2022 17:10,35.39,14.1448
8/24/2022 17:15,35.39,14.1518
8/24/2022 17:20,35.43,14.1583
8/24/2022 17:25,35.48,14.1626
8/24/2022 17:30,35.48,14.2401
8/24/2022 17:35,35.52,14.2737
8/24/2022 17:40,35.56,14.274
8/24/2022 17:45,35.52,14.2764
8/24/2022 17:50,35.6,14.2737
8/24/2022 17:55,35.6,14.2727
8/24/2022 18:0,35.6,14.2675
8/24/2022 18:5,35.65,14.2632
8/24/2022 18:10,35.65,14.2733
8/24/2022 18:15,35.69,14.2773
8/24/2022 18:20,35.69,14.2866
8/24/2022 18:25,35.65,14.2841
8/24/2022 18:30,35.6,14.2817
8/24/2022 18:35,35.6,14.2795
8/24/2022 18:40,35.6,14.2795
8/24/2022 18:45,35.56,14.281
8/24/2022 18:50,35.56,14.2792
8/24/2022 18:55,35.56,14.2743
8/24/2022 19:0,35.56,14.2777
8/24/2022 19:5,35.56,14.2773
8/24/2022 19:10,35.52,14.2764
8/24/2022 19:15,35.52,14.2755
8/24/2022 19:20,35.52,14.2746
8/24/2022 19:25,35.52,14.274
8/24/2022 19:30,35.56,14.2733
8/24/2022 19:35,35.56,14.2727
8/24/2022 19:40,35.56,14.273
8/24/2022 19:45,35.56,14.273
8/24/2022 19:50,35.56,14.2721
8/24/2022 19:55,35.56,14.2721
8/25/2022 16:0,35.35,14.1755
8/25/2022 16:5,35.39,14.1752
8/25/2022 16:10,35.43,14.1795
8/25/2022 16:15,35.48,14.1807
8/25/2022 16:20,35.48,14.1832
8/25/2022 16:25,35.48,14.1844
8/25/2022 16:30,35.52,14.1866
8/25/2022 16:35,35.56,14.1887
8/25/2022 16:40,35.6,14.1924
8/25/2022 16:45,35.65,14.1943
8/25/2022 16:50,35.69,14.1977
8/25/2022 16:55,35.69,14.1986
8/25/2022 17:0,35.69,14.201
8/25/2022 17:5,35.73,14.202
8/25/2022 17:10,35.82,14.2047
8/25/2022 17:15,35.82,14.2078
8/25/2022 17:20,35.82,14.2075
8/25/2022 17:25,35.82,14.21
8/25/2022 17:30,35.86,14.2127
8/25/2022 17:35,35.82,14.2146
8/25/2022 17:40,35.82,14.2167
8/25/2022 17:45,35.86,14.2192
8/25/2022 17:50,35.82,14.2235
8/25/2022 17:55,35.82,14.2263
8/25/2022 18:0,35.86,14.2297
8/25/2022 18:5,35.95,14.2343
8/25/2022 18:10,35.99,14.2192
8/25/2022 18:15,35.95,14.237
8/25/2022 18:20,35.99,14.2349
8/25/2022 18:25,35.95,14.201
8/25/2022 18:30,35.95,14.2355
8/25/2022 18:35,35.82,14.2047
8/25/2022 18:40,35.78,14.2343
8/25/2022 18:45,35.69,14.2337
8/25/2022 18:50,35.65,14.2284
8/25/2022 18:55,35.6,14.2318
8/25/2022 19:0,35.56,14.2297
8/25/2022 19:5,35.6,14.2244
8/25/2022 19:10,35.52,14.2235
8/25/2022 19:15,35.56,14.2263
8/25/2022 19:20,35.56,14.2287
8/25/2022 19:25,35.6,14.226
8/25/2022 19:30,35.52,14.2257
8/25/2022 19:35,35.52,14.2254
8/25/2022 19:40,35.48,14.2244
8/25/2022 19:45,35.52,14.2226
8/25/2022 19:50,35.48,14.2226
8/25/2022 19:55,35.52,14.2232
8/26/2022 16:0,35.56,14.2807
8/26/2022 16:5,35.65,14.285
8/26/2022 16:10,35.65,14.2884
8/26/2022 16:15,35.78,14.29
8/26/2022 16:20,35.82,14.294
8/26/2022 16:25,35.82,14.2964
8/26/2022 16:30,35.9,14.2986
8/26/2022 16:35,35.9,14.3013
8/26/2022 16:40,35.95,14.3038
8/26/2022 16:45,36.03,14.3063
8/26/2022 16:50,35.99,14.3096
8/26/2022 16:55,36.03,14.3087
8/26/2022 17:0,36.08,14.3121
8/26/2022 17:5,36.12,14.3143
8/26/2022 17:10,36.21,14.3176
8/26/2022 17:15,36.29,14.3204
8/26/2022 17:20,36.38,14.3213
8/26/2022 17:25,36.38,14.325
8/26/2022 17:30,36.51,14.3269
8/26/2022 17:35,36.55,14.3275
8/26/2022 17:40,36.76,14.3275
8/26/2022 17:45,36.89,14.3281
8/26/2022 17:50,36.98,14.329
8/26/2022 17:55,37.02,14.3293
8/26/2022 18:0,36.81,14.3281
8/26/2022 18:5,36.72,14.3296
8/26/2022 18:10,36.68,14.3293
8/26/2022 18:15,36.63,14.329
8/26/2022 18:20,36.72,14.3284
8/26/2022 18:25,36.72,14.3284
8/26/2022 18:30,36.81,14.3281
8/26/2022 18:35,36.89,14.3275
8/26/2022 18:40,36.89,14.3278
8/26/2022 18:45,36.85,14.3275
8/26/2022 18:50,36.72,14.3266
8/26/2022 18:55,36.63,14.3266
8/26/2022 19:0,36.81,14.3256
8/26/2022 19:5,36.76,14.3247
8/26/2022 19:10,36.76,14.3244
8/26/2022 19:15,36.76,14.3229
8/26/2022 19:20,36.68,14.3216
8/26/2022 19:25,36.63,14.3207
8/26/2022 19:30,36.63,14.3201
8/26/2022 19:35,36.72,14.3189
8/26/2022 19:40,36.76,14.3176
8/26/2022 19:45,36.68,14.3167
8/26/2022 19:50,36.63,14.3152
8/26/2022 19:55,36.68,14.3149
8/27/2022 16:0,35.13,14.2829
8/27/2022 16:5,35.13,14.2826
8/27/2022 16:10,35.18,14.285
8/27/2022 16:15,35.18,14.2823
8/27/2022 16:20,35.26,14.2844
8/27/2022 16:25,35.3,14.2832
8/27/2022 16:30,35.3,14.2832
8/27/2022 16:35,35.3,14.2826
8/27/2022 16:40,35.35,14.2826
8/27/2022 16:45,35.39,14.2823
8/27/2022 16:50,35.48,14.2829
8/27/2022 16:55,35.48,14.2829
8/27/2022 17:0,35.56,14.281
8/27/2022 17:5,35.56,14.2792
8/27/2022 17:10,35.56,14.2749
8/27/2022 17:15,35.65,14.2598
8/27/2022 17:20,35.69,14.226
8/27/2022 17:25,35.73,14.2112
8/27/2022 17:30,35.73,14.2207
8/27/2022 17:35,35.82,14.2294
8/27/2022 17:40,35.82,14.2346
8/27/2022 17:45,35.9,14.2361
8/27/2022 17:50,35.9,14.2377
8/27/2022 17:55,35.9,14.238
8/27/2022 18:0,36.03,14.2386
8/27/2022 18:5,36.12,14.2386
8/27/2022 18:10,36.25,14.2386
8/27/2022 18:15,36.38,14.238
8/27/2022 18:20,36.46,14.2377
8/27/2022 18:25,36.51,14.2367
8/27/2022 18:30,36.51,14.2367
8/27/2022 18:35,36.46,14.2367
8/27/2022 18:40,36.38,14.2361
8/27/2022 18:45,36.29,14.2361
8/27/2022 18:50,36.29,14.2358
8/27/2022 18:55,36.29,14.2358
8/27/2022 19:0,36.33,14.2352
8/27/2022 19:5,36.42,14.2355
8/27/2022 19:10,36.33,14.2352
8/27/2022 19:15,36.29,14.2346
8/27/2022 19:20,36.16,14.2334
8/27/2022 19:25,36.08,14.2001
8/27/2022 19:30,36.03,14.2318
8/27/2022 19:35,36.08,14.2303
8/27/2022 19:40,36.08,14.23
8/27/2022 19:45,36.12,14.2284
8/27/2022 19:50,36.21,14.2278
8/27/2022 19:55,36.29,14.2272
8/28/2022 16:0,35.48,14.2604
8/28/2022 16:5,35.48,14.2638
8/28/2022 16:10,35.48,14.2681
8/28/2022 16:15,35.52,14.2715
8/28/2022 16:20,35.56,14.2764
8/28/2022 16:25,35.56,14.2804
8/28/2022 16:30,35.6,14.2847
8/28/2022 16:35,35.6,14.2897
8/28/2022 16:40,35.65,14.2952
8/28/2022 16:45,35.65,14.3029
8/28/2022 16:50,35.69,14.3072
8/28/2022 16:55,35.73,14.3118
8/28/2022 17:0,35.78,14.3161
8/28/2022 17:5,35.78,14.3201
8/28/2022 17:10,35.86,14.321
8/28/2022 17:15,35.9,14.3241
8/28/2022 17:20,35.86,14.3266
8/28/2022 17:25,35.95,14.3284
8/28/2022 17:30,35.99,14.3278
8/28/2022 17:35,36.08,14.3321
8/28/2022 17:40,36.21,14.3327
8/28/2022 17:45,36.29,14.3336
8/28/2022 17:50,36.33,14.3355
8/28/2022 17:55,36.42,14.3364
8/28/2022 18:0,36.51,14.3367
8/28/2022 18:5,36.55,14.3364
8/28/2022 18:10,36.63,14.3364
8/28/2022 18:15,36.72,14.337
8/28/2022 18:20,36.59,14.337
8/28/2022 18:25,36.63,14.3364
8/28/2022 18:30,36.59,14.3364
8/28/2022 18:35,36.55,14.3361
8/28/2022 18:40,36.68,14.3346
8/28/2022 18:45,36.76,14.3352
8/28/2022 18:50,36.85,14.3346
8/28/2022 18:55,36.72,14.333
8/28/2022 19:0,36.55,14.3327
8/28/2022 19:5,36.42,14.3321
8/28/2022 19:10,36.29,14.3309
8/28/2022 19:15,36.21,14.3309
8/28/2022 19:20,36.12,14.3281
8/28/2022 19:25,36.12,14.3284
8/28/2022 19:30,36.21,14.3275
8/28/2022 19:35,36.21,14.3266
8/28/2022 19:40,36.25,14.3256
8/28/2022 19:45,36.29,14.3247
8/28/2022 19:50,36.21,14.3238
8/28/2022 19:55,36.25,14.3229
8/29/2022 16:0,35.35,14.357
8/29/2022 16:5,35.35,14.3613
8/29/2022 16:10,35.43,14.3632
8/29/2022 16:15,35.48,14.3706
8/29/2022 16:20,35.48,14.3746
8/29/2022 16:25,35.52,14.3795
8/29/2022 16:30,35.52,14.3807
8/29/2022 16:35,35.52,14.3841
8/29/2022 16:40,35.6,14.3352
8/29/2022 16:45,35.56,14.3906
8/29/2022 16:50,35.65,14.3939
8/29/2022 16:55,35.65,14.397
8/29/2022 17:0,35.69,14.4007
8/29/2022 17:5,35.73,14.4035
8/29/2022 17:10,35.78,14.4053
8/29/2022 17:15,35.82,14.4062
8/29/2022 17:20,35.82,14.4106
8/29/2022 17:25,35.9,14.4109
8/29/2022 17:30,35.95,14.4139
8/29/2022 17:35,36.12,14.4142
8/29/2022 17:40,36.21,14.4189
8/29/2022 17:45,36.38,14.4198
8/29/2022 17:50,36.46,14.4213
8/29/2022 17:55,36.46,14.4229
8/29/2022 18:0,36.51,14.4253
8/29/2022 18:5,36.63,14.4275
8/29/2022 18:10,36.72,14.4287
8/29/2022 18:15,36.72,14.421
8/29/2022 18:20,36.76,14.4306
8/29/2022 18:25,36.76,14.4315
8/29/2022 18:30,36.76,14.4324
8/29/2022 18:35,36.81,14.433
8/29/2022 18:40,36.81,14.4336
8/29/2022 18:45,36.68,14.4336
8/29/2022 18:50,36.72,14.4342
8/29/2022 18:55,36.72,14.4336
8/29/2022 19:0,36.68,14.4336
8/29/2022 19:5,36.68,14.4333
8/29/2022 19:10,36.68,14.4312
8/29/2022 19:15,36.68,14.4299
8/29/2022 19:20,36.68,14.4284
8/29/2022 19:25,36.68,14.4272
8/29/2022 19:30,36.68,14.4256
8/29/2022 19:35,36.55,14.4253
8/29/2022 19:40,36.55,14.4235
8/29/2022 19:45,36.59,14.4219
8/29/2022 19:50,36.72,14.421
8/29/2022 19:55,36.81,14.4201
8/30/2022 16:0,35.26,14.477
8/30/2022 16:5,35.35,14.4835
8/30/2022 16:10,35.39,14.4828
8/30/2022 16:15,35.43,14.4795
8/30/2022 16:20,35.43,14.4838
8/30/2022 16:25,35.52,14.4825
8/30/2022 16:30,35.56,14.4755
8/30/2022 16:35,35.52,14.4844
8/30/2022 16:40,35.6,14.4859
8/30/2022 16:45,35.65,14.4865
8/30/2022 16:50,35.69,14.4865
8/30/2022 16:55,35.73,14.4865
8/30/2022 17:0,35.82,14.489
