Date,Temp,Weight
7/10/2022 4:30,34.75,14.6361
7/10/2022 4:35,34.7,14.6357
7/10/2022 4:40,34.7,14.6351
7/10/2022 4:45,34.79,14.6327
7/10/2022 4:50,34.79,14.633
7/10/2022 4:55,34.75,14.6324
7/10/2022 5:0,34.75,14.6284
7/10/2022 5:5,34.75,14.6299
7/10/2022 5:10,34.7,14.6314
7/10/2022 5:15,34.66,14.6265
7/10/2022 5:20,34.7,14.6274
7/10/2022 5:25,34.7,14.6262
7/10/2022 5:30,34.75,14.6228
7/10/2022 5:35,34.75,14.5776
7/10/2022 5:40,34.75,14.6182
7/10/2022 5:45,34.7,14.6188
7/10/2022 5:50,34.75,14.6188
7/10/2022 5:55,34.75,14.6179
7/11/2022 0:0,35.22,14.5856
7/11/2022 0:5,35.26,14.5856
7/11/2022 0:10,35.26,14.585
7/11/2022 0:15,35.26,14.5838
7/11/2022 0:20,35.18,14.5834
7/11/2022 0:25,35.18,14.5825
7/11/2022 0:30,35.13,14.5822
7/11/2022 0:35,35.13,14.5813
7/11/2022 0:40,35.13,14.5807
7/11/2022 0:45,35.18,14.5801
7/11/2022 0:50,35.18,14.5794
7/11/2022 0:55,35.18,14.5788
7/11/2022 1:0,35.22,14.5785
7/11/2022 1:5,35.22,14.5776
7/11/2022 1:10,35.22,14.577
7/11/2022 1:15,35.18,14.5767
7/11/2022 1:20,35.18,14.5758
7/11/2022 1:25,35.18,14.5751
7/11/2022 1:30,35.13,14.5742
7/11/2022 1:35,35.09,14.5739
7/11/2022 1:40,35.09,14.5733
7/11/2022 1:45,35.09,14.573
7/11/2022 1:50,35.05,14.5721
7/11/2022 1:55,35.0,14.5718
7/11/2022 2:0,35.05,14.5714
7/11/2022 2:5,35.05,14.5708
7/11/2022 2:10,35.0,14.5705
7/11/2022 2:15,35.0,14.5702
7/11/2022 2:20,35.0,14.5696
7/11/2022 2:25,35.0,14.5693
7/11/2022 2:30,35.0,14.569
7/11/2022 2:35,34.96,14.5678
7/11/2022 2:40,34.96,14.5675
7/11/2022 2:45,34.92,14.5675
7/11/2022 2:50,34.92,14.5668
7/11/2022 2:55,34.88,14.5662
7/11/2022 3:0,34.88,14.5662
7/11/2022 3:5,34.88,14.5656
7/11/2022 3:10,34.88,14.5653
7/11/2022 3:15,34.88,14.565
7/11/2022 3:20,34.92,14.5647
7/11/2022 3:25,34.88,14.5641
7/11/2022 3:30,34.88,14.5635
7/11/2022 3:35,34.92,14.5631
7/11/2022 3:40,34.88,14.5622
7/11/2022 3:45,34.83,14.5619
7/11/2022 3:50,34.88,14.5616
7/11/2022 3:55,34.88,14.5613
7/11/2022 4:0,34.92,14.561
7/11/2022 4:5,34.92,14.5601
7/11/2022 4:10,34.88,14.5601
7/11/2022 4:15,34.96,14.5595
7/11/2022 4:20,34.92,14.5588
7/11/2022 4:25,34.96,14.5567
7/11/2022 4:30,34.92,14.5561
7/11/2022 4:35,34.96,14.5561
7/11/2022 4:40,34.96,14.5551
7/11/2022 4:45,34.96,14.5545
7/11/2022 4:50,34.96,14.5539
7/11/2022 4:55,34.96,14.5536
7/11/2022 5:0,34.96,14.5527
7/11/2022 5:5,34.88,14.5524
7/11/2022 5:10,34.92,14.5508
7/11/2022 5:15,34.92,14.5499
7/11/2022 5:20,34.88,14.5496
7/11/2022 5:25,34.92,14.5478
7/11/2022 5:30,34.96,14.5459
7/11/2022 5:35,34.96,14.5453
7/11/2022 5:40,35.0,14.5444
7/11/2022 5:45,34.96,14.5413
7/11/2022 5:50,35.05,14.5395
7/11/2022 5:55,35.0,14.5376
7/12/2022 0:0,35.18,14.5558
7/12/2022 0:5,35.18,14.5555
7/12/2022 0:10,35.09,14.5548
7/12/2022 0:15,35.05,14.5542
7/12/2022 0:20,35.0,14.5533
7/12/2022 0:25,35.0,14.5521
7/12/2022 0:30,34.92,14.5518
7/12/2022 0:35,34.88,14.5508
7/12/2022 0:40,34.88,14.5496
7/12/2022 0:45,34.79,14.5496
7/12/2022 0:50,34.88,14.549
7/12/2022 0:55,34.88,14.5484
7/12/2022 1:0,34.88,14.5481
7/12/2022 1:5,34.88,14.5471
7/12/2022 1:10,34.83,14.5465
7/12/2022 1:15,34.83,14.5459
7/12/2022 1:20,34.88,14.5456
7/12/2022 1:25,34.83,14.545
7/12/2022 1:30,34.83,14.4819
7/12/2022 1:35,34.79,14.5416
7/12/2022 1:40,34.75,14.5358
7/12/2022 1:45,34.75,14.5419
7/12/2022 1:50,34.7,14.5425
7/12/2022 1:55,34.7,14.5407
7/12/2022 2:0,34.7,14.5404
7/12/2022 2:5,34.7,14.5401
7/12/2022 2:10,34.75,14.5385
7/12/2022 2:15,34.75,14.5379
7/12/2022 2:20,34.7,14.5385
7/12/2022 2:25,34.7,14.5398
7/12/2022 2:30,34.66,14.5395
7/12/2022 2:35,34.7,14.5376
7/12/2022 2:40,34.66,14.5385
7/12/2022 2:45,34.7,14.5379
7/12/2022 2:50,34.7,14.5376
7/12/2022 2:55,34.62,14.5358
7/12/2022 3:0,34.62,14.5364
7/12/2022 3:5,34.66,14.5351
7/12/2022 3:10,34.66,14.5345
7/12/2022 3:15,34.66,14.5321
7/12/2022 3:20,34.66,14.5345
7/12/2022 3:25,34.62,14.5336
7/12/2022 3:30,34.62,14.5333
7/12/2022 3:35,34.57,14.5318
7/12/2022 3:40,34.62,14.5318
7/12/2022 3:45,34.62,14.5315
7/12/2022 3:50,34.66,14.5308
7/12/2022 3:55,34.62,14.5293
7/12/2022 4:0,34.62,14.5296
7/12/2022 4:5,34.57,14.529
7/12/2022 4:10,34.62,14.5281
7/12/2022 4:15,34.57,14.5281
7/12/2022 4:20,34.57,14.5278
7/12/2022 4:25,34.62,14.5271
7/12/2022 4:30,34.62,14.5265
7/12/2022 4:35,34.57,14.525
7/12/2022 4:40,34.57,14.5256
7/12/2022 4:45,34.57,14.525
7/12/2022 4:50,34.57,14.5244
7/12/2022 4:55,34.57,14.5238
7/12/2022 5:0,34.57,14.5232
7/12/2022 5:5,34.62,14.5222
7/12/2022 5:10,34.62,14.5213
7/12/2022 5:15,34.62,14.5219
7/12/2022 5:20,34.57,14.5198
7/12/2022 5:25,34.62,14.5176
7/12/2022 5:30,34.57,14.517
7/12/2022 5:35,34.7,14.5158
7/12/2022 5:40,34.62,14.5142
7/12/2022 5:45,34.66,14.5133
7/12/2022 5:50,34.66,14.513
7/12/2022 5:55,34.62,14.513
7/13/2022 0:0,35.3,14.5185
7/13/2022 0:5,35.26,14.5188
7/13/2022 0:10,35.18,14.5179
7/13/2022 0:15,35.22,14.5179
7/13/2022 0:20,35.18,14.517
7/13/2022 0:25,35.18,14.5167
7/13/2022 0:30,35.05,14.5164
7/13/2022 0:35,35.05,14.5155
7/13/2022 0:40,35.05,14.5148
7/13/2022 0:45,34.96,14.5139
7/13/2022 0:50,34.92,14.5133
7/13/2022 0:55,35.0,14.5133
7/13/2022 1:0,34.96,14.513
7/13/2022 1:5,35.0,14.5124
7/13/2022 1:10,35.0,14.5112
7/13/2022 1:15,35.0,14.5118
7/13/2022 1:20,35.0,14.5105
7/13/2022 1:25,35.0,14.5096
7/13/2022 1:30,34.96,14.5093
7/13/2022 1:35,34.96,14.5059
7/13/2022 1:40,34.96,14.5084
7/13/2022 1:45,34.92,14.5053
7/13/2022 1:50,34.83,14.5059
7/13/2022 1:55,34.88,14.5056
7/13/2022 2:0,34.83,14.5047
7/13/2022 2:5,34.83,14.5047
7/13/2022 2:10,34.83,14.5035
7/13/2022 2:15,34.92,14.5035
7/13/2022 2:20,34.92,14.5025
7/13/2022 2:25,34.88,14.5028
7/13/2022 2:30,34.88,14.5022
7/13/2022 2:35,34.79,14.5028
7/13/2022 2:40,34.75,14.5016
7/13/2022 2:45,34.75,14.5016
7/13/2022 2:50,34.75,14.501
7/13/2022 2:55,34.7,14.5001
7/13/2022 3:0,34.7,14.5007
7/13/2022 3:5,34.66,14.4995
7/13/2022 3:10,34.62,14.4988
7/13/2022 3:15,34.62,14.4988
7/13/2022 3:20,34.62,14.4985
7/13/2022 3:25,34.62,14.4979
7/13/2022 3:30,34.62,14.497
7/13/2022 3:35,34.62,14.497
7/13/2022 3:40,34.66,14.497
7/13/2022 3:45,34.62,14.4964
7/13/2022 3:50,34.57,14.4961
7/13/2022 3:55,34.57,14.4955
7/13/2022 4:0,34.57,14.4952
7/13/2022 4:5,34.53,14.4945
7/13/2022 4:10,34.57,14.4945
7/13/2022 4:15,34.57,14.4939
7/13/2022 4:20,34.53,14.4936
7/13/2022 4:25,34.62,14.4927
7/13/2022 4:30,34.62,14.4924
7/13/2022 4:35,34.62,14.4921
7/13/2022 4:40,34.62,14.4915
7/13/2022 4:45,34.57,14.4905
7/13/2022 4:50,34.66,14.4902
7/13/2022 4:55,34.62,14.4896
7/13/2022 5:0,34.62,14.4893
7/13/2022 5:5,34.62,14.4884
7/13/2022 5:10,34.62,14.4875
7/13/2022 5:15,34.62,14.4865
7/13/2022 5:20,34.62,14.485
7/13/2022 5:25,34.66,14.4819
7/13/2022 5:30,34.66,14.4798
7/13/2022 5:35,34.7,14.4792
7/13/2022 5:40,34.66,14.4761
7/13/2022 5:45,34.66,14.4721
7/13/2022 5:50,34.66,14.4712
7/13/2022 5:55,34.66,14.4693
7/14/2022 0:0,35.09,14.4376
7/14/2022 0:5,35.18,14.437
7/14/2022 0:10,35.13,14.4367
7/14/2022 0:15,35.18,14.4364
7/14/2022 0:20,35.22,14.4358
7/14/2022 0:25,35.18,14.4352
7/14/2022 0:30,35.18,14.4349
7/14/2022 0:35,35.18,14.4342
7/14/2022 0:40,35.13,14.433
7/14/2022 0:45,35.09,14.4333
7/14/2022 0:50,35.09,14.4327
7/14/2022 0:55,35.13,14.4324
7/14/2022 1:0,35.18,14.4315
7/14/2022 1:5,35.18,14.4315
7/14/2022 1:10,35.26,14.4309
7/14/2022 1:15,35.3,14.4306
7/14/2022 1:20,35.35,14.4299
7/14/2022 1:25,35.48,14.4296
7/14/2022 1:30,35.56,14.429
7/14/2022 1:35,35.56,14.4287
7/14/2022 1:40,35.52,14.4281
7/14/2022 1:45,35.52,14.4281
7/14/2022 1:50,35.43,14.4275
7/14/2022 1:55,35.35,14.4262
7/14/2022 2:0,35.35,14.4256
7/14/2022 2:5,35.3,14.425
7/14/2022 2:10,35.26,14.4247
7/14/2022 2:15,35.18,14.4241
7/14/2022 2:20,35.13,14.4235
7/14/2022 2:25,35.13,14.4222
7/14/2022 2:30,35.09,14.4229
7/14/2022 2:35,35.05,14.4222
7/14/2022 2:40,35.05,14.4213
7/14/2022 2:45,35.05,14.4213
7/14/2022 2:50,34.96,14.421
7/14/2022 2:55,34.96,14.4201
7/14/2022 3:0,34.92,14.4201
7/14/2022 3:5,34.92,14.4176
7/14/2022 3:10,34.92,14.417
7/14/2022 3:15,34.88,14.4173
7/14/2022 3:20,34.88,14.4161
7/14/2022 3:25,34.83,14.4155
7/14/2022 3:30,34.83,14.4161
7/14/2022 3:35,34.83,14.4142
7/14/2022 3:40,34.79,14.4152
7/14/2022 3:45,34.79,14.4155
7/14/2022 3:50,34.79,14.4152
7/14/2022 3:55,34.83,14.4146
7/14/2022 4:0,34.83,14.4146
7/14/2022 4:5,34.83,14.4136
7/14/2022 4:10,34.83,14.4136
7/14/2022 4:15,34.79,14.4133
7/14/2022 4:20,34.79,14.413
7/14/2022 4:25,34.79,14.4124
7/14/2022 4:30,34.83,14.4121
7/14/2022 4:35,34.83,14.4121
7/14/2022 4:40,34.83,14.4118
7/14/2022 4:45,34.83,14.4118
7/14/2022 4:50,34.92,14.4112
7/14/2022 4:55,34.88,14.4102
7/14/2022 5:0,34.88,14.4106
7/14/2022 5:5,34.88,14.4096
7/14/2022 5:10,34.92,14.4096
7/14/2022 5:15,34.92,14.4087
7/14/2022 5:20,34.92,14.4081
7/14/2022 5:25,34.92,14.4075
7/14/2022 5:30,34.96,14.4062
7/14/2022 5:35,34.96,14.4047
7/14/2022 5:40,35.0,14.4022
7/14/2022 5:45,35.0,14.4007
7/14/2022 5:50,35.0,14.3986
7/14/2022 5:55,35.0,14.3982
7/15/2022 0:0,35.13,14.4266
7/15/2022 0:5,35.09,14.4259
7/15/2022 0:10,34.96,14.4256
7/15/2022 0:15,34.92,14.425
7/15/2022 0:20,34.88,14.4247
7/15/2022 0:25,34.75,14.4241
7/15/2022 0:30,34.75,14.4232
7/15/2022 0:35,34.75,14.4229
7/15/2022 0:40,34.66,14.4204
7/15/2022 0:45,34.7,14.4201
7/15/2022 0:50,34.62,14.4201
7/15/2022 0:55,34.57,14.4198
7/15/2022 1:0,34.53,14.4192
7/15/2022 1:5,34.49,14.4186
7/15/2022 1:10,34.53,14.4182
7/15/2022 1:15,34.53,14.4182
7/15/2022 1:20,34.53,14.4173
7/15/2022 1:25,34.57,14.417
7/15/2022 1:30,34.53,14.417
7/15/2022 1:35,34.57,14.4167
7/15/2022 1:40,34.57,14.4161
7/15/2022 1:45,34.57,14.4155
7/15/2022 1:50,34.57,14.4152
7/15/2022 1:55,34.57,14.4149
7/15/2022 2:0,34.53,14.4142
7/15/2022 2:5,34.57,14.4136
7/15/2022 2:10,34.53,14.4133
7/15/2022 2:15,34.53,14.413
7/15/2022 2:20,34.53,14.4124
7/15/2022 2:25,34.53,14.4121
7/15/2022 2:30,34.57,14.4121
7/15/2022 2:35,34.57,14.4115
7/15/2022 2:40,34.57,14.4112
7/15/2022 2:45,34.62,14.4102
7/15/2022 2:50,34.66,14.4102
7/15/2022 2:55,34.7,14.4099
7/15/2022 3:0,34.66,14.4099
7/15/2022 3:5,34.62,14.4096
7/15/2022 3:10,34.62,14.409
7/15/2022 3:15,34.62,14.409
7/15/2022 3:20,34.62,14.4081
7/15/2022 3:25,34.66,14.4081
7/15/2022 3:30,34.66,14.4075
7/15/2022 3:35,34.7,14.4072
7/15/2022 3:40,34.7,14.4072
7/15/2022 3:45,34.7,14.4066
7/15/2022 3:50,34.7,14.4056
7/15/2022 3:55,34.75,14.4059
7/15/2022 4:0,34.75,14.4053
7/15/2022 4:5,34.79,14.4053
7/15/2022 4:10,34.79,14.4047
7/15/2022 4:15,34.79,14.4044
7/15/2022 4:20,34.79,14.4041
7/15/2022 4:25,34.83,14.4038
7/15/2022 4:30,34.88,14.4035
7/15/2022 4:35,34.92,14.4035
7/15/2022 4:40,34.92,14.4029
7/15/2022 4:45,34.92,14.4026
7/15/2022 4:50,35.0,14.4019
7/15/2022 4:55,34.92,14.4016
7/15/2022 5:0,35.05,14.401
7/15/2022 5:5,34.96,14.401
7/15/2022 5:10,34.96,14.4004
7/15/2022 5:15,35.0,14.3995
7/15/2022 5:20,35.0,14.3982
7/15/2022 5:25,35.0,14.3976
7/15/2022 5:30,35.0,14.3964
7/15/2022 5:35,35.0,14.3949
7/15/2022 5:40,35.05,14.3902
7/15/2022 5:45,35.0,14.3946
7/15/2022 5:50,35.0,14.3927
7/15/2022 5:55,34.96,14.3906
7/16/2022 0:0,35.78,14.5431
7/16/2022 0:5,35.86,14.5425
7/16/2022 0:10,35.95,14.5422
7/16/2022 0:15,35.99,14.5413
7/16/2022 0:20,35.95,14.5407
7/16/2022 0:25,36.03,14.5398
7/16/2022 0:30,36.08,14.5419
7/16/2022 0:35,36.03,14.5413
7/16/2022 0:40,36.03,14.5407
7/16/2022 0:45,36.03,14.5401
7/16/2022 0:50,36.08,14.5395
7/16/2022 0:55,36.16,14.5391
7/16/2022 1:0,36.12,14.5382
7/16/2022 1:5,36.08,14.5379
7/16/2022 1:10,36.12,14.5373
7/16/2022 1:15,36.12,14.5367
7/16/2022 1:20,36.16,14.5361
7/16/2022 1:25,36.16,14.5358
7/16/2022 1:30,36.25,14.5351
7/16/2022 1:35,36.29,14.5345
7/16/2022 1:40,36.38,14.5339
7/16/2022 1:45,36.33,14.533
7/16/2022 1:50,36.38,14.5327
7/16/2022 1:55,36.38,14.5321
7/16/2022 2:0,36.38,14.5318
7/16/2022 2:5,36.33,14.5315
7/16/2022 2:10,36.25,14.5305
7/16/2022 2:15,36.21,14.5299
7/16/2022 2:20,36.16,14.5299
7/16/2022 2:25,36.16,14.5299
7/16/2022 2:30,36.08,14.5296
7/16/2022 2:35,35.99,14.5281
7/16/2022 2:40,35.95,14.5281
7/16/2022 2:45,35.86,14.5271
7/16/2022 2:50,35.86,14.5271
7/16/2022 2:55,35.82,14.5262
7/16/2022 3:0,35.78,14.5262
7/16/2022 3:5,35.69,14.5262
7/16/2022 3:10,35.65,14.5256
7/16/2022 3:15,35.56,14.5247
7/16/2022 3:20,35.52,14.5247
7/16/2022 3:25,35.43,14.5241
7/16/2022 3:30,35.35,14.5235
7/16/2022 3:35,35.3,14.5256
7/16/2022 3:40,35.13,14.5247
7/16/2022 3:45,35.13,14.5241
7/16/2022 3:50,35.09,14.5238
7/16/2022 3:55,35.0,14.5238
7/16/2022 4:0,34.96,14.5232
7/16/2022 4:5,34.92,14.5228
7/16/2022 4:10,34.92,14.5222
7/16/2022 4:15,34.88,14.5219
7/16/2022 4:20,34.83,14.5216
7/16/2022 4:25,34.83,14.5207
7/16/2022 4:30,34.79,14.5204
7/16/2022 4:35,34.75,14.5204
7/16/2022 4:40,34.66,14.5195
7/16/2022 4:45,34.66,14.5188
7/16/2022 4:50,34.62,14.5185
7/16/2022 4:55,34.62,14.5182
7/16/2022 5:0,34.62,14.5176
7/16/2022 5:5,34.62,14.5173
7/16/2022 5:10,34.57,14.5167
7/16/2022 5:15,34.62,14.5213
7/16/2022 5:20,34.62,14.5247
7/16/2022 5:25,34.62,14.5238
7/16/2022 5:30,34.57,14.5204
7/16/2022 5:35,34.62,14.5102
7/16/2022 5:40,34.57,14.5081
7/16/2022 5:45,34.57,14.5072
7/16/2022 5:50,34.57,14.5078
7/16/2022 5:55,34.62,14.5127
7/17/2022 0:0,35.39,14.8259
7/17/2022 0:5,35.3,14.8256
7/17/2022 0:10,35.35,14.8243
7/17/2022 0:15,35.35,14.8243
7/17/2022 0:20,35.35,14.8234
7/17/2022 0:25,35.35,14.8213
7/17/2022 0:30,35.43,14.8225
7/17/2022 0:35,35.43,14.8216
7/17/2022 0:40,35.48,14.8209
7/17/2022 0:45,35.48,14.8209
7/17/2022 0:50,35.52,14.82
7/17/2022 0:55,35.52,14.8197
7/17/2022 1:0,35.48,14.8191
7/17/2022 1:5,35.43,14.8188
7/17/2022 1:10,35.43,14.8179
7/17/2022 1:15,35.35,14.8179
7/17/2022 1:20,35.3,14.8166
7/17/2022 1:25,35.3,14.8163
7/17/2022 1:30,35.26,14.8157
7/17/2022 1:35,35.18,14.8154
7/17/2022 1:40,35.13,14.8148
7/17/2022 1:45,35.09,14.8139
7/17/2022 1:50,35.05,14.8133
7/17/2022 1:55,35.05,14.8123
7/17/2022 2:0,34.96,14.8123
7/17/2022 2:5,34.96,14.8117
7/17/2022 2:10,34.96,14.8111
7/17/2022 2:15,34.92,14.8108
7/17/2022 2:20,34.96,14.8102
7/17/2022 2:25,34.92,14.8096
7/17/2022 2:30,34.92,14.8083
7/17/2022 2:35,34.92,14.8077
7/17/2022 2:40,34.92,14.8074
7/17/2022 2:45,34.83,14.8062
7/17/2022 2:50,34.83,14.8062
7/17/2022 2:55,34.83,14.8059
7/17/2022 3:0,34.79,14.8053
7/17/2022 3:5,34.79,14.805
7/17/2022 3:10,34.79,14.8043
7/17/2022 3:15,34.75,14.804
7/17/2022 3:20,34.79,14.8022
7/17/2022 3:25,34.75,14.8028
7/17/2022 3:30,34.75,14.8022
7/17/2022 3:35,34.7,14.8019
7/17/2022 3:40,34.7,14.8019
7/17/2022 3:45,34.66,14.8006
7/17/2022 3:50,34.66,14.8006
7/17/2022 3:55,34.62,14.8
7/17/2022 4:0,34.62,14.7991
7/17/2022 4:5,34.66,14.7988
7/17/2022 4:10,34.62,14.7988
7/17/2022 4:15,34.66,14.7982
7/17/2022 4:20,34.66,14.7976
7/17/2022 4:25,34.66,14.7973
7/17/2022 4:30,34.62,14.7966
7/17/2022 4:35,34.62,14.7963
7/17/2022 4:40,34.62,14.7957
7/17/2022 4:45,34.62,14.7951
7/17/2022 4:50,34.62,14.7948
7/17/2022 4:55,34.57,14.7942
7/17/2022 5:0,34.57,14.7936
7/17/2022 5:5,34.62,14.7933
7/17/2022 5:10,34.66,14.7936
7/17/2022 5:15,34.62,14.7933
7/17/2022 5:20,34.66,14.7936
7/17/2022 5:25,34.66,14.793
7/17/2022 5:30,34.66,14.792
7/17/2022 5:35,34.66,14.7908
7/17/2022 5:40,34.66,14.7902
7/17/2022 5:45,34.7,14.7883
7/17/2022 5:50,34.66,14.7868
7/17/2022 5:55,34.66,14.7859
7/18/2022 0:0,34.83,14.7714
7/18/2022 0:5,34.83,14.7711
7/18/2022 0:10,34.83,14.7714
7/18/2022 0:15,34.79,14.7714
7/18/2022 0:20,34.79,14.7711
7/18/2022 0:25,34.83,14.7702
7/18/2022 0:30,34.83,14.7699
7/18/2022 0:35,34.83,14.7696
7/18/2022 0:40,34.88,14.7674
7/18/2022 0:45,34.88,14.7671
7/18/2022 0:50,34.88,14.7662
7/18/2022 0:55,34.83,14.7662
7/18/2022 1:0,34.79,14.7659
7/18/2022 1:5,34.79,14.765
7/18/2022 1:10,34.79,14.765
7/18/2022 1:15,34.75,14.7643
7/18/2022 1:20,34.79,14.7643
7/18/2022 1:25,34.7,14.7637
7/18/2022 1:30,34.75,14.7637
7/18/2022 1:35,34.75,14.7634
7/18/2022 1:40,34.79,14.7631
7/18/2022 1:45,34.79,14.7625
7/18/2022 1:50,34.7,14.7622
7/18/2022 1:55,34.7,14.7619
7/18/2022 2:0,34.66,14.7622
7/18/2022 2:5,34.7,14.7613
7/18/2022 2:10,34.7,14.7616
7/18/2022 2:15,34.7,14.761
7/18/2022 2:20,34.7,14.7606
7/18/2022 2:25,34.7,14.76
7/18/2022 2:30,34.7,14.7597
7/18/2022 2:35,34.66,14.7597
7/18/2022 2:40,34.7,14.7591
7/18/2022 2:45,34.66,14.7591
7/18/2022 2:50,34.7,14.7585
7/18/2022 2:55,34.66,14.7579
7/18/2022 3:0,34.66,14.7576
7/18/2022 3:5,34.66,14.757
7/18/2022 3:10,34.7,14.757
7/18/2022 3:15,34.66,14.7563
7/18/2022 3:20,34.66,14.756
7/18/2022 3:25,34.7,14.7554
7/18/2022 3:30,34.75,14.7551
7/18/2022 3:35,34.75,14.7551
7/18/2022 3:40,34.7,14.7545
7/18/2022 3:45,34.7,14.7539
7/18/2022 3:50,34.7,14.7536
7/18/2022 3:55,34.75,14.7533
7/18/2022 4:0,34.75,14.7527
7/18/2022 4:5,34.79,14.7527
7/18/2022 4:10,34.75,14.7502
7/18/2022 4:15,34.79,14.7505
7/18/2022 4:20,34.79,14.7499
7/18/2022 4:25,34.75,14.7493
7/18/2022 4:30,34.75,14.749
7/18/2022 4:35,34.79,14.749
7/18/2022 4:40,34.83,14.7483
7/18/2022 4:45,34.79,14.748
7/18/2022 4:50,34.88,14.7474
7/18/2022 4:55,34.83,14.7471
7/18/2022 5:0,34.83,14.7465
7/18/2022 5:5,34.88,14.7465
7/18/2022 5:10,34.88,14.745
7/18/2022 5:15,34.92,14.7453
7/18/2022 5:20,34.88,14.7437
7/18/2022 5:25,34.88,14.7428
7/18/2022 5:30,34.92,14.7431
7/18/2022 5:35,34.92,14.7419
7/18/2022 5:40,34.92,14.7391
7/18/2022 5:45,34.88,14.7379
7/18/2022 5:50,34.96,14.7382
7/18/2022 5:55,34.92,14.7391
7/19/2022 0:0,34.92,14.6634
7/19/2022 0:5,34.92,14.6628
7/19/2022 0:10,34.83,14.6619
7/19/2022 0:15,34.79,14.6594
7/19/2022 0:20,34.79,14.6601
7/19/2022 0:25,34.79,14.6591
7/19/2022 0:30,34.7,14.6585
7/19/2022 0:35,34.7,14.6576
7/19/2022 0:40,34.75,14.657
7/19/2022 0:45,34.79,14.6561
7/19/2022 0:50,34.79,14.6551
7/19/2022 0:55,34.83,14.6545
7/19/2022 1:0,34.96,14.6542
7/19/2022 1:5,35.09,14.6533
7/19/2022 1:10,35.18,14.6527
7/19/2022 1:15,35.26,14.6517
7/19/2022 1:20,35.3,14.6527
7/19/2022 1:25,35.3,14.6505
7/19/2022 1:30,35.3,14.6496
7/19/2022 1:35,35.22,14.6499
7/19/2022 1:40,35.18,14.6505
7/19/2022 1:45,35.13,14.6499
7/19/2022 1:50,35.05,14.649
7/19/2022 1:55,35.0,14.6487
7/19/2022 2:0,35.0,14.6477
7/19/2022 2:5,34.92,14.6484
7/19/2022 2:10,34.92,14.6474
7/19/2022 2:15,34.88,14.6465
7/19/2022 2:20,34.83,14.6456
7/19/2022 2:25,34.83,14.6459
7/19/2022 2:30,34.79,14.6437
7/19/2022 2:35,34.79,14.6444
7/19/2022 2:40,34.75,14.6444
7/19/2022 2:45,34.75,14.6437
7/19/2022 2:50,34.75,14.6431
7/19/2022 2:55,34.7,14.6422
7/19/2022 3:0,34.66,14.6425
7/19/2022 3:5,34.7,14.6422
7/19/2022 3:10,34.66,14.6416
7/19/2022 3:15,34.66,14.6407
7/19/2022 3:20,34.62,14.6413
7/19/2022 3:25,34.7,14.6416
7/19/2022 3:30,34.7,14.6401
7/19/2022 3:35,34.75,14.6382
7/19/2022 3:40,34.79,14.6394
7/19/2022 3:45,34.7,14.6388
7/19/2022 3:50,34.79,14.6385
7/19/2022 3:55,34.79,14.6379
7/19/2022 4:0,34.75,14.6364
7/19/2022 4:5,34.79,14.6364
7/19/2022 4:10,34.88,14.6361
7/19/2022 4:15,34.83,14.6354
7/19/2022 4:20,34.83,14.6348
7/19/2022 4:25,34.83,14.6339
7/19/2022 4:30,34.79,14.6339
7/19/2022 4:35,34.88,14.6336
7/19/2022 4:40,34.88,14.633
7/19/2022 4:45,34.96,14.6324
7/19/2022 4:50,34.92,14.6324
7/19/2022 4:55,34.92,14.6321
7/19/2022 5:0,34.96,14.6311
7/19/2022 5:5,34.92,14.6305
7/19/2022 5:10,34.96,14.6302
7/19/2022 5:15,34.96,14.6293
7/19/2022 5:20,34.96,14.6259
7/19/2022 5:25,34.96,14.6231
7/19/2022 5:30,34.96,14.6213
7/19/2022 5:35,34.96,14.6191
7/19/2022 5:40,35.0,14.6176
7/19/2022 5:45,35.0,14.617
7/19/2022 5:50,35.0,14.6167
7/19/2022 5:55,35.0,14.6185
7/20/2022 0:0,34.75,14.6431
7/20/2022 0:5,34.7,14.6422
7/20/2022 0:10,34.75,14.6416
7/20/2022 0:15,34.75,14.6407
7/20/2022 0:20,34.7,14.6391
7/20/2022 0:25,34.66,14.6388
7/20/2022 0:30,34.62,14.6382
7/20/2022 0:35,34.62,14.6376
7/20/2022 0:40,34.66,14.6376
7/20/2022 0:45,34.57,14.6354
7/20/2022 0:50,34.57,14.6357
7/20/2022 0:55,34.62,14.6351
7/20/2022 1:0,34.66,14.6345
7/20/2022 1:5,34.66,14.6342
7/20/2022 1:10,34.75,14.6321
7/20/2022 1:15,34.75,14.6302
7/20/2022 1:20,34.75,14.6317
7/20/2022 1:25,34.7,14.6277
7/20/2022 1:30,34.7,14.6293
7/20/2022 1:35,34.66,14.6287
7/20/2022 1:40,34.7,14.6265
7/20/2022 1:45,34.66,14.6191
7/20/2022 1:50,34.66,14.625
7/20/2022 1:55,34.62,14.6234
7/20/2022 2:0,34.57,14.625
7/20/2022 2:5,34.57,14.6256
7/20/2022 2:10,34.57,14.6231
7/20/2022 2:15,34.57,14.6234
7/20/2022 2:20,34.57,14.6197
7/20/2022 2:25,34.62,14.6173
7/20/2022 2:30,34.57,14.6068
7/20/2022 2:35,34.53,14.5576
7/20/2022 2:40,34.57,14.6145
7/20/2022 2:45,34.49,14.6197
7/20/2022 2:50,34.53,14.6062
7/20/2022 2:55,34.49,14.6164
