Date,Temp,Weight
8/6/2022 10:55,34.83,14.1383
8/6/2022 11:0,34.83,14.1435
8/6/2022 11:5,34.88,14.1475
8/6/2022 11:10,34.88,14.1469
8/6/2022 11:15,34.88,14.1524
8/6/2022 11:20,34.88,14.1543
8/6/2022 11:25,34.88,14.1558
8/6/2022 11:30,34.88,14.1614
8/6/2022 11:35,34.88,14.1623
8/6/2022 11:40,34.83,14.1641
8/6/2022 11:45,34.83,14.1675
8/6/2022 11:50,34.83,14.1715
8/6/2022 11:55,34.79,14.1767
8/7/2022 6:0,34.49,14.2407
8/7/2022 6:5,34.53,14.2404
8/7/2022 6:10,34.49,14.2414
8/7/2022 6:15,34.57,14.2414
8/7/2022 6:20,34.53,14.2426
8/7/2022 6:25,34.57,14.2414
8/7/2022 6:30,34.57,14.2407
8/7/2022 6:35,34.57,14.2386
8/7/2022 6:40,34.57,14.2367
8/7/2022 6:45,34.57,14.2321
8/7/2022 6:50,34.57,14.2294
8/7/2022 6:55,34.66,14.2244
8/7/2022 7:0,34.62,14.2201
8/7/2022 7:5,34.66,14.2121
8/7/2022 7:10,34.62,14.2038
8/7/2022 7:15,34.66,14.198
8/7/2022 7:20,34.66,14.1924
8/7/2022 7:25,34.62,14.1891
8/7/2022 7:30,34.66,14.1875
8/7/2022 7:35,34.7,14.1894
8/7/2022 7:40,34.66,14.1875
8/7/2022 7:45,34.66,14.182
8/7/2022 7:50,34.66,14.1841
8/7/2022 7:55,34.7,14.1792
8/7/2022 8:0,34.7,14.1838
8/7/2022 8:5,34.66,14.1786
8/7/2022 8:10,34.62,14.1789
8/7/2022 8:15,34.66,14.1774
8/7/2022 8:20,34.7,14.1697
8/7/2022 8:25,34.75,14.1758
8/7/2022 8:30,34.7,14.1755
8/7/2022 8:35,34.75,14.1746
8/7/2022 8:40,34.7,14.1752
8/7/2022 8:45,34.66,14.1767
8/7/2022 8:50,34.75,14.1755
8/7/2022 8:55,34.7,14.1734
8/7/2022 9:0,34.66,14.1724
8/7/2022 9:5,34.7,14.178
8/7/2022 9:10,34.7,14.1755
8/7/2022 9:15,34.7,14.1789
8/7/2022 9:20,34.75,14.1789
8/7/2022 9:25,34.75,14.1795
8/7/2022 9:30,34.79,14.1829
8/7/2022 9:35,34.7,14.1841
8/7/2022 9:40,34.7,14.1875
8/7/2022 9:45,34.7,14.1838
8/7/2022 9:50,34.66,14.1906
8/7/2022 9:55,34.7,14.1903
8/7/2022 10:0,34.66,14.1918
8/7/2022 10:5,34.7,14.1927
8/7/2022 10:10,34.62,14.1924
8/7/2022 10:15,34.66,14.1937
8/7/2022 10:20,34.62,14.1952
8/7/2022 10:25,34.66,14.1961
8/7/2022 10:30,34.66,14.1977
8/7/2022 10:35,34.66,14.1995
8/7/2022 10:40,34.7,14.2007
8/7/2022 10:45,34.7,14.2023
8/7/2022 10:50,34.66,14.2047
8/7/2022 10:55,34.66,14.206
8/7/2022 11:0,34.7,14.209
8/7/2022 11:5,34.7,14.2084
8/7/2022 11:10,34.7,14.2124
8/7/2022 11:15,34.66,14.2115
8/7/2022 11:20,34.66,14.2143
8/7/2022 11:25,34.7,14.2158
8/7/2022 11:30,34.66,14.2152
8/7/2022 11:35,34.7,14.2195
8/7/2022 11:40,34.75,14.2214
8/7/2022 11:45,34.75,14.2229
8/7/2022 11:50,34.7,14.2254
8/7/2022 11:55,34.79,14.2254
8/8/2022 6:0,34.96,14.405
8/8/2022 6:5,34.88,14.4035
8/8/2022 6:10,34.92,14.4013
8/8/2022 6:15,34.88,14.4032
8/8/2022 6:20,34.83,14.4032
8/8/2022 6:25,34.79,14.4022
8/8/2022 6:30,34.79,14.4016
8/8/2022 6:35,34.79,14.4004
8/8/2022 6:40,34.75,14.3986
8/8/2022 6:45,34.79,14.3982
8/8/2022 6:50,34.75,14.3964
8/8/2022 6:55,34.7,14.3949
8/8/2022 7:0,34.7,14.3866
8/8/2022 7:5,34.7,14.3896
8/8/2022 7:10,34.66,14.3862
8/8/2022 7:15,34.7,14.3829
8/8/2022 7:20,34.75,14.3801
8/8/2022 7:25,34.75,14.3776
8/8/2022 7:30,34.75,14.3752
8/8/2022 7:35,34.75,14.373
8/8/2022 7:40,34.75,14.3733
8/8/2022 7:45,34.7,14.3733
8/8/2022 7:50,34.79,14.3733
8/8/2022 7:55,34.7,14.3718
8/8/2022 8:0,34.75,14.3669
8/8/2022 8:5,34.75,14.3601
8/8/2022 8:10,34.75,14.3503
8/8/2022 8:15,34.79,14.3419
8/8/2022 8:20,34.83,14.3373
8/8/2022 8:25,34.83,14.3318
8/8/2022 8:30,34.92,14.3281
8/8/2022 8:35,34.88,14.3223
8/8/2022 8:40,34.92,14.2949
8/8/2022 8:45,34.92,14.2503
8/8/2022 8:50,34.96,14.3106
8/8/2022 8:55,34.96,14.3103
8/8/2022 9:0,34.96,14.3072
8/8/2022 9:5,35.0,14.3026
8/8/2022 9:10,35.0,14.2998
8/8/2022 9:15,35.0,14.2933
8/8/2022 9:20,34.96,14.2918
8/8/2022 9:25,34.88,14.2884
8/8/2022 9:30,34.92,14.285
8/8/2022 9:35,34.96,14.2823
8/8/2022 9:40,35.0,14.2798
8/8/2022 9:45,34.96,14.2752
8/8/2022 9:50,34.96,14.2758
8/8/2022 9:55,34.96,14.2764
8/8/2022 10:0,35.0,14.2761
8/8/2022 10:5,35.0,14.2755
8/8/2022 10:10,34.96,14.2746
8/8/2022 10:15,34.96,14.2752
8/8/2022 10:20,34.96,14.2792
8/8/2022 10:25,35.05,14.2804
8/8/2022 10:30,35.0,14.281
8/8/2022 10:35,35.0,14.2807
8/8/2022 10:40,34.96,14.2817
8/8/2022 10:45,35.0,14.2832
8/8/2022 10:50,35.05,14.2835
8/8/2022 10:55,35.0,14.2841
8/8/2022 11:0,34.96,14.2841
8/8/2022 11:5,35.0,14.2875
8/8/2022 11:10,35.0,14.289
8/8/2022 11:15,35.0,14.2884
8/8/2022 11:20,35.0,14.29
8/8/2022 11:25,35.0,14.2897
8/8/2022 11:30,35.05,14.2897
8/8/2022 11:35,35.05,14.2909
8/8/2022 11:40,35.0,14.293
8/8/2022 11:45,35.0,14.2967
8/8/2022 11:50,35.0,14.2964
8/8/2022 11:55,35.05,14.2998
8/9/2022 6:0,35.05,14.4146
8/9/2022 6:5,35.05,14.4142
8/9/2022 6:10,35.0,14.4146
8/9/2022 6:15,35.0,14.4146
8/9/2022 6:20,34.96,14.4149
8/9/2022 6:25,34.96,14.413
8/9/2022 6:30,34.96,14.4124
8/9/2022 6:35,34.92,14.4106
8/9/2022 6:40,34.96,14.4093
8/9/2022 6:45,34.96,14.4081
8/9/2022 6:50,34.96,14.4069
8/9/2022 6:55,34.96,14.4075
8/9/2022 7:0,34.96,14.4053
8/9/2022 7:5,34.96,14.4041
8/9/2022 7:10,34.92,14.4004
8/9/2022 7:15,34.96,14.3998
8/9/2022 7:20,34.96,14.3949
8/9/2022 7:25,34.92,14.3869
8/9/2022 7:30,34.92,14.3786
8/9/2022 7:35,34.92,14.3703
8/9/2022 7:40,34.92,14.3656
8/9/2022 7:45,34.92,14.3623
8/9/2022 7:50,34.92,14.3589
8/9/2022 7:55,34.92,14.3564
8/9/2022 8:0,34.96,14.3536
8/9/2022 8:5,34.92,14.353
8/9/2022 8:10,34.96,14.3515
8/9/2022 8:15,34.92,14.3506
8/9/2022 8:20,34.92,14.3472
8/9/2022 8:25,34.92,14.3475
8/9/2022 8:30,34.92,14.3456
8/9/2022 8:35,34.88,14.3435
8/9/2022 8:40,34.96,14.3419
8/9/2022 8:45,34.92,14.3398
8/9/2022 8:50,34.92,14.3346
8/9/2022 8:55,34.92,14.3321
8/9/2022 9:0,34.92,14.33
8/9/2022 9:5,34.92,14.3269
8/9/2022 9:10,34.96,14.3216
8/9/2022 9:15,34.92,14.321
8/9/2022 9:20,34.92,14.3186
8/9/2022 9:25,34.96,14.3167
8/9/2022 9:30,35.0,14.3158
8/9/2022 9:35,34.96,14.313
8/9/2022 9:40,35.0,14.3136
8/9/2022 9:45,35.0,14.3146
8/9/2022 9:50,35.0,14.3155
8/9/2022 9:55,35.05,14.3161
8/9/2022 10:0,35.05,14.2897
8/9/2022 10:5,35.05,14.3176
8/9/2022 10:10,35.09,14.318
8/9/2022 10:15,35.0,14.3176
8/9/2022 10:20,35.0,14.3198
8/9/2022 10:25,35.09,14.3186
8/9/2022 10:30,35.0,14.3198
8/9/2022 10:35,35.0,14.3213
8/9/2022 10:40,35.0,14.3244
8/9/2022 10:45,35.0,14.3253
8/9/2022 10:50,34.96,14.3253
8/9/2022 10:55,34.96,14.3278
8/9/2022 11:0,35.05,14.3278
8/9/2022 11:5,35.0,14.3284
8/9/2022 11:10,34.96,14.3306
8/9/2022 11:15,35.0,14.3303
8/9/2022 11:20,35.0,14.3303
8/9/2022 11:25,35.05,14.3306
8/9/2022 11:30,35.0,14.3306
8/9/2022 11:35,35.0,14.3336
8/9/2022 11:40,34.96,14.334
8/9/2022 11:45,35.0,14.3355
8/9/2022 11:50,35.0,14.3358
8/9/2022 11:55,35.0,14.3349
8/10/2022 6:0,35.09,14.3072
8/10/2022 6:5,35.09,14.3093
8/10/2022 6:10,35.09,14.3103
8/10/2022 6:15,35.05,14.3087
8/10/2022 6:20,35.05,14.31
8/10/2022 6:25,35.09,14.3075
8/10/2022 6:30,35.09,14.3081
8/10/2022 6:35,35.05,14.3056
8/10/2022 6:40,35.09,14.3056
8/10/2022 6:45,35.0,14.3004
8/10/2022 6:50,35.09,14.2986
8/10/2022 6:55,35.09,14.2961
8/10/2022 7:0,35.09,14.2897
8/10/2022 7:5,35.05,14.2813
8/10/2022 7:10,35.09,14.278
8/10/2022 7:15,35.09,14.2777
8/10/2022 7:20,35.09,14.2733
8/10/2022 7:25,35.05,14.2715
8/10/2022 7:30,35.05,14.269
8/10/2022 7:35,35.05,14.2666
8/10/2022 7:40,35.0,14.2629
8/10/2022 7:45,35.05,14.2638
8/10/2022 7:50,35.05,14.2586
8/10/2022 7:55,35.05,14.2592
8/10/2022 8:0,35.05,14.258
8/10/2022 8:5,35.0,14.2555
8/10/2022 8:10,34.96,14.2524
8/10/2022 8:15,35.0,14.2466
8/10/2022 8:20,35.0,14.2423
8/10/2022 8:25,35.0,14.2374
8/10/2022 8:30,35.05,14.2321
8/10/2022 8:35,35.0,14.229
8/10/2022 8:40,35.0,14.225
8/10/2022 8:45,35.0,14.2269
8/10/2022 8:50,34.96,14.2294
8/10/2022 8:55,34.96,14.2284
8/10/2022 9:0,35.0,14.229
8/10/2022 9:5,34.96,14.2337
8/10/2022 9:10,34.96,14.2355
8/10/2022 9:15,34.96,14.2346
8/10/2022 9:20,34.96,14.2244
8/10/2022 9:25,34.96,14.2383
8/10/2022 9:30,34.92,14.2392
8/10/2022 9:35,34.96,14.2414
8/10/2022 9:40,35.0,14.2426
8/10/2022 9:45,34.96,14.2414
8/10/2022 9:50,35.0,14.2463
8/10/2022 9:55,35.0,14.2481
8/10/2022 10:0,35.0,14.2493
8/10/2022 10:5,34.96,14.2503
8/10/2022 10:10,35.0,14.253
8/10/2022 10:15,35.05,14.2564
8/10/2022 10:20,34.96,14.2567
8/10/2022 10:25,35.0,14.2592
