Date,Temp,Weight
6/22/2022 15:0,36.25,13.1323
6/22/2022 15:5,36.25,13.132
6/22/2022 15:10,36.29,13.1298
6/22/2022 15:15,36.29,13.1292
6/22/2022 15:20,36.33,13.1292
6/22/2022 15:25,36.29,13.1301
6/22/2022 15:30,36.33,13.1249
6/22/2022 15:35,36.38,13.1249
6/22/2022 15:40,36.38,13.1255
6/22/2022 15:45,36.33,13.1246
6/22/2022 15:50,36.33,13.1188
6/22/2022 15:55,36.29,13.1049
6/23/2022 12:0,36.03,13.0868
6/23/2022 12:5,35.99,13.0874
6/23/2022 12:10,35.95,13.0892
6/23/2022 12:15,35.99,13.088
6/23/2022 12:20,35.99,13.0923
6/23/2022 12:25,36.08,13.092
6/23/2022 12:30,36.12,13.0935
6/23/2022 12:35,36.21,13.092
6/23/2022 12:40,36.21,13.0945
6/23/2022 12:45,36.16,13.0957
6/23/2022 12:50,36.25,13.0966
6/23/2022 12:55,36.16,13.0954
6/23/2022 13:0,36.16,13.0954
6/23/2022 13:5,36.25,13.0991
6/23/2022 13:10,36.25,13.0966
6/23/2022 13:15,36.16,13.0985
6/23/2022 13:20,36.12,13.0985
6/23/2022 13:25,36.12,13.0991
6/23/2022 13:30,36.03,13.1006
6/23/2022 13:35,36.08,13.096
6/23/2022 13:40,36.08,13.096
6/23/2022 13:45,36.08,13.0948
6/23/2022 13:50,35.99,13.0886
6/23/2022 13:55,36.03,13.0886
6/23/2022 14:0,35.99,13.0883
6/23/2022 14:5,36.03,13.0831
6/23/2022 14:10,36.08,13.0822
6/23/2022 14:15,36.08,13.0806
6/23/2022 14:20,36.12,13.08
6/23/2022 14:25,36.12,13.0865
6/23/2022 14:30,36.16,13.0828
6/23/2022 14:35,36.16,13.0812
6/23/2022 14:40,36.21,13.084
6/23/2022 14:45,36.12,13.0834
6/23/2022 14:50,36.16,13.0809
6/23/2022 14:55,36.16,13.0803
6/23/2022 15:0,36.16,13.0772
6/23/2022 15:5,36.16,13.0751
6/23/2022 15:10,36.21,13.0739
6/23/2022 15:15,36.29,13.072
6/23/2022 15:20,36.21,13.0742
6/23/2022 15:25,36.21,13.0732
6/23/2022 15:30,36.21,13.0726
6/23/2022 15:35,36.12,13.0732
6/23/2022 15:40,36.12,13.0732
6/23/2022 15:45,36.16,13.072
6/23/2022 15:50,36.21,13.0702
6/23/2022 15:55,36.21,13.0695
6/24/2022 12:0,35.86,15.0763
6/24/2022 12:5,35.82,15.0775
6/24/2022 12:10,35.86,15.076
6/24/2022 12:15,35.86,15.0781
6/24/2022 12:20,35.86,15.0778
6/24/2022 12:25,35.86,15.0784
6/24/2022 12:30,35.82,15.0784
6/24/2022 12:35,35.86,15.0794
6/24/2022 12:40,35.82,15.0794
6/24/2022 12:45,35.9,15.0794
6/24/2022 12:50,35.86,15.0821
6/24/2022 12:55,35.9,15.0815
6/24/2022 13:0,35.86,15.0849
6/24/2022 13:5,35.82,15.0855
6/24/2022 13:10,35.86,15.0864
6/24/2022 13:15,35.86,15.0867
6/24/2022 13:20,35.9,15.0867
6/24/2022 13:25,35.86,15.0877
6/24/2022 13:30,35.95,15.0871
6/24/2022 13:35,35.9,15.0861
6/24/2022 13:40,35.9,15.0824
6/24/2022 13:45,35.9,15.0877
6/24/2022 13:50,35.86,15.0883
6/24/2022 13:55,35.86,15.0824
6/24/2022 14:0,35.86,15.0864
6/24/2022 14:5,35.82,15.0889
6/24/2022 14:10,35.78,15.0655
6/24/2022 14:15,35.82,15.092
6/24/2022 14:20,35.78,15.0901
6/24/2022 14:25,35.82,15.0901
6/24/2022 14:30,35.82,15.0886
6/24/2022 14:35,35.78,15.0843
6/24/2022 14:40,35.78,15.0886
6/24/2022 14:45,35.82,15.0904
6/24/2022 14:50,35.9,15.0898
6/24/2022 14:55,35.9,15.0938
6/24/2022 15:0,35.9,15.0944
6/24/2022 15:5,35.95,15.0929
6/24/2022 15:10,35.95,15.0911
6/24/2022 15:15,35.95,15.0938
6/24/2022 15:20,35.99,15.0935
6/24/2022 15:25,36.03,15.0923
6/24/2022 15:30,36.03,15.0923
6/24/2022 15:35,36.12,15.0935
6/24/2022 15:40,36.08,15.0938
6/24/2022 15:45,36.08,15.0938
6/24/2022 15:50,36.12,15.0898
6/24/2022 15:55,36.16,15.0941
6/25/2022 12:0,35.86,15.0074
6/25/2022 12:5,35.9,15.0055
6/25/2022 12:10,35.9,15.0071
6/25/2022 12:15,35.9,15.0086
6/25/2022 12:20,35.95,15.0095
6/25/2022 12:25,35.99,15.0108
6/25/2022 12:30,36.03,15.0129
6/25/2022 12:35,36.12,15.016
6/25/2022 12:40,36.08,15.0157
6/25/2022 12:45,36.03,15.0191
6/25/2022 12:50,36.08,15.0166
6/25/2022 12:55,36.08,15.02
6/25/2022 13:0,36.08,15.0172
6/25/2022 13:5,36.03,15.0188
6/25/2022 13:10,36.08,15.0209
6/25/2022 13:15,36.08,15.0218
6/25/2022 13:20,36.12,15.0218
6/25/2022 13:25,36.12,15.0197
6/25/2022 13:30,36.08,15.0228
6/25/2022 13:35,36.03,15.0218
6/25/2022 13:40,36.03,15.0228
6/25/2022 13:45,36.03,15.0243
6/25/2022 13:50,36.08,15.0215
6/25/2022 13:55,36.03,15.0212
6/25/2022 14:0,36.03,15.0221
6/25/2022 14:5,35.99,15.0203
6/25/2022 14:10,35.95,15.0191
6/25/2022 14:15,35.86,15.0194
6/25/2022 14:20,35.86,14.9551
6/25/2022 14:25,35.78,15.0178
6/25/2022 14:30,35.78,15.0209
6/25/2022 14:35,35.82,15.0191
6/25/2022 14:40,35.86,15.0228
6/25/2022 14:45,35.9,15.0243
6/25/2022 14:50,35.95,15.0243
6/25/2022 14:55,35.9,15.0225
6/25/2022 15:0,35.9,15.0212
6/25/2022 15:5,35.99,15.0274
6/25/2022 15:10,35.99,15.0218
6/25/2022 15:15,35.99,15.0237
6/25/2022 15:20,35.99,15.0268
6/25/2022 15:25,35.95,15.0172
6/25/2022 15:30,36.03,15.0246
6/25/2022 15:35,35.99,15.0225
6/25/2022 15:40,36.03,15.0209
6/25/2022 15:45,36.03,15.0178
6/25/2022 15:50,36.03,15.0169
6/25/2022 15:55,36.08,15.0129
6/26/2022 12:0,35.99,14.9215
6/26/2022 12:5,35.99,14.9237
6/26/2022 12:10,35.99,14.9219
6/26/2022 12:15,35.99,14.9299
6/26/2022 12:20,35.99,14.9286
6/26/2022 12:25,35.99,14.9299
6/26/2022 12:30,35.99,14.9345
6/26/2022 12:35,35.95,14.9305
6/26/2022 12:40,35.99,14.936
6/26/2022 12:45,35.99,14.9342
6/26/2022 12:50,35.95,14.9342
6/26/2022 12:55,35.95,14.9329
6/26/2022 13:0,35.95,14.9332
6/26/2022 13:5,35.9,14.9351
6/26/2022 13:10,35.9,14.924
6/26/2022 13:15,35.9,14.936
6/26/2022 13:20,35.95,14.9357
6/26/2022 13:25,35.86,14.9357
6/26/2022 13:30,35.86,14.9397
6/26/2022 13:35,35.9,14.9406
6/26/2022 13:40,35.9,14.944
6/26/2022 13:45,35.9,14.9428
6/26/2022 13:50,35.9,14.9437
6/26/2022 13:55,35.86,14.9455
6/26/2022 14:0,35.86,14.936
6/26/2022 14:5,35.82,14.944
6/26/2022 14:10,35.82,14.9437
6/26/2022 14:15,35.78,14.9452
6/26/2022 14:20,35.78,14.9449
6/26/2022 14:25,35.82,14.9455
6/26/2022 14:30,35.86,14.9055
6/26/2022 14:35,35.82,14.9437
6/26/2022 14:40,35.86,14.9363
6/26/2022 14:45,35.86,14.9449
6/26/2022 14:50,35.82,14.9458
6/26/2022 14:55,35.86,14.9462
6/26/2022 15:0,35.86,14.9492
6/26/2022 15:5,35.82,14.9502
6/26/2022 15:10,35.78,14.9434
6/26/2022 15:15,35.73,14.9486
6/26/2022 15:20,35.73,14.9458
6/26/2022 15:25,35.78,14.9409
6/26/2022 15:30,35.78,14.9446
6/26/2022 15:35,35.78,14.9406
6/26/2022 15:40,35.73,14.948
6/26/2022 15:45,35.78,14.9474
6/26/2022 15:50,35.78,14.9369
6/26/2022 15:55,35.82,14.9462
6/27/2022 12:0,35.82,14.8899
6/27/2022 12:5,35.82,14.8902
6/27/2022 12:10,35.82,14.8923
6/27/2022 12:15,35.82,14.8883
6/27/2022 12:20,35.9,14.8856
6/27/2022 12:25,35.9,14.8929
6/27/2022 12:30,35.95,14.8914
6/27/2022 12:35,35.9,14.8948
6/27/2022 12:40,35.86,14.8954
6/27/2022 12:45,35.95,14.8969
6/27/2022 12:50,35.9,14.896
6/27/2022 12:55,35.95,14.8963
6/27/2022 13:0,35.99,14.896
6/27/2022 13:5,35.99,14.8951
6/27/2022 13:10,35.95,14.8991
6/27/2022 13:15,35.9,14.8997
6/27/2022 13:20,35.95,14.9006
6/27/2022 13:25,35.95,14.9015
6/27/2022 13:30,35.86,14.8957
6/27/2022 13:35,35.9,14.9031
6/27/2022 13:40,35.82,14.9015
6/27/2022 13:45,35.78,14.9025
6/27/2022 13:50,35.86,14.9022
6/27/2022 13:55,35.86,14.9022
6/27/2022 14:0,35.86,14.9006
6/27/2022 14:5,35.9,14.9049
6/27/2022 14:10,35.9,14.9031
6/27/2022 14:15,35.86,14.9068
6/27/2022 14:20,35.86,14.9099
6/27/2022 14:25,35.86,14.9028
6/27/2022 14:30,35.82,14.9095
6/27/2022 14:35,35.82,14.9108
6/27/2022 14:40,35.86,14.9111
6/27/2022 14:45,35.82,14.9059
6/27/2022 14:50,35.78,14.908
6/27/2022 14:55,35.78,14.9077
6/27/2022 15:0,35.82,14.8985
6/27/2022 15:5,35.78,14.9059
6/27/2022 15:10,35.78,14.9043
6/27/2022 15:15,35.78,14.8991
6/27/2022 15:20,35.73,14.8896
6/27/2022 15:25,35.78,14.9059
6/27/2022 15:30,35.73,14.9092
6/27/2022 15:35,35.78,14.8926
6/27/2022 15:40,35.73,14.8963
6/27/2022 15:45,35.82,14.9074
6/27/2022 15:50,35.78,14.8862
6/27/2022 15:55,35.82,14.9003
6/28/2022 12:0,35.82,14.9037
6/28/2022 12:5,35.82,14.9052
6/28/2022 12:10,35.86,14.9086
6/28/2022 12:15,35.9,14.9074
6/28/2022 12:20,35.86,14.9108
6/28/2022 12:25,35.86,14.9117
6/28/2022 12:30,35.9,14.9114
6/28/2022 12:35,35.86,14.9034
6/28/2022 12:40,35.9,14.9142
6/28/2022 12:45,35.9,14.9157
6/28/2022 12:50,35.95,14.9148
6/28/2022 12:55,35.95,14.9169
6/28/2022 13:0,35.9,14.9175
6/28/2022 13:5,35.95,14.9135
6/28/2022 13:10,35.86,14.9185
6/28/2022 13:15,35.82,14.9163
6/28/2022 13:20,35.86,14.9169
6/28/2022 13:25,35.86,14.9206
6/28/2022 13:30,35.86,14.9191
6/28/2022 13:35,35.86,14.9212
6/28/2022 13:40,35.9,14.9188
6/28/2022 13:45,35.86,14.9231
6/28/2022 13:50,35.86,14.9126
6/28/2022 13:55,35.86,14.9157
6/28/2022 14:0,35.82,14.9222
6/28/2022 14:5,35.82,14.9222
6/28/2022 14:10,35.82,14.9194
6/28/2022 14:15,35.86,14.9231
6/28/2022 14:20,35.86,14.9228
6/28/2022 14:25,35.86,14.9219
6/28/2022 14:30,35.86,14.9219
6/28/2022 14:35,35.82,14.9231
6/28/2022 14:40,35.73,14.9099
6/28/2022 14:45,35.73,14.9246
6/28/2022 14:50,35.73,14.9212
6/28/2022 14:55,35.73,14.912
6/28/2022 15:0,35.78,14.9212
6/28/2022 15:5,35.78,14.9246
6/28/2022 15:10,35.82,14.92
6/28/2022 15:15,35.82,14.9249
6/28/2022 15:20,35.82,14.9182
6/28/2022 15:25,35.78,14.9222
6/28/2022 15:30,35.82,14.9271
6/28/2022 15:35,35.78,14.9237
6/28/2022 15:40,35.73,14.9271
6/28/2022 15:45,35.78,14.928
6/28/2022 15:50,35.78,14.9277
6/28/2022 15:55,35.82,14.9268
6/29/2022 12:0,35.73,14.9179
6/29/2022 12:5,35.69,14.9154
6/29/2022 12:10,35.65,14.9209
6/29/2022 12:15,35.69,14.92
6/29/2022 12:20,35.69,14.9151
6/29/2022 12:25,35.73,14.9197
6/29/2022 12:30,35.73,14.9129
6/29/2022 12:35,35.73,14.8966
6/29/2022 12:40,35.73,14.9142
6/29/2022 12:45,35.69,14.9129
6/29/2022 12:50,35.65,14.9046
6/29/2022 12:55,35.69,14.912
6/29/2022 13:0,35.69,14.9157
6/29/2022 13:5,35.73,14.8988
6/29/2022 13:10,35.73,14.9135
6/29/2022 13:15,35.73,14.9117
6/29/2022 13:20,35.73,14.9129
6/29/2022 13:25,35.73,14.9114
6/29/2022 13:30,35.78,14.9123
6/29/2022 13:35,35.78,14.912
6/29/2022 13:40,35.78,14.9099
6/29/2022 13:45,35.82,14.9086
6/29/2022 13:50,35.82,14.9055
6/29/2022 13:55,35.78,14.9074
6/29/2022 14:0,35.78,14.9049
6/29/2022 14:5,35.78,14.904
6/29/2022 14:10,35.78,14.9034
6/29/2022 14:15,35.73,14.9012
6/29/2022 14:20,35.73,14.9006
6/29/2022 14:25,35.73,14.9009
6/29/2022 14:30,35.73,14.8976
6/29/2022 14:35,35.73,14.8969
6/29/2022 14:40,35.69,14.8982
6/29/2022 14:45,35.73,14.8982
6/29/2022 14:50,35.73,14.8988
6/29/2022 14:55,35.69,14.8969
6/29/2022 15:0,35.73,14.8972
6/29/2022 15:5,35.78,14.8979
6/29/2022 15:10,35.78,14.9043
6/29/2022 15:15,35.73,14.9009
6/29/2022 15:20,35.78,14.9003
6/29/2022 15:25,35.78,14.9
6/29/2022 15:30,35.82,14.9006
6/29/2022 15:35,35.78,14.8972
6/29/2022 15:40,35.78,14.9028
6/29/2022 15:45,35.82,14.8988
6/29/2022 15:50,35.82,14.8945
6/29/2022 15:55,35.82,14.8976
6/30/2022 12:0,35.86,14.8545
6/30/2022 12:5,35.78,14.8545
6/30/2022 12:10,35.82,14.8545
6/30/2022 12:15,35.82,14.8579
6/30/2022 12:20,35.78,14.8536
6/30/2022 12:25,35.78,14.8619
6/30/2022 12:30,35.82,14.8622
6/30/2022 12:35,35.82,14.8662
6/30/2022 12:40,35.82,14.8652
6/30/2022 12:45,35.78,14.8603
6/30/2022 12:50,35.82,14.8711
6/30/2022 12:55,35.82,14.8696
6/30/2022 13:0,35.86,14.8702
6/30/2022 13:5,35.82,14.8732
6/30/2022 13:10,35.78,14.8757
6/30/2022 13:15,35.82,14.8766
6/30/2022 13:20,35.82,14.8785
6/30/2022 13:25,35.78,14.8782
6/30/2022 13:30,35.73,14.8772
6/30/2022 13:35,35.73,14.8797
6/30/2022 13:40,35.78,14.8797
6/30/2022 13:45,35.78,14.8797
6/30/2022 13:50,35.69,14.8816
6/30/2022 13:55,35.73,14.8812
6/30/2022 14:0,35.73,14.884
6/30/2022 14:5,35.73,14.8843
6/30/2022 14:10,35.73,14.8852
6/30/2022 14:15,35.73,14.8849
6/30/2022 14:20,35.78,14.8843
6/30/2022 14:25,35.78,14.8846
6/30/2022 14:30,35.78,14.8843
6/30/2022 14:35,35.73,14.8862
6/30/2022 14:40,35.78,14.8837
6/30/2022 14:45,35.82,14.88
6/30/2022 14:50,35.82,14.8794
6/30/2022 14:55,35.82,14.8788
6/30/2022 15:0,35.86,14.876
6/30/2022 15:5,35.82,14.8809
6/30/2022 15:10,35.86,14.8812
6/30/2022 15:15,35.86,14.8812
6/30/2022 15:20,35.82,14.884
6/30/2022 15:25,35.86,14.8819
6/30/2022 15:30,35.86,14.8825
6/30/2022 15:35,35.9,14.8819
6/30/2022 15:40,35.9,14.8779
6/30/2022 15:45,35.9,14.8779
6/30/2022 15:50,35.86,14.8754
6/30/2022 15:55,35.86,14.8748
