Date,Temp,Weight
9/3/2022 17:30,34.92,14.6594
9/3/2022 17:35,34.96,14.6637
9/3/2022 17:40,34.96,14.6693
9/3/2022 17:45,35.0,14.6702
9/3/2022 17:50,35.0,14.6702
9/3/2022 17:55,35.0,14.669
9/3/2022 18:0,34.96,14.6594
9/3/2022 18:5,35.0,14.6702
9/3/2022 18:10,35.0,14.6705
9/3/2022 18:15,35.05,14.6607
9/3/2022 18:20,35.05,14.6696
9/3/2022 18:25,35.05,14.6708
9/3/2022 18:30,35.09,14.6699
9/3/2022 18:35,35.05,14.6699
9/3/2022 18:40,35.05,14.6708
9/3/2022 18:45,35.05,14.6708
9/3/2022 18:50,35.13,14.672
9/3/2022 18:55,35.09,14.672
9/3/2022 19:0,35.05,14.6711
9/3/2022 19:5,35.09,14.6699
9/3/2022 19:10,35.18,14.6696
9/3/2022 19:15,35.13,14.6696
9/3/2022 19:20,35.18,14.6653
9/3/2022 19:25,35.13,14.6656
9/3/2022 19:30,35.22,14.6644
9/3/2022 19:35,35.26,14.6628
9/3/2022 19:40,35.3,14.6628
9/3/2022 19:45,35.35,14.6622
9/3/2022 19:50,35.43,14.661
9/3/2022 19:55,35.48,14.6604
9/4/2022 16:0,35.0,14.605
9/4/2022 16:5,35.05,14.6065
9/4/2022 16:10,35.05,14.6078
9/4/2022 16:15,35.09,14.6087
9/4/2022 16:20,35.05,14.609
9/4/2022 16:25,35.05,14.6084
9/4/2022 16:30,35.09,14.6053
9/4/2022 16:35,35.18,14.6108
9/4/2022 16:40,35.13,14.6053
9/4/2022 16:45,35.22,14.6047
9/4/2022 16:50,35.22,14.613
9/4/2022 16:55,35.26,14.5976
9/4/2022 17:0,35.26,14.6121
9/4/2022 17:5,35.26,14.605
9/4/2022 17:10,35.3,14.6041
9/4/2022 17:15,35.3,14.6093
9/4/2022 17:20,35.35,14.6093
9/4/2022 17:25,35.39,14.6099
9/4/2022 17:30,35.35,14.6118
9/4/2022 17:35,35.39,14.6056
9/4/2022 17:40,35.43,14.6087
9/4/2022 17:45,35.43,14.6111
9/4/2022 17:50,35.43,14.6047
9/4/2022 17:55,35.48,14.6087
9/4/2022 18:0,35.48,14.6038
9/4/2022 18:5,35.43,14.6053
9/4/2022 18:10,35.43,14.6001
9/4/2022 18:15,35.48,14.6062
9/4/2022 18:20,35.39,14.6025
9/4/2022 18:25,35.43,14.6007
9/4/2022 18:30,35.39,14.6038
9/4/2022 18:35,35.35,14.5991
9/4/2022 18:40,35.39,14.6038
9/4/2022 18:45,35.35,14.6041
9/4/2022 18:50,35.35,14.6028
9/4/2022 18:55,35.35,14.6053
9/4/2022 19:0,35.35,14.5991
9/4/2022 19:5,35.43,14.6041
9/4/2022 19:10,35.43,14.6028
9/4/2022 19:15,35.39,14.6016
9/4/2022 19:20,35.39,14.6022
9/4/2022 19:25,35.39,14.6001
9/4/2022 19:30,35.43,14.5988
9/4/2022 19:35,35.43,14.5982
9/4/2022 19:40,35.39,14.597
9/4/2022 19:45,35.39,14.5954
9/4/2022 19:50,35.48,14.5945
9/4/2022 19:55,35.43,14.5939
9/5/2022 16:0,35.69,14.6933
9/5/2022 16:5,35.69,14.6893
9/5/2022 16:10,35.69,14.6936
9/5/2022 16:15,35.73,14.6939
9/5/2022 16:20,35.78,14.6994
9/5/2022 16:25,35.78,14.6908
9/5/2022 16:30,35.82,14.7034
9/5/2022 16:35,35.82,14.7087
9/5/2022 16:40,35.86,14.7142
9/5/2022 16:45,35.9,14.716
9/5/2022 16:50,35.99,14.7139
9/5/2022 16:55,35.95,14.7203
9/5/2022 17:0,36.03,14.72
9/5/2022 17:5,36.03,14.7194
9/5/2022 17:10,36.03,14.7243
9/5/2022 17:15,36.08,14.7268
9/5/2022 17:20,36.12,14.729
9/5/2022 17:25,36.16,14.7308
9/5/2022 17:30,36.16,14.733
9/5/2022 17:35,36.16,14.7274
9/5/2022 17:40,36.08,14.74
9/5/2022 17:45,36.12,14.7394
9/5/2022 17:50,36.08,14.7419
9/5/2022 17:55,36.08,14.741
9/5/2022 18:0,36.03,14.7428
9/5/2022 18:5,35.99,14.7447
9/5/2022 18:10,35.9,14.7493
9/5/2022 18:15,35.95,14.748
9/5/2022 18:20,35.99,14.7551
9/5/2022 18:25,35.9,14.7563
9/5/2022 18:30,35.9,14.7579
9/5/2022 18:35,35.95,14.7606
9/5/2022 18:40,35.99,14.7625
9/5/2022 18:45,35.95,14.7683
9/5/2022 18:50,35.95,14.7702
9/5/2022 18:55,35.9,14.7754
9/5/2022 19:0,35.86,14.7794
9/5/2022 19:5,35.82,14.7797
9/5/2022 19:10,35.78,14.7794
9/5/2022 19:15,35.65,14.7779
9/5/2022 19:20,35.6,14.7776
9/5/2022 19:25,35.69,14.7757
9/5/2022 19:30,35.65,14.7745
9/5/2022 19:35,35.65,14.7736
9/5/2022 19:40,35.69,14.7723
9/5/2022 19:45,35.69,14.7708
9/5/2022 19:50,35.73,14.7702
9/5/2022 19:55,35.73,14.7693
9/6/2022 16:0,35.43,14.9095
9/6/2022 16:5,35.39,14.9117
9/6/2022 16:10,35.43,14.9114
9/6/2022 16:15,35.52,14.9139
9/6/2022 16:20,35.52,14.9114
9/6/2022 16:25,35.6,14.916
9/6/2022 16:30,35.56,14.9145
9/6/2022 16:35,35.6,14.9139
9/6/2022 16:40,35.6,14.9172
9/6/2022 16:45,35.65,14.9185
9/6/2022 16:50,35.65,14.9172
9/6/2022 16:55,35.69,14.9206
9/6/2022 17:0,35.73,14.9228
9/6/2022 17:5,35.78,14.9234
9/6/2022 17:10,35.82,14.9262
9/6/2022 17:15,35.82,14.9271
9/6/2022 17:20,35.82,14.9252
9/6/2022 17:25,35.82,14.9188
9/6/2022 17:30,35.82,14.8831
9/6/2022 17:35,35.82,14.9268
9/6/2022 17:40,35.86,14.9243
9/6/2022 17:45,35.78,14.8643
9/6/2022 17:50,35.78,14.9252
9/6/2022 17:55,35.78,14.9289
9/6/2022 18:0,35.73,14.8656
9/6/2022 18:5,35.69,14.9277
9/6/2022 18:10,35.69,14.9191
9/6/2022 18:15,35.6,14.9212
9/6/2022 18:20,35.65,14.9302
9/6/2022 18:25,35.65,14.9295
9/6/2022 18:30,35.56,14.9314
9/6/2022 18:35,35.6,14.9342
9/6/2022 18:40,35.52,14.9372
9/6/2022 18:45,35.48,14.9403
9/6/2022 18:50,35.48,14.9446
9/6/2022 18:55,35.39,14.9508
9/6/2022 19:0,35.43,14.9566
9/6/2022 19:5,35.35,14.9578
9/6/2022 19:10,35.35,14.9569
9/6/2022 19:15,35.39,14.9557
9/6/2022 19:20,35.3,14.9542
9/6/2022 19:25,35.22,14.9535
9/6/2022 19:30,35.26,14.9523
9/6/2022 19:35,35.18,14.9508
9/6/2022 19:40,35.18,14.9498
9/6/2022 19:45,35.22,14.9489
9/6/2022 19:50,35.22,14.9474
9/6/2022 19:55,35.18,14.9462
9/7/2022 16:0,35.48,14.9985
9/7/2022 16:5,35.48,15.008
9/7/2022 16:10,35.48,15.0065
9/7/2022 16:15,35.48,15.004
9/7/2022 16:20,35.52,15.0003
9/7/2022 16:25,35.56,14.9865
9/7/2022 16:30,35.6,14.9609
9/7/2022 16:35,35.6,14.9443
9/7/2022 16:40,35.6,14.948
9/7/2022 16:45,35.6,14.9548
9/7/2022 16:50,35.65,14.9572
9/7/2022 16:55,35.69,14.9622
9/7/2022 17:0,35.73,14.9612
9/7/2022 17:5,35.86,14.9625
9/7/2022 17:10,35.82,14.9652
9/7/2022 17:15,35.78,14.9643
9/7/2022 17:20,35.86,14.964
9/7/2022 17:25,35.86,14.9655
9/7/2022 17:30,35.9,14.9625
9/7/2022 17:35,36.03,14.9671
9/7/2022 17:40,35.99,14.9686
9/7/2022 17:45,36.08,14.9705
9/7/2022 17:50,36.12,14.9652
9/7/2022 17:55,36.16,14.9689
9/7/2022 18:0,36.16,14.9643
9/7/2022 18:5,36.08,14.9745
9/7/2022 18:10,36.03,14.9738
9/7/2022 18:15,35.99,14.9686
9/7/2022 18:20,35.95,14.9772
9/7/2022 18:25,35.9,14.9677
9/7/2022 18:30,35.9,14.9785
9/7/2022 18:35,35.95,14.9806
9/7/2022 18:40,36.03,14.9834
9/7/2022 18:45,36.12,14.9889
9/7/2022 18:50,36.08,14.9868
9/7/2022 18:55,36.08,14.9957
9/7/2022 19:0,36.08,14.996
9/7/2022 19:5,35.95,14.9926
9/7/2022 19:10,35.86,14.9911
9/7/2022 19:15,35.82,14.9923
9/7/2022 19:20,35.73,14.9917
9/7/2022 19:25,35.65,14.9902
9/7/2022 19:30,35.56,14.9889
9/7/2022 19:35,35.52,14.9883
9/7/2022 19:40,35.43,14.9874
9/7/2022 19:45,35.35,14.9858
9/7/2022 19:50,35.22,14.9834
9/7/2022 19:55,35.13,14.9831
9/8/2022 16:0,35.43,14.9529
9/8/2022 16:5,35.48,14.9489
9/8/2022 16:10,35.48,14.9458
9/8/2022 16:15,35.48,14.9483
9/8/2022 16:20,35.52,14.9465
9/8/2022 16:25,35.6,14.9443
9/8/2022 16:30,35.6,14.9428
9/8/2022 16:35,35.6,14.9428
9/8/2022 16:40,35.6,14.9295
9/8/2022 16:45,35.6,14.9329
9/8/2022 16:50,35.6,14.9415
9/8/2022 16:55,35.65,14.9197
9/8/2022 17:0,35.65,14.9332
9/8/2022 17:5,35.69,14.932
9/8/2022 17:10,35.69,14.9246
9/8/2022 17:15,35.6,14.9289
9/8/2022 17:20,35.65,14.9286
9/8/2022 17:25,35.69,14.9302
9/8/2022 17:30,35.65,14.9283
9/8/2022 17:35,35.6,14.9163
9/8/2022 17:40,35.69,14.9249
9/8/2022 17:45,35.73,14.9175
9/8/2022 17:50,35.73,14.9243
9/8/2022 17:55,35.73,14.9222
9/8/2022 18:0,35.78,14.9175
9/8/2022 18:5,35.69,14.9212
9/8/2022 18:10,35.6,14.9206
9/8/2022 18:15,35.56,14.9215
9/8/2022 18:20,35.6,14.9191
9/8/2022 18:25,35.65,14.9234
9/8/2022 18:30,35.6,14.9243
9/8/2022 18:35,35.56,14.9249
9/8/2022 18:40,35.48,14.9259
9/8/2022 18:45,35.43,14.9299
9/8/2022 18:50,35.39,14.9406
9/8/2022 18:55,35.26,14.9449
9/8/2022 19:0,35.18,14.9468
9/8/2022 19:5,35.13,14.9462
9/8/2022 19:10,34.96,14.9443
9/8/2022 19:15,34.92,14.944
9/8/2022 19:20,34.79,14.9379
9/8/2022 19:25,34.79,14.9415
9/8/2022 19:30,34.75,14.9415
9/8/2022 19:35,34.7,14.94
9/8/2022 19:40,34.7,14.9372
9/8/2022 19:45,34.62,14.9351
9/8/2022 19:50,34.62,14.9342
9/8/2022 19:55,34.62,14.9326
9/9/2022 16:0,35.13,14.9265
9/9/2022 16:5,35.09,14.9228
9/9/2022 16:10,35.13,14.9222
9/9/2022 16:15,35.18,14.9172
9/9/2022 16:20,35.18,14.9129
9/9/2022 16:25,35.09,14.9139
9/9/2022 16:30,35.13,14.9139
9/9/2022 16:35,35.13,14.9117
9/9/2022 16:40,35.13,14.9086
9/9/2022 16:45,35.13,14.9
9/9/2022 16:50,35.13,14.8936
9/9/2022 16:55,35.13,14.8846
9/9/2022 17:0,35.18,14.876
9/9/2022 17:5,35.26,14.8692
9/9/2022 17:10,35.22,14.8674
9/9/2022 17:15,35.26,14.8825
9/9/2022 17:20,35.3,14.8849
9/9/2022 17:25,35.3,14.8883
9/9/2022 17:30,35.3,14.8886
9/9/2022 17:35,35.3,14.8859
9/9/2022 17:40,35.3,14.8877
9/9/2022 17:45,35.18,14.8874
9/9/2022 17:50,35.13,14.8874
9/9/2022 17:55,35.13,14.8874
9/9/2022 18:0,35.18,14.8868
9/9/2022 18:5,35.13,14.8852
9/9/2022 18:10,35.13,14.8837
9/9/2022 18:15,35.18,14.8809
9/9/2022 18:20,35.18,14.8776
9/9/2022 18:25,35.13,14.8757
9/9/2022 18:30,35.13,14.8748
9/9/2022 18:35,35.18,14.8757
9/9/2022 18:40,35.13,14.8763
9/9/2022 18:45,35.13,14.8797
9/9/2022 18:50,35.13,14.8886
9/9/2022 18:55,35.13,14.8957
9/9/2022 19:0,35.13,14.8972
9/9/2022 19:5,35.18,14.8969
9/9/2022 19:10,35.18,14.8969
9/9/2022 19:15,35.18,14.8963
9/9/2022 19:20,35.18,14.8957
9/9/2022 19:25,35.13,14.8957
9/9/2022 19:30,35.13,14.8939
9/9/2022 19:35,35.13,14.8945
9/9/2022 19:40,35.13,14.8945
9/9/2022 19:45,35.09,14.8939
9/9/2022 19:50,35.13,14.8936
9/9/2022 19:55,35.22,14.8929
9/10/2022 16:0,35.26,14.8822
9/10/2022 16:5,35.26,14.8825
9/10/2022 16:10,35.35,14.8822
9/10/2022 16:15,35.35,14.8822
9/10/2022 16:20,35.35,14.8819
9/10/2022 16:25,35.39,14.8816
9/10/2022 16:30,35.39,14.8794
9/10/2022 16:35,35.48,14.88
9/10/2022 16:40,35.48,14.8797
9/10/2022 16:45,35.56,14.8779
9/10/2022 16:50,35.56,14.876
9/10/2022 16:55,35.6,14.8751
9/10/2022 17:0,35.73,14.8736
9/10/2022 17:5,35.69,14.8711
9/10/2022 17:10,35.78,14.8686
9/10/2022 17:15,35.82,14.8656
9/10/2022 17:20,35.82,14.8603
9/10/2022 17:25,35.82,14.8585
9/10/2022 17:30,35.78,14.8588
9/10/2022 17:35,35.78,14.8576
9/10/2022 17:40,35.73,14.856
9/10/2022 17:45,35.78,14.8572
9/10/2022 17:50,35.78,14.8582
9/10/2022 17:55,35.78,14.8591
9/10/2022 18:0,35.82,14.8572
9/10/2022 18:5,35.78,14.8572
9/10/2022 18:10,35.78,14.8585
9/10/2022 18:15,35.82,14.8585
9/10/2022 18:20,35.78,14.8609
9/10/2022 18:25,35.73,14.86
9/10/2022 18:30,35.78,14.864
9/10/2022 18:35,35.78,14.8646
9/10/2022 18:40,35.73,14.8683
9/10/2022 18:45,35.69,14.8692
9/10/2022 18:50,35.69,14.8739
9/10/2022 18:55,35.69,14.8754
9/10/2022 19:0,35.65,14.8745
9/10/2022 19:5,35.65,14.8736
9/10/2022 19:10,35.56,14.8742
9/10/2022 19:15,35.56,14.8726
9/10/2022 19:20,35.43,14.8726
9/10/2022 19:25,35.35,14.8717
9/10/2022 19:30,35.35,14.8699
9/10/2022 19:35,35.35,14.8708
9/10/2022 19:40,35.39,14.8696
9/10/2022 19:45,35.39,14.8696
9/10/2022 19:50,35.35,14.8674
9/10/2022 19:55,35.35,14.8649
9/11/2022 16:0,35.13,14.8548
9/11/2022 16:5,35.13,14.8548
9/11/2022 16:10,35.18,14.8493
9/11/2022 16:15,35.18,14.8428
9/11/2022 16:20,35.18,14.8449
9/11/2022 16:25,35.22,14.8465
9/11/2022 16:30,35.3,14.8449
9/11/2022 16:35,35.35,14.8446
9/11/2022 16:40,35.39,14.8453
9/11/2022 16:45,35.43,14.8339
9/11/2022 16:50,35.52,14.8446
9/11/2022 16:55,35.52,14.8428
9/11/2022 17:0,35.56,14.8409
9/11/2022 17:5,35.6,14.8409
9/11/2022 17:10,35.65,14.8369
9/11/2022 17:15,35.6,14.8419
9/11/2022 17:20,35.69,14.8397
9/11/2022 17:25,35.73,14.8422
9/11/2022 17:30,35.73,14.8428
9/11/2022 17:35,35.78,14.8397
9/11/2022 17:40,35.82,14.8437
9/11/2022 17:45,35.82,14.8425
9/11/2022 17:50,35.86,14.8437
9/11/2022 17:55,35.82,14.8428
9/11/2022 18:0,35.9,14.8425
9/11/2022 18:5,35.82,14.8419
9/11/2022 18:10,35.82,14.8431
9/11/2022 18:15,35.73,14.8409
9/11/2022 18:20,35.78,14.8406
9/11/2022 18:25,35.69,14.8397
9/11/2022 18:30,35.69,14.8394
9/11/2022 18:35,35.69,14.8394
9/11/2022 18:40,35.69,14.8403
9/11/2022 18:45,35.69,14.8354
9/11/2022 18:50,35.65,14.8428
9/11/2022 18:55,35.65,14.8413
9/11/2022 19:0,35.6,14.84
9/11/2022 19:5,35.56,14.8397
9/11/2022 19:10,35.56,14.8382
9/11/2022 19:15,35.48,14.8379
9/11/2022 19:20,35.39,14.8373
9/11/2022 19:25,35.43,14.8348
9/11/2022 19:30,35.48,14.8326
9/11/2022 19:35,35.52,14.8345
9/11/2022 19:40,35.56,14.8323
9/11/2022 19:45,35.56,14.8296
9/11/2022 19:50,35.48,14.8329
9/11/2022 19:55,35.52,14.8326
9/12/2022 16:0,35.05,14.7231
9/12/2022 16:5,35.0,14.724
9/12/2022 16:10,35.05,14.724
9/12/2022 16:15,35.09,14.7237
9/12/2022 16:20,35.13,14.7231
9/12/2022 16:25,35.18,14.7225
9/12/2022 16:30,35.18,14.7234
9/12/2022 16:35,35.22,14.7163
9/12/2022 16:40,35.22,14.724
9/12/2022 16:45,35.22,14.7234
9/12/2022 16:50,35.3,14.7225
9/12/2022 16:55,35.3,14.7231
9/12/2022 17:0,35.39,14.7222
9/12/2022 17:5,35.39,14.7216
9/12/2022 17:10,35.43,14.7219
9/12/2022 17:15,35.43,14.7216
9/12/2022 17:20,35.43,14.7167
9/12/2022 17:25,35.52,14.7302
9/12/2022 17:30,35.56,14.732
9/12/2022 17:35,35.56,14.7311
9/12/2022 17:40,35.6,14.7305
9/12/2022 17:45,35.56,14.7271
9/12/2022 17:50,35.56,14.7287
9/12/2022 17:55,35.6,14.7287
9/12/2022 18:0,35.65,14.7287
9/12/2022 18:5,35.65,14.7283
9/12/2022 18:10,35.65,14.7271
9/12/2022 18:15,35.65,14.7268
9/12/2022 18:20,35.6,14.7277
9/12/2022 18:25,35.52,14.7268
9/12/2022 18:30,35.56,14.7268
9/12/2022 18:35,35.56,14.7237
9/12/2022 18:40,35.56,14.7259
9/12/2022 18:45,35.6,14.7234
9/12/2022 18:50,35.6,14.7274
9/12/2022 18:55,35.6,14.7265
9/12/2022 19:0,35.6,14.7271
9/12/2022 19:5,35.56,14.7274
9/12/2022 19:10,35.48,14.7271
9/12/2022 19:15,35.52,14.7253
9/12/2022 19:20,35.48,14.725
9/12/2022 19:25,35.48,14.7228
9/12/2022 19:30,35.43,14.7243
9/12/2022 19:35,35.39,14.725
9/12/2022 19:40,35.39,14.7259
9/12/2022 19:45,35.39,14.725
9/12/2022 19:50,35.35,14.7243
9/12/2022 19:55,35.43,14.7225
9/13/2022 16:0,35.05,14.6588
9/13/2022 16:5,35.05,14.6564
9/13/2022 16:10,35.13,14.6564
9/13/2022 16:15,35.09,14.6591
9/13/2022 16:20,35.18,14.6588
9/13/2022 16:25,35.13,14.6591
9/13/2022 16:30,35.18,14.6591
9/13/2022 16:35,35.22,14.6591
9/13/2022 16:40,35.22,14.6588
9/13/2022 16:45,35.26,14.6597
9/13/2022 16:50,35.26,14.6659
9/13/2022 16:55,35.3,14.6477
9/13/2022 17:0,35.35,14.668
9/13/2022 17:5,35.35,14.6634
9/13/2022 17:10,35.35,14.6662
9/13/2022 17:15,35.35,14.6653
9/13/2022 17:20,35.39,14.6594
9/13/2022 17:25,35.43,14.6628
9/13/2022 17:30,35.48,14.6641
9/13/2022 17:35,35.48,14.6641
9/13/2022 17:40,35.52,14.6641
9/13/2022 17:45,35.56,14.6637
9/13/2022 17:50,35.52,14.6631
9/13/2022 17:55,35.48,14.6622
9/13/2022 18:0,35.48,14.6613
9/13/2022 18:5,35.48,14.6597
9/13/2022 18:10,35.48,14.6594
9/13/2022 18:15,35.43,14.6582
9/13/2022 18:20,35.48,14.6588
9/13/2022 18:25,35.48,14.657
9/13/2022 18:30,35.48,14.6561
9/13/2022 18:35,35.48,14.657
9/13/2022 18:40,35.52,14.6579
9/13/2022 18:45,35.56,14.6601
9/13/2022 18:50,35.6,14.6631
9/13/2022 18:55,35.6,14.6641
9/13/2022 19:0,35.6,14.6637
9/13/2022 19:5,35.6,14.6637
9/13/2022 19:10,35.56,14.6631
9/13/2022 19:15,35.56,14.6631
9/13/2022 19:20,35.6,14.6631
9/13/2022 19:25,35.56,14.6631
9/13/2022 19:30,35.56,14.6628
9/13/2022 19:35,35.52,14.6625
9/13/2022 19:40,35.52,14.6625
9/13/2022 19:45,35.48,14.6622
9/13/2022 19:50,35.43,14.6619
9/13/2022 19:55,35.43,14.6619
9/14/2022 16:0,34.88,14.6013
9/14/2022 16:5,34.96,14.6179
9/14/2022 16:10,34.88,14.6164
9/14/2022 16:15,34.88,14.6167
9/14/2022 16:20,34.96,14.617
9/14/2022 16:25,34.92,14.6164
9/14/2022 16:30,34.92,14.6173
9/14/2022 16:35,34.92,14.6161
9/14/2022 16:40,34.92,14.6151
9/14/2022 16:45,34.96,14.6127
9/14/2022 16:50,35.0,14.6105
9/14/2022 16:55,35.0,14.6096
9/14/2022 17:0,35.0,14.6087
9/14/2022 17:5,35.05,14.6062
9/14/2022 17:10,35.05,14.6041
9/14/2022 17:15,35.05,14.5998
9/14/2022 17:20,35.13,14.5973
9/14/2022 17:25,35.13,14.5951
9/14/2022 17:30,35.13,14.593
9/14/2022 17:35,35.18,14.5874
9/14/2022 17:40,35.18,14.5844
9/14/2022 17:45,35.22,14.5822
9/14/2022 17:50,35.26,14.5804
9/14/2022 17:55,35.26,14.5779
9/14/2022 18:0,35.3,14.5779
9/14/2022 18:5,35.35,14.5779
9/14/2022 18:10,35.35,14.5776
9/14/2022 18:15,35.39,14.5773
9/14/2022 18:20,35.35,14.5751
9/14/2022 18:25,35.35,14.5751
9/14/2022 18:30,35.3,14.5754
9/14/2022 18:35,35.3,14.5773
9/14/2022 18:40,35.35,14.5813
9/14/2022 18:45,35.35,14.5948
9/14/2022 18:50,35.3,14.6019
9/14/2022 18:55,35.26,14.6019
9/14/2022 19:0,35.22,14.6013
9/14/2022 19:5,35.22,14.6007
9/14/2022 19:10,35.26,14.6001
9/14/2022 19:15,35.18,14.5991
9/14/2022 19:20,35.13,14.5985
9/14/2022 19:25,35.13,14.5976
9/14/2022 19:30,35.09,14.5973
9/14/2022 19:35,35.09,14.5967
9/14/2022 19:40,35.09,14.5964
9/14/2022 19:45,35.05,14.5961
9/14/2022 19:50,35.0,14.5951
9/14/2022 19:55,35.0,14.5951
9/15/2022 16:0,34.7,14.5447
9/15/2022 16:5,34.75,14.5441
9/15/2022 16:10,34.75,14.5431
9/15/2022 16:15,34.79,14.5425
9/15/2022 16:20,34.83,14.5404
9/15/2022 16:25,34.83,14.533
9/15/2022 16:30,34.83,14.537
9/15/2022 16:35,34.88,14.5342
9/15/2022 16:40,34.92,14.5324
9/15/2022 16:45,34.92,14.5293
9/15/2022 16:50,34.96,14.5281
9/15/2022 16:55,35.0,14.5268
9/15/2022 17:0,34.96,14.5238
9/15/2022 17:5,35.09,14.5222
9/15/2022 17:10,35.09,14.5204
9/15/2022 17:15,35.18,14.5155
9/15/2022 17:20,35.13,14.5133
9/15/2022 17:25,35.18,14.5105
9/15/2022 17:30,35.22,14.5078
9/15/2022 17:35,35.26,14.5075
9/15/2022 17:40,35.22,14.5022
9/15/2022 17:45,35.22,14.4995
9/15/2022 17:50,35.26,14.4988
9/15/2022 17:55,35.22,14.4964
9/15/2022 18:0,35.18,14.4961
9/15/2022 18:5,35.18,14.4945
9/15/2022 18:10,35.18,14.4915
9/15/2022 18:15,35.13,14.4887
9/15/2022 18:20,35.13,14.4896
