Date,Temp,Weight
6/24/2022 0:25,36.16,13.008
6/24/2022 0:30,36.16,12.9536
6/24/2022 0:35,36.16,13.0043
6/24/2022 0:40,36.12,12.9625
6/24/2022 0:45,35.95,13.0037
6/24/2022 0:50,35.9,13.0025
6/24/2022 0:55,35.95,13.0016
6/24/2022 1:0,35.9,13.0019
6/24/2022 1:5,35.82,13.0012
6/24/2022 1:10,35.73,13.0016
6/24/2022 1:15,35.73,13.0006
6/24/2022 1:20,35.6,13.0003
6/24/2022 1:25,35.65,12.9994
6/24/2022 1:30,35.65,12.9991
6/24/2022 1:35,35.73,12.9982
6/24/2022 1:40,35.69,12.9976
6/24/2022 1:45,35.73,12.9969
6/24/2022 1:50,35.78,12.9957
6/24/2022 1:55,35.73,12.9951
6/24/2022 2:0,35.73,12.9948
6/24/2022 2:5,35.73,12.9939
6/24/2022 2:10,35.69,12.9932
6/24/2022 2:15,35.73,12.9926
6/24/2022 2:20,35.69,12.992
6/24/2022 2:25,35.73,12.9911
6/24/2022 2:30,35.69,12.9902
6/24/2022 2:35,35.73,12.9899
6/24/2022 2:40,35.65,12.9892
6/24/2022 2:45,35.69,12.9886
6/24/2022 2:50,35.69,12.988
6/24/2022 2:55,35.73,12.9871
6/24/2022 3:0,35.69,12.9862
6/24/2022 3:5,35.69,12.9859
6/24/2022 3:10,35.65,12.9859
6/24/2022 3:15,35.6,12.9846
6/24/2022 3:20,35.48,12.9831
6/24/2022 3:25,35.48,12.9828
6/24/2022 3:30,35.52,12.9822
6/24/2022 3:35,35.6,12.9819
6/24/2022 3:40,35.6,12.9812
6/24/2022 3:45,35.65,12.9809
6/24/2022 3:50,35.73,12.9797
6/24/2022 3:55,35.73,12.9794
6/24/2022 4:0,35.78,12.9788
6/24/2022 4:5,35.73,12.9779
6/24/2022 4:10,35.73,12.9776
6/24/2022 4:15,35.73,12.9773
6/24/2022 4:20,35.73,12.9763
6/24/2022 4:25,35.73,12.976
6/24/2022 4:30,35.73,12.9751
6/24/2022 4:35,35.73,12.9751
6/24/2022 4:40,35.69,12.9711
6/24/2022 4:45,35.73,12.9733
6/24/2022 4:50,35.69,12.9733
6/24/2022 4:55,35.82,12.972
6/24/2022 5:0,35.82,12.9708
6/24/2022 5:5,35.82,12.968
6/24/2022 5:10,35.86,12.9637
6/24/2022 5:15,35.86,12.9573
6/24/2022 5:20,35.82,12.9582
6/24/2022 5:25,35.86,12.9569
6/24/2022 5:30,35.86,12.9557
6/24/2022 5:35,35.9,12.9539
6/24/2022 5:40,35.86,12.9566
6/24/2022 5:45,35.82,12.9563
6/24/2022 5:50,35.9,12.956
6/24/2022 5:55,35.9,12.956
6/25/2022 0:0,35.95,15.0354
6/25/2022 0:5,35.99,15.0348
6/25/2022 0:10,36.08,15.0406
6/25/2022 0:15,36.08,15.0385
6/25/2022 0:20,36.08,15.0397
6/25/2022 0:25,36.16,15.0369
6/25/2022 0:30,36.21,15.0388
6/25/2022 0:35,36.21,15.0388
6/25/2022 0:40,36.29,15.0298
6/25/2022 0:45,36.25,15.0363
6/25/2022 0:50,36.38,15.0341
6/25/2022 0:55,36.33,15.0351
6/25/2022 1:0,36.38,15.0348
6/25/2022 1:5,36.29,15.0341
6/25/2022 1:10,36.21,15.0348
6/25/2022 1:15,36.12,15.0311
6/25/2022 1:20,36.12,15.0345
6/25/2022 1:25,36.08,15.0329
6/25/2022 1:30,36.03,15.0329
6/25/2022 1:35,36.03,15.0314
6/25/2022 1:40,35.95,15.0258
6/25/2022 1:45,35.9,15.0311
6/25/2022 1:50,35.9,15.0305
6/25/2022 1:55,35.86,15.0292
6/25/2022 2:0,35.86,15.0289
6/25/2022 2:5,35.86,15.0265
6/25/2022 2:10,35.82,15.0249
6/25/2022 2:15,35.82,15.0197
6/25/2022 2:20,35.82,15.0249
6/25/2022 2:25,35.82,15.0246
6/25/2022 2:30,35.82,15.0237
6/25/2022 2:35,35.78,15.0234
6/25/2022 2:40,35.86,15.0228
6/25/2022 2:45,35.82,15.0221
6/25/2022 2:50,35.86,15.0215
6/25/2022 2:55,35.82,15.0215
6/25/2022 3:0,35.82,15.0212
6/25/2022 3:5,35.73,15.0203
6/25/2022 3:10,35.69,15.0197
6/25/2022 3:15,35.73,15.0194
6/25/2022 3:20,35.78,15.0181
6/25/2022 3:25,35.69,15.0172
6/25/2022 3:30,35.6,15.0172
6/25/2022 3:35,35.69,15.0166
6/25/2022 3:40,35.69,15.016
6/25/2022 3:45,35.69,15.0157
6/25/2022 3:50,35.69,15.0141
6/25/2022 3:55,35.73,15.0135
6/25/2022 4:0,35.73,15.0132
6/25/2022 4:5,35.73,15.0123
6/25/2022 4:10,35.78,15.0123
6/25/2022 4:15,35.78,15.0114
6/25/2022 4:20,35.78,15.0105
6/25/2022 4:25,35.78,15.0098
6/25/2022 4:30,35.82,15.0095
6/25/2022 4:35,35.82,15.0089
6/25/2022 4:40,35.86,14.9738
6/25/2022 4:45,35.86,14.9778
6/25/2022 4:50,35.9,15.0068
6/25/2022 4:55,35.9,15.0046
6/25/2022 5:0,35.82,15.0049
6/25/2022 5:5,35.86,15.0025
6/25/2022 5:10,35.86,14.9981
6/25/2022 5:15,35.86,14.996
6/25/2022 5:20,35.86,14.9926
6/25/2022 5:25,35.86,14.9902
6/25/2022 5:30,35.9,14.984
6/25/2022 5:35,35.86,14.9868
6/25/2022 5:40,35.86,14.9883
6/25/2022 5:45,35.9,14.9895
6/25/2022 5:50,35.82,14.9874
6/25/2022 5:55,35.78,14.9889
6/26/2022 0:0,36.16,14.9582
6/26/2022 0:5,36.25,14.9578
6/26/2022 0:10,36.29,14.956
6/26/2022 0:15,36.38,14.9554
6/26/2022 0:20,36.38,14.9542
6/26/2022 0:25,36.46,14.9542
6/26/2022 0:30,36.38,14.9532
6/26/2022 0:35,36.38,14.9517
6/26/2022 0:40,36.38,14.9517
6/26/2022 0:45,36.33,14.9508
6/26/2022 0:50,36.21,14.9498
6/26/2022 0:55,36.16,14.9486
6/26/2022 1:0,36.21,14.9483
6/26/2022 1:5,36.16,14.9471
6/26/2022 1:10,36.12,14.9465
6/26/2022 1:15,36.12,14.9452
6/26/2022 1:20,36.08,14.9465
6/26/2022 1:25,35.99,14.9382
6/26/2022 1:30,35.95,14.9375
6/26/2022 1:35,35.95,14.9385
6/26/2022 1:40,35.99,14.9372
6/26/2022 1:45,36.03,14.9366
6/26/2022 1:50,35.95,14.9271
6/26/2022 1:55,35.95,14.9357
6/26/2022 2:0,35.9,14.9348
6/26/2022 2:5,35.86,14.9342
6/26/2022 2:10,35.86,14.9342
6/26/2022 2:15,35.82,14.9332
6/26/2022 2:20,35.78,14.9332
6/26/2022 2:25,35.82,14.9215
6/26/2022 2:30,35.82,14.9305
6/26/2022 2:35,35.86,14.9262
6/26/2022 2:40,35.9,14.9295
6/26/2022 2:45,35.95,14.9302
6/26/2022 2:50,35.9,14.9283
6/26/2022 2:55,35.86,14.9295
6/26/2022 3:0,35.86,14.9283
6/26/2022 3:5,35.78,14.9283
6/26/2022 3:10,35.73,14.9277
6/26/2022 3:15,35.73,14.9268
6/26/2022 3:20,35.69,14.9234
6/26/2022 3:25,35.69,14.9259
6/26/2022 3:30,35.65,14.9252
6/26/2022 3:35,35.69,14.9228
6/26/2022 3:40,35.65,14.9234
6/26/2022 3:45,35.69,14.9237
6/26/2022 3:50,35.69,14.9231
6/26/2022 3:55,35.69,14.9209
6/26/2022 4:0,35.69,14.9212
6/26/2022 4:5,35.69,14.9215
6/26/2022 4:10,35.65,14.9203
6/26/2022 4:15,35.6,14.9135
6/26/2022 4:20,35.69,14.9203
6/26/2022 4:25,35.69,14.9145
6/26/2022 4:30,35.65,14.9148
6/26/2022 4:35,35.69,14.9203
6/26/2022 4:40,35.69,14.9188
6/26/2022 4:45,35.69,14.9188
6/26/2022 4:50,35.73,14.9172
6/26/2022 4:55,35.69,14.9172
6/26/2022 5:0,35.73,14.9154
6/26/2022 5:5,35.73,14.9052
6/26/2022 5:10,35.78,14.9055
6/26/2022 5:15,35.78,14.9
6/26/2022 5:20,35.78,14.8972
6/26/2022 5:25,35.73,14.892
6/26/2022 5:30,35.73,14.8945
6/26/2022 5:35,35.73,14.8892
6/26/2022 5:40,35.69,14.8939
6/26/2022 5:45,35.69,14.8936
6/26/2022 5:50,35.69,14.8951
6/26/2022 5:55,35.65,14.896
6/27/2022 0:0,35.9,14.9052
6/27/2022 0:5,35.9,14.9043
6/27/2022 0:10,35.95,14.9037
6/27/2022 0:15,35.95,14.9034
6/27/2022 0:20,35.95,14.9025
6/27/2022 0:25,36.03,14.9012
6/27/2022 0:30,36.03,14.9012
6/27/2022 0:35,36.08,14.9006
6/27/2022 0:40,36.08,14.8997
6/27/2022 0:45,36.08,14.8997
6/27/2022 0:50,36.12,14.8988
6/27/2022 0:55,36.12,14.8969
6/27/2022 1:0,36.08,14.8969
6/27/2022 1:5,36.03,14.8951
6/27/2022 1:10,35.99,14.896
6/27/2022 1:15,35.95,14.8932
6/27/2022 1:20,35.99,14.8936
6/27/2022 1:25,35.95,14.8945
6/27/2022 1:30,35.9,14.8923
6/27/2022 1:35,35.9,14.8991
6/27/2022 1:40,35.82,14.892
6/27/2022 1:45,35.82,14.8892
6/27/2022 1:50,35.78,14.8908
6/27/2022 1:55,35.78,14.888
6/27/2022 2:0,35.73,14.8883
6/27/2022 2:5,35.69,14.8862
6/27/2022 2:10,35.73,14.8896
6/27/2022 2:15,35.69,14.8886
6/27/2022 2:20,35.69,14.8886
6/27/2022 2:25,35.73,14.8886
6/27/2022 2:30,35.69,14.8886
6/27/2022 2:35,35.73,14.8806
6/27/2022 2:40,35.69,14.8883
6/27/2022 2:45,35.69,14.8871
6/27/2022 2:50,35.73,14.8889
6/27/2022 2:55,35.73,14.8871
6/27/2022 3:0,35.73,14.8877
6/27/2022 3:5,35.65,14.8886
6/27/2022 3:10,35.65,14.8871
6/27/2022 3:15,35.69,14.8877
6/27/2022 3:20,35.65,14.888
6/27/2022 3:25,35.65,14.8871
6/27/2022 3:30,35.65,14.8865
6/27/2022 3:35,35.69,14.8859
6/27/2022 3:40,35.65,14.8874
6/27/2022 3:45,35.6,14.8874
6/27/2022 3:50,35.69,14.8859
6/27/2022 3:55,35.65,14.888
6/27/2022 4:0,35.69,14.8877
6/27/2022 4:5,35.69,14.8865
6/27/2022 4:10,35.69,14.8865
6/27/2022 4:15,35.69,14.8862
6/27/2022 4:20,35.69,14.8849
6/27/2022 4:25,35.73,14.8862
6/27/2022 4:30,35.69,14.8862
6/27/2022 4:35,35.65,14.8843
6/27/2022 4:40,35.65,14.8852
6/27/2022 4:45,35.69,14.8856
6/27/2022 4:50,35.73,14.8828
6/27/2022 4:55,35.69,14.8834
6/27/2022 5:0,35.65,14.8846
6/27/2022 5:5,35.65,14.8837
6/27/2022 5:10,35.65,14.8819
6/27/2022 5:15,35.65,14.8588
6/27/2022 5:20,35.65,14.8708
6/27/2022 5:25,35.73,14.8597
6/27/2022 5:30,35.73,14.868
6/27/2022 5:35,35.78,14.8686
6/27/2022 5:40,35.73,14.868
6/27/2022 5:45,35.82,14.8689
6/27/2022 5:50,35.82,14.8696
6/27/2022 5:55,35.82,14.8711
6/28/2022 0:0,35.95,14.9022
6/28/2022 0:5,35.99,14.9019
6/28/2022 0:10,35.99,14.9012
6/28/2022 0:15,36.03,14.9
6/28/2022 0:20,36.03,14.8997
6/28/2022 0:25,36.08,14.8988
6/28/2022 0:30,36.12,14.8966
6/28/2022 0:35,36.12,14.8963
6/28/2022 0:40,36.08,14.8972
6/28/2022 0:45,36.12,14.8948
6/28/2022 0:50,36.12,14.8954
6/28/2022 0:55,36.08,14.8939
6/28/2022 1:0,36.03,14.8886
6/28/2022 1:5,36.03,14.8911
6/28/2022 1:10,35.95,14.8911
6/28/2022 1:15,35.95,14.8923
6/28/2022 1:20,35.95,14.8908
6/28/2022 1:25,35.95,14.8905
6/28/2022 1:30,35.9,14.8856
6/28/2022 1:35,35.9,14.8905
6/28/2022 1:40,35.82,14.8902
6/28/2022 1:45,35.82,14.8856
6/28/2022 1:50,35.82,14.8868
6/28/2022 1:55,35.82,14.8868
6/28/2022 2:0,35.82,14.8812
6/28/2022 2:5,35.82,14.8874
6/28/2022 2:10,35.82,14.8862
6/28/2022 2:15,35.82,14.8856
6/28/2022 2:20,35.86,14.884
6/28/2022 2:25,35.82,14.8846
6/28/2022 2:30,35.78,14.8831
6/28/2022 2:35,35.78,14.8843
6/28/2022 2:40,35.82,14.8837
6/28/2022 2:45,35.78,14.8819
6/28/2022 2:50,35.78,14.8812
6/28/2022 2:55,35.78,14.8822
6/28/2022 3:0,35.78,14.8812
6/28/2022 3:5,35.78,14.8822
6/28/2022 3:10,35.82,14.8803
6/28/2022 3:15,35.78,14.88
6/28/2022 3:20,35.73,14.8788
6/28/2022 3:25,35.73,14.8785
6/28/2022 3:30,35.78,14.8785
6/28/2022 3:35,35.73,14.8785
6/28/2022 3:40,35.73,14.8769
6/28/2022 3:45,35.69,14.8766
6/28/2022 3:50,35.69,14.8757
6/28/2022 3:55,35.69,14.8757
6/28/2022 4:0,35.69,14.8757
6/28/2022 4:5,35.69,14.8705
6/28/2022 4:10,35.69,14.8732
6/28/2022 4:15,35.65,14.8739
6/28/2022 4:20,35.69,14.8729
6/28/2022 4:25,35.69,14.8732
6/28/2022 4:30,35.73,14.8723
6/28/2022 4:35,35.69,14.8726
6/28/2022 4:40,35.69,14.8711
6/28/2022 4:45,35.69,14.8705
6/28/2022 4:50,35.69,14.8708
6/28/2022 4:55,35.65,14.8702
6/28/2022 5:0,35.69,14.8689
6/28/2022 5:5,35.69,14.8652
6/28/2022 5:10,35.69,14.8582
6/28/2022 5:15,35.69,14.8471
6/28/2022 5:20,35.69,14.8486
6/28/2022 5:25,35.69,14.8431
6/28/2022 5:30,35.69,14.8434
6/28/2022 5:35,35.69,14.8385
6/28/2022 5:40,35.69,14.8342
6/28/2022 5:45,35.73,14.8379
6/28/2022 5:50,35.73,14.8351
6/28/2022 5:55,35.73,14.8373
6/29/2022 0:0,35.73,14.9114
6/29/2022 0:5,35.69,14.9117
6/29/2022 0:10,35.73,14.9102
6/29/2022 0:15,35.73,14.9099
6/29/2022 0:20,35.73,14.9099
6/29/2022 0:25,35.73,14.9089
6/29/2022 0:30,35.73,14.908
6/29/2022 0:35,35.73,14.9086
6/29/2022 0:40,35.78,14.9071
6/29/2022 0:45,35.78,14.9062
6/29/2022 0:50,35.82,14.9055
6/29/2022 0:55,35.82,14.9052
6/29/2022 1:0,35.82,14.9046
6/29/2022 1:5,35.82,14.9012
6/29/2022 1:10,35.86,14.9031
6/29/2022 1:15,35.9,14.9022
6/29/2022 1:20,35.95,14.9009
6/29/2022 1:25,35.9,14.8991
6/29/2022 1:30,35.9,14.8994
6/29/2022 1:35,35.86,14.8994
6/29/2022 1:40,35.9,14.8988
6/29/2022 1:45,35.86,14.8979
6/29/2022 1:50,35.82,14.8972
6/29/2022 1:55,35.9,14.8972
6/29/2022 2:0,35.9,14.8963
6/29/2022 2:5,35.9,14.8957
6/29/2022 2:10,35.82,14.8948
6/29/2022 2:15,35.73,14.8939
6/29/2022 2:20,35.78,14.8932
6/29/2022 2:25,35.78,14.8929
6/29/2022 2:30,35.69,14.8926
6/29/2022 2:35,35.73,14.8914
6/29/2022 2:40,35.65,14.8908
6/29/2022 2:45,35.65,14.8905
6/29/2022 2:50,35.65,14.8899
6/29/2022 2:55,35.65,14.8892
6/29/2022 3:0,35.65,14.8883
6/29/2022 3:5,35.65,14.888
6/29/2022 3:10,35.65,14.8874
6/29/2022 3:15,35.6,14.8865
6/29/2022 3:20,35.6,14.8862
6/29/2022 3:25,35.6,14.8862
6/29/2022 3:30,35.6,14.8852
6/29/2022 3:35,35.56,14.8849
6/29/2022 3:40,35.56,14.8846
6/29/2022 3:45,35.56,14.884
6/29/2022 3:50,35.56,14.8834
6/29/2022 3:55,35.56,14.8828
6/29/2022 4:0,35.56,14.8822
6/29/2022 4:5,35.52,14.8812
6/29/2022 4:10,35.56,14.8803
6/29/2022 4:15,35.52,14.8806
6/29/2022 4:20,35.56,14.8797
6/29/2022 4:25,35.56,14.8788
6/29/2022 4:30,35.6,14.8788
6/29/2022 4:35,35.6,14.8788
6/29/2022 4:40,35.56,14.8751
6/29/2022 4:45,35.6,14.8782
6/29/2022 4:50,35.6,14.8776
6/29/2022 4:55,35.56,14.876
6/29/2022 5:0,35.52,14.876
6/29/2022 5:5,35.52,14.8748
6/29/2022 5:10,35.48,14.872
6/29/2022 5:15,35.52,14.8674
6/29/2022 5:20,35.56,14.864
6/29/2022 5:25,35.56,14.8634
6/29/2022 5:30,35.56,14.8616
6/29/2022 5:35,35.52,14.8517
6/29/2022 5:40,35.56,14.8523
6/29/2022 5:45,35.56,14.8511
6/29/2022 5:50,35.52,14.8514
6/29/2022 5:55,35.56,14.8496
6/30/2022 0:0,35.99,14.8751
6/30/2022 0:5,36.03,14.876
6/30/2022 0:10,36.08,14.8754
6/30/2022 0:15,36.08,14.8736
6/30/2022 0:20,36.03,14.8732
6/30/2022 0:25,36.03,14.8739
6/30/2022 0:30,35.95,14.8729
6/30/2022 0:35,35.86,14.8729
6/30/2022 0:40,35.86,14.8726
6/30/2022 0:45,35.78,14.872
6/30/2022 0:50,35.73,14.8714
6/30/2022 0:55,35.69,14.8708
6/30/2022 1:0,35.69,14.8708
6/30/2022 1:5,35.65,14.8699
6/30/2022 1:10,35.6,14.8689
6/30/2022 1:15,35.56,14.8696
6/30/2022 1:20,35.56,14.8683
6/30/2022 1:25,35.6,14.868
6/30/2022 1:30,35.56,14.8652
6/30/2022 1:35,35.56,14.8649
6/30/2022 1:40,35.56,14.8637
6/30/2022 1:45,35.65,14.8637
6/30/2022 1:50,35.6,14.8634
6/30/2022 1:55,35.65,14.8631
6/30/2022 2:0,35.69,14.8622
6/30/2022 2:5,35.65,14.8619
6/30/2022 2:10,35.65,14.8616
6/30/2022 2:15,35.65,14.8609
6/30/2022 2:20,35.65,14.8603
6/30/2022 2:25,35.65,14.86
6/30/2022 2:30,35.69,14.8591
6/30/2022 2:35,35.65,14.8591
6/30/2022 2:40,35.69,14.8582
6/30/2022 2:45,35.65,14.8582
6/30/2022 2:50,35.6,14.8572
6/30/2022 2:55,35.6,14.8566
6/30/2022 3:0,35.6,14.8548
6/30/2022 3:5,35.6,14.8545
6/30/2022 3:10,35.52,14.8545
6/30/2022 3:15,35.56,14.8539
6/30/2022 3:20,35.56,14.8532
6/30/2022 3:25,35.6,14.8529
6/30/2022 3:30,35.6,14.852
6/30/2022 3:35,35.56,14.8505
6/30/2022 3:40,35.56,14.8511
6/30/2022 3:45,35.52,14.8508
6/30/2022 3:50,35.48,14.8508
6/30/2022 3:55,35.52,14.8505
6/30/2022 4:0,35.48,14.8508
6/30/2022 4:5,35.52,14.8505
6/30/2022 4:10,35.52,14.8508
6/30/2022 4:15,35.48,14.8508
6/30/2022 4:20,35.56,14.8508
6/30/2022 4:25,35.52,14.8502
