Date,Temp,Weight
7/2/2022 17:10,36.25,14.932
7/2/2022 17:15,36.25,14.9329
7/2/2022 17:20,36.29,14.9329
7/2/2022 17:25,36.33,14.9335
7/2/2022 17:30,36.29,14.9342
7/2/2022 17:35,36.29,14.9323
7/2/2022 17:40,36.42,14.9394
7/2/2022 17:45,36.42,14.9425
7/2/2022 17:50,36.51,14.9354
7/2/2022 17:55,36.55,14.9348
7/2/2022 18:0,36.51,14.9345
7/2/2022 18:5,36.51,14.936
7/2/2022 18:10,36.51,14.9369
7/2/2022 18:15,36.51,14.9329
7/2/2022 18:20,36.59,14.936
7/2/2022 18:25,36.68,14.936
7/2/2022 18:30,36.76,14.936
7/2/2022 18:35,36.68,14.9348
7/2/2022 18:40,36.59,14.9345
7/2/2022 18:45,36.51,14.936
7/2/2022 18:50,36.42,14.9335
7/2/2022 18:55,36.42,14.9363
7/2/2022 19:0,36.42,14.9372
7/2/2022 19:5,36.29,14.9428
7/2/2022 19:10,36.29,14.9474
7/2/2022 19:15,36.33,14.9505
7/2/2022 19:20,36.33,14.9545
7/2/2022 19:25,36.33,14.9615
7/2/2022 19:30,36.33,14.9686
7/2/2022 19:35,36.33,14.9698
7/2/2022 19:40,36.33,14.9778
7/2/2022 19:45,36.33,14.9825
7/2/2022 19:50,36.25,14.9846
7/2/2022 19:55,36.29,14.9837
7/3/2022 16:0,35.69,14.9529
7/3/2022 16:5,35.69,14.9514
7/3/2022 16:10,35.69,14.9505
7/3/2022 16:15,35.73,14.9465
7/3/2022 16:20,35.78,14.9345
7/3/2022 16:25,35.82,14.9446
7/3/2022 16:30,35.86,14.9403
7/3/2022 16:35,35.86,14.9289
7/3/2022 16:40,35.9,14.9203
7/3/2022 16:45,35.99,14.9231
7/3/2022 16:50,35.99,14.9197
7/3/2022 16:55,36.03,14.9166
7/3/2022 17:0,36.03,14.9145
7/3/2022 17:5,36.08,14.9126
7/3/2022 17:10,36.08,14.9126
7/3/2022 17:15,36.08,14.9185
7/3/2022 17:20,36.08,14.9175
7/3/2022 17:25,36.03,14.9175
7/3/2022 17:30,35.99,14.9175
7/3/2022 17:35,35.99,14.9117
7/3/2022 17:40,35.99,14.9142
7/3/2022 17:45,35.99,14.9166
7/3/2022 17:50,36.03,14.9169
7/3/2022 17:55,36.08,14.9185
7/3/2022 18:0,36.16,14.9182
7/3/2022 18:5,36.21,14.9206
7/3/2022 18:10,36.16,14.9203
7/3/2022 18:15,36.16,14.9182
7/3/2022 18:20,36.16,14.9191
7/3/2022 18:25,36.12,14.9209
7/3/2022 18:30,36.12,14.9228
7/3/2022 18:35,36.16,14.9237
7/3/2022 18:40,36.08,14.9259
7/3/2022 18:45,36.03,14.9262
7/3/2022 18:50,35.99,14.9295
7/3/2022 18:55,35.95,14.9292
7/3/2022 19:0,35.9,14.9332
7/3/2022 19:5,35.9,14.9354
7/3/2022 19:10,35.78,14.9372
7/3/2022 19:15,35.86,14.9431
7/3/2022 19:20,35.86,14.9443
7/3/2022 19:25,35.78,14.9502
7/3/2022 19:30,35.86,14.952
7/3/2022 19:35,35.86,14.9591
7/3/2022 19:40,35.9,14.9658
7/3/2022 19:45,35.95,14.9705
7/3/2022 19:50,35.9,14.9745
7/3/2022 19:55,35.99,14.9745
7/4/2022 16:0,35.95,14.9169
7/4/2022 16:5,35.95,14.9154
7/4/2022 16:10,35.95,14.9145
7/4/2022 16:15,36.03,14.9126
7/4/2022 16:20,36.03,14.9083
7/4/2022 16:25,36.03,14.908
7/4/2022 16:30,36.08,14.9049
7/4/2022 16:35,36.08,14.8976
7/4/2022 16:40,36.08,14.8908
7/4/2022 16:45,36.12,14.8766
7/4/2022 16:50,36.21,14.8702
7/4/2022 16:55,36.25,14.876
7/4/2022 17:0,36.21,14.8776
7/4/2022 17:5,36.21,14.88
7/4/2022 17:10,36.21,14.8803
7/4/2022 17:15,36.25,14.8772
7/4/2022 17:20,36.29,14.8769
7/4/2022 17:25,36.33,14.8776
7/4/2022 17:30,36.42,14.8788
7/4/2022 17:35,36.33,14.8751
7/4/2022 17:40,36.33,14.8809
7/4/2022 17:45,36.21,14.8803
7/4/2022 17:50,36.16,14.8806
7/4/2022 17:55,36.16,14.8822
7/4/2022 18:0,36.12,14.8822
7/4/2022 18:5,36.12,14.8831
7/4/2022 18:10,36.03,14.884
7/4/2022 18:15,36.03,14.8846
7/4/2022 18:20,36.08,14.8846
7/4/2022 18:25,36.03,14.884
7/4/2022 18:30,36.03,14.8896
7/4/2022 18:35,35.99,14.8889
7/4/2022 18:40,36.03,14.8905
7/4/2022 18:45,36.08,14.8902
7/4/2022 18:50,36.08,14.8896
7/4/2022 18:55,35.99,14.8954
7/4/2022 19:0,35.95,14.8976
7/4/2022 19:5,35.86,14.8985
7/4/2022 19:10,35.86,14.8997
7/4/2022 19:15,35.82,14.9031
7/4/2022 19:20,35.78,14.904
7/4/2022 19:25,35.73,14.9074
7/4/2022 19:30,35.73,14.9123
7/4/2022 19:35,35.73,14.92
7/4/2022 19:40,35.73,14.924
7/4/2022 19:45,35.82,14.9317
7/4/2022 19:50,35.78,14.94
7/4/2022 19:55,35.78,14.9449
7/5/2022 16:0,35.82,14.8979
7/5/2022 16:5,35.86,14.896
7/5/2022 16:10,35.95,14.8979
7/5/2022 16:15,35.99,14.8976
7/5/2022 16:20,35.99,14.8945
7/5/2022 16:25,35.95,14.8942
7/5/2022 16:30,36.03,14.8942
7/5/2022 16:35,36.03,14.8936
7/5/2022 16:40,35.99,14.8899
7/5/2022 16:45,35.99,14.8843
7/5/2022 16:50,35.95,14.8892
7/5/2022 16:55,36.08,14.8877
7/5/2022 17:0,36.08,14.8849
7/5/2022 17:5,36.12,14.8837
7/5/2022 17:10,36.12,14.8846
7/5/2022 17:15,36.08,14.8849
7/5/2022 17:20,36.08,14.8825
7/5/2022 17:25,36.16,14.8809
7/5/2022 17:30,36.16,14.8766
7/5/2022 17:35,36.16,14.8791
7/5/2022 17:40,36.21,14.8809
7/5/2022 17:45,36.29,14.8782
7/5/2022 17:50,36.25,14.8748
7/5/2022 17:55,36.16,14.8732
7/5/2022 18:0,36.16,14.8723
7/5/2022 18:5,36.16,14.8696
7/5/2022 18:10,36.12,14.8662
7/5/2022 18:15,36.12,14.8585
7/5/2022 18:20,36.08,14.8579
7/5/2022 18:25,36.08,14.8597
7/5/2022 18:30,36.03,14.8631
7/5/2022 18:35,35.99,14.8619
7/5/2022 18:40,35.95,14.8674
7/5/2022 18:45,35.9,14.8692
7/5/2022 18:50,35.86,14.8723
7/5/2022 18:55,35.82,14.872
7/5/2022 19:0,35.86,14.8766
7/5/2022 19:5,35.86,14.8797
7/5/2022 19:10,35.86,14.8788
7/5/2022 19:15,35.86,14.8803
7/5/2022 19:20,35.9,14.8831
7/5/2022 19:25,35.9,14.8862
7/5/2022 19:30,35.86,14.8889
7/5/2022 19:35,35.9,14.8923
7/5/2022 19:40,35.9,14.8979
7/5/2022 19:45,35.86,14.9028
7/5/2022 19:50,35.82,14.9065
7/5/2022 19:55,35.78,14.9102
7/6/2022 16:0,35.6,14.8609
7/6/2022 16:5,35.6,14.8576
7/6/2022 16:10,35.69,14.8609
7/6/2022 16:15,35.73,14.86
7/6/2022 16:20,35.69,14.8416
7/6/2022 16:25,35.78,14.8603
7/6/2022 16:30,35.78,14.8585
7/6/2022 16:35,35.82,14.8459
7/6/2022 16:40,35.82,14.8523
7/6/2022 16:45,35.82,14.8517
7/6/2022 16:50,35.82,14.8532
7/6/2022 16:55,35.86,14.8536
7/6/2022 17:0,35.86,14.8523
7/6/2022 17:5,35.9,14.8517
7/6/2022 17:10,35.95,14.8496
7/6/2022 17:15,35.99,14.8468
7/6/2022 17:20,35.99,14.8462
7/6/2022 17:25,36.03,14.8382
7/6/2022 17:30,36.03,14.8456
7/6/2022 17:35,36.08,14.8477
7/6/2022 17:40,36.08,14.8459
7/6/2022 17:45,36.12,14.8471
7/6/2022 17:50,36.16,14.8462
7/6/2022 17:55,36.25,14.8468
7/6/2022 18:0,36.33,14.8449
7/6/2022 18:5,36.33,14.8468
7/6/2022 18:10,36.33,14.8468
7/6/2022 18:15,36.33,14.844
7/6/2022 18:20,36.33,14.844
7/6/2022 18:25,36.33,14.8446
7/6/2022 18:30,36.29,14.8425
7/6/2022 18:35,36.21,14.8443
7/6/2022 18:40,36.16,14.8465
7/6/2022 18:45,36.12,14.8468
7/6/2022 18:50,36.08,14.8477
7/6/2022 18:55,35.95,14.8477
7/6/2022 19:0,35.9,14.8465
7/6/2022 19:5,35.9,14.8471
7/6/2022 19:10,35.86,14.8471
7/6/2022 19:15,35.82,14.8486
7/6/2022 19:20,35.78,14.8499
7/6/2022 19:25,35.69,14.8508
7/6/2022 19:30,35.56,14.8517
7/6/2022 19:35,35.52,14.8539
7/6/2022 19:40,35.48,14.8554
7/6/2022 19:45,35.48,14.8625
7/6/2022 19:50,35.48,14.8659
7/6/2022 19:55,35.43,14.8702
7/7/2022 16:0,35.82,14.7917
7/7/2022 16:5,35.78,14.7917
7/7/2022 16:10,35.82,14.7871
7/7/2022 16:15,35.86,14.7923
7/7/2022 16:20,35.86,14.7886
7/7/2022 16:25,35.99,14.7899
7/7/2022 16:30,35.99,14.7905
7/7/2022 16:35,35.95,14.7902
7/7/2022 16:40,35.9,14.7797
7/7/2022 16:45,35.9,14.7877
7/7/2022 16:50,35.95,14.7868
7/7/2022 16:55,35.99,14.7883
7/7/2022 17:0,35.99,14.7871
7/7/2022 17:5,36.03,14.785
7/7/2022 17:10,36.08,14.7834
7/7/2022 17:15,36.12,14.7831
7/7/2022 17:20,36.12,14.7828
7/7/2022 17:25,36.16,14.7859
7/7/2022 17:30,36.21,14.784
7/7/2022 17:35,36.21,14.7853
7/7/2022 17:40,36.25,14.7837
7/7/2022 17:45,36.25,14.7828
7/7/2022 17:50,36.29,14.7816
7/7/2022 17:55,36.25,14.7825
7/7/2022 18:0,36.29,14.7834
7/7/2022 18:5,36.25,14.7834
7/7/2022 18:10,36.25,14.7846
7/7/2022 18:15,36.12,14.781
7/7/2022 18:20,36.08,14.7816
7/7/2022 18:25,35.95,14.7806
7/7/2022 18:30,35.9,14.7825
7/7/2022 18:35,35.9,14.7831
7/7/2022 18:40,35.9,14.7831
7/7/2022 18:45,35.9,14.7785
7/7/2022 18:50,35.95,14.7856
7/7/2022 18:55,35.9,14.7843
7/7/2022 19:0,35.82,14.7856
7/7/2022 19:5,35.82,14.7834
7/7/2022 19:10,35.78,14.7822
7/7/2022 19:15,35.78,14.7834
7/7/2022 19:20,35.82,14.784
7/7/2022 19:25,35.82,14.7843
7/7/2022 19:30,35.82,14.7853
7/7/2022 19:35,35.78,14.7868
7/7/2022 19:40,35.78,14.789
7/7/2022 19:45,35.73,14.7908
7/7/2022 19:50,35.69,14.793
7/7/2022 19:55,35.69,14.7936
7/8/2022 16:0,35.78,14.737
7/8/2022 16:5,35.78,14.7403
7/8/2022 16:10,35.82,14.7397
7/8/2022 16:15,35.86,14.7385
7/8/2022 16:20,35.82,14.7391
7/8/2022 16:25,35.82,14.7379
7/8/2022 16:30,35.78,14.737
7/8/2022 16:35,35.78,14.737
7/8/2022 16:40,35.73,14.7373
7/8/2022 16:45,35.78,14.7363
7/8/2022 16:50,35.82,14.7357
7/8/2022 16:55,35.86,14.7339
7/8/2022 17:0,35.82,14.7317
7/8/2022 17:5,35.82,14.7308
7/8/2022 17:10,35.86,14.732
7/8/2022 17:15,35.95,14.733
7/8/2022 17:20,35.9,14.7293
7/8/2022 17:25,35.99,14.732
7/8/2022 17:30,36.08,14.7333
7/8/2022 17:35,36.16,14.733
7/8/2022 17:40,36.16,14.7348
7/8/2022 17:45,36.21,14.7345
7/8/2022 17:50,36.12,14.7354
7/8/2022 17:55,36.08,14.7354
7/8/2022 18:0,35.95,14.7339
7/8/2022 18:5,36.03,14.7317
7/8/2022 18:10,36.03,14.732
7/8/2022 18:15,36.03,14.7287
7/8/2022 18:20,36.08,14.7262
7/8/2022 18:25,36.08,14.7185
7/8/2022 18:30,36.03,14.6927
7/8/2022 18:35,35.99,14.6819
7/8/2022 18:40,35.82,14.6825
7/8/2022 18:45,35.73,14.6911
7/8/2022 18:50,35.65,14.6945
7/8/2022 18:55,35.6,14.6939
7/8/2022 19:0,35.56,14.6973
7/8/2022 19:5,35.52,14.6474
7/8/2022 19:10,35.48,14.6988
7/8/2022 19:15,35.43,14.689
7/8/2022 19:20,35.43,14.6948
7/8/2022 19:25,35.43,14.6964
7/8/2022 19:30,35.48,14.7
7/8/2022 19:35,35.48,14.6997
7/8/2022 19:40,35.48,14.7019
7/8/2022 19:45,35.52,14.701
7/8/2022 19:50,35.48,14.7034
7/8/2022 19:55,35.48,14.6964
7/9/2022 16:0,35.78,14.6988
7/9/2022 16:5,35.82,14.6979
7/9/2022 16:10,35.82,14.6982
7/9/2022 16:15,35.78,14.6988
7/9/2022 16:20,35.73,14.6973
7/9/2022 16:25,35.73,14.6982
7/9/2022 16:30,35.69,14.6988
7/9/2022 16:35,35.69,14.6988
7/9/2022 16:40,35.73,14.6988
7/9/2022 16:45,35.73,14.7
7/9/2022 16:50,35.73,14.6994
7/9/2022 16:55,35.69,14.7004
7/9/2022 17:0,35.69,14.6985
7/9/2022 17:5,35.65,14.6991
7/9/2022 17:10,35.65,14.6948
7/9/2022 17:15,35.73,14.6973
7/9/2022 17:20,35.73,14.6982
7/9/2022 17:25,35.73,14.6936
7/9/2022 17:30,35.78,14.6902
7/9/2022 17:35,35.82,14.6868
7/9/2022 17:40,35.82,14.6948
7/9/2022 17:45,35.95,14.6902
7/9/2022 17:50,36.03,14.6902
7/9/2022 17:55,36.03,14.6914
7/9/2022 18:0,36.03,14.6887
7/9/2022 18:5,36.03,14.6899
7/9/2022 18:10,36.03,14.6899
7/9/2022 18:15,35.99,14.6899
7/9/2022 18:20,36.03,14.6893
7/9/2022 18:25,35.99,14.6914
7/9/2022 18:30,35.95,14.6902
7/9/2022 18:35,35.9,14.6917
7/9/2022 18:40,35.86,14.692
7/9/2022 18:45,35.86,14.6927
7/9/2022 18:50,35.82,14.6927
7/9/2022 18:55,35.78,14.6896
7/9/2022 19:0,35.78,14.6942
7/9/2022 19:5,35.69,14.6951
7/9/2022 19:10,35.73,14.6951
7/9/2022 19:15,35.69,14.6945
7/9/2022 19:20,35.56,14.6607
7/9/2022 19:25,35.48,14.6807
7/9/2022 19:30,35.39,14.6942
7/9/2022 19:35,35.3,14.6893
7/9/2022 19:40,35.3,14.6917
7/9/2022 19:45,35.26,14.6853
7/9/2022 19:50,35.26,14.6253
7/9/2022 19:55,35.18,14.6837
7/10/2022 16:0,35.95,14.6351
7/10/2022 16:5,35.95,14.6333
7/10/2022 16:10,35.9,14.6284
7/10/2022 16:15,35.95,14.6321
7/10/2022 16:20,35.99,14.6302
7/10/2022 16:25,36.03,14.6317
7/10/2022 16:30,36.03,14.6305
7/10/2022 16:35,36.12,14.6327
7/10/2022 16:40,36.12,14.6293
7/10/2022 16:45,36.16,14.6296
7/10/2022 16:50,36.21,14.6311
7/10/2022 16:55,36.25,14.6333
7/10/2022 17:0,36.33,14.6302
7/10/2022 17:5,36.29,14.6305
7/10/2022 17:10,36.33,14.6308
7/10/2022 17:15,36.29,14.633
7/10/2022 17:20,36.29,14.6324
7/10/2022 17:25,36.29,14.6305
7/10/2022 17:30,36.16,14.6324
7/10/2022 17:35,36.16,14.633
7/10/2022 17:40,36.16,14.6336
7/10/2022 17:45,36.16,14.6324
7/10/2022 17:50,36.12,14.6308
7/10/2022 17:55,36.21,14.6336
7/10/2022 18:0,36.25,14.6333
7/10/2022 18:5,36.29,14.6327
7/10/2022 18:10,36.25,14.6321
7/10/2022 18:15,36.21,14.633
7/10/2022 18:20,36.12,14.6336
7/10/2022 18:25,36.08,14.6336
7/10/2022 18:30,36.16,14.6314
7/10/2022 18:35,36.08,14.6311
7/10/2022 18:40,36.08,14.6327
7/10/2022 18:45,36.03,14.6321
7/10/2022 18:50,35.95,14.6339
7/10/2022 18:55,35.86,14.6327
7/10/2022 19:0,35.82,14.6339
7/10/2022 19:5,35.82,14.6336
7/10/2022 19:10,35.82,14.6342
7/10/2022 19:15,35.73,14.6336
7/10/2022 19:20,35.69,14.6336
7/10/2022 19:25,35.73,14.6336
7/10/2022 19:30,35.65,14.6333
7/10/2022 19:35,35.56,14.6333
7/10/2022 19:40,35.48,14.6333
7/10/2022 19:45,35.43,14.6321
7/10/2022 19:50,35.3,14.6314
7/10/2022 19:55,35.35,14.6311
7/11/2022 16:0,35.56,14.5813
7/11/2022 16:5,35.65,14.5834
7/11/2022 16:10,35.65,14.5831
7/11/2022 16:15,35.69,14.5825
7/11/2022 16:20,35.78,14.5834
7/11/2022 16:25,35.78,14.585
7/11/2022 16:30,35.73,14.5844
7/11/2022 16:35,35.78,14.5859
7/11/2022 16:40,35.73,14.5862
7/11/2022 16:45,35.78,14.5856
7/11/2022 16:50,35.78,14.5868
7/11/2022 16:55,35.78,14.5878
7/11/2022 17:0,35.82,14.5874
7/11/2022 17:5,35.9,14.5881
7/11/2022 17:10,35.9,14.5911
7/11/2022 17:15,35.9,14.5911
7/11/2022 17:20,36.03,14.5924
7/11/2022 17:25,36.12,14.5933
7/11/2022 17:30,36.16,14.5948
7/11/2022 17:35,36.16,14.5924
7/11/2022 17:40,36.21,14.5942
7/11/2022 17:45,36.25,14.5942
7/11/2022 17:50,36.25,14.5951
7/11/2022 17:55,36.21,14.5958
7/11/2022 18:0,36.21,14.5964
7/11/2022 18:5,36.16,14.5958
7/11/2022 18:10,36.08,14.5958
7/11/2022 18:15,36.03,14.5958
7/11/2022 18:20,36.03,14.5967
7/11/2022 18:25,35.95,14.5973
7/11/2022 18:30,35.95,14.5964
7/11/2022 18:35,35.99,14.5973
7/11/2022 18:40,35.9,14.5945
7/11/2022 18:45,35.95,14.5958
7/11/2022 18:50,35.95,14.5958
7/11/2022 18:55,35.99,14.5964
7/11/2022 19:0,35.95,14.5964
7/11/2022 19:5,35.9,14.5964
7/11/2022 19:10,35.99,14.5964
7/11/2022 19:15,35.9,14.5958
7/11/2022 19:20,35.99,14.5958
7/11/2022 19:25,35.86,14.5964
7/11/2022 19:30,35.73,14.5961
7/11/2022 19:35,35.65,14.5644
7/11/2022 19:40,35.6,14.5914
7/11/2022 19:45,35.52,14.5696
7/11/2022 19:50,35.48,14.5779
7/11/2022 19:55,35.43,14.5847
7/12/2022 16:0,36.12,14.5484
7/12/2022 16:5,36.21,14.5598
7/12/2022 16:10,36.12,14.5521
7/12/2022 16:15,36.12,14.5601
7/12/2022 16:20,36.16,14.5579
7/12/2022 16:25,36.12,14.5521
7/12/2022 16:30,36.03,14.5518
7/12/2022 16:35,35.99,14.553
7/12/2022 16:40,35.95,14.5515
7/12/2022 16:45,35.99,14.5601
7/12/2022 16:50,35.95,14.5551
7/12/2022 16:55,35.99,14.561
7/12/2022 17:0,35.95,14.5567
7/12/2022 17:5,35.95,14.5576
7/12/2022 17:10,36.03,14.5576
7/12/2022 17:15,36.08,14.5539
7/12/2022 17:20,36.12,14.5545
7/12/2022 17:25,36.12,14.5545
7/12/2022 17:30,36.16,14.5579
7/12/2022 17:35,36.25,14.5545
7/12/2022 17:40,36.33,14.5598
7/12/2022 17:45,36.38,14.5527
7/12/2022 17:50,36.38,14.5588
7/12/2022 17:55,36.33,14.5585
7/12/2022 18:0,36.29,14.5591
7/12/2022 18:5,36.38,14.5585
7/12/2022 18:10,36.42,14.5573
7/12/2022 18:15,36.46,14.5521
7/12/2022 18:20,36.46,14.5585
7/12/2022 18:25,36.42,14.5508
7/12/2022 18:30,36.38,14.5548
7/12/2022 18:35,36.38,14.5422
7/12/2022 18:40,36.29,14.5533
7/12/2022 18:45,36.33,14.5388
7/12/2022 18:50,36.29,14.5598
7/12/2022 18:55,36.21,14.5607
7/12/2022 19:0,36.12,14.5548
7/12/2022 19:5,36.08,14.5588
7/12/2022 19:10,36.03,14.5601
7/12/2022 19:15,35.86,14.5576
7/12/2022 19:20,35.82,14.5505
7/12/2022 19:25,35.73,14.5558
7/12/2022 19:30,35.6,14.5579
7/12/2022 19:35,35.6,14.5401
7/12/2022 19:40,35.52,14.5367
7/12/2022 19:45,35.48,14.5511
7/12/2022 19:50,35.48,14.5456
7/12/2022 19:55,35.48,14.5508
7/13/2022 16:0,35.78,14.5041
7/13/2022 16:5,35.78,14.5118
7/13/2022 16:10,35.78,14.5105
7/13/2022 16:15,35.86,14.5105
7/13/2022 16:20,35.82,14.5112
7/13/2022 16:25,35.86,14.5118
7/13/2022 16:30,35.9,14.5078
7/13/2022 16:35,35.95,14.5078
7/13/2022 16:40,35.95,14.5087
7/13/2022 16:45,35.95,14.5078
7/13/2022 16:50,35.99,14.5072
7/13/2022 16:55,35.99,14.5025
7/13/2022 17:0,35.99,14.5053
7/13/2022 17:5,35.95,14.5038
7/13/2022 17:10,35.95,14.5007
7/13/2022 17:15,36.03,14.4955
7/13/2022 17:20,36.03,14.5001
7/13/2022 17:25,36.08,14.4952
7/13/2022 17:30,36.12,14.4979
7/13/2022 17:35,36.21,14.4979
7/13/2022 17:40,36.38,14.4967
7/13/2022 17:45,36.51,14.493
7/13/2022 17:50,36.59,14.4936
7/13/2022 17:55,36.63,14.4896
7/13/2022 18:0,36.68,14.4844
7/13/2022 18:5,36.63,14.4816
7/13/2022 18:10,36.63,14.4669
7/13/2022 18:15,36.51,14.4619
7/13/2022 18:20,36.33,14.453
7/13/2022 18:25,36.33,14.4619
7/13/2022 18:30,36.21,14.4647
7/13/2022 18:35,36.16,14.4647
7/13/2022 18:40,36.08,14.461
7/13/2022 18:45,36.03,14.4656
7/13/2022 18:50,35.95,14.4638
7/13/2022 18:55,35.9,14.4622
7/13/2022 19:0,35.82,14.4616
7/13/2022 19:5,35.69,14.4622
7/13/2022 19:10,35.69,14.4564
7/13/2022 19:15,35.65,14.4662
7/13/2022 19:20,35.69,14.465
7/13/2022 19:25,35.65,14.461
7/13/2022 19:30,35.73,14.4635
7/13/2022 19:35,35.69,14.4641
7/13/2022 19:40,35.73,14.4579
7/13/2022 19:45,35.69,14.4641
7/13/2022 19:50,35.69,14.4625
7/13/2022 19:55,35.69,14.4638
7/14/2022 16:0,35.65,14.4441
7/14/2022 16:5,35.65,14.4324
7/14/2022 16:10,35.65,14.4721
7/14/2022 16:15,35.73,14.4684
7/14/2022 16:20,35.73,14.4659
7/14/2022 16:25,35.78,14.4669
7/14/2022 16:30,35.82,14.4715
7/14/2022 16:35,35.82,14.4675
7/14/2022 16:40,35.86,14.4665
7/14/2022 16:45,35.9,14.4684
7/14/2022 16:50,35.99,14.4533
7/14/2022 16:55,36.03,14.4616
7/14/2022 17:0,36.08,14.4681
7/14/2022 17:5,36.08,14.4672
7/14/2022 17:10,36.12,14.4662
7/14/2022 17:15,36.25,14.465
7/14/2022 17:20,36.33,14.4647
7/14/2022 17:25,36.38,14.4665
7/14/2022 17:30,36.42,14.465
7/14/2022 17:35,36.38,14.465
7/14/2022 17:40,36.29,14.465
7/14/2022 17:45,36.38,14.4665
7/14/2022 17:50,36.33,14.4632
7/14/2022 17:55,36.33,14.4641
7/14/2022 18:0,36.25,14.4641
7/14/2022 18:5,36.16,14.4635
7/14/2022 18:10,36.25,14.4635
7/14/2022 18:15,36.33,14.4635
7/14/2022 18:20,36.46,14.4622
7/14/2022 18:25,36.55,14.4622
7/14/2022 18:30,36.59,14.4616
7/14/2022 18:35,36.51,14.4622
7/14/2022 18:40,36.42,14.4622
7/14/2022 18:45,36.38,14.4619
7/14/2022 18:50,36.21,14.461
7/14/2022 18:55,36.16,14.4598
7/14/2022 19:0,36.08,14.4601
7/14/2022 19:5,36.08,14.4592
7/14/2022 19:10,36.03,14.4582
7/14/2022 19:15,35.99,14.4585
7/14/2022 19:20,35.99,14.4589
7/14/2022 19:25,35.95,14.4582
7/14/2022 19:30,35.82,14.4579
7/14/2022 19:35,35.82,14.4579
7/14/2022 19:40,35.82,14.4576
7/14/2022 19:45,35.82,14.4582
7/14/2022 19:50,35.82,14.4576
7/14/2022 19:55,35.86,14.457
7/15/2022 16:0,36.16,14.4493
7/15/2022 16:5,36.25,14.4484
7/15/2022 16:10,36.29,14.4478
7/15/2022 16:15,36.25,14.4478
7/15/2022 16:20,36.33,14.4469
7/15/2022 16:25,36.33,14.4493
7/15/2022 16:30,36.38,14.4478
7/15/2022 16:35,36.51,14.4444
7/15/2022 16:40,36.55,14.4444
7/15/2022 16:45,36.46,14.4404
7/15/2022 16:50,36.46,14.4373
7/15/2022 16:55,36.46,14.4425
7/15/2022 17:0,36.51,14.4262
7/15/2022 17:5,36.46,14.4333
7/15/2022 17:10,36.46,14.4407
7/15/2022 17:15,36.33,14.4407
7/15/2022 17:20,36.38,14.4392
7/15/2022 17:25,36.42,14.4367
7/15/2022 17:30,36.42,14.4367
7/15/2022 17:35,36.42,14.4379
7/15/2022 17:40,36.42,14.4398
7/15/2022 17:45,36.42,14.4413
7/15/2022 17:50,36.46,14.4404
7/15/2022 17:55,36.51,14.4444
7/15/2022 18:0,36.51,14.4407
7/15/2022 18:5,36.55,14.4481
7/15/2022 18:10,36.46,14.4459
7/15/2022 18:15,36.46,14.4536
7/15/2022 18:20,36.51,14.4524
7/15/2022 18:25,36.51,14.4598
