Date,Temp,Weight
8/15/2022 22:35,34.96,14.1866
8/15/2022 22:40,34.92,14.1863
8/15/2022 22:45,34.92,14.1854
8/15/2022 22:50,34.92,14.1847
8/15/2022 22:55,34.88,14.1844
8/15/2022 23:0,34.92,14.1838
8/15/2022 23:5,34.92,14.1832
8/15/2022 23:10,35.0,14.1829
8/15/2022 23:15,34.96,14.182
8/15/2022 23:20,34.92,14.1814
8/15/2022 23:25,34.96,14.1811
8/15/2022 23:30,34.92,14.1804
8/15/2022 23:35,34.96,14.1801
8/15/2022 23:40,34.92,14.1795
8/15/2022 23:45,34.92,14.1786
8/15/2022 23:50,34.96,14.1783
8/15/2022 23:55,34.96,14.1758
8/16/2022 20:0,35.99,14.2275
8/16/2022 20:5,35.95,14.2247
8/16/2022 20:10,35.99,14.226
8/16/2022 20:15,35.95,14.225
8/16/2022 20:20,35.99,14.2247
8/16/2022 20:25,35.9,14.2238
8/16/2022 20:30,35.78,14.2232
8/16/2022 20:35,35.82,14.2223
8/16/2022 20:40,35.9,14.221
8/16/2022 20:45,35.9,14.2204
8/16/2022 20:50,35.82,14.2195
8/16/2022 20:55,35.78,14.2174
8/16/2022 21:0,35.65,14.218
8/16/2022 21:5,35.56,14.2158
8/16/2022 21:10,35.52,14.2146
8/16/2022 21:15,35.52,14.213
8/16/2022 21:20,35.48,14.2143
8/16/2022 21:25,35.48,14.2137
8/16/2022 21:30,35.43,14.2124
8/16/2022 21:35,35.48,14.21
8/16/2022 21:40,35.43,14.2106
8/16/2022 21:45,35.43,14.21
8/16/2022 21:50,35.39,14.2072
8/16/2022 21:55,35.3,14.2084
8/16/2022 22:0,35.26,14.209
8/16/2022 22:5,35.39,14.2041
8/16/2022 22:10,35.43,14.2047
8/16/2022 22:15,35.43,14.206
8/16/2022 22:20,35.48,14.2035
8/16/2022 22:25,35.56,14.2026
8/16/2022 22:30,35.6,14.2023
8/16/2022 22:35,35.65,14.2026
8/16/2022 22:40,35.6,14.202
8/16/2022 22:45,35.56,14.1986
8/16/2022 22:50,35.52,14.1946
8/16/2022 22:55,35.56,14.2004
8/16/2022 23:0,35.52,14.1989
8/16/2022 23:5,35.52,14.1998
8/16/2022 23:10,35.56,14.1989
8/16/2022 23:15,35.6,14.198
8/16/2022 23:20,35.56,14.1977
8/16/2022 23:25,35.56,14.1974
8/16/2022 23:30,35.48,14.1974
8/16/2022 23:35,35.35,14.1967
8/16/2022 23:40,35.35,14.1967
8/16/2022 23:45,35.22,14.1952
8/16/2022 23:50,35.18,14.1949
8/16/2022 23:55,35.13,14.1943
8/17/2022 20:0,35.78,14.1743
8/17/2022 20:5,35.73,14.1761
8/17/2022 20:10,35.78,14.1749
8/17/2022 20:15,35.78,14.174
8/17/2022 20:20,35.65,14.174
8/17/2022 20:25,35.6,14.174
8/17/2022 20:30,35.6,14.1724
8/17/2022 20:35,35.6,14.1724
8/17/2022 20:40,35.56,14.1724
8/17/2022 20:45,35.48,14.1724
8/17/2022 20:50,35.43,14.1718
8/17/2022 20:55,35.35,14.1724
8/17/2022 21:0,35.3,14.1715
8/17/2022 21:5,35.3,14.1715
8/17/2022 21:10,35.26,14.1709
8/17/2022 21:15,35.35,14.1709
8/17/2022 21:20,35.48,14.1703
8/17/2022 21:25,35.52,14.1703
8/17/2022 21:30,35.6,14.17
8/17/2022 21:35,35.6,14.1703
8/17/2022 21:40,35.65,14.1694
8/17/2022 21:45,35.65,14.1694
8/17/2022 21:50,35.69,14.1694
8/17/2022 21:55,35.73,14.1684
8/17/2022 22:0,35.78,14.1684
8/17/2022 22:5,35.73,14.1684
8/17/2022 22:10,35.65,14.1684
8/17/2022 22:15,35.6,14.1678
8/17/2022 22:20,35.56,14.1678
8/17/2022 22:25,35.48,14.1672
8/17/2022 22:30,35.52,14.1666
8/17/2022 22:35,35.52,14.1672
8/17/2022 22:40,35.48,14.1617
8/17/2022 22:45,35.48,14.1638
8/17/2022 22:50,35.48,14.1663
8/17/2022 22:55,35.48,14.1654
8/17/2022 23:0,35.48,14.1657
8/17/2022 23:5,35.48,14.162
8/17/2022 23:10,35.52,14.1644
8/17/2022 23:15,35.56,14.1644
8/17/2022 23:20,35.43,14.1644
8/17/2022 23:25,35.43,14.1641
8/17/2022 23:30,35.39,14.1632
8/17/2022 23:35,35.35,14.1632
8/17/2022 23:40,35.3,14.1641
8/17/2022 23:45,35.3,14.1623
8/17/2022 23:50,35.3,14.1632
8/17/2022 23:55,35.3,14.1623
8/18/2022 20:0,35.52,14.1494
8/18/2022 20:5,35.43,14.1494
8/18/2022 20:10,35.43,14.1484
8/18/2022 20:15,35.43,14.1491
8/18/2022 20:20,35.43,14.1481
8/18/2022 20:25,35.43,14.1478
8/18/2022 20:30,35.43,14.1475
8/18/2022 20:35,35.43,14.1466
8/18/2022 20:40,35.43,14.1444
8/18/2022 20:45,35.48,14.1457
8/18/2022 20:50,35.48,14.1441
8/18/2022 20:55,35.48,14.1429
8/18/2022 21:0,35.52,14.1426
8/18/2022 21:5,35.48,14.1423
8/18/2022 21:10,35.48,14.1426
8/18/2022 21:15,35.48,14.1417
8/18/2022 21:20,35.48,14.1414
8/18/2022 21:25,35.48,14.1408
8/18/2022 21:30,35.48,14.1404
8/18/2022 21:35,35.52,14.1395
8/18/2022 21:40,35.52,14.1395
8/18/2022 21:45,35.56,14.1392
8/18/2022 21:50,35.52,14.1392
8/18/2022 21:55,35.65,14.1386
8/18/2022 22:0,35.6,14.1383
8/18/2022 22:5,35.65,14.138
8/18/2022 22:10,35.56,14.1377
8/18/2022 22:15,35.56,14.1371
8/18/2022 22:20,35.52,14.1371
8/18/2022 22:25,35.52,14.1371
8/18/2022 22:30,35.48,14.1361
8/18/2022 22:35,35.39,14.1361
8/18/2022 22:40,35.35,14.1355
8/18/2022 22:45,35.26,14.1352
8/18/2022 22:50,35.26,14.1346
8/18/2022 22:55,35.22,14.1343
8/18/2022 23:0,35.13,14.1337
8/18/2022 23:5,35.13,14.1343
8/18/2022 23:10,35.09,14.1337
8/18/2022 23:15,35.0,14.1331
8/18/2022 23:20,35.0,14.1321
8/18/2022 23:25,34.96,14.1324
8/18/2022 23:30,34.96,14.1321
8/18/2022 23:35,34.88,14.1318
8/18/2022 23:40,34.88,14.1312
8/18/2022 23:45,34.83,14.1303
8/18/2022 23:50,34.88,14.1306
8/18/2022 23:55,34.88,14.13
8/19/2022 20:0,35.22,14.1334
8/19/2022 20:5,35.22,14.1328
8/19/2022 20:10,35.3,14.1328
8/19/2022 20:15,35.22,14.1328
8/19/2022 20:20,35.22,14.1324
8/19/2022 20:25,35.22,14.1321
8/19/2022 20:30,35.18,14.1318
8/19/2022 20:35,35.22,14.1318
8/19/2022 20:40,35.22,14.1315
8/19/2022 20:45,35.26,14.1312
8/19/2022 20:50,35.18,14.1312
8/19/2022 20:55,35.22,14.1309
8/19/2022 21:0,35.22,14.1303
8/19/2022 21:5,35.22,14.1306
8/19/2022 21:10,35.26,14.13
8/19/2022 21:15,35.22,14.1303
8/19/2022 21:20,35.22,14.1297
8/19/2022 21:25,35.22,14.1294
8/19/2022 21:30,35.22,14.1294
8/19/2022 21:35,35.26,14.1294
8/19/2022 21:40,35.22,14.1284
8/19/2022 21:45,35.22,14.1284
8/19/2022 21:50,35.26,14.1278
8/19/2022 21:55,35.26,14.1278
8/19/2022 22:0,35.26,14.1269
8/19/2022 22:5,35.26,14.1278
8/19/2022 22:10,35.26,14.1269
8/19/2022 22:15,35.3,14.1269
8/19/2022 22:20,35.3,14.1269
8/19/2022 22:25,35.22,14.1269
8/19/2022 22:30,35.3,14.1263
8/19/2022 22:35,35.26,14.1263
8/19/2022 22:40,35.26,14.126
8/19/2022 22:45,35.22,14.126
8/19/2022 22:50,35.26,14.126
8/19/2022 22:55,35.26,14.126
8/19/2022 23:0,35.3,14.1254
8/19/2022 23:5,35.3,14.1244
8/19/2022 23:10,35.3,14.1244
8/19/2022 23:15,35.35,14.1244
8/19/2022 23:20,35.3,14.1244
8/19/2022 23:25,35.3,14.1235
8/19/2022 23:30,35.35,14.1235
8/19/2022 23:35,35.3,14.1226
8/19/2022 23:40,35.26,14.1229
8/19/2022 23:45,35.26,14.1226
8/19/2022 23:50,35.3,14.1217
8/19/2022 23:55,35.26,14.122
8/20/2022 20:0,35.26,14.0718
8/20/2022 20:5,35.22,14.0718
8/20/2022 20:10,35.22,14.0709
8/20/2022 20:15,35.26,14.0709
8/20/2022 20:20,35.3,14.0709
8/20/2022 20:25,35.35,14.0703
8/20/2022 20:30,35.39,14.0685
8/20/2022 20:35,35.35,14.0685
8/20/2022 20:40,35.35,14.0681
8/20/2022 20:45,35.35,14.0681
8/20/2022 20:50,35.39,14.0678
8/20/2022 20:55,35.39,14.0675
8/20/2022 21:0,35.39,14.0678
8/20/2022 21:5,35.35,14.0666
8/20/2022 21:10,35.3,14.0663
8/20/2022 21:15,35.3,14.0663
8/20/2022 21:20,35.3,14.0663
8/20/2022 21:25,35.35,14.0663
8/20/2022 21:30,35.39,14.0663
8/20/2022 21:35,35.35,14.066
8/20/2022 21:40,35.35,14.0654
8/20/2022 21:45,35.35,14.0651
8/20/2022 21:50,35.35,14.0651
8/20/2022 21:55,35.3,14.0648
8/20/2022 22:0,35.3,14.0648
8/20/2022 22:5,35.3,14.0641
8/20/2022 22:10,35.26,14.0645
8/20/2022 22:15,35.26,14.0641
8/20/2022 22:20,35.26,14.0632
8/20/2022 22:25,35.22,14.0629
8/20/2022 22:30,35.22,14.0635
8/20/2022 22:35,35.18,14.0623
8/20/2022 22:40,35.22,14.0632
8/20/2022 22:45,35.22,14.062
8/20/2022 22:50,35.26,14.0617
8/20/2022 22:55,35.3,14.0614
8/20/2022 23:0,35.3,14.0614
8/20/2022 23:5,35.3,14.0614
8/20/2022 23:10,35.3,14.0608
8/20/2022 23:15,35.3,14.0605
8/20/2022 23:20,35.35,14.0608
8/20/2022 23:25,35.35,14.0605
8/20/2022 23:30,35.35,14.0605
8/20/2022 23:35,35.35,14.0605
8/20/2022 23:40,35.35,14.0595
8/20/2022 23:45,35.26,14.0586
8/20/2022 23:50,35.26,14.0586
8/20/2022 23:55,35.3,14.0589
8/21/2022 20:0,35.43,14.0528
8/21/2022 20:5,35.48,14.0522
8/21/2022 20:10,35.48,14.0522
8/21/2022 20:15,35.48,14.0515
8/21/2022 20:20,35.48,14.0506
8/21/2022 20:25,35.43,14.0503
8/21/2022 20:30,35.43,14.0497
8/21/2022 20:35,35.48,14.0494
8/21/2022 20:40,35.48,14.0485
8/21/2022 20:45,35.48,14.0478
8/21/2022 20:50,35.48,14.0472
8/21/2022 20:55,35.48,14.0475
8/21/2022 21:0,35.48,14.0463
8/21/2022 21:5,35.56,14.046
8/21/2022 21:10,35.6,14.0454
8/21/2022 21:15,35.56,14.0451
8/21/2022 21:20,35.65,14.0445
8/21/2022 21:25,35.69,14.0429
8/21/2022 21:30,35.73,14.0429
8/21/2022 21:35,35.73,14.0426
8/21/2022 21:40,35.73,14.042
8/21/2022 21:45,35.65,14.0417
8/21/2022 21:50,35.6,14.0411
8/21/2022 21:55,35.52,14.0402
8/21/2022 22:0,35.43,14.0402
8/21/2022 22:5,35.43,14.0392
8/21/2022 22:10,35.52,14.0392
8/21/2022 22:15,35.52,14.0389
8/21/2022 22:20,35.56,14.0386
8/21/2022 22:25,35.69,14.0371
8/21/2022 22:30,35.65,14.0365
8/21/2022 22:35,35.6,14.0371
8/21/2022 22:40,35.6,14.0362
8/21/2022 22:45,35.6,14.0362
8/21/2022 22:50,35.6,14.0349
8/21/2022 22:55,35.56,14.0346
8/21/2022 23:0,35.6,14.0346
8/21/2022 23:5,35.56,14.034
8/21/2022 23:10,35.6,14.0337
8/21/2022 23:15,35.6,14.0337
8/21/2022 23:20,35.6,14.0331
8/21/2022 23:25,35.56,14.0322
8/21/2022 23:30,35.52,14.0322
8/21/2022 23:35,35.48,14.0322
8/21/2022 23:40,35.48,14.0315
8/21/2022 23:45,35.43,14.0312
8/21/2022 23:50,35.48,14.0309
8/21/2022 23:55,35.43,14.0303
8/22/2022 20:0,35.65,14.118
8/22/2022 20:5,35.65,14.1143
8/22/2022 20:10,35.65,14.1134
8/22/2022 20:15,35.65,14.1152
8/22/2022 20:20,35.69,14.1152
8/22/2022 20:25,35.65,14.114
8/22/2022 20:30,35.69,14.1124
8/22/2022 20:35,35.65,14.1121
8/22/2022 20:40,35.65,14.1115
8/22/2022 20:45,35.65,14.1109
8/22/2022 20:50,35.6,14.11
8/22/2022 20:55,35.6,14.1097
8/22/2022 21:0,35.6,14.1088
8/22/2022 21:5,35.6,14.1084
8/22/2022 21:10,35.6,14.1078
8/22/2022 21:15,35.6,14.1072
8/22/2022 21:20,35.6,14.1066
8/22/2022 21:25,35.6,14.1057
8/22/2022 21:30,35.6,14.1051
8/22/2022 21:35,35.6,14.1051
8/22/2022 21:40,35.65,14.1041
8/22/2022 21:45,35.65,14.1038
8/22/2022 21:50,35.65,14.1035
8/22/2022 21:55,35.69,14.1008
8/22/2022 22:0,35.69,14.1001
8/22/2022 22:5,35.73,14.0992
8/22/2022 22:10,35.73,14.0989
8/22/2022 22:15,35.73,14.0983
8/22/2022 22:20,35.73,14.0977
8/22/2022 22:25,35.78,14.0968
8/22/2022 22:30,35.82,14.0965
8/22/2022 22:35,35.82,14.0961
8/22/2022 22:40,35.86,14.0955
8/22/2022 22:45,35.86,14.0946
8/22/2022 22:50,35.95,14.094
8/22/2022 22:55,35.9,14.0934
8/22/2022 23:0,35.82,14.0931
8/22/2022 23:5,35.82,14.0921
8/22/2022 23:10,35.78,14.0915
8/22/2022 23:15,35.73,14.0915
8/22/2022 23:20,35.69,14.0906
8/22/2022 23:25,35.65,14.09
8/22/2022 23:30,35.65,14.0903
8/22/2022 23:35,35.65,14.0891
8/22/2022 23:40,35.65,14.0891
8/22/2022 23:45,35.69,14.0878
8/22/2022 23:50,35.65,14.0878
8/22/2022 23:55,35.6,14.0878
8/23/2022 20:0,35.48,14.1724
8/23/2022 20:5,35.52,14.1666
8/23/2022 20:10,35.56,14.1694
8/23/2022 20:15,35.56,14.1669
8/23/2022 20:20,35.6,14.1684
8/23/2022 20:25,35.6,14.1694
8/23/2022 20:30,35.65,14.1675
8/23/2022 20:35,35.6,14.1681
8/23/2022 20:40,35.65,14.1684
8/23/2022 20:45,35.65,14.1675
8/23/2022 20:50,35.65,14.1521
8/23/2022 20:55,35.6,14.1592
8/23/2022 21:0,35.56,14.1552
8/23/2022 21:5,35.56,14.1629
8/23/2022 21:10,35.52,14.162
8/23/2022 21:15,35.48,14.1589
8/23/2022 21:20,35.48,14.1475
8/23/2022 21:25,35.48,14.1592
8/23/2022 21:30,35.43,14.1623
8/23/2022 21:35,35.48,14.1614
8/23/2022 21:40,35.48,14.1617
8/23/2022 21:45,35.48,14.1607
8/23/2022 21:50,35.52,14.1592
8/23/2022 21:55,35.52,14.1598
8/23/2022 22:0,35.56,14.1595
8/23/2022 22:5,35.52,14.1595
8/23/2022 22:10,35.52,14.1472
8/23/2022 22:15,35.43,14.1583
8/23/2022 22:20,35.48,14.1583
8/23/2022 22:25,35.43,14.1041
8/23/2022 22:30,35.43,14.1552
8/23/2022 22:35,35.43,14.158
8/23/2022 22:40,35.43,14.1564
8/23/2022 22:45,35.43,14.1589
8/23/2022 22:50,35.35,14.1552
8/23/2022 22:55,35.3,14.1531
8/23/2022 23:0,35.3,14.1552
8/23/2022 23:5,35.26,14.1555
8/23/2022 23:10,35.18,14.15
8/23/2022 23:15,35.26,14.1534
8/23/2022 23:20,35.22,14.154
8/23/2022 23:25,35.22,14.1503
8/23/2022 23:30,35.22,14.1521
8/23/2022 23:35,35.3,14.1506
8/23/2022 23:40,35.22,14.1524
8/23/2022 23:45,35.18,14.1515
8/23/2022 23:50,35.22,14.1457
8/23/2022 23:55,35.13,14.1503
8/24/2022 20:0,35.6,14.2712
8/24/2022 20:5,35.52,14.2709
8/24/2022 20:10,35.52,14.2703
8/24/2022 20:15,35.56,14.27
8/24/2022 20:20,35.56,14.2693
8/24/2022 20:25,35.52,14.2687
8/24/2022 20:30,35.56,14.2684
8/24/2022 20:35,35.48,14.2678
8/24/2022 20:40,35.48,14.2678
8/24/2022 20:45,35.48,14.2675
8/24/2022 20:50,35.43,14.2669
8/24/2022 20:55,35.43,14.2666
8/24/2022 21:0,35.35,14.2663
8/24/2022 21:5,35.43,14.2644
8/24/2022 21:10,35.39,14.265
8/24/2022 21:15,35.39,14.265
8/24/2022 21:20,35.35,14.2644
8/24/2022 21:25,35.35,14.2641
8/24/2022 21:30,35.3,14.2635
8/24/2022 21:35,35.35,14.2632
8/24/2022 21:40,35.26,14.2626
8/24/2022 21:45,35.3,14.262
8/24/2022 21:50,35.26,14.2617
8/24/2022 21:55,35.26,14.261
8/24/2022 22:0,35.22,14.2607
8/24/2022 22:5,35.22,14.2607
8/24/2022 22:10,35.26,14.2601
8/24/2022 22:15,35.26,14.2598
8/24/2022 22:20,35.26,14.2592
8/24/2022 22:25,35.3,14.2589
8/24/2022 22:30,35.35,14.2586
8/24/2022 22:35,35.39,14.258
8/24/2022 22:40,35.43,14.2577
8/24/2022 22:45,35.48,14.2577
8/24/2022 22:50,35.39,14.257
8/24/2022 22:55,35.43,14.2564
8/24/2022 23:0,35.39,14.2561
8/24/2022 23:5,35.39,14.2561
8/24/2022 23:10,35.43,14.2546
8/24/2022 23:15,35.43,14.254
8/24/2022 23:20,35.48,14.2543
8/24/2022 23:25,35.52,14.2537
8/24/2022 23:30,35.6,14.2527
8/24/2022 23:35,35.69,14.2527
8/24/2022 23:40,35.82,14.2521
8/24/2022 23:45,35.82,14.2518
8/24/2022 23:50,35.86,14.2509
8/24/2022 23:55,35.82,14.2503
8/25/2022 20:0,35.48,14.2217
8/25/2022 20:5,35.52,14.222
8/25/2022 20:10,35.48,14.2204
8/25/2022 20:15,35.48,14.2201
8/25/2022 20:20,35.43,14.2201
8/25/2022 20:25,35.39,14.2201
8/25/2022 20:30,35.3,14.2195
8/25/2022 20:35,35.35,14.2189
8/25/2022 20:40,35.35,14.218
8/25/2022 20:45,35.35,14.218
8/25/2022 20:50,35.3,14.2167
8/25/2022 20:55,35.35,14.2167
8/25/2022 21:0,35.35,14.2161
8/25/2022 21:5,35.35,14.2161
8/25/2022 21:10,35.39,14.2155
8/25/2022 21:15,35.35,14.2152
8/25/2022 21:20,35.3,14.214
8/25/2022 21:25,35.3,14.214
8/25/2022 21:30,35.3,14.2137
8/25/2022 21:35,35.3,14.213
8/25/2022 21:40,35.26,14.213
8/25/2022 21:45,35.3,14.2121
8/25/2022 21:50,35.3,14.2115
8/25/2022 21:55,35.22,14.2112
8/25/2022 22:0,35.22,14.2103
8/25/2022 22:5,35.22,14.2094
8/25/2022 22:10,35.26,14.2084
8/25/2022 22:15,35.22,14.209
8/25/2022 22:20,35.26,14.2084
8/25/2022 22:25,35.18,14.2078
8/25/2022 22:30,35.13,14.2075
8/25/2022 22:35,35.18,14.2066
8/25/2022 22:40,35.18,14.2066
8/25/2022 22:45,35.18,14.2057
8/25/2022 22:50,35.26,14.2057
8/25/2022 22:55,35.3,14.2054
8/25/2022 23:0,35.35,14.205
8/25/2022 23:5,35.26,14.2047
8/25/2022 23:10,35.3,14.2047
8/25/2022 23:15,35.3,14.2038
8/25/2022 23:20,35.3,14.2038
8/25/2022 23:25,35.3,14.2032
8/25/2022 23:30,35.3,14.2029
8/25/2022 23:35,35.26,14.2023
8/25/2022 23:40,35.26,14.2017
8/25/2022 23:45,35.22,14.2023
8/25/2022 23:50,35.18,14.2017
8/25/2022 23:55,35.18,14.2014
8/26/2022 20:0,36.63,14.3143
8/26/2022 20:5,36.59,14.3133
8/26/2022 20:10,36.55,14.3124
8/26/2022 20:15,36.51,14.3121
8/26/2022 20:20,36.55,14.3112
8/26/2022 20:25,36.55,14.3103
8/26/2022 20:30,36.55,14.3096
8/26/2022 20:35,36.68,14.3087
8/26/2022 20:40,36.72,14.3078
8/26/2022 20:45,36.76,14.3069
8/26/2022 20:50,36.63,14.3053
8/26/2022 20:55,36.59,14.3047
8/26/2022 21:0,36.63,14.3041
8/26/2022 21:5,36.55,14.3035
8/26/2022 21:10,36.51,14.3023
8/26/2022 21:15,36.51,14.3013
8/26/2022 21:20,36.59,14.3007
8/26/2022 21:25,36.63,14.2995
8/26/2022 21:30,36.59,14.2992
8/26/2022 21:35,36.42,14.2983
8/26/2022 21:40,36.38,14.2976
8/26/2022 21:45,36.42,14.2967
8/26/2022 21:50,36.42,14.2961
8/26/2022 21:55,36.33,14.2955
8/26/2022 22:0,36.12,14.2949
8/26/2022 22:5,36.03,14.2943
8/26/2022 22:10,35.9,14.2933
8/26/2022 22:15,35.69,14.2909
8/26/2022 22:20,35.56,14.2903
8/26/2022 22:25,35.43,14.2893
8/26/2022 22:30,35.35,14.2887
8/26/2022 22:35,35.26,14.2887
8/26/2022 22:40,35.18,14.2872
8/26/2022 22:45,35.09,14.2869
8/26/2022 22:50,35.05,14.286
8/26/2022 22:55,35.05,14.2857
8/26/2022 23:0,35.09,14.285
8/26/2022 23:5,35.05,14.2841
8/26/2022 23:10,35.05,14.2832
8/26/2022 23:15,34.96,14.2826
8/26/2022 23:20,34.96,14.2817
8/26/2022 23:25,34.92,14.2813
8/26/2022 23:30,35.0,14.2807
8/26/2022 23:35,35.0,14.2801
8/26/2022 23:40,35.09,14.2792
8/26/2022 23:45,35.13,14.2789
8/26/2022 23:50,35.18,14.2783
8/26/2022 23:55,35.22,14.278
8/27/2022 20:0,36.29,14.2266
8/27/2022 20:5,36.16,14.2257
8/27/2022 20:10,36.12,14.225
8/27/2022 20:15,36.08,14.2238
8/27/2022 20:20,36.03,14.2232
8/27/2022 20:25,35.95,14.222
8/27/2022 20:30,35.95,14.2217
8/27/2022 20:35,35.95,14.2204
8/27/2022 20:40,35.99,14.2201
8/27/2022 20:45,35.95,14.2195
8/27/2022 20:50,35.78,14.2186
8/27/2022 20:55,35.65,14.218
8/27/2022 21:0,35.52,14.2174
8/27/2022 21:5,35.43,14.2164
8/27/2022 21:10,35.35,14.2158
8/27/2022 21:15,35.3,14.2155
8/27/2022 21:20,35.3,14.2146
8/27/2022 21:25,35.26,14.214
8/27/2022 21:30,35.3,14.213
8/27/2022 21:35,35.3,14.2127
8/27/2022 21:40,35.35,14.2127
8/27/2022 21:45,35.35,14.2118
8/27/2022 21:50,35.3,14.2118
8/27/2022 21:55,35.35,14.2109
8/27/2022 22:0,35.26,14.2106
8/27/2022 22:5,35.22,14.2097
8/27/2022 22:10,35.22,14.2094
8/27/2022 22:15,35.18,14.2075
8/27/2022 22:20,35.13,14.2084
8/27/2022 22:25,35.13,14.2072
8/27/2022 22:30,35.05,14.2069
8/27/2022 22:35,35.05,14.2063
8/27/2022 22:40,35.05,14.206
8/27/2022 22:45,35.05,14.205
8/27/2022 22:50,35.09,14.2044
8/27/2022 22:55,35.13,14.2041
8/27/2022 23:0,35.09,14.2032
8/27/2022 23:5,35.13,14.2029
8/27/2022 23:10,35.13,14.2023
8/27/2022 23:15,35.05,14.202
8/27/2022 23:20,35.09,14.201
8/27/2022 23:25,35.09,14.2007
8/27/2022 23:30,35.05,14.2004
8/27/2022 23:35,35.0,14.2001
8/27/2022 23:40,34.96,14.1998
8/27/2022 23:45,34.83,14.1989
8/27/2022 23:50,34.83,14.1986
8/27/2022 23:55,34.88,14.198
8/28/2022 20:0,36.33,14.322
8/28/2022 20:5,36.42,14.321
8/28/2022 20:10,36.38,14.3201
8/28/2022 20:15,36.33,14.3201
8/28/2022 20:20,36.29,14.3189
8/28/2022 20:25,36.29,14.3176
8/28/2022 20:30,36.25,14.3167
8/28/2022 20:35,36.21,14.3158
8/28/2022 20:40,36.12,14.3149
8/28/2022 20:45,36.16,14.3143
8/28/2022 20:50,36.16,14.313
8/28/2022 20:55,36.21,14.3121
8/28/2022 21:0,36.33,14.3115
8/28/2022 21:5,36.33,14.3106
8/28/2022 21:10,36.33,14.3106
8/28/2022 21:15,36.29,14.31
8/28/2022 21:20,36.38,14.3087
8/28/2022 21:25,36.42,14.3081
8/28/2022 21:30,36.33,14.3072
8/28/2022 21:35,36.21,14.3066
8/28/2022 21:40,36.16,14.3056
8/28/2022 21:45,36.08,14.3047
8/28/2022 21:50,35.99,14.3041
8/28/2022 21:55,35.99,14.3032
8/28/2022 22:0,35.86,14.3023
8/28/2022 22:5,35.73,14.3013
8/28/2022 22:10,35.73,14.3007
8/28/2022 22:15,35.69,14.3001
8/28/2022 22:20,35.6,14.2992
8/28/2022 22:25,35.52,14.2986
8/28/2022 22:30,35.52,14.2976
8/28/2022 22:35,35.52,14.297
8/28/2022 22:40,35.43,14.2961
8/28/2022 22:45,35.39,14.2958
8/28/2022 22:50,35.3,14.2949
8/28/2022 22:55,35.26,14.294
8/28/2022 23:0,35.26,14.2936
8/28/2022 23:5,35.3,14.2927
8/28/2022 23:10,35.18,14.2927
8/28/2022 23:15,35.22,14.2921
8/28/2022 23:20,35.22,14.2918
8/28/2022 23:25,35.22,14.289
8/28/2022 23:30,35.26,14.2887
8/28/2022 23:35,35.3,14.2875
8/28/2022 23:40,35.26,14.2875
8/28/2022 23:45,35.26,14.2869
8/28/2022 23:50,35.3,14.2857
8/28/2022 23:55,35.26,14.2857
8/29/2022 20:0,36.89,14.4192
8/29/2022 20:5,36.89,14.4173
8/29/2022 20:10,36.68,14.4149
8/29/2022 20:15,36.63,14.4142
8/29/2022 20:20,36.72,14.4133
8/29/2022 20:25,36.68,14.4124
8/29/2022 20:30,36.63,14.4121
8/29/2022 20:35,36.63,14.4112
8/29/2022 20:40,36.63,14.4102
8/29/2022 20:45,36.59,14.409
8/29/2022 20:50,36.55,14.4081
8/29/2022 20:55,36.55,14.4075
8/29/2022 21:0,36.55,14.4059
8/29/2022 21:5,36.55,14.4053
8/29/2022 21:10,36.59,14.4047
8/29/2022 21:15,36.63,14.4038
8/29/2022 21:20,36.68,14.4029
8/29/2022 21:25,36.55,14.4026
8/29/2022 21:30,36.46,14.4013
8/29/2022 21:35,36.29,14.4001
8/29/2022 21:40,36.25,14.3992
8/29/2022 21:45,36.25,14.3986
8/29/2022 21:50,36.25,14.3976
8/29/2022 21:55,36.29,14.3964
8/29/2022 22:0,36.21,14.3961
8/29/2022 22:5,36.21,14.3949
8/29/2022 22:10,36.21,14.3942
8/29/2022 22:15,36.21,14.393
8/29/2022 22:20,36.16,14.3924
8/29/2022 22:25,36.12,14.3915
8/29/2022 22:30,36.21,14.3909
8/29/2022 22:35,36.29,14.3899
8/29/2022 22:40,36.38,14.3896
8/29/2022 22:45,36.33,14.3884
8/29/2022 22:50,36.29,14.3878
8/29/2022 22:55,36.08,14.3869
8/29/2022 23:0,36.03,14.3862
8/29/2022 23:5,35.9,14.3853
8/29/2022 23:10,35.86,14.3841
8/29/2022 23:15,35.86,14.3838
8/29/2022 23:20,35.86,14.3823
8/29/2022 23:25,35.78,14.3819
8/29/2022 23:30,35.73,14.3807
8/29/2022 23:35,35.69,14.3801
8/29/2022 23:40,35.69,14.3792
8/29/2022 23:45,35.69,14.3789
8/29/2022 23:50,35.56,14.3779
8/29/2022 23:55,35.48,14.377
8/30/2022 20:0,36.46,14.4755
8/30/2022 20:5,36.46,14.4807
8/30/2022 20:10,36.46,14.4847
8/30/2022 20:15,36.63,14.4758
8/30/2022 20:20,36.72,14.4798
8/30/2022 20:25,36.72,14.4788
8/30/2022 20:30,36.81,14.4773
8/30/2022 20:35,36.93,14.477
8/30/2022 20:40,36.89,14.4742
8/30/2022 20:45,36.81,14.4702
8/30/2022 20:50,36.76,14.4026
8/30/2022 20:55,36.68,14.4705
8/30/2022 21:0,36.68,14.465
8/30/2022 21:5,36.63,14.4487
