Date,Temp,Weight
7/2/2022 21:45,36.08,14.9674
7/2/2022 21:50,36.12,14.9665
7/2/2022 21:55,36.16,14.9655
7/2/2022 22:0,36.16,14.9652
7/2/2022 22:5,36.12,14.9643
7/2/2022 22:10,36.12,14.9637
7/2/2022 22:15,36.12,14.9628
7/2/2022 22:20,36.03,14.9622
7/2/2022 22:25,36.03,14.9612
7/2/2022 22:30,36.08,14.9609
7/2/2022 22:35,36.03,14.96
7/2/2022 22:40,36.03,14.9578
7/2/2022 22:45,35.99,14.9588
7/2/2022 22:50,36.03,14.9575
7/2/2022 22:55,36.12,14.9572
7/2/2022 23:0,36.21,14.9569
7/2/2022 23:5,36.21,14.956
7/2/2022 23:10,36.25,14.9545
7/2/2022 23:15,36.33,14.9551
7/2/2022 23:20,36.33,14.9538
7/2/2022 23:25,36.38,14.9532
7/2/2022 23:30,36.42,14.9532
7/2/2022 23:35,36.38,14.9517
7/2/2022 23:40,36.38,14.9508
7/2/2022 23:45,36.33,14.9511
7/2/2022 23:50,36.33,14.9505
7/2/2022 23:55,36.29,14.9495
7/3/2022 20:0,35.99,14.9735
7/3/2022 20:5,35.95,14.972
7/3/2022 20:10,35.99,14.9711
7/3/2022 20:15,35.9,14.9695
7/3/2022 20:20,35.9,14.9686
7/3/2022 20:25,35.86,14.9671
7/3/2022 20:30,35.86,14.9662
7/3/2022 20:35,35.86,14.9643
7/3/2022 20:40,35.9,14.9637
7/3/2022 20:45,35.86,14.9631
7/3/2022 20:50,35.86,14.9609
7/3/2022 20:55,35.86,14.9606
7/3/2022 21:0,35.86,14.9594
7/3/2022 21:5,35.95,14.9578
7/3/2022 21:10,35.95,14.9566
7/3/2022 21:15,36.03,14.9563
7/3/2022 21:20,35.99,14.9548
7/3/2022 21:25,36.03,14.9538
7/3/2022 21:30,36.12,14.9532
7/3/2022 21:35,36.16,14.9523
7/3/2022 21:40,36.12,14.9514
7/3/2022 21:45,36.12,14.9505
7/3/2022 21:50,35.99,14.9492
7/3/2022 21:55,35.99,14.948
7/3/2022 22:0,35.99,14.9474
7/3/2022 22:5,35.95,14.9465
7/3/2022 22:10,35.9,14.9452
7/3/2022 22:15,35.82,14.944
7/3/2022 22:20,35.82,14.9437
7/3/2022 22:25,35.78,14.9428
7/3/2022 22:30,35.82,14.9406
7/3/2022 22:35,35.86,14.9397
7/3/2022 22:40,35.9,14.9375
7/3/2022 22:45,35.9,14.9357
7/3/2022 22:50,35.9,14.9357
7/3/2022 22:55,35.9,14.9351
7/3/2022 23:0,35.9,14.9345
7/3/2022 23:5,35.86,14.9329
7/3/2022 23:10,35.86,14.9326
7/3/2022 23:15,35.9,14.9317
7/3/2022 23:20,35.86,14.9308
7/3/2022 23:25,35.9,14.9302
7/3/2022 23:30,35.86,14.9292
7/3/2022 23:35,35.86,14.9292
7/3/2022 23:40,35.9,14.928
7/3/2022 23:45,35.9,14.9274
7/3/2022 23:50,35.95,14.9268
7/3/2022 23:55,35.99,14.9262
7/4/2022 20:0,35.78,14.9443
7/4/2022 20:5,35.78,14.944
7/4/2022 20:10,35.73,14.9431
7/4/2022 20:15,35.73,14.9403
7/4/2022 20:20,35.73,14.9397
7/4/2022 20:25,35.73,14.9366
7/4/2022 20:30,35.78,14.9354
7/4/2022 20:35,35.78,14.9354
7/4/2022 20:40,35.82,14.9348
7/4/2022 20:45,35.78,14.9339
7/4/2022 20:50,35.78,14.9335
7/4/2022 20:55,35.73,14.9326
7/4/2022 21:0,35.73,14.9317
7/4/2022 21:5,35.73,14.9317
7/4/2022 21:10,35.69,14.9274
7/4/2022 21:15,35.65,14.9292
7/4/2022 21:20,35.65,14.9289
7/4/2022 21:25,35.65,14.9286
7/4/2022 21:30,35.65,14.928
7/4/2022 21:35,35.6,14.9274
7/4/2022 21:40,35.56,14.9265
7/4/2022 21:45,35.56,14.9259
7/4/2022 21:50,35.65,14.9249
7/4/2022 21:55,35.56,14.9243
7/4/2022 22:0,35.56,14.9234
7/4/2022 22:5,35.6,14.9225
7/4/2022 22:10,35.6,14.9225
7/4/2022 22:15,35.56,14.9215
7/4/2022 22:20,35.56,14.9212
7/4/2022 22:25,35.48,14.92
7/4/2022 22:30,35.48,14.92
7/4/2022 22:35,35.52,14.9209
7/4/2022 22:40,35.48,14.9169
7/4/2022 22:45,35.48,14.9191
7/4/2022 22:50,35.48,14.9182
7/4/2022 22:55,35.52,14.9182
7/4/2022 23:0,35.52,14.9166
7/4/2022 23:5,35.52,14.9151
7/4/2022 23:10,35.52,14.9145
7/4/2022 23:15,35.52,14.9154
7/4/2022 23:20,35.52,14.9151
7/4/2022 23:25,35.56,14.9135
7/4/2022 23:30,35.52,14.9139
7/4/2022 23:35,35.52,14.9129
7/4/2022 23:40,35.56,14.912
7/4/2022 23:45,35.65,14.9111
7/4/2022 23:50,35.69,14.9111
7/4/2022 23:55,35.73,14.9105
7/5/2022 20:0,35.73,14.9095
7/5/2022 20:5,35.73,14.9086
7/5/2022 20:10,35.78,14.908
7/5/2022 20:15,35.69,14.9065
7/5/2022 20:20,35.69,14.9049
7/5/2022 20:25,35.65,14.9037
7/5/2022 20:30,35.6,14.9028
7/5/2022 20:35,35.65,14.9015
7/5/2022 20:40,35.65,14.9003
7/5/2022 20:45,35.65,14.8997
7/5/2022 20:50,35.69,14.8988
7/5/2022 20:55,35.69,14.8976
7/5/2022 21:0,35.69,14.8966
7/5/2022 21:5,35.69,14.8957
7/5/2022 21:10,35.73,14.8945
7/5/2022 21:15,35.69,14.8939
7/5/2022 21:20,35.65,14.8926
7/5/2022 21:25,35.6,14.8914
7/5/2022 21:30,35.56,14.8905
7/5/2022 21:35,35.56,14.8899
7/5/2022 21:40,35.56,14.8889
7/5/2022 21:45,35.6,14.888
7/5/2022 21:50,35.6,14.8868
7/5/2022 21:55,35.6,14.8862
7/5/2022 22:0,35.69,14.8856
7/5/2022 22:5,35.69,14.8846
7/5/2022 22:10,35.73,14.8843
7/5/2022 22:15,35.73,14.8837
7/5/2022 22:20,35.6,14.8828
7/5/2022 22:25,35.65,14.8822
7/5/2022 22:30,35.6,14.8812
7/5/2022 22:35,35.65,14.8803
7/5/2022 22:40,35.65,14.8794
7/5/2022 22:45,35.65,14.8788
7/5/2022 22:50,35.69,14.8785
7/5/2022 22:55,35.73,14.8779
7/5/2022 23:0,35.69,14.8772
7/5/2022 23:5,35.73,14.8769
7/5/2022 23:10,35.69,14.876
7/5/2022 23:15,35.73,14.876
7/5/2022 23:20,35.69,14.8748
7/5/2022 23:25,35.65,14.8748
7/5/2022 23:30,35.65,14.8739
7/5/2022 23:35,35.65,14.8732
7/5/2022 23:40,35.56,14.8729
7/5/2022 23:45,35.56,14.8723
7/5/2022 23:50,35.56,14.8714
7/5/2022 23:55,35.6,14.8705
7/6/2022 20:0,35.43,14.8699
7/6/2022 20:5,35.43,14.8674
7/6/2022 20:10,35.43,14.8656
7/6/2022 20:15,35.39,14.8649
7/6/2022 20:20,35.39,14.864
7/6/2022 20:25,35.39,14.8631
7/6/2022 20:30,35.39,14.8619
7/6/2022 20:35,35.3,14.8609
7/6/2022 20:40,35.39,14.86
7/6/2022 20:45,35.39,14.856
7/6/2022 20:50,35.39,14.8563
7/6/2022 20:55,35.39,14.8554
7/6/2022 21:0,35.43,14.8545
7/6/2022 21:5,35.43,14.8536
7/6/2022 21:10,35.48,14.8532
7/6/2022 21:15,35.43,14.8526
7/6/2022 21:20,35.48,14.8511
7/6/2022 21:25,35.43,14.8505
7/6/2022 21:30,35.48,14.8496
7/6/2022 21:35,35.48,14.8486
7/6/2022 21:40,35.48,14.848
7/6/2022 21:45,35.48,14.8474
7/6/2022 21:50,35.43,14.8477
7/6/2022 21:55,35.48,14.8477
7/6/2022 22:0,35.52,14.8465
7/6/2022 22:5,35.48,14.8459
7/6/2022 22:10,35.52,14.8449
7/6/2022 22:15,35.52,14.844
7/6/2022 22:20,35.52,14.8437
7/6/2022 22:25,35.52,14.8422
7/6/2022 22:30,35.48,14.8406
7/6/2022 22:35,35.52,14.8406
7/6/2022 22:40,35.52,14.84
7/6/2022 22:45,35.56,14.8366
7/6/2022 22:50,35.6,14.8391
7/6/2022 22:55,35.56,14.8382
7/6/2022 23:0,35.65,14.8382
7/6/2022 23:5,35.65,14.8373
7/6/2022 23:10,35.69,14.8363
7/6/2022 23:15,35.73,14.8357
7/6/2022 23:20,35.73,14.8348
7/6/2022 23:25,35.73,14.8342
7/6/2022 23:30,35.73,14.8323
7/6/2022 23:35,35.78,14.8326
7/6/2022 23:40,35.78,14.8308
7/6/2022 23:45,35.82,14.8308
7/6/2022 23:50,35.9,14.8299
7/6/2022 23:55,35.9,14.8293
7/7/2022 20:0,35.69,14.7926
7/7/2022 20:5,35.65,14.792
7/7/2022 20:10,35.6,14.7905
7/7/2022 20:15,35.69,14.7899
7/7/2022 20:20,35.65,14.7893
7/7/2022 20:25,35.65,14.7868
7/7/2022 20:30,35.56,14.7868
7/7/2022 20:35,35.56,14.7859
7/7/2022 20:40,35.6,14.7853
7/7/2022 20:45,35.56,14.7837
7/7/2022 20:50,35.52,14.7819
7/7/2022 20:55,35.56,14.7819
7/7/2022 21:0,35.56,14.7806
7/7/2022 21:5,35.65,14.7794
7/7/2022 21:10,35.65,14.7779
7/7/2022 21:15,35.69,14.7779
7/7/2022 21:20,35.86,14.777
7/7/2022 21:25,35.9,14.7763
7/7/2022 21:30,35.95,14.7748
7/7/2022 21:35,35.99,14.7736
7/7/2022 21:40,36.03,14.773
7/7/2022 21:45,36.03,14.772
7/7/2022 21:50,36.03,14.7714
7/7/2022 21:55,36.03,14.7708
7/7/2022 22:0,35.95,14.7696
7/7/2022 22:5,35.82,14.768
7/7/2022 22:10,35.82,14.7674
7/7/2022 22:15,35.73,14.7671
7/7/2022 22:20,35.73,14.7646
7/7/2022 22:25,35.73,14.764
7/7/2022 22:30,35.69,14.7628
7/7/2022 22:35,35.69,14.7628
7/7/2022 22:40,35.69,14.7619
7/7/2022 22:45,35.73,14.7613
7/7/2022 22:50,35.73,14.7603
7/7/2022 22:55,35.73,14.7597
7/7/2022 23:0,35.78,14.7594
7/7/2022 23:5,35.86,14.7585
7/7/2022 23:10,35.9,14.7576
7/7/2022 23:15,35.9,14.757
7/7/2022 23:20,35.86,14.7567
7/7/2022 23:25,35.9,14.7563
7/7/2022 23:30,35.9,14.7554
7/7/2022 23:35,35.95,14.7551
7/7/2022 23:40,35.9,14.7545
7/7/2022 23:45,35.9,14.7539
7/7/2022 23:50,35.9,14.7533
7/7/2022 23:55,35.78,14.7527
7/8/2022 20:0,35.43,14.6727
7/8/2022 20:5,35.43,14.6994
7/8/2022 20:10,35.48,14.6982
7/8/2022 20:15,35.56,14.6973
7/8/2022 20:20,35.56,14.6951
7/8/2022 20:25,35.52,14.6948
7/8/2022 20:30,35.56,14.6936
7/8/2022 20:35,35.56,14.6924
7/8/2022 20:40,35.6,14.6911
7/8/2022 20:45,35.56,14.6911
7/8/2022 20:50,35.56,14.689
7/8/2022 20:55,35.65,14.6868
7/8/2022 21:0,35.6,14.6874
7/8/2022 21:5,35.65,14.6862
7/8/2022 21:10,35.65,14.6853
7/8/2022 21:15,35.65,14.684
7/8/2022 21:20,35.65,14.6834
7/8/2022 21:25,35.73,14.6825
7/8/2022 21:30,35.69,14.681
7/8/2022 21:35,35.69,14.68
7/8/2022 21:40,35.65,14.6791
7/8/2022 21:45,35.69,14.677
7/8/2022 21:50,35.69,14.676
7/8/2022 21:55,35.69,14.6727
7/8/2022 22:0,35.65,14.6742
7/8/2022 22:5,35.65,14.673
7/8/2022 22:10,35.6,14.673
7/8/2022 22:15,35.6,14.672
7/8/2022 22:20,35.56,14.6711
7/8/2022 22:25,35.6,14.6677
7/8/2022 22:30,35.6,14.6674
7/8/2022 22:35,35.6,14.6659
7/8/2022 22:40,35.56,14.6576
7/8/2022 22:45,35.6,14.6644
7/8/2022 22:50,35.65,14.6641
7/8/2022 22:55,35.73,14.6634
7/8/2022 23:0,35.73,14.6604
7/8/2022 23:5,35.73,14.6604
7/8/2022 23:10,35.73,14.6597
7/8/2022 23:15,35.73,14.6579
7/8/2022 23:20,35.78,14.6527
7/8/2022 23:25,35.86,14.6591
7/8/2022 23:30,35.86,14.6582
7/8/2022 23:35,35.86,14.6573
7/8/2022 23:40,35.86,14.657
7/8/2022 23:45,35.86,14.6514
7/8/2022 23:50,35.86,14.6539
7/8/2022 23:55,35.82,14.6551
7/9/2022 20:0,35.13,14.6856
7/9/2022 20:5,35.13,14.6856
7/9/2022 20:10,35.09,14.684
7/9/2022 20:15,35.13,14.6819
7/9/2022 20:20,35.13,14.6847
7/9/2022 20:25,35.18,14.6844
7/9/2022 20:30,35.18,14.6613
7/9/2022 20:35,35.13,14.6791
7/9/2022 20:40,35.09,14.6616
7/9/2022 20:45,35.13,14.6828
7/9/2022 20:50,35.09,14.6727
7/9/2022 20:55,35.13,14.6764
7/9/2022 21:0,35.09,14.6819
7/9/2022 21:5,35.0,14.6641
7/9/2022 21:10,35.09,14.6822
7/9/2022 21:15,35.13,14.6527
7/9/2022 21:20,35.18,14.6754
7/9/2022 21:25,35.22,14.661
7/9/2022 21:30,35.22,14.6527
7/9/2022 21:35,35.22,14.6751
7/9/2022 21:40,35.22,14.6724
7/9/2022 21:45,35.22,14.6757
7/9/2022 21:50,35.26,14.6628
7/9/2022 21:55,35.22,14.6684
7/9/2022 22:0,35.18,14.6665
7/9/2022 22:5,35.18,14.6739
7/9/2022 22:10,35.18,14.6668
7/9/2022 22:15,35.18,14.6733
7/9/2022 22:20,35.18,14.6711
7/9/2022 22:25,35.18,14.6677
7/9/2022 22:30,35.22,14.6665
7/9/2022 22:35,35.22,14.6656
7/9/2022 22:40,35.39,14.6662
7/9/2022 22:45,35.43,14.6634
7/9/2022 22:50,35.43,14.6616
7/9/2022 22:55,35.48,14.6641
7/9/2022 23:0,35.56,14.6607
7/9/2022 23:5,35.6,14.6561
7/9/2022 23:10,35.56,14.6561
7/9/2022 23:15,35.56,14.653
7/9/2022 23:20,35.52,14.6631
7/9/2022 23:25,35.6,14.6588
7/9/2022 23:30,35.65,14.6588
7/9/2022 23:35,35.69,14.6622
7/9/2022 23:40,35.78,14.657
7/9/2022 23:45,35.78,14.6508
7/9/2022 23:50,35.78,14.6517
7/9/2022 23:55,35.73,14.6585
7/10/2022 20:0,35.26,14.6296
7/10/2022 20:5,35.26,14.6274
7/10/2022 20:10,35.3,14.6268
7/10/2022 20:15,35.3,14.6259
7/10/2022 20:20,35.26,14.6244
7/10/2022 20:25,35.26,14.6228
7/10/2022 20:30,35.26,14.6219
7/10/2022 20:35,35.26,14.621
7/10/2022 20:40,35.26,14.6197
7/10/2022 20:45,35.26,14.6185
7/10/2022 20:50,35.3,14.6173
7/10/2022 20:55,35.35,14.6164
7/10/2022 21:0,35.3,14.6154
7/10/2022 21:5,35.3,14.6139
7/10/2022 21:10,35.35,14.6136
7/10/2022 21:15,35.3,14.6114
7/10/2022 21:20,35.39,14.6105
7/10/2022 21:25,35.43,14.6096
7/10/2022 21:30,35.39,14.609
7/10/2022 21:35,35.43,14.6084
7/10/2022 21:40,35.43,14.6074
7/10/2022 21:45,35.39,14.6059
7/10/2022 21:50,35.43,14.6056
7/10/2022 21:55,35.39,14.605
7/10/2022 22:0,35.39,14.6041
7/10/2022 22:5,35.39,14.6031
7/10/2022 22:10,35.3,14.6022
7/10/2022 22:15,35.3,14.6013
7/10/2022 22:20,35.26,14.6004
7/10/2022 22:25,35.22,14.5994
7/10/2022 22:30,35.22,14.5988
7/10/2022 22:35,35.26,14.5979
7/10/2022 22:40,35.22,14.5976
7/10/2022 22:45,35.35,14.5964
7/10/2022 22:50,35.43,14.5948
7/10/2022 22:55,35.52,14.5948
7/10/2022 23:0,35.56,14.5945
7/10/2022 23:5,35.48,14.5939
7/10/2022 23:10,35.48,14.5921
7/10/2022 23:15,35.39,14.5896
7/10/2022 23:20,35.39,14.5881
7/10/2022 23:25,35.39,14.5908
7/10/2022 23:30,35.35,14.5874
7/10/2022 23:35,35.3,14.5893
7/10/2022 23:40,35.26,14.5881
7/10/2022 23:45,35.26,14.5874
7/10/2022 23:50,35.3,14.5862
7/10/2022 23:55,35.22,14.5865
7/11/2022 20:0,35.39,14.5841
7/11/2022 20:5,35.35,14.5853
7/11/2022 20:10,35.3,14.581
7/11/2022 20:15,35.39,14.5834
7/11/2022 20:20,35.43,14.5428
7/11/2022 20:25,35.35,14.5828
7/11/2022 20:30,35.39,14.5844
7/11/2022 20:35,35.48,14.565
7/11/2022 20:40,35.48,14.5828
7/11/2022 20:45,35.48,14.5828
7/11/2022 20:50,35.39,14.5751
7/11/2022 20:55,35.35,14.5822
7/11/2022 21:0,35.3,14.5798
7/11/2022 21:5,35.26,14.5798
7/11/2022 21:10,35.3,14.5782
7/11/2022 21:15,35.26,14.5785
7/11/2022 21:20,35.3,14.5761
7/11/2022 21:25,35.35,14.5773
7/11/2022 21:30,35.35,14.5727
7/11/2022 21:35,35.35,14.5754
7/11/2022 21:40,35.35,14.5748
7/11/2022 21:45,35.35,14.5748
7/11/2022 21:50,35.48,14.5745
7/11/2022 21:55,35.56,14.5733
7/11/2022 22:0,35.56,14.5724
7/11/2022 22:5,35.56,14.5727
7/11/2022 22:10,35.6,14.5724
7/11/2022 22:15,35.6,14.5714
7/11/2022 22:20,35.56,14.5705
7/11/2022 22:25,35.56,14.569
7/11/2022 22:30,35.65,14.569
7/11/2022 22:35,35.78,14.5693
7/11/2022 22:40,35.9,14.5687
7/11/2022 22:45,35.86,14.5678
7/11/2022 22:50,35.78,14.5668
7/11/2022 22:55,35.73,14.5662
7/11/2022 23:0,35.73,14.5653
7/11/2022 23:5,35.73,14.5647
7/11/2022 23:10,35.69,14.5644
7/11/2022 23:15,35.65,14.5635
7/11/2022 23:20,35.56,14.5628
7/11/2022 23:25,35.56,14.5619
7/11/2022 23:30,35.48,14.5619
7/11/2022 23:35,35.39,14.561
7/11/2022 23:40,35.39,14.5604
7/11/2022 23:45,35.3,14.5598
7/11/2022 23:50,35.26,14.5588
7/11/2022 23:55,35.22,14.5573
7/12/2022 20:0,35.43,14.5459
7/12/2022 20:5,35.52,14.549
7/12/2022 20:10,35.65,14.533
7/12/2022 20:15,35.78,14.5465
7/12/2022 20:20,35.78,14.5419
7/12/2022 20:25,35.73,14.5468
7/12/2022 20:30,35.73,14.5318
7/12/2022 20:35,35.69,14.4875
7/12/2022 20:40,35.6,14.5398
7/12/2022 20:45,35.56,14.5333
7/12/2022 20:50,35.52,14.5388
7/12/2022 20:55,35.48,14.5419
7/12/2022 21:0,35.48,14.541
7/12/2022 21:5,35.48,14.5404
7/12/2022 21:10,35.52,14.5395
7/12/2022 21:15,35.48,14.5385
7/12/2022 21:20,35.48,14.5367
7/12/2022 21:25,35.48,14.5376
7/12/2022 21:30,35.43,14.5385
7/12/2022 21:35,35.48,14.5373
7/12/2022 21:40,35.43,14.537
7/12/2022 21:45,35.48,14.5355
7/12/2022 21:50,35.52,14.5348
7/12/2022 21:55,35.56,14.5345
7/12/2022 22:0,35.56,14.5339
7/12/2022 22:5,35.65,14.533
7/12/2022 22:10,35.73,14.5327
7/12/2022 22:15,35.73,14.5318
7/12/2022 22:20,35.82,14.5308
7/12/2022 22:25,35.86,14.5293
7/12/2022 22:30,35.86,14.5299
7/12/2022 22:35,35.73,14.5284
7/12/2022 22:40,35.78,14.5278
7/12/2022 22:45,35.73,14.5256
7/12/2022 22:50,35.78,14.5259
7/12/2022 22:55,35.69,14.5238
7/12/2022 23:0,35.65,14.5253
7/12/2022 23:5,35.56,14.5241
7/12/2022 23:10,35.48,14.5235
7/12/2022 23:15,35.43,14.5235
7/12/2022 23:20,35.39,14.5232
7/12/2022 23:25,35.39,14.5216
7/12/2022 23:30,35.39,14.5216
7/12/2022 23:35,35.3,14.5228
7/12/2022 23:40,35.3,14.5222
7/12/2022 23:45,35.26,14.5219
7/12/2022 23:50,35.3,14.5204
7/12/2022 23:55,35.3,14.5204
7/13/2022 20:0,35.65,14.4638
7/13/2022 20:5,35.69,14.465
7/13/2022 20:10,35.65,14.4638
7/13/2022 20:15,35.6,14.4632
7/13/2022 20:20,35.56,14.4622
7/13/2022 20:25,35.6,14.4622
7/13/2022 20:30,35.56,14.4616
7/13/2022 20:35,35.6,14.4607
7/13/2022 20:40,35.56,14.4598
7/13/2022 20:45,35.56,14.4585
7/13/2022 20:50,35.6,14.4558
7/13/2022 20:55,35.65,14.4576
7/13/2022 21:0,35.6,14.4573
7/13/2022 21:5,35.6,14.4524
7/13/2022 21:10,35.65,14.4545
7/13/2022 21:15,35.6,14.4549
7/13/2022 21:20,35.52,14.4552
7/13/2022 21:25,35.48,14.4552
7/13/2022 21:30,35.39,14.4542
7/13/2022 21:35,35.39,14.4542
7/13/2022 21:40,35.39,14.4527
7/13/2022 21:45,35.39,14.4527
7/13/2022 21:50,35.35,14.4518
7/13/2022 21:55,35.35,14.4518
7/13/2022 22:0,35.3,14.4512
7/13/2022 22:5,35.3,14.4487
7/13/2022 22:10,35.26,14.4496
7/13/2022 22:15,35.22,14.449
7/13/2022 22:20,35.22,14.449
7/13/2022 22:25,35.26,14.4484
7/13/2022 22:30,35.22,14.4478
7/13/2022 22:35,35.22,14.4475
7/13/2022 22:40,35.13,14.4469
7/13/2022 22:45,35.13,14.4453
7/13/2022 22:50,35.09,14.445
7/13/2022 22:55,35.09,14.4438
7/13/2022 23:0,35.09,14.4432
7/13/2022 23:5,35.09,14.4432
7/13/2022 23:10,35.13,14.4429
7/13/2022 23:15,35.09,14.4419
7/13/2022 23:20,35.13,14.4407
7/13/2022 23:25,35.13,14.4413
7/13/2022 23:30,35.09,14.4407
7/13/2022 23:35,35.05,14.4398
7/13/2022 23:40,35.05,14.4395
7/13/2022 23:45,35.05,14.4389
7/13/2022 23:50,35.13,14.4382
7/13/2022 23:55,35.13,14.4376
7/14/2022 20:0,35.86,14.4539
7/14/2022 20:5,35.86,14.4564
7/14/2022 20:10,35.82,14.4524
7/14/2022 20:15,35.82,14.4527
7/14/2022 20:20,35.82,14.4536
7/14/2022 20:25,35.73,14.4527
7/14/2022 20:30,35.78,14.4518
7/14/2022 20:35,35.78,14.4515
7/14/2022 20:40,35.78,14.4505
7/14/2022 20:45,35.73,14.4502
7/14/2022 20:50,35.69,14.4502
7/14/2022 20:55,35.78,14.449
7/14/2022 21:0,35.69,14.4478
7/14/2022 21:5,35.69,14.4475
7/14/2022 21:10,35.6,14.4465
7/14/2022 21:15,35.6,14.4462
7/14/2022 21:20,35.48,14.4456
7/14/2022 21:25,35.43,14.4453
7/14/2022 21:30,35.39,14.4447
7/14/2022 21:35,35.48,14.4438
7/14/2022 21:40,35.52,14.4432
7/14/2022 21:45,35.52,14.4429
7/14/2022 21:50,35.52,14.4422
7/14/2022 21:55,35.43,14.4419
7/14/2022 22:0,35.39,14.4413
7/14/2022 22:5,35.43,14.4392
7/14/2022 22:10,35.39,14.4395
7/14/2022 22:15,35.35,14.4395
7/14/2022 22:20,35.39,14.4385
7/14/2022 22:25,35.35,14.4379
7/14/2022 22:30,35.39,14.4373
7/14/2022 22:35,35.39,14.4367
7/14/2022 22:40,35.43,14.4355
7/14/2022 22:45,35.39,14.4355
7/14/2022 22:50,35.35,14.433
7/14/2022 22:55,35.35,14.4339
7/14/2022 23:0,35.26,14.4339
7/14/2022 23:5,35.26,14.4336
7/14/2022 23:10,35.3,14.4324
7/14/2022 23:15,35.35,14.4321
7/14/2022 23:20,35.22,14.4315
7/14/2022 23:25,35.18,14.4312
7/14/2022 23:30,35.18,14.4302
7/14/2022 23:35,35.22,14.4296
7/14/2022 23:40,35.26,14.429
7/14/2022 23:45,35.26,14.4281
7/14/2022 23:50,35.3,14.4278
7/14/2022 23:55,35.22,14.4272
7/15/2022 20:0,35.86,14.5828
7/15/2022 20:5,35.86,14.581
7/15/2022 20:10,35.78,14.5801
7/15/2022 20:15,35.65,14.5791
7/15/2022 20:20,35.56,14.5773
7/15/2022 20:25,35.39,14.5767
7/15/2022 20:30,35.3,14.5748
7/15/2022 20:35,35.22,14.5733
7/15/2022 20:40,35.22,14.573
7/15/2022 20:45,35.18,14.5718
7/15/2022 20:50,35.22,14.5711
7/15/2022 20:55,35.22,14.5696
7/15/2022 21:0,35.18,14.5693
7/15/2022 21:5,35.13,14.5684
7/15/2022 21:10,35.18,14.5678
7/15/2022 21:15,35.18,14.5671
7/15/2022 21:20,35.26,14.5656
7/15/2022 21:25,35.35,14.5653
7/15/2022 21:30,35.43,14.5644
7/15/2022 21:35,35.39,14.5631
7/15/2022 21:40,35.39,14.5628
7/15/2022 21:45,35.35,14.5625
7/15/2022 21:50,35.39,14.561
7/15/2022 21:55,35.52,14.5607
7/15/2022 22:0,35.56,14.5598
7/15/2022 22:5,35.52,14.5588
7/15/2022 22:10,35.52,14.5591
7/15/2022 22:15,35.48,14.5561
7/15/2022 22:20,35.43,14.5558
7/15/2022 22:25,35.35,14.5545
