Date,Temp,Weight
6/23/2022 9:50,35.99,13.0428
6/23/2022 9:55,35.95,13.0465
6/23/2022 10:0,35.95,13.0465
6/23/2022 10:5,35.95,13.0526
6/23/2022 10:10,35.95,13.0545
6/23/2022 10:15,35.99,13.0557
6/23/2022 10:20,35.95,13.0588
6/23/2022 10:25,35.99,13.0622
6/23/2022 10:30,36.03,13.0643
6/23/2022 10:35,36.08,13.0665
6/23/2022 10:40,35.99,13.068
6/23/2022 10:45,36.03,13.0708
6/23/2022 10:50,36.12,13.0732
6/23/2022 10:55,36.12,13.068
6/23/2022 11:0,36.08,13.0742
6/23/2022 11:5,36.08,13.0757
6/23/2022 11:10,35.99,13.0757
6/23/2022 11:15,35.99,13.0785
6/23/2022 11:20,35.99,13.0717
6/23/2022 11:25,35.99,13.0772
6/23/2022 11:30,35.99,13.0818
6/23/2022 11:35,35.95,13.0739
6/23/2022 11:40,36.03,13.0858
6/23/2022 11:45,35.99,13.0837
6/23/2022 11:50,36.03,13.0837
6/23/2022 11:55,36.08,13.0868
6/24/2022 6:0,35.95,12.9569
6/24/2022 6:5,35.9,12.9569
6/24/2022 6:10,35.82,12.956
6/24/2022 6:15,35.86,12.9563
6/24/2022 6:20,35.95,12.9569
6/24/2022 6:25,35.95,12.9569
6/24/2022 6:30,35.99,12.9563
6/24/2022 6:35,35.95,12.9566
6/24/2022 6:40,35.95,12.9566
6/24/2022 6:45,35.9,12.9566
6/24/2022 6:50,35.9,12.9551
6/24/2022 6:55,35.9,12.9511
6/24/2022 7:0,35.86,12.9536
6/24/2022 7:5,35.86,12.9539
6/24/2022 7:10,35.95,12.9557
6/24/2022 7:15,35.9,12.9566
6/24/2022 7:20,35.86,12.9563
6/24/2022 7:25,35.82,12.9554
6/24/2022 7:30,35.86,12.9554
6/24/2022 7:35,35.9,12.9569
6/24/2022 7:40,35.9,12.9579
6/24/2022 7:45,35.82,12.9609
6/24/2022 7:50,35.9,12.96
6/24/2022 7:55,35.9,12.9606
6/24/2022 8:0,35.86,12.9597
6/24/2022 8:5,35.82,12.9606
6/24/2022 8:10,35.86,12.9585
6/24/2022 8:15,35.82,12.96
6/24/2022 8:20,35.9,12.964
6/24/2022 8:25,35.78,12.9597
6/24/2022 8:30,35.78,12.9628
6/24/2022 8:35,35.82,12.9643
6/24/2022 8:40,35.82,12.9646
6/24/2022 8:45,35.86,12.9668
6/24/2022 8:50,35.9,12.9668
6/24/2022 8:55,35.9,12.9683
6/24/2022 9:0,35.9,12.9699
6/24/2022 9:5,35.9,12.9711
6/24/2022 9:10,35.82,12.9714
6/24/2022 9:15,35.82,12.9714
6/24/2022 9:20,35.95,12.9723
6/24/2022 9:25,35.9,12.9736
6/24/2022 9:30,35.9,12.9736
6/24/2022 9:35,35.86,12.9757
6/24/2022 9:40,35.86,12.9769
6/24/2022 9:45,35.86,12.9803
6/24/2022 9:50,35.9,12.98
6/24/2022 9:55,35.86,12.9831
6/24/2022 10:0,35.9,12.9828
6/24/2022 10:5,35.95,12.9877
6/24/2022 10:10,35.95,12.9883
6/24/2022 10:15,35.9,12.9905
6/24/2022 10:20,35.9,13.032
6/24/2022 10:25,35.9,13.0375
6/24/2022 10:30,35.95,13.8774
6/24/2022 10:35,35.9,15.06
6/24/2022 10:40,35.9,15.0664
6/24/2022 10:45,35.82,15.0674
6/24/2022 10:50,35.78,15.0717
6/24/2022 10:55,35.78,15.0597
6/24/2022 11:0,35.78,15.0621
6/24/2022 11:5,35.82,15.0628
6/24/2022 11:10,35.78,15.0834
6/24/2022 11:15,35.78,15.0655
6/24/2022 11:20,35.73,15.0677
6/24/2022 11:25,35.73,15.0683
6/24/2022 11:30,35.78,15.0683
6/24/2022 11:35,35.69,15.0701
6/24/2022 11:40,35.78,15.0714
6/24/2022 11:45,35.82,15.0748
6/24/2022 11:50,35.82,15.0751
6/24/2022 11:55,35.86,15.0763
6/25/2022 6:0,35.78,14.9877
6/25/2022 6:5,35.82,14.9868
6/25/2022 6:10,35.82,14.9858
6/25/2022 6:15,35.82,14.9858
6/25/2022 6:20,35.86,14.9852
6/25/2022 6:25,35.9,14.9852
6/25/2022 6:30,35.86,14.9809
6/25/2022 6:35,35.82,14.9831
6/25/2022 6:40,35.82,14.9822
6/25/2022 6:45,35.82,14.9818
6/25/2022 6:50,35.86,14.9812
6/25/2022 6:55,35.82,14.9794
6/25/2022 7:0,35.82,14.9803
6/25/2022 7:5,35.82,14.9809
6/25/2022 7:10,35.78,14.9788
6/25/2022 7:15,35.86,14.9785
6/25/2022 7:20,35.9,14.9766
6/25/2022 7:25,35.86,14.98
6/25/2022 7:30,35.82,14.9788
6/25/2022 7:35,35.78,14.9775
6/25/2022 7:40,35.86,14.9794
6/25/2022 7:45,35.9,14.9788
6/25/2022 7:50,35.86,14.9782
6/25/2022 7:55,35.9,14.9778
6/25/2022 8:0,35.86,14.976
6/25/2022 8:5,35.82,14.9738
6/25/2022 8:10,35.78,14.9772
6/25/2022 8:15,35.86,14.9778
6/25/2022 8:20,35.86,14.9791
6/25/2022 8:25,35.86,14.9797
6/25/2022 8:30,35.86,14.9803
6/25/2022 8:35,35.86,14.9791
6/25/2022 8:40,35.86,14.9812
6/25/2022 8:45,35.95,14.9806
6/25/2022 8:50,35.95,14.9809
6/25/2022 8:55,35.99,14.9815
6/25/2022 9:0,35.9,14.9818
6/25/2022 9:5,35.95,14.9806
6/25/2022 9:10,35.9,14.9818
6/25/2022 9:15,35.9,14.9791
6/25/2022 9:20,35.86,14.9825
6/25/2022 9:25,35.86,14.9837
6/25/2022 9:30,35.95,14.9849
6/25/2022 9:35,35.9,14.9871
6/25/2022 9:40,35.9,14.9865
6/25/2022 9:45,35.86,14.9862
6/25/2022 9:50,35.86,14.9862
6/25/2022 9:55,35.82,14.9877
6/25/2022 10:0,35.86,14.9886
6/25/2022 10:5,35.86,14.9905
6/25/2022 10:10,35.86,14.9895
6/25/2022 10:15,35.9,14.9898
6/25/2022 10:20,35.9,14.9929
6/25/2022 10:25,35.86,14.9923
6/25/2022 10:30,35.86,14.9926
6/25/2022 10:35,35.86,14.9917
6/25/2022 10:40,35.86,14.9871
6/25/2022 10:45,35.9,14.9914
6/25/2022 10:50,35.95,14.9945
6/25/2022 10:55,35.95,14.9929
6/25/2022 11:0,35.99,14.9926
6/25/2022 11:5,35.95,14.9972
6/25/2022 11:10,35.9,14.9991
6/25/2022 11:15,35.9,15.0012
6/25/2022 11:20,35.9,15.0012
6/25/2022 11:25,35.9,15.0009
6/25/2022 11:30,35.9,15.0031
6/25/2022 11:35,35.9,15.0065
6/25/2022 11:40,35.86,15.0071
6/25/2022 11:45,35.86,15.0058
6/25/2022 11:50,35.86,15.0061
6/25/2022 11:55,35.82,15.0052
6/26/2022 6:0,35.73,14.8954
6/26/2022 6:5,35.69,14.896
6/26/2022 6:10,35.69,14.8979
6/26/2022 6:15,35.69,14.8988
6/26/2022 6:20,35.73,14.8994
6/26/2022 6:25,35.73,14.8994
6/26/2022 6:30,35.78,14.8991
6/26/2022 6:35,35.73,14.8997
6/26/2022 6:40,35.82,14.8994
6/26/2022 6:45,35.82,14.9009
6/26/2022 6:50,35.82,14.9022
6/26/2022 6:55,35.82,14.9031
6/26/2022 7:0,35.82,14.904
6/26/2022 7:5,35.82,14.9028
6/26/2022 7:10,35.82,14.9022
6/26/2022 7:15,35.82,14.9037
6/26/2022 7:20,35.78,14.9068
6/26/2022 7:25,35.78,14.9074
6/26/2022 7:30,35.78,14.9015
6/26/2022 7:35,35.78,14.8991
6/26/2022 7:40,35.82,14.908
6/26/2022 7:45,35.86,14.9086
6/26/2022 7:50,35.86,14.9015
6/26/2022 7:55,35.86,14.9012
6/26/2022 8:0,35.86,14.8997
6/26/2022 8:5,35.86,14.9114
6/26/2022 8:10,35.86,14.9114
6/26/2022 8:15,35.86,14.9019
6/26/2022 8:20,35.9,14.9126
6/26/2022 8:25,35.9,14.9123
6/26/2022 8:30,35.86,14.912
6/26/2022 8:35,35.9,14.9099
6/26/2022 8:40,35.86,14.9129
6/26/2022 8:45,35.9,14.9132
6/26/2022 8:50,35.9,14.9139
6/26/2022 8:55,35.95,14.9102
6/26/2022 9:0,35.9,14.9132
6/26/2022 9:5,35.86,14.9148
6/26/2022 9:10,35.82,14.9182
6/26/2022 9:15,35.86,14.9154
6/26/2022 9:20,35.95,14.9154
6/26/2022 9:25,35.95,14.9148
6/26/2022 9:30,35.9,14.9108
6/26/2022 9:35,35.9,14.9059
6/26/2022 9:40,35.95,14.9182
6/26/2022 9:45,35.95,14.9123
6/26/2022 9:50,35.95,14.9209
6/26/2022 9:55,35.9,14.9222
6/26/2022 10:0,35.95,14.9222
6/26/2022 10:5,35.9,14.9212
6/26/2022 10:10,35.95,14.9132
6/26/2022 10:15,35.99,14.92
6/26/2022 10:20,35.95,14.9222
6/26/2022 10:25,35.99,14.9228
6/26/2022 10:30,35.99,14.9231
6/26/2022 10:35,35.99,14.9246
6/26/2022 10:40,35.99,14.9237
6/26/2022 10:45,35.95,14.9234
6/26/2022 10:50,35.95,14.9249
6/26/2022 10:55,35.9,14.9243
6/26/2022 11:0,35.95,14.9228
6/26/2022 11:5,35.99,14.9243
6/26/2022 11:10,35.99,14.9252
6/26/2022 11:15,35.95,14.9255
6/26/2022 11:20,35.99,14.9237
6/26/2022 11:25,36.03,14.9219
6/26/2022 11:30,36.03,14.9271
6/26/2022 11:35,36.08,14.9265
6/26/2022 11:40,35.99,14.9283
6/26/2022 11:45,36.03,14.9274
6/26/2022 11:50,35.99,14.9295
6/26/2022 11:55,35.95,14.9268
6/27/2022 6:0,35.78,14.8714
6/27/2022 6:5,35.78,14.8717
6/27/2022 6:10,35.82,14.8732
6/27/2022 6:15,35.78,14.8711
6/27/2022 6:20,35.78,14.8705
6/27/2022 6:25,35.73,14.8705
6/27/2022 6:30,35.73,14.8699
6/27/2022 6:35,35.69,14.8711
6/27/2022 6:40,35.69,14.8686
6/27/2022 6:45,35.73,14.8631
6/27/2022 6:50,35.73,14.8711
6/27/2022 6:55,35.73,14.8717
6/27/2022 7:0,35.73,14.8696
6/27/2022 7:5,35.73,14.8702
6/27/2022 7:10,35.69,14.8708
6/27/2022 7:15,35.73,14.8696
6/27/2022 7:20,35.73,14.8677
6/27/2022 7:25,35.78,14.8628
6/27/2022 7:30,35.73,14.8662
6/27/2022 7:35,35.69,14.8628
6/27/2022 7:40,35.78,14.8628
6/27/2022 7:45,35.82,14.8628
6/27/2022 7:50,35.73,14.8616
6/27/2022 7:55,35.73,14.8591
6/27/2022 8:0,35.73,14.8588
6/27/2022 8:5,35.73,14.8585
6/27/2022 8:10,35.73,14.8588
6/27/2022 8:15,35.73,14.8579
6/27/2022 8:20,35.78,14.8579
6/27/2022 8:25,35.69,14.8566
6/27/2022 8:30,35.73,14.8563
6/27/2022 8:35,35.73,14.8486
6/27/2022 8:40,35.73,14.8517
6/27/2022 8:45,35.78,14.8462
6/27/2022 8:50,35.78,14.8548
6/27/2022 8:55,35.86,14.8489
6/27/2022 9:0,35.82,14.8499
6/27/2022 9:5,35.78,14.8557
6/27/2022 9:10,35.82,14.8579
6/27/2022 9:15,35.86,14.8576
6/27/2022 9:20,35.86,14.8437
6/27/2022 9:25,35.82,14.8594
6/27/2022 9:30,35.86,14.8585
6/27/2022 9:35,35.95,14.8591
6/27/2022 9:40,35.9,14.8563
6/27/2022 9:45,35.86,14.8622
6/27/2022 9:50,35.86,14.8609
6/27/2022 9:55,35.86,14.8656
6/27/2022 10:0,35.86,14.8668
6/27/2022 10:5,35.86,14.8631
6/27/2022 10:10,35.82,14.8683
6/27/2022 10:15,35.86,14.8376
6/27/2022 10:20,35.86,14.8616
6/27/2022 10:25,35.86,14.8686
6/27/2022 10:30,35.9,14.8391
6/27/2022 10:35,35.9,14.8689
6/27/2022 10:40,35.86,14.8708
6/27/2022 10:45,35.86,14.8702
6/27/2022 10:50,35.86,14.8612
6/27/2022 10:55,35.82,14.8705
6/27/2022 11:0,35.86,14.8742
6/27/2022 11:5,35.82,14.8739
6/27/2022 11:10,35.86,14.8726
6/27/2022 11:15,35.9,14.8772
6/27/2022 11:20,35.9,14.8797
6/27/2022 11:25,35.82,14.8819
6/27/2022 11:30,35.82,14.8825
6/27/2022 11:35,35.9,14.8831
6/27/2022 11:40,35.82,14.8806
6/27/2022 11:45,35.78,14.8849
6/27/2022 11:50,35.82,14.8865
6/27/2022 11:55,35.82,14.8902
6/28/2022 6:0,35.69,14.8351
6/28/2022 6:5,35.69,14.836
6/28/2022 6:10,35.73,14.8369
6/28/2022 6:15,35.73,14.8373
6/28/2022 6:20,35.73,14.8394
6/28/2022 6:25,35.73,14.8388
6/28/2022 6:30,35.73,14.8419
6/28/2022 6:35,35.65,14.8409
6/28/2022 6:40,35.69,14.8419
6/28/2022 6:45,35.69,14.8434
6/28/2022 6:50,35.73,14.8446
6/28/2022 6:55,35.73,14.8413
6/28/2022 7:0,35.69,14.8425
6/28/2022 7:5,35.78,14.8468
6/28/2022 7:10,35.78,14.8394
6/28/2022 7:15,35.78,14.8453
6/28/2022 7:20,35.73,14.8465
6/28/2022 7:25,35.73,14.8474
6/28/2022 7:30,35.73,14.8443
6/28/2022 7:35,35.73,14.8456
6/28/2022 7:40,35.69,14.8499
6/28/2022 7:45,35.65,14.8493
6/28/2022 7:50,35.69,14.8465
6/28/2022 7:55,35.65,14.8529
6/28/2022 8:0,35.69,14.8514
6/28/2022 8:5,35.73,14.8563
6/28/2022 8:10,35.78,14.8489
6/28/2022 8:15,35.73,14.8526
6/28/2022 8:20,35.69,14.8046
6/28/2022 8:25,35.73,14.8529
6/28/2022 8:30,35.73,14.8025
6/28/2022 8:35,35.78,14.8569
6/28/2022 8:40,35.73,14.848
6/28/2022 8:45,35.73,14.8532
6/28/2022 8:50,35.78,14.7942
6/28/2022 8:55,35.73,14.82
6/28/2022 9:0,35.78,14.8579
6/28/2022 9:5,35.78,14.8403
6/28/2022 9:10,35.73,14.86
6/28/2022 9:15,35.78,14.8612
6/28/2022 9:20,35.78,14.8483
6/28/2022 9:25,35.82,14.8542
6/28/2022 9:30,35.82,14.864
6/28/2022 9:35,35.78,14.8656
6/28/2022 9:40,35.78,14.8692
6/28/2022 9:45,35.78,14.8702
6/28/2022 9:50,35.78,14.8686
6/28/2022 9:55,35.78,14.8705
6/28/2022 10:0,35.78,14.8729
6/28/2022 10:5,35.73,14.872
6/28/2022 10:10,35.73,14.8726
6/28/2022 10:15,35.73,14.8748
6/28/2022 10:20,35.78,14.8769
6/28/2022 10:25,35.73,14.8766
6/28/2022 10:30,35.78,14.8803
6/28/2022 10:35,35.78,14.8742
6/28/2022 10:40,35.82,14.8812
6/28/2022 10:45,35.82,14.88
6/28/2022 10:50,35.86,14.8831
6/28/2022 10:55,35.78,14.8856
6/28/2022 11:0,35.82,14.8852
6/28/2022 11:5,35.78,14.8871
6/28/2022 11:10,35.82,14.888
6/28/2022 11:15,35.86,14.8892
6/28/2022 11:20,35.82,14.8899
6/28/2022 11:25,35.9,14.8899
6/28/2022 11:30,35.86,14.8803
6/28/2022 11:35,35.86,14.8954
6/28/2022 11:40,35.86,14.8982
6/28/2022 11:45,35.78,14.8985
6/28/2022 11:50,35.82,14.896
6/28/2022 11:55,35.82,14.9
6/29/2022 6:0,35.6,14.8489
6/29/2022 6:5,35.6,14.8474
6/29/2022 6:10,35.6,14.8465
6/29/2022 6:15,35.6,14.8449
6/29/2022 6:20,35.65,14.8449
6/29/2022 6:25,35.6,14.8443
6/29/2022 6:30,35.65,14.8437
6/29/2022 6:35,35.65,14.8413
6/29/2022 6:40,35.6,14.8434
6/29/2022 6:45,35.65,14.8397
6/29/2022 6:50,35.65,14.8425
6/29/2022 6:55,35.65,14.8431
6/29/2022 7:0,35.65,14.8425
6/29/2022 7:5,35.65,14.8431
6/29/2022 7:10,35.6,14.8428
6/29/2022 7:15,35.6,14.8425
6/29/2022 7:20,35.6,14.8409
6/29/2022 7:25,35.56,14.8428
6/29/2022 7:30,35.6,14.8437
6/29/2022 7:35,35.65,14.8428
6/29/2022 7:40,35.65,14.8443
6/29/2022 7:45,35.65,14.8462
6/29/2022 7:50,35.69,14.8459
6/29/2022 7:55,35.65,14.8465
6/29/2022 8:0,35.73,14.8471
6/29/2022 8:5,35.69,14.848
6/29/2022 8:10,35.69,14.8474
6/29/2022 8:15,35.69,14.8474
6/29/2022 8:20,35.69,14.8477
6/29/2022 8:25,35.65,14.8493
6/29/2022 8:30,35.69,14.8499
6/29/2022 8:35,35.69,14.8496
6/29/2022 8:40,35.69,14.8523
6/29/2022 8:45,35.65,14.8526
6/29/2022 8:50,35.65,14.8576
6/29/2022 8:55,35.65,14.793
6/29/2022 9:0,35.65,14.8551
6/29/2022 9:5,35.65,14.8523
6/29/2022 9:10,35.69,14.8637
6/29/2022 9:15,35.73,14.8591
6/29/2022 9:20,35.69,14.8696
6/29/2022 9:25,35.65,14.8705
6/29/2022 9:30,35.65,14.868
6/29/2022 9:35,35.6,14.8732
6/29/2022 9:40,35.6,14.8732
6/29/2022 9:45,35.65,14.8763
6/29/2022 9:50,35.69,14.8779
6/29/2022 9:55,35.65,14.8791
6/29/2022 10:0,35.6,14.8806
6/29/2022 10:5,35.65,14.8834
6/29/2022 10:10,35.6,14.8852
6/29/2022 10:15,35.69,14.8862
6/29/2022 10:20,35.65,14.8871
6/29/2022 10:25,35.65,14.8748
6/29/2022 10:30,35.73,14.8908
6/29/2022 10:35,35.73,14.8908
6/29/2022 10:40,35.73,14.8905
6/29/2022 10:45,35.78,14.8899
6/29/2022 10:50,35.73,14.8911
6/29/2022 10:55,35.73,14.8991
6/29/2022 11:0,35.73,14.9006
6/29/2022 11:5,35.78,14.8963
6/29/2022 11:10,35.78,14.9025
6/29/2022 11:15,35.78,14.9059
6/29/2022 11:20,35.78,14.9055
6/29/2022 11:25,35.73,14.9071
6/29/2022 11:30,35.78,14.9068
6/29/2022 11:35,35.69,14.9086
6/29/2022 11:40,35.78,14.9114
6/29/2022 11:45,35.69,14.9123
6/29/2022 11:50,35.73,14.9049
6/29/2022 11:55,35.69,14.9046
6/30/2022 6:0,35.56,14.8311
6/30/2022 6:5,35.56,14.8305
6/30/2022 6:10,35.52,14.828
6/30/2022 6:15,35.52,14.8296
6/30/2022 6:20,35.56,14.8271
6/30/2022 6:25,35.52,14.8271
6/30/2022 6:30,35.52,14.8265
6/30/2022 6:35,35.52,14.8265
6/30/2022 6:40,35.56,14.8249
6/30/2022 6:45,35.56,14.8231
6/30/2022 6:50,35.56,14.8209
6/30/2022 6:55,35.52,14.8203
6/30/2022 7:0,35.56,14.8188
6/30/2022 7:5,35.56,14.8179
6/30/2022 7:10,35.56,14.8133
6/30/2022 7:15,35.56,14.8145
6/30/2022 7:20,35.56,14.8157
6/30/2022 7:25,35.56,14.8136
6/30/2022 7:30,35.56,14.8123
6/30/2022 7:35,35.56,14.8123
6/30/2022 7:40,35.6,14.8117
6/30/2022 7:45,35.56,14.8108
6/30/2022 7:50,35.6,14.8114
6/30/2022 7:55,35.65,14.816
6/30/2022 8:0,35.6,14.8136
6/30/2022 8:5,35.65,14.816
6/30/2022 8:10,35.65,14.8114
6/30/2022 8:15,35.6,14.8173
6/30/2022 8:20,35.65,14.8194
6/30/2022 8:25,35.69,14.82
6/30/2022 8:30,35.65,14.8191
6/30/2022 8:35,35.65,14.8197
6/30/2022 8:40,35.6,14.8188
6/30/2022 8:45,35.65,14.8228
6/30/2022 8:50,35.65,14.8243
6/30/2022 8:55,35.6,14.8246
6/30/2022 9:0,35.6,14.8253
6/30/2022 9:5,35.6,14.8213
6/30/2022 9:10,35.6,14.828
6/30/2022 9:15,35.6,14.8283
6/30/2022 9:20,35.65,14.8308
6/30/2022 9:25,35.56,14.8314
6/30/2022 9:30,35.6,14.832
6/30/2022 9:35,35.6,14.8323
6/30/2022 9:40,35.6,14.8348
6/30/2022 9:45,35.6,14.836
6/30/2022 9:50,35.65,14.8311
6/30/2022 9:55,35.56,14.8363
6/30/2022 10:0,35.6,14.8385
6/30/2022 10:5,35.65,14.8397
6/30/2022 10:10,35.69,14.8403
6/30/2022 10:15,35.65,14.8413
6/30/2022 10:20,35.65,14.8409
