Date,Temp,Weight
9/10/2022 10:25,33.89,12.1405
9/10/2022 10:30,33.93,12.142
9/10/2022 10:35,33.93,12.1423
9/10/2022 10:40,33.93,12.1411
9/10/2022 10:45,33.97,12.1435
9/10/2022 10:50,34.02,12.1432
9/10/2022 10:55,34.1,12.1435
9/10/2022 11:0,34.1,12.1432
9/10/2022 11:5,34.19,12.1429
9/10/2022 11:10,34.27,12.1442
9/10/2022 11:15,34.23,12.1445
9/10/2022 11:20,34.1,12.1438
9/10/2022 11:25,34.19,12.1448
9/10/2022 11:30,34.19,12.1448
9/10/2022 11:35,34.1,12.1454
9/10/2022 11:40,34.15,12.1442
9/10/2022 11:45,34.06,12.1454
9/10/2022 11:50,33.97,12.1463
9/10/2022 11:55,33.97,12.1466
9/11/2022 6:0,35.22,12.1279
9/11/2022 6:5,35.13,12.1279
9/11/2022 6:10,35.18,12.1279
9/11/2022 6:15,35.13,12.1279
9/11/2022 6:20,35.13,12.1279
9/11/2022 6:25,35.09,12.1279
9/11/2022 6:30,35.13,12.1279
9/11/2022 6:35,35.05,12.1275
9/11/2022 6:40,35.05,12.1288
9/11/2022 6:45,35.09,12.1282
9/11/2022 6:50,35.09,12.1282
9/11/2022 6:55,35.05,12.1285
9/11/2022 7:0,35.0,12.1282
9/11/2022 7:5,34.96,12.1285
9/11/2022 7:10,34.96,12.1282
9/11/2022 7:15,34.96,12.1279
9/11/2022 7:20,34.96,12.1275
9/11/2022 7:25,34.96,12.1275
9/11/2022 7:30,34.92,12.1257
9/11/2022 7:35,34.96,12.1248
9/11/2022 7:40,34.96,12.1245
9/11/2022 7:45,35.05,12.1245
9/11/2022 7:50,34.96,12.1245
9/11/2022 7:55,34.96,12.1245
9/11/2022 8:0,34.96,12.1245
9/11/2022 8:5,34.96,12.1239
9/11/2022 8:10,35.0,12.1248
9/11/2022 8:15,35.0,12.1245
9/11/2022 8:20,34.96,12.1248
9/11/2022 8:25,34.88,12.1254
9/11/2022 8:30,34.88,12.1257
9/11/2022 8:35,34.88,12.1245
9/11/2022 8:40,34.88,12.1254
9/11/2022 8:45,34.88,12.1254
9/11/2022 8:50,34.83,12.126
9/11/2022 8:55,34.83,12.1263
9/11/2022 9:0,34.75,12.1263
9/11/2022 9:5,34.75,12.1275
9/11/2022 9:10,34.7,12.1266
9/11/2022 9:15,34.7,12.1272
9/11/2022 9:20,34.7,12.1279
9/11/2022 9:25,34.75,12.1282
9/11/2022 9:30,34.75,12.1285
9/11/2022 9:35,34.79,12.13
9/11/2022 9:40,34.79,12.1309
9/11/2022 9:45,34.75,12.1306
9/11/2022 9:50,34.75,12.1312
9/11/2022 9:55,34.75,12.1315
9/11/2022 10:0,34.7,12.1319
9/11/2022 10:5,34.66,12.1325
9/11/2022 10:10,34.57,12.1328
9/11/2022 10:15,34.62,12.1337
9/11/2022 10:20,34.66,12.1309
9/11/2022 10:25,34.62,12.1346
9/11/2022 10:30,34.62,12.1343
9/11/2022 10:35,34.57,12.1355
9/11/2022 10:40,34.57,12.1359
9/11/2022 10:45,34.57,12.1359
9/11/2022 10:50,34.53,12.1368
9/11/2022 10:55,34.53,12.1362
9/11/2022 11:0,34.49,12.1359
9/11/2022 11:5,34.57,12.1377
9/11/2022 11:10,34.49,12.1359
9/11/2022 11:15,34.57,12.1371
9/11/2022 11:20,34.57,12.1371
9/11/2022 11:25,34.57,12.1383
9/11/2022 11:30,34.62,12.1389
9/11/2022 11:35,34.66,12.1383
9/11/2022 11:40,34.57,12.1395
9/11/2022 11:45,34.53,12.1398
9/11/2022 11:50,34.49,12.1389
9/11/2022 11:55,34.49,12.1398
9/12/2022 6:0,34.7,12.1282
9/12/2022 6:5,34.66,12.1279
9/12/2022 6:10,34.66,12.1279
9/12/2022 6:15,34.57,12.1279
9/12/2022 6:20,34.53,12.1288
9/12/2022 6:25,34.49,12.1282
9/12/2022 6:30,34.53,12.1282
9/12/2022 6:35,34.49,12.1282
9/12/2022 6:40,34.49,12.1282
9/12/2022 6:45,34.53,12.1282
9/12/2022 6:50,34.49,12.1282
9/12/2022 6:55,34.4,12.1279
9/12/2022 7:0,34.32,12.1279
9/12/2022 7:5,34.32,12.1282
9/12/2022 7:10,34.23,12.1282
9/12/2022 7:15,34.19,12.1275
9/12/2022 7:20,34.23,12.1275
9/12/2022 7:25,34.27,12.126
9/12/2022 7:30,34.27,12.1254
9/12/2022 7:35,34.19,12.1248
9/12/2022 7:40,34.15,12.1242
9/12/2022 7:45,34.15,12.1254
9/12/2022 7:50,34.06,12.1251
9/12/2022 7:55,34.1,12.1245
9/12/2022 8:0,34.15,12.1242
9/12/2022 8:5,34.15,12.1251
9/12/2022 8:10,34.1,12.1242
9/12/2022 8:15,34.1,12.1248
9/12/2022 8:20,34.1,12.1245
9/12/2022 8:25,34.1,12.1254
9/12/2022 8:30,34.15,12.1251
9/12/2022 8:35,34.15,12.1232
9/12/2022 8:40,34.1,12.1254
9/12/2022 8:45,34.1,12.1257
9/12/2022 8:50,34.02,12.126
9/12/2022 8:55,34.02,12.1257
9/12/2022 9:0,33.89,12.1257
9/12/2022 9:5,33.93,12.1263
9/12/2022 9:10,33.85,12.1275
9/12/2022 9:15,33.93,12.1275
9/12/2022 9:20,33.93,12.1272
9/12/2022 9:25,33.93,12.1272
9/12/2022 9:30,33.97,12.1275
9/12/2022 9:35,33.93,12.1291
9/12/2022 9:40,33.93,12.1291
9/12/2022 9:45,33.97,12.1282
9/12/2022 9:50,33.93,12.1306
9/12/2022 9:55,33.85,12.1309
9/12/2022 10:0,33.8,12.1303
9/12/2022 10:5,33.89,12.1306
9/12/2022 10:10,33.93,12.1312
9/12/2022 10:15,33.97,12.1322
9/12/2022 10:20,33.89,12.1309
9/12/2022 10:25,33.89,12.1328
9/12/2022 10:30,33.97,12.1322
9/12/2022 10:35,33.97,12.13
9/12/2022 10:40,33.93,12.1343
9/12/2022 10:45,33.89,12.1346
9/12/2022 10:50,33.85,12.1346
9/12/2022 10:55,33.93,12.1337
9/12/2022 11:0,33.85,12.134
9/12/2022 11:5,33.85,12.1362
9/12/2022 11:10,33.85,12.1346
9/12/2022 11:15,33.8,12.1359
9/12/2022 11:20,33.93,12.1355
9/12/2022 11:25,33.97,12.1359
9/12/2022 11:30,33.97,12.1362
9/12/2022 11:35,33.93,12.1371
9/12/2022 11:40,33.97,12.1355
9/12/2022 11:45,33.97,12.1362
9/12/2022 11:50,33.8,12.1355
9/12/2022 11:55,33.72,12.1355
9/13/2022 6:0,33.67,12.0888
9/13/2022 6:5,33.67,12.0885
9/13/2022 6:10,33.59,12.0885
9/13/2022 6:15,33.5,12.0882
9/13/2022 6:20,33.5,12.0882
9/13/2022 6:25,33.46,12.0885
9/13/2022 6:30,33.42,12.0882
9/13/2022 6:35,33.37,12.0891
9/13/2022 6:40,33.33,12.0882
9/13/2022 6:45,33.2,12.0891
9/13/2022 6:50,33.16,12.0897
9/13/2022 6:55,33.29,12.0891
9/13/2022 7:0,33.37,12.0891
9/13/2022 7:5,33.46,12.0891
9/13/2022 7:10,33.5,12.0894
9/13/2022 7:15,33.42,12.0891
9/13/2022 7:20,33.46,12.0894
9/13/2022 7:25,33.63,12.0894
9/13/2022 7:30,33.72,12.0903
9/13/2022 7:35,33.59,12.0903
9/13/2022 7:40,33.55,12.0903
9/13/2022 7:45,33.42,12.0906
9/13/2022 7:50,33.33,12.0903
9/13/2022 7:55,33.25,12.0909
9/13/2022 8:0,33.33,12.0912
9/13/2022 8:5,33.33,12.0919
9/13/2022 8:10,33.25,12.09
9/13/2022 8:15,33.33,12.0903
9/13/2022 8:20,33.33,12.0897
9/13/2022 8:25,33.37,12.09
9/13/2022 8:30,33.46,12.09
9/13/2022 8:35,33.55,12.09
9/13/2022 8:40,33.55,12.0903
9/13/2022 8:45,33.55,12.0912
9/13/2022 8:50,33.5,12.0906
9/13/2022 8:55,33.5,12.0909
9/13/2022 9:0,33.37,12.0903
9/13/2022 9:5,33.42,12.0916
9/13/2022 9:10,33.37,12.0925
9/13/2022 9:15,33.37,12.0928
9/13/2022 9:20,33.37,12.0934
9/13/2022 9:25,33.42,12.0931
9/13/2022 9:30,33.46,12.0925
9/13/2022 9:35,33.42,12.0925
9/13/2022 9:40,33.37,12.0925
9/13/2022 9:45,33.55,12.0925
9/13/2022 9:50,33.72,12.0937
9/13/2022 9:55,33.67,12.0937
9/13/2022 10:0,33.63,12.094
9/13/2022 10:5,33.67,12.094
9/13/2022 10:10,33.8,12.094
9/13/2022 10:15,33.72,12.0949
9/13/2022 10:20,33.67,12.0965
9/13/2022 10:25,33.76,12.0943
9/13/2022 10:30,33.85,12.0965
9/13/2022 10:35,33.93,12.0962
9/13/2022 10:40,33.97,12.0974
9/13/2022 10:45,33.89,12.098
9/13/2022 10:50,33.89,12.0971
9/13/2022 10:55,33.89,12.098
9/13/2022 11:0,33.85,12.0983
9/13/2022 11:5,33.93,12.0968
9/13/2022 11:10,34.02,12.0977
9/13/2022 11:15,33.97,12.0986
9/13/2022 11:20,33.85,12.0977
9/13/2022 11:25,33.85,12.0971
9/13/2022 11:30,33.72,12.0983
9/13/2022 11:35,33.63,12.0992
9/13/2022 11:40,33.55,12.0989
9/13/2022 11:45,33.46,12.0995
9/13/2022 11:50,33.46,12.1002
9/13/2022 11:55,33.42,12.098
9/14/2022 6:0,34.02,12.1094
9/14/2022 6:5,33.97,12.1088
9/14/2022 6:10,34.02,12.1094
9/14/2022 6:15,33.93,12.1091
9/14/2022 6:20,33.85,12.1085
9/14/2022 6:25,33.8,12.1091
9/14/2022 6:30,33.67,12.1091
9/14/2022 6:35,33.72,12.1085
9/14/2022 6:40,33.72,12.1088
9/14/2022 6:45,33.72,12.1085
9/14/2022 6:50,33.67,12.1091
9/14/2022 6:55,33.63,12.1088
9/14/2022 7:0,33.59,12.1088
9/14/2022 7:5,33.59,12.1091
9/14/2022 7:10,33.8,12.1088
9/14/2022 7:15,33.89,12.1088
9/14/2022 7:20,33.89,12.1088
9/14/2022 7:25,33.8,12.1094
9/14/2022 7:30,33.72,12.1097
9/14/2022 7:35,33.67,12.1088
9/14/2022 7:40,33.72,12.1091
9/14/2022 7:45,33.76,12.1085
9/14/2022 7:50,33.85,12.1085
9/14/2022 7:55,33.89,12.1079
9/14/2022 8:0,33.85,12.1088
9/14/2022 8:5,33.76,12.1091
9/14/2022 8:10,33.76,12.1075
9/14/2022 8:15,33.67,12.1066
9/14/2022 8:20,33.67,12.1075
9/14/2022 8:25,33.59,12.1069
9/14/2022 8:30,33.63,12.1085
9/14/2022 8:35,33.55,12.1072
9/14/2022 8:40,33.46,12.1082
9/14/2022 8:45,33.33,12.1088
9/14/2022 8:50,33.33,12.1088
9/14/2022 8:55,33.29,12.1082
9/14/2022 9:0,33.33,12.1079
9/14/2022 9:5,33.37,12.1079
9/14/2022 9:10,33.33,12.1085
9/14/2022 9:15,33.37,12.1085
9/14/2022 9:20,33.33,12.1079
9/14/2022 9:25,33.25,12.1075
9/14/2022 9:30,33.29,12.1097
9/14/2022 9:35,33.16,12.1097
9/14/2022 9:40,33.2,12.1097
9/14/2022 9:45,33.12,12.11
9/14/2022 9:50,33.03,12.1106
9/14/2022 9:55,32.99,12.11
9/14/2022 10:0,33.07,12.1085
9/14/2022 10:5,33.12,12.1091
9/14/2022 10:10,33.03,12.1097
9/14/2022 10:15,32.9,12.11
9/14/2022 10:20,32.77,12.1103
9/14/2022 10:25,32.73,12.1103
9/14/2022 10:30,32.94,12.1091
9/14/2022 10:35,32.94,12.1109
9/14/2022 10:40,32.94,12.1103
9/14/2022 10:45,32.94,12.1109
9/14/2022 10:50,32.94,12.1088
9/14/2022 10:55,32.94,12.1109
9/14/2022 11:0,32.9,12.1103
9/14/2022 11:5,32.86,12.1106
9/14/2022 11:10,32.73,12.1112
9/14/2022 11:15,32.82,12.1112
9/14/2022 11:20,32.77,12.1122
9/14/2022 11:25,32.99,12.1109
9/14/2022 11:30,33.07,12.1112
9/14/2022 11:35,33.12,12.1112
9/14/2022 11:40,33.12,12.1122
9/14/2022 11:45,32.94,12.1112
9/14/2022 11:50,32.82,12.11
9/14/2022 11:55,32.9,12.1119
9/15/2022 6:0,34.57,12.0802
9/15/2022 6:5,34.53,12.0802
9/15/2022 6:10,34.49,12.0796
9/15/2022 6:15,34.49,12.0796
9/15/2022 6:20,34.45,12.0792
9/15/2022 6:25,34.45,12.0796
9/15/2022 6:30,34.4,12.0792
9/15/2022 6:35,34.32,12.0799
9/15/2022 6:40,34.32,12.0796
9/15/2022 6:45,34.27,12.0796
9/15/2022 6:50,34.27,12.0796
9/15/2022 6:55,34.23,12.0799
9/15/2022 7:0,34.27,12.0802
9/15/2022 7:5,34.27,12.0802
9/15/2022 7:10,34.23,12.0805
9/15/2022 7:15,34.19,12.0799
9/15/2022 7:20,34.15,12.0805
9/15/2022 7:25,34.06,12.0802
9/15/2022 7:30,34.02,12.0802
9/15/2022 7:35,34.06,12.0802
9/15/2022 7:40,34.06,12.0802
9/15/2022 7:45,33.97,12.0796
9/15/2022 7:50,33.93,12.0789
9/15/2022 7:55,33.93,12.0783
9/15/2022 8:0,33.93,12.0786
9/15/2022 8:5,33.97,12.0789
9/15/2022 8:10,33.93,12.0789
9/15/2022 8:15,33.89,12.0789
9/15/2022 8:20,33.93,12.0789
9/15/2022 8:25,33.93,12.0796
9/15/2022 8:30,33.89,12.0796
9/15/2022 8:35,33.8,12.0792
9/15/2022 8:40,33.72,12.0792
9/15/2022 8:45,33.72,12.0792
9/15/2022 8:50,33.67,12.0789
9/15/2022 8:55,33.67,12.0802
9/15/2022 9:0,33.72,12.0802
9/15/2022 9:5,33.72,12.0811
9/15/2022 9:10,33.63,12.0814
9/15/2022 9:15,33.67,12.0817
9/15/2022 9:20,33.55,12.0823
9/15/2022 9:25,33.55,12.082
9/15/2022 9:30,33.5,12.0829
9/15/2022 9:35,33.5,12.0832
9/15/2022 9:40,33.46,12.0826
9/15/2022 9:45,33.42,12.0829
9/15/2022 9:50,33.37,12.0848
9/15/2022 9:55,33.42,12.0845
9/15/2022 10:0,33.42,12.0848
9/15/2022 10:5,33.37,12.0839
9/15/2022 10:10,33.29,12.0839
9/15/2022 10:15,33.29,12.0826
9/15/2022 10:20,33.37,12.0851
9/15/2022 10:25,33.33,12.0866
9/15/2022 10:30,33.29,12.0863
9/15/2022 10:35,33.2,12.0869
9/15/2022 10:40,33.2,12.0869
9/15/2022 10:45,33.12,12.0879
9/15/2022 10:50,33.03,12.0851
9/15/2022 10:55,33.07,12.0882
9/15/2022 11:0,33.07,12.0885
9/15/2022 11:5,32.99,12.0869
9/15/2022 11:10,33.03,12.086
9/15/2022 11:15,32.99,12.0869
9/15/2022 11:20,32.9,12.0869
9/15/2022 11:25,32.9,12.0888
9/15/2022 11:30,32.94,12.0885
9/15/2022 11:35,32.9,12.0876
9/15/2022 11:40,32.99,12.0885
9/15/2022 11:45,33.07,12.0882
9/15/2022 11:50,33.29,12.0882
9/15/2022 11:55,33.42,12.0882
9/16/2022 6:0,34.66,12.0528
9/16/2022 6:5,34.66,12.0519
9/16/2022 6:10,34.62,12.0522
9/16/2022 6:15,34.57,12.0522
9/16/2022 6:20,34.57,12.0519
9/16/2022 6:25,34.49,12.0516
9/16/2022 6:30,34.49,12.0522
9/16/2022 6:35,34.45,12.0516
9/16/2022 6:40,34.36,12.0522
9/16/2022 6:45,34.27,12.0519
9/16/2022 6:50,34.19,12.0519
9/16/2022 6:55,34.19,12.0516
9/16/2022 7:0,34.15,12.0516
9/16/2022 7:5,34.1,12.0519
9/16/2022 7:10,34.02,12.0522
9/16/2022 7:15,34.02,12.0516
9/16/2022 7:20,34.06,12.0516
9/16/2022 7:25,34.02,12.0516
9/16/2022 7:30,33.97,12.0516
9/16/2022 7:35,33.97,12.0519
9/16/2022 7:40,33.93,12.0512
9/16/2022 7:45,33.89,12.0512
9/16/2022 7:50,33.89,12.0506
9/16/2022 7:55,33.89,12.0525
9/16/2022 8:0,33.8,10.0119
9/16/2022 8:5,33.76,10.29
9/16/2022 8:10,33.72,10.0067
9/16/2022 8:15,33.63,10.2869
9/16/2022 8:20,33.63,4.3421
9/16/2022 8:25,33.59,10.0547
9/16/2022 8:30,33.55,12.0995
9/16/2022 8:35,33.63,12.1005
9/16/2022 8:40,33.63,12.1011
9/16/2022 8:45,33.63,12.1014
9/16/2022 8:50,33.59,12.1023
9/16/2022 8:55,33.63,12.1026
9/16/2022 9:0,33.55,12.1023
9/16/2022 9:5,33.55,12.102
9/16/2022 9:10,33.63,12.1032
9/16/2022 9:15,33.55,12.1032
9/16/2022 9:20,33.63,12.1035
9/16/2022 9:25,33.59,12.1042
9/16/2022 9:30,33.55,12.1032
9/16/2022 9:35,33.59,12.1035
9/16/2022 9:40,33.59,12.1039
9/16/2022 9:45,33.63,12.1017
9/16/2022 9:50,33.63,12.1023
9/16/2022 9:55,33.67,12.1035
9/16/2022 10:0,33.59,12.1029
9/16/2022 10:5,33.63,12.1023
9/16/2022 10:10,33.5,12.1026
9/16/2022 10:15,33.59,12.1035
9/16/2022 10:20,33.46,12.1054
9/16/2022 10:25,33.5,12.1045
9/16/2022 10:30,33.46,12.1051
9/16/2022 10:35,33.46,12.1057
9/16/2022 10:40,33.42,12.106
9/16/2022 10:45,33.33,12.106
9/16/2022 10:50,33.33,12.1057
9/16/2022 10:55,33.37,12.1066
9/16/2022 11:0,33.42,12.1057
9/16/2022 11:5,33.33,12.1066
9/16/2022 11:10,33.33,12.1066
9/16/2022 11:15,33.29,12.1066
9/16/2022 11:20,33.37,12.1075
9/16/2022 11:25,33.46,12.1072
9/16/2022 11:30,33.42,12.1082
9/16/2022 11:35,33.46,12.1082
9/16/2022 11:40,33.55,12.1069
9/16/2022 11:45,33.55,12.1082
9/16/2022 11:50,33.55,12.1066
9/16/2022 11:55,33.46,12.1048
9/17/2022 6:0,34.57,12.054
9/17/2022 6:5,34.57,12.0537
9/17/2022 6:10,34.62,12.0537
9/17/2022 6:15,34.57,12.0537
9/17/2022 6:20,34.49,12.0531
9/17/2022 6:25,34.49,12.0531
9/17/2022 6:30,34.45,12.0531
9/17/2022 6:35,34.36,12.0528
9/17/2022 6:40,34.4,12.0537
9/17/2022 6:45,34.4,12.0537
9/17/2022 6:50,34.4,12.0537
9/17/2022 6:55,34.36,12.054
9/17/2022 7:0,34.32,12.0534
9/17/2022 7:5,34.32,12.054
9/17/2022 7:10,34.32,12.054
9/17/2022 7:15,34.27,12.054
9/17/2022 7:20,34.32,12.054
9/17/2022 7:25,34.27,12.0549
9/17/2022 7:30,34.23,12.0549
9/17/2022 7:35,34.15,12.0552
9/17/2022 7:40,34.15,12.0552
9/17/2022 7:45,34.23,12.0549
9/17/2022 7:50,34.19,12.0552
9/17/2022 7:55,34.19,12.0552
9/17/2022 8:0,34.19,12.0549
9/17/2022 8:5,34.23,12.0559
9/17/2022 8:10,34.19,12.0552
9/17/2022 8:15,34.19,12.0552
9/17/2022 8:20,34.15,12.0556
9/17/2022 8:25,34.23,12.0562
9/17/2022 8:30,34.19,12.0559
9/17/2022 8:35,34.23,12.054
9/17/2022 8:40,34.15,12.0568
9/17/2022 8:45,34.19,12.0568
9/17/2022 8:50,34.19,12.0574
9/17/2022 8:55,34.15,12.0577
9/17/2022 9:0,33.93,12.0583
9/17/2022 9:5,33.85,12.058
9/17/2022 9:10,33.8,12.058
9/17/2022 9:15,33.76,12.0602
9/17/2022 9:20,33.72,12.0605
9/17/2022 9:25,33.67,12.0605
9/17/2022 9:30,33.76,12.0605
9/17/2022 9:35,33.8,12.0608
9/17/2022 9:40,33.85,12.062
9/17/2022 9:45,33.85,12.0623
9/17/2022 9:50,33.93,12.0626
9/17/2022 9:55,33.89,12.0632
9/17/2022 10:0,33.85,12.0626
9/17/2022 10:5,33.76,12.0632
9/17/2022 10:10,33.55,12.0639
9/17/2022 10:15,33.42,12.0657
9/17/2022 10:20,33.37,12.0651
9/17/2022 10:25,33.46,12.0654
9/17/2022 10:30,33.46,12.0648
9/17/2022 10:35,33.5,12.0663
9/17/2022 10:40,33.5,12.066
9/17/2022 10:45,33.5,12.066
9/17/2022 10:50,33.59,12.0654
9/17/2022 10:55,33.46,12.0676
9/17/2022 11:0,33.29,12.0648
9/17/2022 11:5,33.12,12.0672
9/17/2022 11:10,33.12,12.0632
9/17/2022 11:15,33.2,12.0672
9/17/2022 11:20,33.2,12.0672
9/17/2022 11:25,33.03,12.0682
9/17/2022 11:30,32.94,12.0676
9/17/2022 11:35,32.82,12.0682
9/17/2022 11:40,32.94,12.0682
9/17/2022 11:45,32.9,12.0685
9/17/2022 11:50,32.86,12.0685
9/17/2022 11:55,33.07,12.0682
9/18/2022 6:0,34.92,12.0199
9/18/2022 6:5,34.92,12.0196
9/18/2022 6:10,34.79,12.0196
9/18/2022 6:15,34.75,12.0189
9/18/2022 6:20,34.7,12.0186
9/18/2022 6:25,34.62,12.0189
9/18/2022 6:30,34.62,12.0193
9/18/2022 6:35,34.57,12.0189
9/18/2022 6:40,34.53,12.0189
9/18/2022 6:45,34.49,12.0189
9/18/2022 6:50,34.4,12.0189
9/18/2022 6:55,34.32,12.0189
9/18/2022 7:0,34.27,12.0196
9/18/2022 7:5,34.23,12.0193
9/18/2022 7:10,34.27,12.0193
9/18/2022 7:15,34.27,12.0193
9/18/2022 7:20,34.23,12.0199
9/18/2022 7:25,34.19,12.0202
9/18/2022 7:30,34.15,12.0202
9/18/2022 7:35,34.1,12.0205
9/18/2022 7:40,34.06,12.0208
9/18/2022 7:45,34.1,12.0214
9/18/2022 7:50,34.06,12.0217
9/18/2022 7:55,34.06,12.0211
9/18/2022 8:0,34.1,12.0214
9/18/2022 8:5,34.1,12.0214
9/18/2022 8:10,34.1,12.0217
9/18/2022 8:15,34.1,12.0214
9/18/2022 8:20,34.15,12.022
9/18/2022 8:25,34.06,12.0233
9/18/2022 8:30,34.06,12.0239
9/18/2022 8:35,33.97,12.0233
9/18/2022 8:40,33.93,12.0248
9/18/2022 8:45,33.97,12.0251
9/18/2022 8:50,33.89,12.0254
9/18/2022 8:55,33.85,12.0248
9/18/2022 9:0,33.76,12.0257
9/18/2022 9:5,33.93,12.0263
9/18/2022 9:10,33.93,12.0269
9/18/2022 9:15,33.97,12.0257
9/18/2022 9:20,33.93,12.0276
9/18/2022 9:25,33.89,12.026
9/18/2022 9:30,33.85,12.0291
9/18/2022 9:35,33.89,12.0288
9/18/2022 9:40,33.85,12.0266
9/18/2022 9:45,33.93,12.0257
9/18/2022 9:50,33.89,12.0282
9/18/2022 9:55,33.76,12.0306
9/18/2022 10:0,33.76,12.03
9/18/2022 10:5,33.76,12.0303
9/18/2022 10:10,33.72,12.0303
9/18/2022 10:15,33.76,12.0319
9/18/2022 10:20,33.8,12.0322
9/18/2022 10:25,33.8,12.0316
9/18/2022 10:30,33.8,12.0319
9/18/2022 10:35,33.72,12.0325
9/18/2022 10:40,33.72,12.0328
9/18/2022 10:45,33.63,12.0337
9/18/2022 10:50,33.67,12.0337
9/18/2022 10:55,33.67,12.0331
9/18/2022 11:0,33.55,12.0322
9/18/2022 11:5,33.5,12.0334
9/18/2022 11:10,33.37,12.0334
9/18/2022 11:15,33.29,12.0313
9/18/2022 11:20,33.16,12.0334
9/18/2022 11:25,33.2,12.0331
9/18/2022 11:30,33.29,12.0331
9/18/2022 11:35,33.33,12.034
9/18/2022 11:40,33.37,12.0343
9/18/2022 11:45,33.37,12.034
9/18/2022 11:50,33.5,12.0343
9/18/2022 11:55,33.59,12.0334
9/19/2022 6:0,35.3,11.9943
9/19/2022 6:5,35.26,11.9943
9/19/2022 6:10,35.26,11.995
9/19/2022 6:15,35.26,11.995
9/19/2022 6:20,35.26,11.9946
9/19/2022 6:25,35.22,11.994
9/19/2022 6:30,35.22,11.994
9/19/2022 6:35,35.22,11.994
9/19/2022 6:40,35.18,11.9934
9/19/2022 6:45,35.18,11.9934
9/19/2022 6:50,35.09,11.994
9/19/2022 6:55,35.05,11.9943
9/19/2022 7:0,35.09,11.995
9/19/2022 7:5,35.09,11.995
9/19/2022 7:10,35.05,11.9943
9/19/2022 7:15,35.05,11.9953
9/19/2022 7:20,34.96,11.9956
9/19/2022 7:25,34.96,11.9965
9/19/2022 7:30,34.96,11.9968
9/19/2022 7:35,35.0,11.9974
9/19/2022 7:40,34.92,11.9971
9/19/2022 7:45,34.92,11.9974
9/19/2022 7:50,34.92,11.9974
9/19/2022 7:55,34.92,11.9974
9/19/2022 8:0,34.88,11.998
9/19/2022 8:5,34.83,11.998
9/19/2022 8:10,34.79,11.998
9/19/2022 8:15,34.79,11.9974
9/19/2022 8:20,34.66,11.9977
9/19/2022 8:25,34.62,11.9996
9/19/2022 8:30,34.57,11.9989
9/19/2022 8:35,34.45,11.9999
9/19/2022 8:40,34.4,12.0002
9/19/2022 8:45,34.4,11.9999
9/19/2022 8:50,34.32,12.0005
9/19/2022 8:55,34.19,12.0011
9/19/2022 9:0,34.15,12.0011
9/19/2022 9:5,34.19,12.0014
9/19/2022 9:10,34.19,12.0017
9/19/2022 9:15,34.06,12.0008
9/19/2022 9:20,34.06,12.0011
9/19/2022 9:25,34.02,12.0017
9/19/2022 9:30,34.02,12.0023
9/19/2022 9:35,33.97,12.002
9/19/2022 9:40,33.93,12.0023
9/19/2022 9:45,33.93,12.0014
9/19/2022 9:50,33.93,12.0017
9/19/2022 9:55,33.97,12.0017
9/19/2022 10:0,33.93,12.0023
9/19/2022 10:5,33.89,12.0029
9/19/2022 10:10,33.93,12.0026
9/19/2022 10:15,33.85,12.0026
9/19/2022 10:20,33.85,12.0039
9/19/2022 10:25,33.85,12.0039
9/19/2022 10:30,33.89,12.0039
9/19/2022 10:35,33.85,12.0033
9/19/2022 10:40,33.85,12.0039
9/19/2022 10:45,33.85,12.0036
9/19/2022 10:50,33.8,12.0042
9/19/2022 10:55,33.85,12.0042
9/19/2022 11:0,33.85,12.0054
9/19/2022 11:5,33.8,12.0051
9/19/2022 11:10,33.76,12.0076
9/19/2022 11:15,33.76,12.0076
9/19/2022 11:20,33.72,12.0054
9/19/2022 11:25,33.8,12.0079
9/19/2022 11:30,33.72,12.0097
9/19/2022 11:35,33.72,12.0097
9/19/2022 11:40,33.67,12.01
9/19/2022 11:45,33.67,12.01
9/19/2022 11:50,33.63,12.01
9/19/2022 11:55,33.63,12.01
9/20/2022 6:0,35.65,11.9802
9/20/2022 6:5,35.56,11.9793
9/20/2022 6:10,35.65,11.9793
9/20/2022 6:15,35.6,11.979
9/20/2022 6:20,35.56,11.9783
9/20/2022 6:25,35.56,11.979
9/20/2022 6:30,35.56,11.9786
9/20/2022 6:35,35.52,11.9783
9/20/2022 6:40,35.48,11.9783
9/20/2022 6:45,35.43,11.979
9/20/2022 6:50,35.43,11.979
9/20/2022 6:55,35.35,11.979
9/20/2022 7:0,35.35,11.979
9/20/2022 7:5,35.39,11.979
9/20/2022 7:10,35.39,11.9799
9/20/2022 7:15,35.3,11.9805
9/20/2022 7:20,35.3,11.9808
9/20/2022 7:25,35.3,11.9814
9/20/2022 7:30,35.3,11.982
9/20/2022 7:35,35.3,11.982
9/20/2022 7:40,35.3,11.9823
9/20/2022 7:45,35.26,11.9823
9/20/2022 7:50,35.26,11.9823
9/20/2022 7:55,35.26,11.9826
9/20/2022 8:0,35.26,11.9826
9/20/2022 8:5,35.18,11.983
9/20/2022 8:10,35.22,11.9836
9/20/2022 8:15,35.13,11.9833
9/20/2022 8:20,35.22,11.9836
9/20/2022 8:25,35.18,11.9842
9/20/2022 8:30,35.13,11.9842
9/20/2022 8:35,35.13,11.9839
9/20/2022 8:40,35.09,11.9842
9/20/2022 8:45,35.05,11.9845
9/20/2022 8:50,35.09,11.9836
