Date,Temp,Weight
9/1/2022 4:35,35.43,12.2666
9/1/2022 4:40,35.43,12.2657
9/1/2022 4:45,35.39,12.2663
9/1/2022 4:50,35.39,12.2654
9/1/2022 4:55,35.43,12.266
9/1/2022 5:0,35.39,12.2657
9/1/2022 5:5,35.35,12.2657
9/1/2022 5:10,35.35,12.2663
9/1/2022 5:15,35.39,12.2654
9/1/2022 5:20,35.3,12.2654
9/1/2022 5:25,35.35,12.266
9/1/2022 5:30,35.3,12.266
9/1/2022 5:35,35.39,12.2654
9/1/2022 5:40,35.35,12.266
9/1/2022 5:45,35.3,12.2641
9/1/2022 5:50,35.3,12.266
9/1/2022 5:55,35.3,12.2648
9/2/2022 0:0,35.69,12.2414
9/2/2022 0:5,35.69,12.2426
9/2/2022 0:10,35.65,12.2423
9/2/2022 0:15,35.6,12.2423
9/2/2022 0:20,35.6,12.242
9/2/2022 0:25,35.6,12.2423
9/2/2022 0:30,35.6,12.2414
9/2/2022 0:35,35.56,12.2414
9/2/2022 0:40,35.6,12.2414
9/2/2022 0:45,35.6,12.2411
9/2/2022 0:50,35.6,12.2404
9/2/2022 0:55,35.52,12.2408
9/2/2022 1:0,35.56,12.2411
9/2/2022 1:5,35.56,12.2408
9/2/2022 1:10,35.56,12.2408
9/2/2022 1:15,35.56,12.2408
9/2/2022 1:20,35.6,12.2404
9/2/2022 1:25,35.56,12.2404
9/2/2022 1:30,35.56,12.2404
9/2/2022 1:35,35.56,12.2401
9/2/2022 1:40,35.56,12.2401
9/2/2022 1:45,35.6,12.2401
9/2/2022 1:50,35.56,12.2395
9/2/2022 1:55,35.56,12.2398
9/2/2022 2:0,35.52,12.2398
9/2/2022 2:5,35.43,12.2392
9/2/2022 2:10,35.39,12.2392
9/2/2022 2:15,35.39,12.2389
9/2/2022 2:20,35.39,12.2383
9/2/2022 2:25,35.43,12.2389
9/2/2022 2:30,35.39,12.2389
9/2/2022 2:35,35.35,12.2389
9/2/2022 2:40,35.35,12.2395
9/2/2022 2:45,35.35,12.2389
9/2/2022 2:50,35.35,12.2389
9/2/2022 2:55,35.3,12.2392
9/2/2022 3:0,35.3,12.2389
9/2/2022 3:5,35.3,12.2386
9/2/2022 3:10,35.3,12.2389
9/2/2022 3:15,35.3,12.2383
9/2/2022 3:20,35.35,12.2383
9/2/2022 3:25,35.3,12.2383
9/2/2022 3:30,35.3,12.238
9/2/2022 3:35,35.3,12.238
9/2/2022 3:40,35.3,12.2377
9/2/2022 3:45,35.35,12.2383
9/2/2022 3:50,35.3,12.2374
9/2/2022 3:55,35.3,12.238
9/2/2022 4:0,35.3,12.2377
9/2/2022 4:5,35.39,12.2377
9/2/2022 4:10,35.39,12.2377
9/2/2022 4:15,35.43,12.2377
9/2/2022 4:20,35.43,12.2377
9/2/2022 4:25,35.43,12.2371
9/2/2022 4:30,35.43,12.2368
9/2/2022 4:35,35.43,12.2368
9/2/2022 4:40,35.43,12.2368
9/2/2022 4:45,35.43,12.2364
9/2/2022 4:50,35.39,12.2364
9/2/2022 4:55,35.43,12.2364
9/2/2022 5:0,35.35,12.2364
9/2/2022 5:5,35.39,12.2364
9/2/2022 5:10,35.39,12.2361
9/2/2022 5:15,35.39,12.2361
9/2/2022 5:20,35.43,12.2361
9/2/2022 5:25,35.43,12.2358
9/2/2022 5:30,35.39,12.2358
9/2/2022 5:35,35.39,12.2361
9/2/2022 5:40,35.39,12.2358
9/2/2022 5:45,35.35,12.2364
9/2/2022 5:50,35.39,12.2358
9/2/2022 5:55,35.35,12.2361
9/3/2022 0:0,35.6,12.222
9/3/2022 0:5,35.65,12.2214
9/3/2022 0:10,35.69,12.2214
9/3/2022 0:15,35.69,12.2214
9/3/2022 0:20,35.65,12.2217
9/3/2022 0:25,35.69,12.2214
9/3/2022 0:30,35.69,12.222
9/3/2022 0:35,35.65,12.2217
9/3/2022 0:40,35.69,12.2217
9/3/2022 0:45,35.73,12.2217
9/3/2022 0:50,35.69,12.2214
9/3/2022 0:55,35.73,12.2217
9/3/2022 1:0,35.65,12.2217
9/3/2022 1:5,35.65,12.2217
9/3/2022 1:10,35.65,12.2211
9/3/2022 1:15,35.69,12.2217
9/3/2022 1:20,35.6,12.2217
9/3/2022 1:25,35.6,12.2214
9/3/2022 1:30,35.56,12.2208
9/3/2022 1:35,35.6,12.2208
9/3/2022 1:40,35.6,12.2201
9/3/2022 1:45,35.52,12.2198
9/3/2022 1:50,35.52,12.2198
9/3/2022 1:55,35.52,12.2205
9/3/2022 2:0,35.52,12.2201
9/3/2022 2:5,35.52,12.2198
9/3/2022 2:10,35.43,12.2198
9/3/2022 2:15,35.43,12.2198
9/3/2022 2:20,35.35,12.2195
9/3/2022 2:25,35.39,12.2195
9/3/2022 2:30,35.35,12.2195
9/3/2022 2:35,35.35,12.2198
9/3/2022 2:40,35.35,12.2195
9/3/2022 2:45,35.35,12.2195
9/3/2022 2:50,35.26,12.2195
9/3/2022 2:55,35.35,12.2195
9/3/2022 3:0,35.35,12.2192
9/3/2022 3:5,35.3,12.2192
9/3/2022 3:10,35.3,12.2192
9/3/2022 3:15,35.3,12.2192
9/3/2022 3:20,35.39,12.2189
9/3/2022 3:25,35.35,12.2192
9/3/2022 3:30,35.39,12.2192
9/3/2022 3:35,35.39,12.2192
9/3/2022 3:40,35.39,12.2192
9/3/2022 3:45,35.39,12.2192
9/3/2022 3:50,35.39,12.2183
9/3/2022 3:55,35.39,12.2186
9/3/2022 4:0,35.43,12.2183
9/3/2022 4:5,35.43,12.2183
9/3/2022 4:10,35.43,12.2177
9/3/2022 4:15,35.43,12.2177
9/3/2022 4:20,35.39,12.218
9/3/2022 4:25,35.48,12.2177
9/3/2022 4:30,35.56,12.2174
9/3/2022 4:35,35.56,12.2177
9/3/2022 4:40,35.56,12.2174
9/3/2022 4:45,35.56,12.2174
9/3/2022 4:50,35.6,12.2171
9/3/2022 4:55,35.56,12.2174
9/3/2022 5:0,35.56,12.2171
9/3/2022 5:5,35.56,12.2171
9/3/2022 5:10,35.52,12.2171
9/3/2022 5:15,35.56,12.2171
9/3/2022 5:20,35.56,12.2165
9/3/2022 5:25,35.56,12.2171
9/3/2022 5:30,35.56,12.2171
9/3/2022 5:35,35.52,12.2165
9/3/2022 5:40,35.56,12.2165
9/3/2022 5:45,35.56,12.2161
9/3/2022 5:50,35.6,12.2168
9/3/2022 5:55,35.6,12.2165
9/4/2022 0:0,35.43,12.2045
9/4/2022 0:5,35.39,12.2041
9/4/2022 0:10,35.43,12.2048
9/4/2022 0:15,35.39,12.2041
9/4/2022 0:20,35.35,12.2045
9/4/2022 0:25,35.35,12.2041
9/4/2022 0:30,35.39,12.2045
9/4/2022 0:35,35.35,12.2045
9/4/2022 0:40,35.39,12.2045
9/4/2022 0:45,35.35,12.2045
9/4/2022 0:50,35.35,12.2041
9/4/2022 0:55,35.43,12.2045
9/4/2022 1:0,35.43,12.2041
9/4/2022 1:5,35.35,12.2041
9/4/2022 1:10,35.35,12.2038
9/4/2022 1:15,35.35,12.2045
9/4/2022 1:20,35.35,12.2041
9/4/2022 1:25,35.39,12.2041
9/4/2022 1:30,35.43,12.2038
9/4/2022 1:35,35.43,12.2041
9/4/2022 1:40,35.43,12.2035
9/4/2022 1:45,35.39,12.2041
9/4/2022 1:50,35.39,12.2041
9/4/2022 1:55,35.35,12.2041
9/4/2022 2:0,35.35,12.2045
9/4/2022 2:5,35.35,12.2045
9/4/2022 2:10,35.35,12.2045
9/4/2022 2:15,35.35,12.2045
9/4/2022 2:20,35.3,12.2038
9/4/2022 2:25,35.3,12.2051
9/4/2022 2:30,35.3,12.2045
9/4/2022 2:35,35.3,12.2057
9/4/2022 2:40,35.26,12.2048
9/4/2022 2:45,35.35,12.2051
9/4/2022 2:50,35.3,12.2054
9/4/2022 2:55,35.3,12.2045
9/4/2022 3:0,35.3,12.2051
9/4/2022 3:5,35.35,12.2011
9/4/2022 3:10,35.35,12.2051
9/4/2022 3:15,35.35,12.2045
9/4/2022 3:20,35.35,12.2045
9/4/2022 3:25,35.39,12.2038
9/4/2022 3:30,35.39,12.2063
9/4/2022 3:35,35.43,12.2051
9/4/2022 3:40,35.43,12.2045
9/4/2022 3:45,35.43,12.2045
9/4/2022 3:50,35.52,12.2048
9/4/2022 3:55,35.48,12.2048
9/4/2022 4:0,35.48,12.2048
9/4/2022 4:5,35.43,12.2038
9/4/2022 4:10,35.43,12.2048
9/4/2022 4:15,35.52,12.2038
9/4/2022 4:20,35.52,12.2048
9/4/2022 4:25,35.48,12.2048
9/4/2022 4:30,35.52,12.2045
9/4/2022 4:35,35.43,12.2048
9/4/2022 4:40,35.48,12.2038
9/4/2022 4:45,35.48,12.2054
9/4/2022 4:50,35.48,12.2045
9/4/2022 4:55,35.48,12.2045
9/4/2022 5:0,35.43,12.2045
9/4/2022 5:5,35.39,12.2045
9/4/2022 5:10,35.43,12.2035
9/4/2022 5:15,35.43,12.2035
9/4/2022 5:20,35.43,12.2041
9/4/2022 5:25,35.43,12.2032
9/4/2022 5:30,35.39,12.2032
9/4/2022 5:35,35.39,12.2032
9/4/2022 5:40,35.39,12.2032
9/4/2022 5:45,35.35,12.2014
9/4/2022 5:50,35.35,12.2032
9/4/2022 5:55,35.35,12.2026
9/5/2022 0:0,35.73,12.1697
9/5/2022 0:5,35.78,12.1703
9/5/2022 0:10,35.78,12.17
9/5/2022 0:15,35.78,12.17
9/5/2022 0:20,35.82,12.1697
9/5/2022 0:25,35.82,12.1697
9/5/2022 0:30,35.86,12.1697
9/5/2022 0:35,35.86,12.1697
9/5/2022 0:40,35.86,12.1688
9/5/2022 0:45,35.82,12.1688
9/5/2022 0:50,35.82,12.1688
9/5/2022 0:55,35.78,12.1688
9/5/2022 1:0,35.82,12.1685
9/5/2022 1:5,35.82,12.1685
9/5/2022 1:10,35.78,12.1682
9/5/2022 1:15,35.69,12.1685
9/5/2022 1:20,35.69,12.1682
9/5/2022 1:25,35.69,12.1682
9/5/2022 1:30,35.69,12.1682
9/5/2022 1:35,35.69,12.1691
9/5/2022 1:40,35.65,12.1685
9/5/2022 1:45,35.65,12.1688
9/5/2022 1:50,35.65,12.1685
9/5/2022 1:55,35.65,12.1688
9/5/2022 2:0,35.65,12.1688
9/5/2022 2:5,35.6,12.1688
9/5/2022 2:10,35.6,12.1685
9/5/2022 2:15,35.56,12.1685
9/5/2022 2:20,35.52,12.1682
9/5/2022 2:25,35.52,12.1682
9/5/2022 2:30,35.48,12.1688
9/5/2022 2:35,35.48,12.1682
9/5/2022 2:40,35.48,12.1678
9/5/2022 2:45,35.48,12.1678
9/5/2022 2:50,35.48,12.1678
9/5/2022 2:55,35.43,12.1682
9/5/2022 3:0,35.43,12.1678
9/5/2022 3:5,35.48,12.1678
9/5/2022 3:10,35.48,12.1678
9/5/2022 3:15,35.43,12.1678
9/5/2022 3:20,35.48,12.1678
9/5/2022 3:25,35.52,12.1675
9/5/2022 3:30,35.52,12.1675
9/5/2022 3:35,35.48,12.1675
9/5/2022 3:40,35.43,12.1675
9/5/2022 3:45,35.48,12.1675
9/5/2022 3:50,35.48,12.1669
9/5/2022 3:55,35.52,12.1672
9/5/2022 4:0,35.48,12.1672
9/5/2022 4:5,35.52,12.1672
9/5/2022 4:10,35.56,12.1669
9/5/2022 4:15,35.56,12.1669
9/5/2022 4:20,35.56,12.1663
9/5/2022 4:25,35.48,12.1675
9/5/2022 4:30,35.52,12.1669
9/5/2022 4:35,35.52,12.1675
9/5/2022 4:40,35.52,12.1669
9/5/2022 4:45,35.52,12.1669
9/5/2022 4:50,35.52,12.1669
9/5/2022 4:55,35.48,12.1666
9/5/2022 5:0,35.52,12.1666
9/5/2022 5:5,35.52,12.1663
9/5/2022 5:10,35.48,12.1663
9/5/2022 5:15,35.48,12.1666
9/5/2022 5:20,35.39,12.166
9/5/2022 5:25,35.39,12.166
9/5/2022 5:30,35.39,12.1657
9/5/2022 5:35,35.43,12.1657
9/5/2022 5:40,35.43,12.166
9/5/2022 5:45,35.39,12.1657
9/5/2022 5:50,35.39,12.1666
9/5/2022 5:55,35.39,12.1654
9/6/2022 0:0,35.69,12.1472
9/6/2022 0:5,35.73,12.1475
9/6/2022 0:10,35.78,12.1475
9/6/2022 0:15,35.78,12.1469
9/6/2022 0:20,35.73,12.1466
9/6/2022 0:25,35.82,12.1463
9/6/2022 0:30,35.78,12.1463
9/6/2022 0:35,35.86,12.146
9/6/2022 0:40,35.82,12.1454
9/6/2022 0:45,35.86,12.1457
9/6/2022 0:50,35.82,12.1451
9/6/2022 0:55,35.78,12.1451
9/6/2022 1:0,35.78,12.1451
9/6/2022 1:5,35.73,12.1451
9/6/2022 1:10,35.69,12.1451
9/6/2022 1:15,35.65,12.1448
9/6/2022 1:20,35.65,12.1442
9/6/2022 1:25,35.6,12.1442
9/6/2022 1:30,35.69,12.1442
9/6/2022 1:35,35.69,12.1442
9/6/2022 1:40,35.65,12.1438
9/6/2022 1:45,35.6,12.1438
9/6/2022 1:50,35.65,12.1435
9/6/2022 1:55,35.6,12.1435
9/6/2022 2:0,35.56,12.1435
9/6/2022 2:5,35.56,12.1435
9/6/2022 2:10,35.56,12.1429
9/6/2022 2:15,35.56,12.1429
9/6/2022 2:20,35.56,12.1435
9/6/2022 2:25,35.52,12.1432
9/6/2022 2:30,35.52,12.1429
9/6/2022 2:35,35.56,12.1435
9/6/2022 2:40,35.52,12.1426
9/6/2022 2:45,35.52,12.1426
9/6/2022 2:50,35.48,12.1423
9/6/2022 2:55,35.52,12.1423
9/6/2022 3:0,35.43,12.1417
9/6/2022 3:5,35.43,12.1417
9/6/2022 3:10,35.43,12.1423
9/6/2022 3:15,35.43,12.1417
9/6/2022 3:20,35.43,12.1417
9/6/2022 3:25,35.43,12.1414
9/6/2022 3:30,35.39,12.1414
9/6/2022 3:35,35.43,12.1414
9/6/2022 3:40,35.48,12.1414
9/6/2022 3:45,35.39,12.142
9/6/2022 3:50,35.39,12.1414
9/6/2022 3:55,35.43,12.1411
9/6/2022 4:0,35.48,12.1414
9/6/2022 4:5,35.48,12.1414
9/6/2022 4:10,35.52,12.1408
9/6/2022 4:15,35.52,12.1405
9/6/2022 4:20,35.52,12.1411
9/6/2022 4:25,35.52,12.1405
9/6/2022 4:30,35.52,12.1402
9/6/2022 4:35,35.48,12.1402
9/6/2022 4:40,35.48,12.1395
9/6/2022 4:45,35.48,12.1395
9/6/2022 4:50,35.48,12.1395
9/6/2022 4:55,35.52,12.1395
9/6/2022 5:0,35.48,12.1395
9/6/2022 5:5,35.43,12.1389
9/6/2022 5:10,35.43,12.1395
9/6/2022 5:15,35.48,12.1392
9/6/2022 5:20,35.43,12.1392
9/6/2022 5:25,35.43,12.1392
9/6/2022 5:30,35.48,12.1386
9/6/2022 5:35,35.48,12.1386
9/6/2022 5:40,35.48,12.1389
9/6/2022 5:45,35.43,12.138
9/6/2022 5:50,35.48,12.138
9/6/2022 5:55,35.48,12.1383
9/7/2022 0:0,35.65,12.1131
9/7/2022 0:5,35.69,12.1131
9/7/2022 0:10,35.69,12.1128
9/7/2022 0:15,35.65,12.1125
9/7/2022 0:20,35.6,12.1122
9/7/2022 0:25,35.65,12.1119
9/7/2022 0:30,35.65,12.1125
9/7/2022 0:35,35.65,12.1119
9/7/2022 0:40,35.65,12.1115
9/7/2022 0:45,35.69,12.1112
9/7/2022 0:50,35.69,12.1115
9/7/2022 0:55,35.69,12.1109
9/7/2022 1:0,35.69,12.1109
9/7/2022 1:5,35.69,12.1109
9/7/2022 1:10,35.73,12.1106
9/7/2022 1:15,35.65,12.1112
9/7/2022 1:20,35.69,12.1112
9/7/2022 1:25,35.65,12.1109
9/7/2022 1:30,35.65,12.1106
9/7/2022 1:35,35.6,12.1109
9/7/2022 1:40,35.52,12.1103
9/7/2022 1:45,35.48,12.1103
9/7/2022 1:50,35.43,12.1103
9/7/2022 1:55,35.43,12.11
9/7/2022 2:0,35.39,12.11
9/7/2022 2:5,35.39,12.11
9/7/2022 2:10,35.39,12.1094
9/7/2022 2:15,35.3,12.11
9/7/2022 2:20,35.3,12.1097
9/7/2022 2:25,35.3,12.1097
9/7/2022 2:30,35.3,12.1097
9/7/2022 2:35,35.26,12.1091
9/7/2022 2:40,35.26,12.1091
9/7/2022 2:45,35.26,12.1091
9/7/2022 2:50,35.26,12.1091
9/7/2022 2:55,35.22,12.1088
9/7/2022 3:0,35.22,12.1091
9/7/2022 3:5,35.22,12.1088
9/7/2022 3:10,35.18,12.1088
9/7/2022 3:15,35.22,12.1085
9/7/2022 3:20,35.26,12.1082
9/7/2022 3:25,35.26,12.1079
9/7/2022 3:30,35.26,12.1085
9/7/2022 3:35,35.35,12.1082
9/7/2022 3:40,35.3,12.1085
9/7/2022 3:45,35.3,12.1079
9/7/2022 3:50,35.35,12.1082
9/7/2022 3:55,35.39,12.1079
9/7/2022 4:0,35.3,12.1079
9/7/2022 4:5,35.39,12.1082
9/7/2022 4:10,35.43,12.1082
9/7/2022 4:15,35.39,12.1088
9/7/2022 4:20,35.39,12.1085
9/7/2022 4:25,35.39,12.1085
9/7/2022 4:30,35.35,12.1079
9/7/2022 4:35,35.35,12.1082
9/7/2022 4:40,35.39,12.1082
9/7/2022 4:45,35.35,12.1075
9/7/2022 4:50,35.35,12.1079
9/7/2022 4:55,35.35,12.1079
9/7/2022 5:0,35.3,12.1079
9/7/2022 5:5,35.3,12.1079
9/7/2022 5:10,35.3,12.1079
9/7/2022 5:15,35.3,12.1069
9/7/2022 5:20,35.35,12.1072
9/7/2022 5:25,35.3,12.1072
9/7/2022 5:30,35.35,12.1069
9/7/2022 5:35,35.35,12.1066
9/7/2022 5:40,35.35,12.1066
9/7/2022 5:45,35.35,12.1069
9/7/2022 5:50,35.35,12.1054
9/7/2022 5:55,35.3,12.106
9/8/2022 0:0,35.26,12.1011
9/8/2022 0:5,35.3,12.1011
9/8/2022 0:10,35.3,12.1011
9/8/2022 0:15,35.3,12.1008
9/8/2022 0:20,35.3,12.1008
9/8/2022 0:25,35.3,12.1014
9/8/2022 0:30,35.39,12.1011
9/8/2022 0:35,35.43,12.1008
9/8/2022 0:40,35.48,12.1011
9/8/2022 0:45,35.52,12.1008
9/8/2022 0:50,35.56,12.1017
9/8/2022 0:55,35.6,12.1017
9/8/2022 1:0,35.65,12.1023
9/8/2022 1:5,35.65,12.1011
9/8/2022 1:10,35.69,12.1023
9/8/2022 1:15,35.69,12.1026
9/8/2022 1:20,35.69,12.1023
9/8/2022 1:25,35.73,12.1023
9/8/2022 1:30,35.69,12.1017
9/8/2022 1:35,35.65,12.1026
9/8/2022 1:40,35.6,12.1017
9/8/2022 1:45,35.65,12.1026
9/8/2022 1:50,35.52,12.1023
9/8/2022 1:55,35.48,12.1029
9/8/2022 2:0,35.52,12.1032
9/8/2022 2:5,35.48,12.1029
9/8/2022 2:10,35.43,12.1029
9/8/2022 2:15,35.43,12.1032
9/8/2022 2:20,35.43,12.1026
9/8/2022 2:25,35.35,12.1029
9/8/2022 2:30,35.39,12.1029
9/8/2022 2:35,35.43,12.1023
9/8/2022 2:40,35.39,12.1032
9/8/2022 2:45,35.39,12.1032
9/8/2022 2:50,35.43,12.1029
9/8/2022 2:55,35.43,12.1039
9/8/2022 3:0,35.39,12.1032
9/8/2022 3:5,35.43,12.1032
9/8/2022 3:10,35.39,12.1039
9/8/2022 3:15,35.39,12.1032
9/8/2022 3:20,35.35,12.1035
9/8/2022 3:25,35.3,12.1032
9/8/2022 3:30,35.3,12.1029
9/8/2022 3:35,35.35,12.1035
9/8/2022 3:40,35.35,12.1029
9/8/2022 3:45,35.35,12.1029
9/8/2022 3:50,35.26,12.1029
9/8/2022 3:55,35.26,12.1029
9/8/2022 4:0,35.3,12.1029
9/8/2022 4:5,35.3,12.1026
9/8/2022 4:10,35.3,12.1026
9/8/2022 4:15,35.3,12.102
9/8/2022 4:20,35.3,12.1026
9/8/2022 4:25,35.3,12.102
9/8/2022 4:30,35.35,12.1026
9/8/2022 4:35,35.39,12.1023
9/8/2022 4:40,35.43,12.102
9/8/2022 4:45,35.43,12.102
9/8/2022 4:50,35.48,12.1017
9/8/2022 4:55,35.48,12.1023
9/8/2022 5:0,35.52,12.1017
9/8/2022 5:5,35.52,12.1014
9/8/2022 5:10,35.56,12.1014
9/8/2022 5:15,35.52,12.1017
9/8/2022 5:20,35.52,12.1014
9/8/2022 5:25,35.52,12.1014
9/8/2022 5:30,35.52,12.0992
9/8/2022 5:35,35.56,12.1014
9/8/2022 5:40,35.6,12.0992
9/8/2022 5:45,35.65,12.0989
9/8/2022 5:50,35.69,12.0999
9/8/2022 5:55,35.6,12.0992
9/9/2022 0:0,35.35,12.0777
9/9/2022 0:5,35.35,12.0783
9/9/2022 0:10,35.26,12.0783
9/9/2022 0:15,35.3,12.078
9/9/2022 0:20,35.26,12.0777
9/9/2022 0:25,35.26,12.078
9/9/2022 0:30,35.26,12.078
9/9/2022 0:35,35.26,12.0777
9/9/2022 0:40,35.22,12.0771
9/9/2022 0:45,35.22,12.0771
9/9/2022 0:50,35.26,12.0777
9/9/2022 0:55,35.3,12.0777
9/9/2022 1:0,35.3,12.0777
9/9/2022 1:5,35.39,12.0774
9/9/2022 1:10,35.39,12.0765
9/9/2022 1:15,35.39,12.0771
9/9/2022 1:20,35.39,12.0771
9/9/2022 1:25,35.39,12.0768
9/9/2022 1:30,35.43,12.0768
9/9/2022 1:35,35.39,12.0768
9/9/2022 1:40,35.39,12.0765
9/9/2022 1:45,35.43,12.0765
9/9/2022 1:50,35.35,12.0765
9/9/2022 1:55,35.39,12.0765
9/9/2022 2:0,35.39,12.0759
9/9/2022 2:5,35.35,12.0765
9/9/2022 2:10,35.35,12.0762
9/9/2022 2:15,35.35,12.0762
9/9/2022 2:20,35.39,12.0762
9/9/2022 2:25,35.35,12.0762
9/9/2022 2:30,35.3,12.0762
9/9/2022 2:35,35.35,12.0762
9/9/2022 2:40,35.3,12.0654
9/9/2022 2:45,35.3,12.0417
9/9/2022 2:50,35.3,12.0405
9/9/2022 2:55,35.26,12.0632
9/9/2022 3:0,35.26,12.0759
9/9/2022 3:5,35.26,12.054
9/9/2022 3:10,35.26,12.0759
9/9/2022 3:15,35.22,12.0183
9/9/2022 3:20,35.26,12.0362
9/9/2022 3:25,35.26,12.0752
9/9/2022 3:30,35.26,12.0617
9/9/2022 3:35,35.26,12.0636
9/9/2022 3:40,35.22,12.0556
9/9/2022 3:45,35.3,12.0534
9/9/2022 3:50,35.22,12.07
9/9/2022 3:55,35.26,12.0134
9/9/2022 4:0,35.18,12.0688
9/9/2022 4:5,35.22,12.0752
9/9/2022 4:10,35.22,12.0709
9/9/2022 4:15,35.22,12.0752
9/9/2022 4:20,35.18,12.0752
9/9/2022 4:25,35.18,12.062
9/9/2022 4:30,35.18,12.0752
9/9/2022 4:35,35.13,12.0752
9/9/2022 4:40,35.13,12.0752
9/9/2022 4:45,35.18,12.0749
9/9/2022 4:50,35.18,12.0756
9/9/2022 4:55,35.18,12.0752
9/9/2022 5:0,35.22,12.0756
9/9/2022 5:5,35.18,12.0752
9/9/2022 5:10,35.18,12.0756
9/9/2022 5:15,35.22,12.0749
9/9/2022 5:20,35.22,12.0756
9/9/2022 5:25,35.18,12.0165
9/9/2022 5:30,35.26,12.0749
9/9/2022 5:35,35.18,12.0759
9/9/2022 5:40,35.22,12.0737
9/9/2022 5:45,35.26,12.0691
9/9/2022 5:50,35.22,12.0762
9/9/2022 5:55,35.18,12.0756
9/10/2022 0:0,35.35,12.1346
9/10/2022 0:5,35.35,12.1337
9/10/2022 0:10,35.35,12.134
9/10/2022 0:15,35.35,12.1346
9/10/2022 0:20,35.3,12.134
9/10/2022 0:25,35.3,12.1337
9/10/2022 0:30,35.3,12.1337
9/10/2022 0:35,35.26,12.1343
9/10/2022 0:40,35.26,12.1343
9/10/2022 0:45,35.26,12.1343
9/10/2022 0:50,35.3,12.1337
9/10/2022 0:55,35.3,12.1346
9/10/2022 1:0,35.26,12.1343
9/10/2022 1:5,35.3,12.1343
9/10/2022 1:10,35.22,12.1346
9/10/2022 1:15,35.18,12.1346
9/10/2022 1:20,35.22,12.1346
9/10/2022 1:25,35.18,12.1343
9/10/2022 1:30,35.18,12.1346
9/10/2022 1:35,35.18,12.1346
9/10/2022 1:40,35.18,12.1346
9/10/2022 1:45,35.09,12.1343
9/10/2022 1:50,35.09,12.1346
9/10/2022 1:55,35.09,12.1343
9/10/2022 2:0,35.05,12.1346
9/10/2022 2:5,35.0,12.1343
9/10/2022 2:10,34.96,12.1352
9/10/2022 2:15,34.96,12.1349
9/10/2022 2:20,34.96,12.1349
9/10/2022 2:25,34.88,12.1346
9/10/2022 2:30,34.83,12.1346
9/10/2022 2:35,34.83,12.1349
9/10/2022 2:40,34.79,12.1349
9/10/2022 2:45,34.79,12.1349
9/10/2022 2:50,34.83,12.1349
9/10/2022 2:55,34.79,12.1352
9/10/2022 3:0,34.75,12.1349
9/10/2022 3:5,34.7,12.1352
9/10/2022 3:10,34.75,12.1352
9/10/2022 3:15,34.66,12.1352
9/10/2022 3:20,34.62,12.1352
9/10/2022 3:25,34.62,12.1352
9/10/2022 3:30,34.62,12.1352
9/10/2022 3:35,34.62,12.1352
9/10/2022 3:40,34.62,12.1352
9/10/2022 3:45,34.66,12.1359
9/10/2022 3:50,34.62,12.1352
9/10/2022 3:55,34.53,12.1359
9/10/2022 4:0,34.57,12.1359
9/10/2022 4:5,34.53,12.134
9/10/2022 4:10,34.53,12.1362
9/10/2022 4:15,34.57,12.1362
