Date,Temp,Weight
6/23/2022 3:0,35.48,12.6016
6/23/2022 3:5,35.52,12.601
6/23/2022 3:10,35.52,12.6001
6/23/2022 3:15,35.48,12.5998
6/23/2022 3:20,35.48,12.5989
6/23/2022 3:25,35.48,12.5982
6/23/2022 3:30,35.52,12.5979
6/23/2022 3:35,35.43,12.597
6/23/2022 3:40,35.48,12.5955
6/23/2022 3:45,35.52,12.5952
6/23/2022 3:50,35.48,12.5945
6/23/2022 3:55,35.52,12.5933
6/23/2022 4:0,35.52,12.593
6/23/2022 4:5,35.52,12.5915
6/23/2022 4:10,35.39,12.5915
6/23/2022 4:15,35.48,12.5902
6/23/2022 4:20,35.52,12.5896
6/23/2022 4:25,35.48,12.5893
6/23/2022 4:30,35.52,12.5878
6/23/2022 4:35,35.52,12.5875
6/23/2022 4:40,35.6,12.5865
6/23/2022 4:45,35.6,12.585
6/23/2022 4:50,35.65,12.5825
6/23/2022 4:55,35.65,12.5798
6/23/2022 5:0,35.69,12.5742
6/23/2022 5:5,35.6,12.5656
6/23/2022 5:10,35.6,12.5536
6/23/2022 5:15,35.65,12.5204
6/23/2022 5:20,35.65,12.5269
6/23/2022 5:25,35.69,12.5152
6/23/2022 5:30,35.69,12.5044
6/23/2022 5:35,35.69,12.4955
6/23/2022 5:40,35.69,12.4893
6/23/2022 5:45,35.73,12.4835
6/23/2022 5:50,35.65,12.4829
6/23/2022 5:55,35.65,12.4841
6/24/2022 0:0,35.78,12.6444
6/24/2022 0:5,35.78,12.6435
6/24/2022 0:10,35.78,12.6422
6/24/2022 0:15,35.82,12.6413
6/24/2022 0:20,35.82,12.641
6/24/2022 0:25,35.82,12.641
6/24/2022 0:30,35.82,12.6395
6/24/2022 0:35,35.78,12.6385
6/24/2022 0:40,35.78,12.637
6/24/2022 0:45,35.73,12.6364
6/24/2022 0:50,35.78,12.6361
6/24/2022 0:55,35.82,12.6352
6/24/2022 1:0,35.65,12.6342
6/24/2022 1:5,35.69,12.6336
6/24/2022 1:10,35.73,12.6327
6/24/2022 1:15,35.69,12.6321
6/24/2022 1:20,35.65,12.6315
6/24/2022 1:25,35.73,12.6305
6/24/2022 1:30,35.69,12.6299
6/24/2022 1:35,35.69,12.629
6/24/2022 1:40,35.73,12.6281
6/24/2022 1:45,35.73,12.6278
6/24/2022 1:50,35.82,12.6262
6/24/2022 1:55,35.82,12.6262
6/24/2022 2:0,35.86,12.6253
6/24/2022 2:5,35.82,12.625
6/24/2022 2:10,35.86,12.6241
6/24/2022 2:15,35.86,12.6232
6/24/2022 2:20,35.82,12.6225
6/24/2022 2:25,35.78,12.6216
6/24/2022 2:30,35.73,12.6213
6/24/2022 2:35,35.69,12.6204
6/24/2022 2:40,35.69,12.6195
6/24/2022 2:45,35.69,12.6192
6/24/2022 2:50,35.69,12.617
6/24/2022 2:55,35.69,12.6164
6/24/2022 3:0,35.69,12.6155
6/24/2022 3:5,35.65,12.6044
6/24/2022 3:10,35.65,12.6142
6/24/2022 3:15,35.65,12.6139
6/24/2022 3:20,35.6,12.6136
6/24/2022 3:25,35.6,12.6133
6/24/2022 3:30,35.6,12.6124
6/24/2022 3:35,35.65,12.6118
6/24/2022 3:40,35.6,12.6115
6/24/2022 3:45,35.69,12.6108
6/24/2022 3:50,35.65,12.6102
6/24/2022 3:55,35.65,12.6093
6/24/2022 4:0,35.73,12.6087
6/24/2022 4:5,35.73,12.6087
6/24/2022 4:10,35.82,12.6078
6/24/2022 4:15,35.82,12.6068
6/24/2022 4:20,35.82,12.6068
6/24/2022 4:25,35.82,12.6059
6/24/2022 4:30,35.86,12.605
6/24/2022 4:35,35.82,12.6047
6/24/2022 4:40,35.78,12.6038
6/24/2022 4:45,35.82,12.6029
6/24/2022 4:50,35.9,12.601
6/24/2022 4:55,35.82,12.5992
6/24/2022 5:0,35.86,12.5945
6/24/2022 5:5,35.9,12.5804
6/24/2022 5:10,35.86,12.5644
6/24/2022 5:15,35.82,12.5453
6/24/2022 5:20,35.86,12.5293
6/24/2022 5:25,35.86,12.5186
6/24/2022 5:30,35.78,12.5121
6/24/2022 5:35,35.82,12.5078
6/24/2022 5:40,35.86,12.505
6/24/2022 5:45,35.9,12.5023
6/24/2022 5:50,35.9,12.5007
6/24/2022 5:55,35.95,12.5004
6/25/2022 0:0,35.9,14.6582
6/25/2022 0:5,35.9,14.6597
6/25/2022 0:10,35.95,14.6582
6/25/2022 0:15,35.9,14.657
6/25/2022 0:20,35.95,14.6564
6/25/2022 0:25,35.99,14.6554
6/25/2022 0:30,36.03,14.6545
6/25/2022 0:35,36.03,14.6539
6/25/2022 0:40,36.03,14.6533
6/25/2022 0:45,35.95,14.6521
6/25/2022 0:50,35.99,14.6505
6/25/2022 0:55,35.99,14.6505
6/25/2022 1:0,36.03,14.6505
6/25/2022 1:5,36.03,14.6499
6/25/2022 1:10,36.03,14.6496
6/25/2022 1:15,36.08,14.649
6/25/2022 1:20,36.08,14.649
6/25/2022 1:25,36.16,14.6484
6/25/2022 1:30,36.16,14.6477
6/25/2022 1:35,36.12,14.6468
6/25/2022 1:40,36.12,14.6453
6/25/2022 1:45,36.12,14.6437
6/25/2022 1:50,36.16,14.6447
6/25/2022 1:55,36.12,14.6437
6/25/2022 2:0,36.08,14.6437
6/25/2022 2:5,36.16,14.6428
6/25/2022 2:10,36.12,14.6425
6/25/2022 2:15,36.08,14.6407
6/25/2022 2:20,35.99,14.6401
6/25/2022 2:25,36.03,14.6401
6/25/2022 2:30,35.95,14.6394
6/25/2022 2:35,35.9,14.6385
6/25/2022 2:40,35.9,14.6376
6/25/2022 2:45,35.9,14.6373
6/25/2022 2:50,35.9,14.637
6/25/2022 2:55,35.9,14.6361
6/25/2022 3:0,35.86,14.6351
6/25/2022 3:5,35.86,14.6351
6/25/2022 3:10,35.82,14.6339
6/25/2022 3:15,35.82,14.6342
6/25/2022 3:20,35.78,14.633
6/25/2022 3:25,35.78,14.6321
6/25/2022 3:30,35.73,14.6321
6/25/2022 3:35,35.73,14.6302
6/25/2022 3:40,35.82,14.6302
6/25/2022 3:45,35.82,14.6299
6/25/2022 3:50,35.86,14.629
6/25/2022 3:55,35.86,14.6281
6/25/2022 4:0,35.86,14.6277
6/25/2022 4:5,35.82,14.6268
6/25/2022 4:10,35.9,14.6259
6/25/2022 4:15,35.9,14.6253
6/25/2022 4:20,35.99,14.625
6/25/2022 4:25,36.03,14.6244
6/25/2022 4:30,35.99,14.6234
6/25/2022 4:35,35.99,14.6225
6/25/2022 4:40,35.99,14.6216
6/25/2022 4:45,35.95,14.621
6/25/2022 4:50,35.95,14.6201
6/25/2022 4:55,35.86,14.6191
6/25/2022 5:0,35.9,14.6179
6/25/2022 5:5,35.9,14.6108
6/25/2022 5:10,35.9,14.593
6/25/2022 5:15,35.99,14.5739
6/25/2022 5:20,35.99,14.5579
6/25/2022 5:25,35.95,14.5441
6/25/2022 5:30,35.95,14.5379
6/25/2022 5:35,35.95,14.533
6/25/2022 5:40,35.95,14.5244
6/25/2022 5:45,35.9,14.5198
6/25/2022 5:50,35.9,14.5182
6/25/2022 5:55,35.9,14.5185
6/26/2022 0:0,35.73,14.6844
6/26/2022 0:5,35.73,14.6834
6/26/2022 0:10,35.69,14.6822
6/26/2022 0:15,35.69,14.6816
6/26/2022 0:20,35.69,14.6791
6/26/2022 0:25,35.73,14.6785
6/26/2022 0:30,35.82,14.6782
6/26/2022 0:35,35.95,14.6773
6/26/2022 0:40,35.99,14.6764
6/26/2022 0:45,35.99,14.6745
6/26/2022 0:50,36.12,14.6733
6/26/2022 0:55,36.08,14.6724
6/26/2022 1:0,36.12,14.6714
6/26/2022 1:5,36.12,14.6699
6/26/2022 1:10,36.12,14.6693
6/26/2022 1:15,36.16,14.6684
6/26/2022 1:20,36.08,14.6684
6/26/2022 1:25,36.12,14.6677
6/26/2022 1:30,36.08,14.6653
6/26/2022 1:35,36.08,14.6641
6/26/2022 1:40,35.95,14.6628
6/26/2022 1:45,35.9,14.6601
6/26/2022 1:50,35.82,14.6601
6/26/2022 1:55,35.82,14.6613
6/26/2022 2:0,35.78,14.6588
6/26/2022 2:5,35.73,14.6588
6/26/2022 2:10,35.73,14.6579
6/26/2022 2:15,35.78,14.6564
6/26/2022 2:20,35.78,14.6567
6/26/2022 2:25,35.78,14.6561
6/26/2022 2:30,35.73,14.6545
6/26/2022 2:35,35.73,14.6548
6/26/2022 2:40,35.73,14.6524
6/26/2022 2:45,35.78,14.6505
6/26/2022 2:50,35.73,14.6511
6/26/2022 2:55,35.6,14.6511
6/26/2022 3:0,35.6,14.6511
6/26/2022 3:5,35.65,14.6502
6/26/2022 3:10,35.6,14.6496
6/26/2022 3:15,35.65,14.6484
6/26/2022 3:20,35.65,14.6477
6/26/2022 3:25,35.6,14.6481
6/26/2022 3:30,35.52,14.6465
6/26/2022 3:35,35.56,14.6465
6/26/2022 3:40,35.6,14.6456
6/26/2022 3:45,35.65,14.6453
6/26/2022 3:50,35.73,14.6444
6/26/2022 3:55,35.73,14.6437
6/26/2022 4:0,35.78,14.6422
6/26/2022 4:5,35.78,14.6419
6/26/2022 4:10,35.73,14.6416
6/26/2022 4:15,35.73,14.6407
6/26/2022 4:20,35.69,14.6404
6/26/2022 4:25,35.73,14.6385
6/26/2022 4:30,35.69,14.6394
6/26/2022 4:35,35.73,14.6373
6/26/2022 4:40,35.73,14.6373
6/26/2022 4:45,35.69,14.6364
6/26/2022 4:50,35.73,14.6348
6/26/2022 4:55,35.82,14.633
6/26/2022 5:0,35.78,14.6299
6/26/2022 5:5,35.78,14.6139
6/26/2022 5:10,35.73,14.5964
6/26/2022 5:15,35.78,14.5794
6/26/2022 5:20,35.73,14.565
6/26/2022 5:25,35.73,14.5524
6/26/2022 5:30,35.73,14.5444
6/26/2022 5:35,35.78,14.5336
6/26/2022 5:40,35.73,14.5333
6/26/2022 5:45,35.73,14.5315
6/26/2022 5:50,35.73,14.5311
6/26/2022 5:55,35.78,14.5364
6/27/2022 0:0,35.78,14.7231
6/27/2022 0:5,35.82,14.7225
6/27/2022 0:10,35.82,14.7219
6/27/2022 0:15,35.86,14.721
6/27/2022 0:20,35.9,14.7207
6/27/2022 0:25,35.9,14.72
6/27/2022 0:30,35.86,14.7191
6/27/2022 0:35,35.9,14.7185
6/27/2022 0:40,35.9,14.7176
6/27/2022 0:45,35.95,14.7167
6/27/2022 0:50,35.99,14.7157
6/27/2022 0:55,35.99,14.7157
6/27/2022 1:0,36.08,14.7154
6/27/2022 1:5,35.99,14.7145
6/27/2022 1:10,35.99,14.7139
6/27/2022 1:15,35.95,14.7133
6/27/2022 1:20,35.9,14.713
6/27/2022 1:25,35.86,14.7123
6/27/2022 1:30,35.78,14.7117
6/27/2022 1:35,35.78,14.709
6/27/2022 1:40,35.78,14.708
6/27/2022 1:45,35.82,14.709
6/27/2022 1:50,35.86,14.7007
6/27/2022 1:55,35.86,14.7096
6/27/2022 2:0,35.86,14.7065
6/27/2022 2:5,35.78,14.7084
6/27/2022 2:10,35.73,14.7074
6/27/2022 2:15,35.78,14.7068
6/27/2022 2:20,35.82,14.7062
6/27/2022 2:25,35.82,14.7056
6/27/2022 2:30,35.78,14.7053
6/27/2022 2:35,35.78,14.705
6/27/2022 2:40,35.73,14.7019
6/27/2022 2:45,35.73,14.705
6/27/2022 2:50,35.65,14.7025
6/27/2022 2:55,35.69,14.7025
6/27/2022 3:0,35.69,14.7025
6/27/2022 3:5,35.65,14.7019
6/27/2022 3:10,35.73,14.7016
6/27/2022 3:15,35.6,14.7013
6/27/2022 3:20,35.6,14.7007
6/27/2022 3:25,35.6,14.7
6/27/2022 3:30,35.65,14.7
6/27/2022 3:35,35.69,14.6991
6/27/2022 3:40,35.73,14.6991
6/27/2022 3:45,35.69,14.6985
6/27/2022 3:50,35.65,14.6982
6/27/2022 3:55,35.73,14.6979
6/27/2022 4:0,35.73,14.6945
6/27/2022 4:5,35.78,14.6967
6/27/2022 4:10,35.73,14.6964
6/27/2022 4:15,35.73,14.6964
6/27/2022 4:20,35.78,14.696
6/27/2022 4:25,35.82,14.6951
6/27/2022 4:30,35.78,14.6945
6/27/2022 4:35,35.78,14.6942
6/27/2022 4:40,35.73,14.6942
6/27/2022 4:45,35.69,14.6933
6/27/2022 4:50,35.69,14.689
6/27/2022 4:55,35.69,14.6927
6/27/2022 5:0,35.69,14.6908
6/27/2022 5:5,35.69,14.6908
6/27/2022 5:10,35.78,14.6865
6/27/2022 5:15,35.78,14.6776
6/27/2022 5:20,35.78,14.668
6/27/2022 5:25,35.82,14.6597
6/27/2022 5:30,35.78,14.6496
6/27/2022 5:35,35.78,14.6434
6/27/2022 5:40,35.73,14.637
6/27/2022 5:45,35.82,14.6345
6/27/2022 5:50,35.78,14.6308
6/27/2022 5:55,35.78,14.6293
6/28/2022 0:0,35.9,14.749
6/28/2022 0:5,35.95,14.7474
6/28/2022 0:10,35.99,14.7471
6/28/2022 0:15,36.03,14.7462
6/28/2022 0:20,36.03,14.7459
6/28/2022 0:25,36.03,14.7443
6/28/2022 0:30,35.99,14.744
6/28/2022 0:35,35.95,14.7431
6/28/2022 0:40,35.95,14.7422
6/28/2022 0:45,35.86,14.7416
6/28/2022 0:50,35.9,14.7388
6/28/2022 0:55,35.86,14.7388
6/28/2022 1:0,35.86,14.7397
6/28/2022 1:5,35.9,14.7373
6/28/2022 1:10,35.9,14.7382
6/28/2022 1:15,35.9,14.7373
6/28/2022 1:20,35.86,14.7363
6/28/2022 1:25,35.9,14.7357
6/28/2022 1:30,35.9,14.7351
6/28/2022 1:35,35.9,14.7336
6/28/2022 1:40,35.86,14.7333
6/28/2022 1:45,35.95,14.732
6/28/2022 1:50,35.95,14.732
6/28/2022 1:55,35.99,14.7311
6/28/2022 2:0,35.99,14.7305
6/28/2022 2:5,36.03,14.7274
6/28/2022 2:10,36.08,14.7287
6/28/2022 2:15,36.12,14.7287
6/28/2022 2:20,36.12,14.7277
6/28/2022 2:25,36.03,14.7274
6/28/2022 2:30,36.03,14.7265
6/28/2022 2:35,36.08,14.7268
6/28/2022 2:40,36.03,14.7253
6/28/2022 2:45,35.99,14.7243
6/28/2022 2:50,35.99,14.7228
6/28/2022 2:55,36.03,14.7225
6/28/2022 3:0,35.99,14.7225
6/28/2022 3:5,35.99,14.7222
6/28/2022 3:10,35.95,14.721
6/28/2022 3:15,35.9,14.721
6/28/2022 3:20,35.9,14.72
6/28/2022 3:25,35.86,14.7191
6/28/2022 3:30,35.78,14.7188
6/28/2022 3:35,35.78,14.7182
6/28/2022 3:40,35.82,14.7173
6/28/2022 3:45,35.82,14.717
6/28/2022 3:50,35.78,14.7163
6/28/2022 3:55,35.78,14.716
6/28/2022 4:0,35.78,14.7151
6/28/2022 4:5,35.78,14.7139
6/28/2022 4:10,35.82,14.7133
6/28/2022 4:15,35.73,14.7136
6/28/2022 4:20,35.82,14.712
6/28/2022 4:25,35.86,14.7117
6/28/2022 4:30,35.78,14.7117
6/28/2022 4:35,35.82,14.7108
6/28/2022 4:40,35.82,14.7099
6/28/2022 4:45,35.78,14.7074
6/28/2022 4:50,35.82,14.708
6/28/2022 4:55,35.82,14.7044
6/28/2022 5:0,35.78,14.7007
6/28/2022 5:5,35.82,14.6893
6/28/2022 5:10,35.82,14.6764
6/28/2022 5:15,35.82,14.6591
6/28/2022 5:20,35.82,14.6462
6/28/2022 5:25,35.82,14.6367
6/28/2022 5:30,35.82,14.625
6/28/2022 5:35,35.82,14.621
6/28/2022 5:40,35.78,14.6164
6/28/2022 5:45,35.82,14.6096
6/28/2022 5:50,35.78,14.6074
6/28/2022 5:55,35.78,14.6068
6/29/2022 0:0,35.78,14.8194
6/29/2022 0:5,35.78,14.8191
6/29/2022 0:10,35.78,14.8182
6/29/2022 0:15,35.78,14.8169
6/29/2022 0:20,35.78,14.8163
6/29/2022 0:25,35.78,14.8157
6/29/2022 0:30,35.69,14.8148
6/29/2022 0:35,35.69,14.8142
6/29/2022 0:40,35.69,14.8133
6/29/2022 0:45,35.82,14.812
6/29/2022 0:50,35.9,14.8114
6/29/2022 0:55,35.82,14.8105
6/29/2022 1:0,35.9,14.8099
6/29/2022 1:5,35.86,14.8089
6/29/2022 1:10,35.86,14.808
6/29/2022 1:15,35.9,14.8071
6/29/2022 1:20,35.9,14.8065
6/29/2022 1:25,35.82,14.8059
6/29/2022 1:30,35.82,14.8046
6/29/2022 1:35,35.82,14.805
6/29/2022 1:40,35.78,14.804
6/29/2022 1:45,35.78,14.8028
6/29/2022 1:50,35.73,14.8022
6/29/2022 1:55,35.73,14.8016
6/29/2022 2:0,35.73,14.801
6/29/2022 2:5,35.69,14.8003
6/29/2022 2:10,35.69,14.7997
6/29/2022 2:15,35.69,14.7988
6/29/2022 2:20,35.69,14.7985
6/29/2022 2:25,35.69,14.797
6/29/2022 2:30,35.69,14.7966
6/29/2022 2:35,35.73,14.796
6/29/2022 2:40,35.73,14.7951
6/29/2022 2:45,35.73,14.7942
6/29/2022 2:50,35.78,14.7939
6/29/2022 2:55,35.82,14.793
6/29/2022 3:0,35.73,14.7923
6/29/2022 3:5,35.73,14.7914
6/29/2022 3:10,35.69,14.7911
6/29/2022 3:15,35.69,14.789
6/29/2022 3:20,35.73,14.7883
6/29/2022 3:25,35.69,14.7877
6/29/2022 3:30,35.6,14.7868
6/29/2022 3:35,35.6,14.7865
6/29/2022 3:40,35.65,14.7859
6/29/2022 3:45,35.65,14.7856
6/29/2022 3:50,35.65,14.7846
6/29/2022 3:55,35.69,14.7843
6/29/2022 4:0,35.69,14.7834
6/29/2022 4:5,35.69,14.7834
6/29/2022 4:10,35.69,14.7819
6/29/2022 4:15,35.73,14.781
6/29/2022 4:20,35.78,14.7806
6/29/2022 4:25,35.73,14.7797
6/29/2022 4:30,35.73,14.7794
6/29/2022 4:35,35.78,14.7788
6/29/2022 4:40,35.78,14.7785
6/29/2022 4:45,35.73,14.7622
6/29/2022 4:50,35.73,14.776
6/29/2022 4:55,35.73,14.7726
6/29/2022 5:0,35.69,14.7653
6/29/2022 5:5,35.65,14.7533
6/29/2022 5:10,35.65,14.736
6/29/2022 5:15,35.65,14.721
6/29/2022 5:20,35.69,14.7099
6/29/2022 5:25,35.69,14.7
6/29/2022 5:30,35.69,14.6948
6/29/2022 5:35,35.69,14.6884
6/29/2022 5:40,35.73,14.6856
6/29/2022 5:45,35.78,14.6831
6/29/2022 5:50,35.78,14.6797
6/29/2022 5:55,35.78,14.6764
6/30/2022 0:0,35.6,14.8086
6/30/2022 0:5,35.6,14.8083
6/30/2022 0:10,35.65,14.8074
6/30/2022 0:15,35.69,14.805
6/30/2022 0:20,35.78,14.8056
6/30/2022 0:25,35.82,14.8056
6/30/2022 0:30,35.86,14.8043
6/30/2022 0:35,35.9,14.8037
6/30/2022 0:40,35.82,14.8028
6/30/2022 0:45,35.73,14.8022
6/30/2022 0:50,35.69,14.8019
6/30/2022 0:55,35.69,14.8013
6/30/2022 1:0,35.73,14.8006
6/30/2022 1:5,35.69,14.7997
6/30/2022 1:10,35.6,14.7991
6/30/2022 1:15,35.65,14.7982
6/30/2022 1:20,35.6,14.7979
6/30/2022 1:25,35.56,14.797
6/30/2022 1:30,35.56,14.7966
6/30/2022 1:35,35.6,14.796
6/30/2022 1:40,35.65,14.7957
6/30/2022 1:45,35.65,14.7948
6/30/2022 1:50,35.65,14.7942
6/30/2022 1:55,35.65,14.7939
6/30/2022 2:0,35.65,14.793
6/30/2022 2:5,35.65,14.792
6/30/2022 2:10,35.65,14.7917
6/30/2022 2:15,35.6,14.7911
6/30/2022 2:20,35.6,14.789
6/30/2022 2:25,35.6,14.7883
6/30/2022 2:30,35.65,14.788
6/30/2022 2:35,35.69,14.7871
6/30/2022 2:40,35.65,14.7868
6/30/2022 2:45,35.65,14.7862
6/30/2022 2:50,35.65,14.7856
6/30/2022 2:55,35.6,14.785
6/30/2022 3:0,35.6,14.7843
6/30/2022 3:5,35.56,14.784
6/30/2022 3:10,35.6,14.7834
6/30/2022 3:15,35.56,14.7831
6/30/2022 3:20,35.56,14.7825
6/30/2022 3:25,35.48,14.7806
6/30/2022 3:30,35.48,14.7806
6/30/2022 3:35,35.43,14.7803
6/30/2022 3:40,35.48,14.7813
6/30/2022 3:45,35.52,14.7819
6/30/2022 3:50,35.56,14.7813
6/30/2022 3:55,35.56,14.781
6/30/2022 4:0,35.56,14.7806
6/30/2022 4:5,35.6,14.78
6/30/2022 4:10,35.6,14.7797
6/30/2022 4:15,35.65,14.7797
6/30/2022 4:20,35.69,14.7791
6/30/2022 4:25,35.6,14.7791
6/30/2022 4:30,35.69,14.7785
