Date,Temp,Weight
9/15/2022 18:25,33.55,12.0725
9/15/2022 18:30,33.63,12.0725
9/15/2022 18:35,33.67,12.0731
9/15/2022 18:40,33.67,12.0725
9/15/2022 18:45,33.67,12.0722
9/15/2022 18:50,33.67,12.0725
9/15/2022 18:55,33.67,12.0719
9/15/2022 19:0,33.72,12.0719
9/15/2022 19:5,33.72,12.0719
9/15/2022 19:10,33.67,12.0716
9/15/2022 19:15,33.76,12.0709
9/15/2022 19:20,33.76,12.0706
9/15/2022 19:25,33.8,12.0706
9/15/2022 19:30,33.8,12.07
9/15/2022 19:35,33.89,12.0697
9/15/2022 19:40,33.93,12.0694
9/15/2022 19:45,33.89,12.0694
9/15/2022 19:50,33.97,12.0691
9/15/2022 19:55,34.02,12.0691
9/16/2022 16:0,30.97,12.0989
9/16/2022 16:5,30.97,12.0952
9/16/2022 16:10,31.14,12.0965
9/16/2022 16:15,31.23,12.0955
9/16/2022 16:20,31.4,12.0931
9/16/2022 16:25,31.53,12.0916
9/16/2022 16:30,31.79,12.0903
9/16/2022 16:35,32.0,12.0888
9/16/2022 16:40,32.09,12.0897
9/16/2022 16:45,32.39,12.0891
9/16/2022 16:50,32.64,12.0857
9/16/2022 16:55,32.64,12.0872
9/16/2022 17:0,32.94,12.0888
9/16/2022 17:5,33.03,12.0882
9/16/2022 17:10,33.16,12.0854
9/16/2022 17:15,33.25,12.0863
9/16/2022 17:20,33.37,12.0863
9/16/2022 17:25,33.42,12.0869
9/16/2022 17:30,33.55,12.086
9/16/2022 17:35,33.59,12.0876
9/16/2022 17:40,33.72,12.0872
9/16/2022 17:45,33.97,12.0869
9/16/2022 17:50,34.19,12.0866
9/16/2022 17:55,34.23,12.0857
9/16/2022 18:0,34.36,12.0863
9/16/2022 18:5,34.45,12.0854
9/16/2022 18:10,34.57,12.086
9/16/2022 18:15,34.7,12.0839
9/16/2022 18:20,34.7,12.0845
9/16/2022 18:25,34.75,12.0842
9/16/2022 18:30,34.88,12.0845
9/16/2022 18:35,34.88,12.0842
9/16/2022 18:40,34.92,12.0839
9/16/2022 18:45,34.96,12.0836
9/16/2022 18:50,34.88,12.0839
9/16/2022 18:55,34.83,12.0829
9/16/2022 19:0,34.88,12.0829
9/16/2022 19:5,34.92,12.082
9/16/2022 19:10,34.88,12.0823
9/16/2022 19:15,34.88,12.0817
9/16/2022 19:20,34.83,12.0814
9/16/2022 19:25,34.79,12.0811
9/16/2022 19:30,34.79,12.0808
9/16/2022 19:35,34.83,12.0805
9/16/2022 19:40,34.75,12.0805
9/16/2022 19:45,34.75,12.0799
9/16/2022 19:50,34.79,12.0796
9/16/2022 19:55,34.79,12.0792
9/17/2022 16:0,32.34,12.0626
9/17/2022 16:5,32.39,12.0614
9/17/2022 16:10,32.43,12.0608
9/17/2022 16:15,32.39,12.0629
9/17/2022 16:20,32.43,12.0599
9/17/2022 16:25,32.43,12.0608
9/17/2022 16:30,32.43,12.062
9/17/2022 16:35,32.47,12.0602
9/17/2022 16:40,32.6,12.0596
9/17/2022 16:45,32.73,12.0583
9/17/2022 16:50,32.77,12.0494
9/17/2022 16:55,32.77,12.0583
9/17/2022 17:0,32.86,12.0559
9/17/2022 17:5,32.9,12.0568
9/17/2022 17:10,32.99,12.0556
9/17/2022 17:15,33.07,12.0528
9/17/2022 17:20,33.25,12.0552
9/17/2022 17:25,33.33,12.0546
9/17/2022 17:30,33.33,12.0552
9/17/2022 17:35,33.29,12.0543
9/17/2022 17:40,33.33,12.0549
9/17/2022 17:45,33.25,12.0543
9/17/2022 17:50,33.2,12.054
9/17/2022 17:55,33.33,12.0506
9/17/2022 18:0,33.42,12.0528
9/17/2022 18:5,33.37,12.0528
9/17/2022 18:10,33.42,12.0519
9/17/2022 18:15,33.5,12.0488
9/17/2022 18:20,33.55,12.0512
9/17/2022 18:25,33.59,12.0512
9/17/2022 18:30,33.67,12.0512
9/17/2022 18:35,33.76,12.0506
9/17/2022 18:40,33.76,12.0522
9/17/2022 18:45,33.76,12.0522
9/17/2022 18:50,33.8,12.0516
9/17/2022 18:55,33.76,12.0519
9/17/2022 19:0,33.8,12.0506
9/17/2022 19:5,33.85,12.0509
9/17/2022 19:10,33.85,12.05
9/17/2022 19:15,33.89,12.0494
9/17/2022 19:20,33.93,12.0482
9/17/2022 19:25,33.97,12.0482
9/17/2022 19:30,34.02,12.0497
9/17/2022 19:35,34.1,12.0494
9/17/2022 19:40,34.15,12.0472
9/17/2022 19:45,34.15,12.0479
9/17/2022 19:50,34.19,12.0469
9/17/2022 19:55,34.23,12.0457
9/18/2022 16:0,32.77,12.0331
9/18/2022 16:5,32.82,12.0331
9/18/2022 16:10,32.82,12.0331
9/18/2022 16:15,32.77,12.0316
9/18/2022 16:20,32.9,12.0316
9/18/2022 16:25,32.9,12.0331
9/18/2022 16:30,32.86,12.0322
9/18/2022 16:35,32.77,12.0325
9/18/2022 16:40,32.69,12.0309
9/18/2022 16:45,32.77,12.0303
9/18/2022 16:50,32.86,12.0297
9/18/2022 16:55,32.9,12.0303
9/18/2022 17:0,32.99,12.0297
9/18/2022 17:5,33.07,12.0291
9/18/2022 17:10,33.16,12.0285
9/18/2022 17:15,33.12,12.0276
9/18/2022 17:20,33.25,12.0276
9/18/2022 17:25,33.29,12.0269
9/18/2022 17:30,33.33,12.0266
9/18/2022 17:35,33.33,12.0266
9/18/2022 17:40,33.42,12.026
9/18/2022 17:45,33.46,12.0263
9/18/2022 17:50,33.5,12.0263
9/18/2022 17:55,33.5,12.0257
9/18/2022 18:0,33.59,12.0257
9/18/2022 18:5,33.59,12.0254
9/18/2022 18:10,33.63,12.0257
9/18/2022 18:15,33.63,12.0254
9/18/2022 18:20,33.72,12.0245
9/18/2022 18:25,33.85,12.0251
9/18/2022 18:30,33.72,12.0251
9/18/2022 18:35,33.85,12.0251
9/18/2022 18:40,33.89,12.0248
9/18/2022 18:45,33.89,12.0245
9/18/2022 18:50,33.97,12.0242
9/18/2022 18:55,34.06,12.0251
9/18/2022 19:0,34.15,12.0248
9/18/2022 19:5,34.1,12.0242
9/18/2022 19:10,34.19,12.0239
9/18/2022 19:15,34.19,12.0233
9/18/2022 19:20,34.19,12.0226
9/18/2022 19:25,34.27,12.0217
9/18/2022 19:30,34.23,12.022
9/18/2022 19:35,34.27,12.0214
9/18/2022 19:40,34.32,12.0211
9/18/2022 19:45,34.36,12.0214
9/18/2022 19:50,34.4,12.0205
9/18/2022 19:55,34.45,12.0208
9/19/2022 16:0,32.26,12.0076
9/19/2022 16:5,32.3,12.0097
9/19/2022 16:10,32.26,12.0091
9/19/2022 16:15,32.39,12.0076
9/19/2022 16:20,32.43,12.0045
9/19/2022 16:25,32.56,12.002
9/19/2022 16:30,32.56,11.9974
9/19/2022 16:35,32.69,11.9974
9/19/2022 16:40,32.64,11.9962
9/19/2022 16:45,32.77,11.9854
9/19/2022 16:50,32.9,11.9965
9/19/2022 16:55,32.86,11.9959
9/19/2022 17:0,32.9,11.9959
9/19/2022 17:5,32.94,11.9965
9/19/2022 17:10,32.99,11.939
9/19/2022 17:15,33.07,11.9931
9/19/2022 17:20,33.16,11.9934
9/19/2022 17:25,33.2,11.995
9/19/2022 17:30,33.29,11.9725
9/19/2022 17:35,33.25,11.995
9/19/2022 17:40,33.29,11.994
9/19/2022 17:45,33.29,11.9943
9/19/2022 17:50,33.29,11.9937
9/19/2022 17:55,33.37,11.994
9/19/2022 18:0,33.42,11.9943
9/19/2022 18:5,33.46,11.9943
9/19/2022 18:10,33.46,11.9937
9/19/2022 18:15,33.55,11.9943
9/19/2022 18:20,33.63,11.9937
9/19/2022 18:25,33.67,11.9937
9/19/2022 18:30,33.72,11.9897
9/19/2022 18:35,33.8,11.9943
9/19/2022 18:40,33.8,11.9937
9/19/2022 18:45,33.85,11.9928
9/19/2022 18:50,33.89,11.9943
9/19/2022 18:55,33.93,11.9934
9/19/2022 19:0,33.97,11.9934
9/19/2022 19:5,34.02,11.9934
9/19/2022 19:10,34.1,11.9922
9/19/2022 19:15,34.15,11.9934
9/19/2022 19:20,34.23,11.9919
9/19/2022 19:25,34.32,11.9928
9/19/2022 19:30,34.4,11.9913
9/19/2022 19:35,34.4,11.9919
9/19/2022 19:40,34.45,11.9916
9/19/2022 19:45,34.53,11.9916
9/19/2022 19:50,34.57,11.9916
9/19/2022 19:55,34.7,11.991
9/20/2022 16:0,34.1,11.9897
9/20/2022 16:5,34.15,11.9891
9/20/2022 16:10,34.19,11.9894
9/20/2022 16:15,34.15,11.9894
9/20/2022 16:20,34.19,11.9894
9/20/2022 16:25,34.19,11.9894
9/20/2022 16:30,34.15,11.9888
9/20/2022 16:35,34.23,11.9888
9/20/2022 16:40,34.27,11.9888
9/20/2022 16:45,34.19,11.9894
9/20/2022 16:50,34.27,11.9888
9/20/2022 16:55,34.32,11.9885
9/20/2022 17:0,34.4,11.9885
9/20/2022 17:5,34.4,11.9882
9/20/2022 17:10,34.4,11.9876
9/20/2022 17:15,34.4,11.9888
9/20/2022 17:20,34.4,11.9882
9/20/2022 17:25,34.4,11.9873
9/20/2022 17:30,34.4,11.9876
9/20/2022 17:35,34.49,11.9866
9/20/2022 17:40,34.49,11.9879
9/20/2022 17:45,34.53,11.9873
9/20/2022 17:50,34.66,11.9873
9/20/2022 17:55,34.66,11.9873
9/20/2022 18:0,34.66,11.9879
9/20/2022 18:5,34.7,11.9876
9/20/2022 18:10,34.79,11.9876
9/20/2022 18:15,34.79,11.9885
9/20/2022 18:20,34.88,11.9876
9/20/2022 18:25,34.92,11.9876
9/20/2022 18:30,34.92,11.9823
9/20/2022 18:35,35.05,11.9876
9/20/2022 18:40,35.09,11.987
9/20/2022 18:45,35.13,11.987
9/20/2022 18:50,35.18,11.986
9/20/2022 18:55,35.22,11.9866
9/20/2022 19:0,35.26,11.9857
9/20/2022 19:5,35.26,11.9854
9/20/2022 19:10,35.39,11.9823
9/20/2022 19:15,35.43,11.9836
9/20/2022 19:20,35.48,11.983
9/20/2022 19:25,35.52,11.9765
9/20/2022 19:30,35.52,11.9953
9/20/2022 19:35,35.56,12.0426
9/20/2022 19:40,35.65,12.0426
9/20/2022 19:45,35.69,12.0503
9/20/2022 19:50,35.69,12.0491
9/20/2022 19:55,35.69,12.0522
9/21/2022 16:0,32.56,12.0583
9/21/2022 16:5,32.6,12.0522
9/21/2022 16:10,32.56,12.0528
9/21/2022 16:15,32.56,12.0568
9/21/2022 16:20,32.56,12.0552
9/21/2022 16:25,32.6,12.0565
9/21/2022 16:30,32.6,12.0556
9/21/2022 16:35,32.64,12.0531
9/21/2022 16:40,32.56,12.0537
9/21/2022 16:45,32.6,12.0534
9/21/2022 16:50,32.56,12.0519
9/21/2022 16:55,32.6,12.0516
9/21/2022 17:0,32.64,12.0516
9/21/2022 17:5,32.64,12.0512
9/21/2022 17:10,32.64,12.0503
9/21/2022 17:15,32.69,12.0491
9/21/2022 17:20,32.69,12.0482
9/21/2022 17:25,32.77,12.0479
9/21/2022 17:30,32.77,12.0472
9/21/2022 17:35,32.82,12.046
9/21/2022 17:40,32.86,12.0472
9/21/2022 17:45,32.86,12.0463
9/21/2022 17:50,32.9,12.0463
9/21/2022 17:55,32.94,12.0559
9/21/2022 18:0,32.94,12.0759
9/21/2022 18:5,33.07,12.0811
9/21/2022 18:10,33.12,12.0805
9/21/2022 18:15,33.12,12.0796
9/21/2022 18:20,33.16,12.0786
9/21/2022 18:25,33.16,12.0783
9/21/2022 18:30,33.16,12.0774
9/21/2022 18:35,33.2,12.0771
9/21/2022 18:40,33.25,12.0765
9/21/2022 18:45,33.29,12.0103
9/21/2022 18:50,33.29,12.0756
9/21/2022 18:55,33.42,12.0752
9/21/2022 19:0,33.46,12.0746
9/21/2022 19:5,33.5,12.0746
9/21/2022 19:10,33.5,12.0743
9/21/2022 19:15,33.59,12.0743
9/21/2022 19:20,33.59,12.0734
9/21/2022 19:25,33.63,12.0734
9/21/2022 19:30,33.67,12.074
9/21/2022 19:35,33.67,12.0734
9/21/2022 19:40,33.67,12.0731
9/21/2022 19:45,33.76,12.0728
9/21/2022 19:50,33.76,12.0725
9/21/2022 19:55,33.8,12.0725
9/22/2022 16:0,31.79,12.0469
9/22/2022 16:5,32.04,12.0482
9/22/2022 16:10,32.09,12.0476
9/22/2022 16:15,32.04,12.0466
9/22/2022 16:20,32.04,12.0469
9/22/2022 16:25,32.17,12.0463
9/22/2022 16:30,32.26,12.0466
9/22/2022 16:35,32.34,12.046
9/22/2022 16:40,32.39,12.0454
9/22/2022 16:45,32.43,12.0454
9/22/2022 16:50,32.43,12.0454
9/22/2022 16:55,32.39,12.0445
9/22/2022 17:0,32.43,12.0448
9/22/2022 17:5,32.56,12.0442
9/22/2022 17:10,32.56,12.0426
9/22/2022 17:15,32.69,12.0429
9/22/2022 17:20,32.73,12.0439
9/22/2022 17:25,32.77,12.0433
9/22/2022 17:30,32.86,12.0454
9/22/2022 17:35,32.86,12.0439
9/22/2022 17:40,32.82,12.0436
9/22/2022 17:45,32.9,12.0442
9/22/2022 17:50,32.94,12.0451
9/22/2022 17:55,33.03,12.0445
9/22/2022 18:0,33.12,12.0442
9/22/2022 18:5,33.07,12.0436
9/22/2022 18:10,33.2,12.0426
9/22/2022 18:15,33.2,12.0436
9/22/2022 18:20,33.25,12.0405
9/22/2022 18:25,33.29,12.0426
9/22/2022 18:30,33.33,12.0408
9/22/2022 18:35,33.42,12.0423
9/22/2022 18:40,33.5,12.0386
9/22/2022 18:45,33.55,12.0408
9/22/2022 18:50,33.59,12.0405
9/22/2022 18:55,33.63,12.0389
9/22/2022 19:0,33.76,12.0393
9/22/2022 19:5,33.8,12.0374
9/22/2022 19:10,33.85,12.0334
9/22/2022 19:15,33.85,12.0349
9/22/2022 19:20,33.89,12.0374
9/22/2022 19:25,33.85,12.0371
9/22/2022 19:30,33.97,12.0365
9/22/2022 19:35,34.02,12.0371
9/22/2022 19:40,34.06,12.0362
9/22/2022 19:45,34.15,12.0359
9/22/2022 19:50,34.19,12.0353
9/22/2022 19:55,34.23,12.034
