Date,Temp,Weight
7/10/2022 4:30,35.3,14.5998
7/10/2022 4:35,35.35,14.5994
7/10/2022 4:40,35.35,14.5988
7/10/2022 4:45,35.35,14.5979
7/10/2022 4:50,35.3,14.5973
7/10/2022 4:55,35.3,14.5964
7/10/2022 5:0,35.3,14.5948
7/10/2022 5:5,35.3,14.5954
7/10/2022 5:10,35.26,14.5939
7/10/2022 5:15,35.35,14.5893
7/10/2022 5:20,35.35,14.5874
7/10/2022 5:25,35.39,14.5834
7/10/2022 5:30,35.39,14.5804
7/10/2022 5:35,35.39,14.5773
7/10/2022 5:40,35.48,14.5773
7/10/2022 5:45,35.48,14.5767
7/10/2022 5:50,35.43,14.5754
7/10/2022 5:55,35.43,14.5754
7/11/2022 0:0,35.56,14.5308
7/11/2022 0:5,35.56,14.5305
7/11/2022 0:10,35.6,14.5296
7/11/2022 0:15,35.6,14.5293
7/11/2022 0:20,35.6,14.5281
7/11/2022 0:25,35.56,14.5275
7/11/2022 0:30,35.56,14.5247
7/11/2022 0:35,35.6,14.5241
7/11/2022 0:40,35.6,14.5235
7/11/2022 0:45,35.6,14.5225
7/11/2022 0:50,35.56,14.5219
7/11/2022 0:55,35.56,14.5219
7/11/2022 1:0,35.6,14.5216
7/11/2022 1:5,35.6,14.5207
7/11/2022 1:10,35.6,14.5201
7/11/2022 1:15,35.56,14.5192
7/11/2022 1:20,35.6,14.5188
7/11/2022 1:25,35.69,14.5179
7/11/2022 1:30,35.69,14.517
7/11/2022 1:35,35.69,14.5164
7/11/2022 1:40,35.78,14.5158
7/11/2022 1:45,35.73,14.5155
7/11/2022 1:50,35.73,14.5145
7/11/2022 1:55,35.69,14.5142
7/11/2022 2:0,35.69,14.5139
7/11/2022 2:5,35.65,14.5133
7/11/2022 2:10,35.6,14.5127
7/11/2022 2:15,35.56,14.5121
7/11/2022 2:20,35.56,14.5112
7/11/2022 2:25,35.56,14.5112
7/11/2022 2:30,35.56,14.5102
7/11/2022 2:35,35.56,14.5096
7/11/2022 2:40,35.48,14.5087
7/11/2022 2:45,35.48,14.5087
7/11/2022 2:50,35.48,14.5078
7/11/2022 2:55,35.48,14.5072
7/11/2022 3:0,35.39,14.5068
7/11/2022 3:5,35.43,14.5065
7/11/2022 3:10,35.43,14.5056
7/11/2022 3:15,35.39,14.505
7/11/2022 3:20,35.43,14.5047
7/11/2022 3:25,35.35,14.5038
7/11/2022 3:30,35.35,14.5032
7/11/2022 3:35,35.35,14.5028
7/11/2022 3:40,35.3,14.5028
7/11/2022 3:45,35.35,14.5013
7/11/2022 3:50,35.3,14.501
7/11/2022 3:55,35.35,14.5007
7/11/2022 4:0,35.3,14.5001
7/11/2022 4:5,35.35,14.4992
7/11/2022 4:10,35.35,14.4995
7/11/2022 4:15,35.35,14.4985
7/11/2022 4:20,35.35,14.4976
7/11/2022 4:25,35.39,14.4976
7/11/2022 4:30,35.39,14.497
7/11/2022 4:35,35.43,14.4967
7/11/2022 4:40,35.43,14.4961
7/11/2022 4:45,35.43,14.4952
7/11/2022 4:50,35.48,14.4945
7/11/2022 4:55,35.43,14.4936
7/11/2022 5:0,35.39,14.4924
7/11/2022 5:5,35.48,14.4921
7/11/2022 5:10,35.48,14.4912
7/11/2022 5:15,35.43,14.4899
7/11/2022 5:20,35.43,14.4875
7/11/2022 5:25,35.39,14.4853
7/11/2022 5:30,35.43,14.4838
7/11/2022 5:35,35.43,14.481
7/11/2022 5:40,35.39,14.4779
7/11/2022 5:45,35.39,14.4773
7/11/2022 5:50,35.43,14.4773
7/11/2022 5:55,35.43,14.4755
7/12/2022 0:0,35.69,14.4884
7/12/2022 0:5,35.69,14.4881
7/12/2022 0:10,35.65,14.4875
7/12/2022 0:15,35.65,14.4868
7/12/2022 0:20,35.65,14.4856
7/12/2022 0:25,35.65,14.485
7/12/2022 0:30,35.56,14.4841
7/12/2022 0:35,35.56,14.4835
7/12/2022 0:40,35.56,14.4822
7/12/2022 0:45,35.56,14.4822
7/12/2022 0:50,35.6,14.4816
7/12/2022 0:55,35.52,14.4807
7/12/2022 1:0,35.56,14.4798
7/12/2022 1:5,35.56,14.4795
7/12/2022 1:10,35.56,14.4788
7/12/2022 1:15,35.6,14.4785
7/12/2022 1:20,35.6,14.4776
7/12/2022 1:25,35.6,14.4767
7/12/2022 1:30,35.6,14.4752
7/12/2022 1:35,35.56,14.4749
7/12/2022 1:40,35.56,14.4733
7/12/2022 1:45,35.52,14.4727
7/12/2022 1:50,35.56,14.473
7/12/2022 1:55,35.6,14.4724
7/12/2022 2:0,35.6,14.4715
7/12/2022 2:5,35.65,14.4715
7/12/2022 2:10,35.65,14.4705
7/12/2022 2:15,35.6,14.4702
7/12/2022 2:20,35.65,14.4702
7/12/2022 2:25,35.56,14.4702
7/12/2022 2:30,35.52,14.4687
7/12/2022 2:35,35.48,14.4684
7/12/2022 2:40,35.48,14.4678
7/12/2022 2:45,35.43,14.4672
7/12/2022 2:50,35.48,14.4675
7/12/2022 2:55,35.43,14.4662
7/12/2022 3:0,35.39,14.4656
7/12/2022 3:5,35.39,14.4647
7/12/2022 3:10,35.39,14.4641
7/12/2022 3:15,35.43,14.4592
7/12/2022 3:20,35.35,14.4625
7/12/2022 3:25,35.39,14.4616
7/12/2022 3:30,35.35,14.4619
7/12/2022 3:35,35.35,14.4598
7/12/2022 3:40,35.3,14.4607
7/12/2022 3:45,35.35,14.4598
7/12/2022 3:50,35.35,14.4592
7/12/2022 3:55,35.35,14.4589
7/12/2022 4:0,35.3,14.4589
7/12/2022 4:5,35.35,14.4585
7/12/2022 4:10,35.39,14.4576
7/12/2022 4:15,35.43,14.4576
7/12/2022 4:20,35.39,14.4567
7/12/2022 4:25,35.48,14.4561
7/12/2022 4:30,35.43,14.4555
7/12/2022 4:35,35.43,14.4552
7/12/2022 4:40,35.43,14.4549
7/12/2022 4:45,35.43,14.4536
7/12/2022 4:50,35.35,14.4527
7/12/2022 4:55,35.35,14.4518
7/12/2022 5:0,35.39,14.4512
7/12/2022 5:5,35.43,14.4502
7/12/2022 5:10,35.48,14.4484
7/12/2022 5:15,35.52,14.4465
7/12/2022 5:20,35.48,14.4435
7/12/2022 5:25,35.56,14.437
7/12/2022 5:30,35.48,14.4342
7/12/2022 5:35,35.52,14.4299
7/12/2022 5:40,35.52,14.4275
7/12/2022 5:45,35.52,14.4247
7/12/2022 5:50,35.48,14.4222
7/12/2022 5:55,35.48,14.4219
7/13/2022 0:0,35.48,14.4155
7/13/2022 0:5,35.52,14.4146
7/13/2022 0:10,35.56,14.4146
7/13/2022 0:15,35.6,14.4136
7/13/2022 0:20,35.65,14.4133
7/13/2022 0:25,35.56,14.4124
7/13/2022 0:30,35.56,14.4118
7/13/2022 0:35,35.56,14.4109
7/13/2022 0:40,35.65,14.4106
7/13/2022 0:45,35.69,14.4096
7/13/2022 0:50,35.69,14.409
7/13/2022 0:55,35.73,14.4087
7/13/2022 1:0,35.73,14.4078
7/13/2022 1:5,35.73,14.4072
7/13/2022 1:10,35.82,14.4062
7/13/2022 1:15,35.73,14.4059
7/13/2022 1:20,35.78,14.405
7/13/2022 1:25,35.78,14.4044
7/13/2022 1:30,35.78,14.4041
7/13/2022 1:35,35.73,14.4035
7/13/2022 1:40,35.73,14.4032
7/13/2022 1:45,35.78,14.4032
7/13/2022 1:50,35.78,14.4016
7/13/2022 1:55,35.82,14.401
7/13/2022 2:0,35.82,14.4007
7/13/2022 2:5,35.78,14.3998
7/13/2022 2:10,35.78,14.3998
7/13/2022 2:15,35.73,14.3989
7/13/2022 2:20,35.69,14.3979
7/13/2022 2:25,35.6,14.3982
7/13/2022 2:30,35.6,14.3973
7/13/2022 2:35,35.56,14.3964
7/13/2022 2:40,35.52,14.3964
7/13/2022 2:45,35.48,14.3961
7/13/2022 2:50,35.43,14.3949
7/13/2022 2:55,35.39,14.3949
7/13/2022 3:0,35.43,14.3939
7/13/2022 3:5,35.48,14.3936
7/13/2022 3:10,35.43,14.393
7/13/2022 3:15,35.48,14.3924
7/13/2022 3:20,35.43,14.3921
7/13/2022 3:25,35.48,14.3915
7/13/2022 3:30,35.48,14.3906
7/13/2022 3:35,35.48,14.3902
7/13/2022 3:40,35.52,14.3896
7/13/2022 3:45,35.52,14.3887
7/13/2022 3:50,35.56,14.3887
7/13/2022 3:55,35.56,14.3884
7/13/2022 4:0,35.48,14.3878
7/13/2022 4:5,35.48,14.3872
7/13/2022 4:10,35.48,14.3866
7/13/2022 4:15,35.43,14.3859
7/13/2022 4:20,35.43,14.3856
7/13/2022 4:25,35.43,14.385
7/13/2022 4:30,35.43,14.3847
7/13/2022 4:35,35.39,14.3847
7/13/2022 4:40,35.48,14.3838
7/13/2022 4:45,35.43,14.3832
7/13/2022 4:50,35.52,14.3838
7/13/2022 4:55,35.56,14.3829
7/13/2022 5:0,35.56,14.3813
7/13/2022 5:5,35.56,14.3804
7/13/2022 5:10,35.6,14.3789
7/13/2022 5:15,35.65,14.377
7/13/2022 5:20,35.65,14.3724
7/13/2022 5:25,35.69,14.3693
7/13/2022 5:30,35.65,14.3641
7/13/2022 5:35,35.65,14.3616
7/13/2022 5:40,35.69,14.3589
7/13/2022 5:45,35.65,14.3561
7/13/2022 5:50,35.65,14.3524
7/13/2022 5:55,35.65,14.353
7/14/2022 0:0,35.99,14.3675
7/14/2022 0:5,35.95,14.3666
7/14/2022 0:10,35.9,14.3666
7/14/2022 0:15,35.9,14.3659
7/14/2022 0:20,35.78,14.3656
7/14/2022 0:25,35.73,14.365
7/14/2022 0:30,35.73,14.3647
7/14/2022 0:35,35.73,14.3644
7/14/2022 0:40,35.78,14.3635
7/14/2022 0:45,35.78,14.3632
7/14/2022 0:50,35.73,14.3626
7/14/2022 0:55,35.73,14.3619
7/14/2022 1:0,35.73,14.361
7/14/2022 1:5,35.78,14.3607
7/14/2022 1:10,35.86,14.3607
7/14/2022 1:15,35.78,14.3598
7/14/2022 1:20,35.78,14.3595
7/14/2022 1:25,35.73,14.3589
7/14/2022 1:30,35.73,14.3583
7/14/2022 1:35,35.73,14.3576
7/14/2022 1:40,35.69,14.3576
7/14/2022 1:45,35.69,14.3567
7/14/2022 1:50,35.65,14.3561
7/14/2022 1:55,35.65,14.3552
7/14/2022 2:0,35.56,14.3533
7/14/2022 2:5,35.52,14.3524
7/14/2022 2:10,35.48,14.3521
7/14/2022 2:15,35.48,14.3521
7/14/2022 2:20,35.48,14.3518
7/14/2022 2:25,35.48,14.3512
7/14/2022 2:30,35.39,14.3509
7/14/2022 2:35,35.39,14.3503
7/14/2022 2:40,35.43,14.3496
7/14/2022 2:45,35.43,14.3496
7/14/2022 2:50,35.48,14.3487
7/14/2022 2:55,35.39,14.3487
7/14/2022 3:0,35.43,14.3481
7/14/2022 3:5,35.43,14.3475
7/14/2022 3:10,35.48,14.3472
7/14/2022 3:15,35.56,14.3463
7/14/2022 3:20,35.52,14.3459
7/14/2022 3:25,35.48,14.3456
7/14/2022 3:30,35.52,14.345
7/14/2022 3:35,35.52,14.3447
7/14/2022 3:40,35.48,14.3441
7/14/2022 3:45,35.52,14.3435
7/14/2022 3:50,35.52,14.3426
7/14/2022 3:55,35.52,14.3423
7/14/2022 4:0,35.6,14.3416
7/14/2022 4:5,35.65,14.3419
7/14/2022 4:10,35.69,14.3413
7/14/2022 4:15,35.73,14.3404
7/14/2022 4:20,35.73,14.3401
7/14/2022 4:25,35.73,14.3395
7/14/2022 4:30,35.78,14.3392
7/14/2022 4:35,35.73,14.3383
7/14/2022 4:40,35.73,14.3383
7/14/2022 4:45,35.73,14.3373
7/14/2022 4:50,35.69,14.3367
7/14/2022 4:55,35.69,14.3358
7/14/2022 5:0,35.73,14.3349
7/14/2022 5:5,35.69,14.3343
7/14/2022 5:10,35.69,14.334
7/14/2022 5:15,35.69,14.3321
7/14/2022 5:20,35.69,14.3272
7/14/2022 5:25,35.6,14.3229
7/14/2022 5:30,35.6,14.3186
7/14/2022 5:35,35.6,14.3115
7/14/2022 5:40,35.6,14.306
7/14/2022 5:45,35.6,14.3026
7/14/2022 5:50,35.6,14.3007
7/14/2022 5:55,35.52,14.2998
7/15/2022 0:0,35.6,14.2721
7/15/2022 0:5,35.56,14.2721
7/15/2022 0:10,35.48,14.2718
7/15/2022 0:15,35.43,14.2709
7/15/2022 0:20,35.39,14.2706
7/15/2022 0:25,35.39,14.2703
7/15/2022 0:30,35.35,14.2693
7/15/2022 0:35,35.39,14.2693
7/15/2022 0:40,35.43,14.2693
7/15/2022 0:45,35.48,14.2693
7/15/2022 0:50,35.43,14.2681
7/15/2022 0:55,35.48,14.2684
7/15/2022 1:0,35.39,14.266
7/15/2022 1:5,35.48,14.2657
7/15/2022 1:10,35.48,14.2653
7/15/2022 1:15,35.52,14.2653
7/15/2022 1:20,35.56,14.2647
7/15/2022 1:25,35.56,14.2641
7/15/2022 1:30,35.6,14.2641
7/15/2022 1:35,35.69,14.2641
7/15/2022 1:40,35.69,14.2638
7/15/2022 1:45,35.69,14.2629
7/15/2022 1:50,35.69,14.2623
7/15/2022 1:55,35.73,14.2623
7/15/2022 2:0,35.78,14.262
7/15/2022 2:5,35.73,14.261
7/15/2022 2:10,35.69,14.2613
7/15/2022 2:15,35.65,14.2604
7/15/2022 2:20,35.6,14.2601
7/15/2022 2:25,35.6,14.2595
7/15/2022 2:30,35.6,14.2595
7/15/2022 2:35,35.6,14.2595
7/15/2022 2:40,35.56,14.2589
7/15/2022 2:45,35.52,14.2583
7/15/2022 2:50,35.52,14.258
7/15/2022 2:55,35.52,14.2573
7/15/2022 3:0,35.48,14.2573
7/15/2022 3:5,35.43,14.2564
7/15/2022 3:10,35.35,14.2561
7/15/2022 3:15,35.39,14.2555
7/15/2022 3:20,35.39,14.2552
7/15/2022 3:25,35.35,14.2546
7/15/2022 3:30,35.35,14.254
7/15/2022 3:35,35.43,14.2537
7/15/2022 3:40,35.35,14.254
7/15/2022 3:45,35.35,14.2533
7/15/2022 3:50,35.39,14.2533
7/15/2022 3:55,35.39,14.253
7/15/2022 4:0,35.43,14.2521
7/15/2022 4:5,35.48,14.2515
7/15/2022 4:10,35.48,14.2515
7/15/2022 4:15,35.52,14.2515
7/15/2022 4:20,35.56,14.2512
7/15/2022 4:25,35.56,14.2503
7/15/2022 4:30,35.6,14.2503
7/15/2022 4:35,35.6,14.25
7/15/2022 4:40,35.6,14.2497
7/15/2022 4:45,35.6,14.2487
7/15/2022 4:50,35.65,14.2487
7/15/2022 4:55,35.65,14.2478
7/15/2022 5:0,35.65,14.2475
7/15/2022 5:5,35.65,14.2457
7/15/2022 5:10,35.65,14.2441
7/15/2022 5:15,35.65,14.2429
7/15/2022 5:20,35.65,14.2386
7/15/2022 5:25,35.6,14.234
7/15/2022 5:30,35.6,14.2278
7/15/2022 5:35,35.6,14.2229
7/15/2022 5:40,35.65,14.2204
7/15/2022 5:45,35.6,14.2189
7/15/2022 5:50,35.6,14.218
7/15/2022 5:55,35.6,14.2177
7/16/2022 0:0,35.99,14.266
7/16/2022 0:5,35.9,14.266
7/16/2022 0:10,35.86,14.2657
7/16/2022 0:15,35.82,14.2653
7/16/2022 0:20,35.78,14.2641
7/16/2022 0:25,35.78,14.2641
7/16/2022 0:30,35.69,14.2638
7/16/2022 0:35,35.73,14.2629
7/16/2022 0:40,35.65,14.2626
7/16/2022 0:45,35.6,14.262
7/16/2022 0:50,35.6,14.2613
7/16/2022 0:55,35.56,14.2607
7/16/2022 1:0,35.56,14.2607
7/16/2022 1:5,35.56,14.2604
7/16/2022 1:10,35.56,14.2598
7/16/2022 1:15,35.52,14.2589
7/16/2022 1:20,35.48,14.2589
7/16/2022 1:25,35.48,14.258
7/16/2022 1:30,35.52,14.258
7/16/2022 1:35,35.48,14.257
7/16/2022 1:40,35.52,14.2567
7/16/2022 1:45,35.48,14.2564
7/16/2022 1:50,35.52,14.2558
7/16/2022 1:55,35.48,14.2555
7/16/2022 2:0,35.48,14.2546
7/16/2022 2:5,35.39,14.2546
7/16/2022 2:10,35.43,14.2543
7/16/2022 2:15,35.43,14.2537
7/16/2022 2:20,35.43,14.2527
7/16/2022 2:25,35.43,14.2527
7/16/2022 2:30,35.48,14.2521
7/16/2022 2:35,35.48,14.2518
7/16/2022 2:40,35.48,14.2518
7/16/2022 2:45,35.48,14.2509
7/16/2022 2:50,35.43,14.2509
7/16/2022 2:55,35.43,14.2506
7/16/2022 3:0,35.48,14.25
7/16/2022 3:5,35.43,14.25
7/16/2022 3:10,35.39,14.2497
7/16/2022 3:15,35.39,14.249
7/16/2022 3:20,35.39,14.2487
7/16/2022 3:25,35.43,14.2481
7/16/2022 3:30,35.43,14.2475
7/16/2022 3:35,35.43,14.2466
7/16/2022 3:40,35.43,14.2463
7/16/2022 3:45,35.43,14.2463
7/16/2022 3:50,35.48,14.2457
7/16/2022 3:55,35.43,14.2447
7/16/2022 4:0,35.48,14.2453
7/16/2022 4:5,35.48,14.2444
7/16/2022 4:10,35.52,14.2444
7/16/2022 4:15,35.56,14.2438
7/16/2022 4:20,35.52,14.2429
7/16/2022 4:25,35.52,14.2432
7/16/2022 4:30,35.52,14.2429
7/16/2022 4:35,35.56,14.242
7/16/2022 4:40,35.56,14.2414
7/16/2022 4:45,35.56,14.241
7/16/2022 4:50,35.56,14.2407
7/16/2022 4:55,35.6,14.2395
7/16/2022 5:0,35.52,14.2383
7/16/2022 5:5,35.56,14.2367
7/16/2022 5:10,35.6,14.2361
7/16/2022 5:15,35.56,14.1912
7/16/2022 5:20,35.6,14.2272
7/16/2022 5:25,35.6,14.2247
7/16/2022 5:30,35.6,14.2235
7/16/2022 5:35,35.6,14.2207
7/16/2022 5:40,35.65,14.217
7/16/2022 5:45,35.65,14.2152
7/16/2022 5:50,35.69,14.2124
7/16/2022 5:55,35.69,14.2121
7/17/2022 0:0,36.03,14.2161
7/17/2022 0:5,35.99,14.2155
7/17/2022 0:10,35.99,14.2155
7/17/2022 0:15,35.99,14.2146
7/17/2022 0:20,35.99,14.214
7/17/2022 0:25,35.99,14.2118
7/17/2022 0:30,35.95,14.2137
7/17/2022 0:35,35.95,14.2121
7/17/2022 0:40,35.99,14.2121
7/17/2022 0:45,36.03,14.2112
7/17/2022 0:50,36.03,14.21
7/17/2022 0:55,36.03,14.2103
7/17/2022 1:0,36.03,14.2094
7/17/2022 1:5,35.99,14.2094
7/17/2022 1:10,35.9,14.209
7/17/2022 1:15,35.82,14.2081
7/17/2022 1:20,35.86,14.2081
7/17/2022 1:25,35.82,14.2081
7/17/2022 1:30,35.78,14.2075
7/17/2022 1:35,35.73,14.206
7/17/2022 1:40,35.69,14.206
7/17/2022 1:45,35.65,14.206
7/17/2022 1:50,35.6,14.2054
7/17/2022 1:55,35.6,14.2047
7/17/2022 2:0,35.52,14.2038
7/17/2022 2:5,35.52,14.2044
7/17/2022 2:10,35.52,14.2035
7/17/2022 2:15,35.43,14.2035
7/17/2022 2:20,35.48,14.2029
7/17/2022 2:25,35.48,14.2026
7/17/2022 2:30,35.39,14.202
7/17/2022 2:35,35.39,14.2017
7/17/2022 2:40,35.35,14.2007
7/17/2022 2:45,35.35,14.2001
7/17/2022 2:50,35.35,14.2001
7/17/2022 2:55,35.26,14.1998
7/17/2022 3:0,35.3,14.1998
7/17/2022 3:5,35.26,14.1992
7/17/2022 3:10,35.26,14.1989
7/17/2022 3:15,35.26,14.1989
7/17/2022 3:20,35.26,14.1983
7/17/2022 3:25,35.26,14.1974
7/17/2022 3:30,35.22,14.1971
7/17/2022 3:35,35.26,14.1971
7/17/2022 3:40,35.3,14.1961
7/17/2022 3:45,35.3,14.1955
7/17/2022 3:50,35.3,14.1952
7/17/2022 3:55,35.39,14.1946
7/17/2022 4:0,35.35,14.1949
7/17/2022 4:5,35.35,14.1946
7/17/2022 4:10,35.43,14.1946
7/17/2022 4:15,35.39,14.1943
7/17/2022 4:20,35.43,14.1943
7/17/2022 4:25,35.43,14.1937
7/17/2022 4:30,35.48,14.1927
7/17/2022 4:35,35.48,14.1921
7/17/2022 4:40,35.48,14.1921
7/17/2022 4:45,35.52,14.1912
7/17/2022 4:50,35.52,14.1909
7/17/2022 4:55,35.56,14.1903
7/17/2022 5:0,35.52,14.1897
7/17/2022 5:5,35.52,14.1887
7/17/2022 5:10,35.52,14.1881
7/17/2022 5:15,35.6,14.1866
7/17/2022 5:20,35.56,14.1832
7/17/2022 5:25,35.6,14.1786
7/17/2022 5:30,35.6,14.1743
7/17/2022 5:35,35.6,14.1715
7/17/2022 5:40,35.6,14.17
7/17/2022 5:45,35.6,14.1681
7/17/2022 5:50,35.6,14.1681
7/17/2022 5:55,35.65,14.1678
7/18/2022 0:0,35.78,14.1331
7/18/2022 0:5,35.73,14.1321
7/18/2022 0:10,35.73,14.1321
7/18/2022 0:15,35.73,14.1318
7/18/2022 0:20,35.73,14.1312
7/18/2022 0:25,35.65,14.1303
7/18/2022 0:30,35.69,14.1303
7/18/2022 0:35,35.69,14.1303
7/18/2022 0:40,35.73,14.1294
7/18/2022 0:45,35.69,14.1294
7/18/2022 0:50,35.65,14.1291
7/18/2022 0:55,35.65,14.1284
7/18/2022 1:0,35.65,14.1275
7/18/2022 1:5,35.65,14.1269
7/18/2022 1:10,35.65,14.1266
7/18/2022 1:15,35.6,14.1263
7/18/2022 1:20,35.65,14.1251
7/18/2022 1:25,35.6,14.1254
7/18/2022 1:30,35.6,14.1248
7/18/2022 1:35,35.65,14.1244
7/18/2022 1:40,35.56,14.1238
7/18/2022 1:45,35.6,14.1235
7/18/2022 1:50,35.56,14.1229
7/18/2022 1:55,35.6,14.1223
7/18/2022 2:0,35.56,14.122
7/18/2022 2:5,35.56,14.1214
7/18/2022 2:10,35.56,14.1211
7/18/2022 2:15,35.6,14.1211
7/18/2022 2:20,35.52,14.1201
7/18/2022 2:25,35.48,14.1198
7/18/2022 2:30,35.48,14.1192
7/18/2022 2:35,35.48,14.1192
7/18/2022 2:40,35.48,14.1186
7/18/2022 2:45,35.43,14.1183
7/18/2022 2:50,35.48,14.1177
7/18/2022 2:55,35.39,14.1174
7/18/2022 3:0,35.39,14.1168
7/18/2022 3:5,35.39,14.1164
7/18/2022 3:10,35.39,14.1164
7/18/2022 3:15,35.43,14.1161
7/18/2022 3:20,35.39,14.1155
7/18/2022 3:25,35.39,14.1149
7/18/2022 3:30,35.43,14.1146
7/18/2022 3:35,35.43,14.114
7/18/2022 3:40,35.48,14.1137
7/18/2022 3:45,35.48,14.1131
7/18/2022 3:50,35.48,14.1128
7/18/2022 3:55,35.52,14.1128
7/18/2022 4:0,35.52,14.1124
7/18/2022 4:5,35.56,14.1118
7/18/2022 4:10,35.48,14.1112
7/18/2022 4:15,35.48,14.1109
7/18/2022 4:20,35.52,14.1109
7/18/2022 4:25,35.56,14.1106
7/18/2022 4:30,35.52,14.11
7/18/2022 4:35,35.52,14.11
7/18/2022 4:40,35.56,14.1094
7/18/2022 4:45,35.6,14.1091
7/18/2022 4:50,35.56,14.1084
7/18/2022 4:55,35.6,14.1081
7/18/2022 5:0,35.6,14.1066
7/18/2022 5:5,35.6,14.1057
7/18/2022 5:10,35.65,14.1051
7/18/2022 5:15,35.69,14.1035
7/18/2022 5:20,35.73,14.1014
7/18/2022 5:25,35.69,14.0968
7/18/2022 5:30,35.69,14.0903
7/18/2022 5:35,35.69,14.0875
7/18/2022 5:40,35.65,14.0857
7/18/2022 5:45,35.6,14.0832
7/18/2022 5:50,35.65,14.0801
7/18/2022 5:55,35.69,14.0798
7/19/2022 0:0,35.82,14.0863
7/19/2022 0:5,35.78,14.0854
7/19/2022 0:10,35.69,14.0854
7/19/2022 0:15,35.69,14.0851
7/19/2022 0:20,35.6,14.0835
7/19/2022 0:25,35.52,14.0826
7/19/2022 0:30,35.56,14.0823
7/19/2022 0:35,35.52,14.082
7/19/2022 0:40,35.56,14.0805
7/19/2022 0:45,35.65,14.0795
7/19/2022 0:50,35.65,14.0808
7/19/2022 0:55,35.65,14.0792
7/19/2022 1:0,35.69,14.0792
7/19/2022 1:5,35.69,14.0783
7/19/2022 1:10,35.73,14.0783
7/19/2022 1:15,35.73,14.0765
7/19/2022 1:20,35.78,14.0768
7/19/2022 1:25,35.78,14.074
7/19/2022 1:30,35.78,14.0761
7/19/2022 1:35,35.78,14.0743
7/19/2022 1:40,35.73,14.0743
7/19/2022 1:45,35.69,14.0737
7/19/2022 1:50,35.65,14.0725
7/19/2022 1:55,35.6,14.07
7/19/2022 2:0,35.6,14.0712
7/19/2022 2:5,35.52,14.0703
7/19/2022 2:10,35.48,14.07
7/19/2022 2:15,35.48,14.0691
7/19/2022 2:20,35.48,14.0691
7/19/2022 2:25,35.43,14.0675
7/19/2022 2:30,35.43,14.0675
7/19/2022 2:35,35.39,14.0672
7/19/2022 2:40,35.43,14.0654
7/19/2022 2:45,35.39,14.0648
7/19/2022 2:50,35.39,14.0648
7/19/2022 2:55,35.39,14.0648
7/19/2022 3:0,35.43,14.0645
7/19/2022 3:5,35.35,14.0635
7/19/2022 3:10,35.39,14.0629
7/19/2022 3:15,35.39,14.0626
7/19/2022 3:20,35.43,14.0598
7/19/2022 3:25,35.48,14.0611
7/19/2022 3:30,35.52,14.0601
7/19/2022 3:35,35.48,14.0598
7/19/2022 3:40,35.48,14.0601
7/19/2022 3:45,35.52,14.0586
7/19/2022 3:50,35.52,14.0586
7/19/2022 3:55,35.56,14.0577
7/19/2022 4:0,35.56,14.0574
7/19/2022 4:5,35.52,14.0568
7/19/2022 4:10,35.56,14.0568
7/19/2022 4:15,35.6,14.0558
7/19/2022 4:20,35.56,14.0549
7/19/2022 4:25,35.6,14.0534
7/19/2022 4:30,35.65,14.0549
7/19/2022 4:35,35.6,14.0515
7/19/2022 4:40,35.69,14.0531
7/19/2022 4:45,35.65,14.0528
7/19/2022 4:50,35.69,14.0522
7/19/2022 4:55,35.69,14.0515
7/19/2022 5:0,35.73,14.05
7/19/2022 5:5,35.69,14.0488
7/19/2022 5:10,35.69,14.046
7/19/2022 5:15,35.65,14.046
7/19/2022 5:20,35.69,14.034
7/19/2022 5:25,35.65,14.0223
7/19/2022 5:30,35.6,14.01
7/19/2022 5:35,35.6,13.9992
7/19/2022 5:40,35.65,13.9971
7/19/2022 5:45,35.56,13.9952
7/19/2022 5:50,35.6,13.9934
7/19/2022 5:55,35.6,13.9919
7/20/2022 0:0,35.82,14.0371
7/20/2022 0:5,35.78,14.0365
7/20/2022 0:10,35.73,14.0365
7/20/2022 0:15,35.69,14.0352
7/20/2022 0:20,35.69,14.0343
7/20/2022 0:25,35.65,14.0337
7/20/2022 0:30,35.65,14.0328
7/20/2022 0:35,35.78,14.0315
7/20/2022 0:40,35.82,14.0306
7/20/2022 0:45,35.78,14.03
7/20/2022 0:50,35.86,14.0297
7/20/2022 0:55,35.86,14.0285
7/20/2022 1:0,35.95,14.0282
7/20/2022 1:5,35.95,14.0272
7/20/2022 1:10,35.95,14.0245
7/20/2022 1:15,35.95,14.026
7/20/2022 1:20,35.99,14.0254
7/20/2022 1:25,35.99,14.0235
7/20/2022 1:30,35.95,14.0242
7/20/2022 1:35,35.9,14.0235
7/20/2022 1:40,35.9,14.022
7/20/2022 1:45,35.9,14.0217
7/20/2022 1:50,35.86,14.0205
7/20/2022 1:55,35.86,14.0198
7/20/2022 2:0,35.82,14.0202
7/20/2022 2:5,35.73,14.0198
7/20/2022 2:10,35.73,14.0189
7/20/2022 2:15,35.69,14.0189
7/20/2022 2:20,35.65,14.018
7/20/2022 2:25,35.69,14.0177
7/20/2022 2:30,35.69,14.0171
7/20/2022 2:35,35.65,14.0152
7/20/2022 2:40,35.6,14.0155
7/20/2022 2:45,35.56,14.0152
7/20/2022 2:50,35.52,14.0131
7/20/2022 2:55,35.48,14.014
