Date,Temp,Weight
8/15/2022 14:30,35.35,12.741
8/15/2022 14:35,35.35,12.741
8/15/2022 14:40,35.39,12.7401
8/15/2022 14:45,35.39,12.7398
8/15/2022 14:50,35.39,12.7398
8/15/2022 14:55,35.35,12.7391
8/15/2022 15:0,35.39,12.7388
8/15/2022 15:5,35.43,12.7391
8/15/2022 15:10,35.43,12.7391
8/15/2022 15:15,35.43,12.7361
8/15/2022 15:20,35.48,12.7358
8/15/2022 15:25,35.43,12.7367
8/15/2022 15:30,35.48,12.7314
8/15/2022 15:35,35.48,12.7367
8/15/2022 15:40,35.48,12.7361
8/15/2022 15:45,35.52,12.7351
8/15/2022 15:50,35.56,12.7364
8/15/2022 15:55,35.52,12.7348
8/16/2022 12:0,35.52,12.6905
8/16/2022 12:5,35.6,12.6915
8/16/2022 12:10,35.56,12.6908
8/16/2022 12:15,35.56,12.6908
8/16/2022 12:20,35.56,12.6921
8/16/2022 12:25,35.56,12.6921
8/16/2022 12:30,35.52,12.6924
8/16/2022 12:35,35.52,12.6915
8/16/2022 12:40,35.48,12.6927
8/16/2022 12:45,35.48,12.6924
8/16/2022 12:50,35.48,12.693
8/16/2022 12:55,35.48,12.6933
8/16/2022 13:0,35.43,12.6908
8/16/2022 13:5,35.48,12.693
8/16/2022 13:10,35.48,12.693
8/16/2022 13:15,35.48,12.693
8/16/2022 13:20,35.52,12.6927
8/16/2022 13:25,35.52,12.693
8/16/2022 13:30,35.48,12.6921
8/16/2022 13:35,35.52,12.6933
8/16/2022 13:40,35.48,12.6933
8/16/2022 13:45,35.43,12.6936
8/16/2022 13:50,35.48,12.6942
8/16/2022 13:55,35.48,12.6927
8/16/2022 14:0,35.48,12.6942
8/16/2022 14:5,35.39,12.6927
8/16/2022 14:10,35.3,12.6933
8/16/2022 14:15,35.35,12.6918
8/16/2022 14:20,35.35,12.6911
8/16/2022 14:25,35.35,12.6918
8/16/2022 14:30,35.35,12.6908
8/16/2022 14:35,35.39,12.6908
8/16/2022 14:40,35.35,12.6905
8/16/2022 14:45,35.43,12.6896
8/16/2022 14:50,35.43,12.6896
8/16/2022 14:55,35.43,12.6878
8/16/2022 15:0,35.43,12.6881
8/16/2022 15:5,35.39,12.6868
8/16/2022 15:10,35.43,12.6871
8/16/2022 15:15,35.43,12.6868
8/16/2022 15:20,35.48,12.6813
8/16/2022 15:25,35.52,12.6856
8/16/2022 15:30,35.52,12.6856
8/16/2022 15:35,35.52,12.6813
8/16/2022 15:40,35.52,12.6844
8/16/2022 15:45,35.48,12.6841
8/16/2022 15:50,35.52,12.6825
8/16/2022 15:55,35.56,12.6831
8/17/2022 12:0,35.3,12.6422
8/17/2022 12:5,35.26,12.6428
8/17/2022 12:10,35.35,12.6428
8/17/2022 12:15,35.39,12.6432
8/17/2022 12:20,35.43,12.6438
8/17/2022 12:25,35.43,12.6435
8/17/2022 12:30,35.43,12.6435
8/17/2022 12:35,35.43,12.6444
8/17/2022 12:40,35.43,12.6441
8/17/2022 12:45,35.43,12.6444
8/17/2022 12:50,35.43,12.6447
8/17/2022 12:55,35.43,12.6456
8/17/2022 13:0,35.39,12.6441
8/17/2022 13:5,35.35,12.6441
8/17/2022 13:10,35.39,12.6441
8/17/2022 13:15,35.35,12.6447
8/17/2022 13:20,35.3,12.6435
8/17/2022 13:25,35.3,12.6435
8/17/2022 13:30,35.3,12.6444
8/17/2022 13:35,35.3,12.6435
8/17/2022 13:40,35.26,12.6416
8/17/2022 13:45,35.22,12.6416
8/17/2022 13:50,35.22,12.6419
8/17/2022 13:55,35.18,12.6422
8/17/2022 14:0,35.22,12.6435
8/17/2022 14:5,35.18,12.6456
8/17/2022 14:10,35.18,12.6484
8/17/2022 14:15,35.13,12.6416
8/17/2022 14:20,35.13,12.6422
8/17/2022 14:25,35.13,12.6425
8/17/2022 14:30,35.13,12.6407
8/17/2022 14:35,35.09,12.6413
8/17/2022 14:40,35.05,12.6404
8/17/2022 14:45,35.09,12.6395
8/17/2022 14:50,35.09,12.6413
8/17/2022 14:55,35.13,12.6398
8/17/2022 15:0,35.13,12.6395
8/17/2022 15:5,35.18,12.6385
8/17/2022 15:10,35.22,12.637
8/17/2022 15:15,35.18,12.6361
8/17/2022 15:20,35.22,12.6379
8/17/2022 15:25,35.22,12.6376
8/17/2022 15:30,35.22,12.6385
8/17/2022 15:35,35.18,12.6376
8/17/2022 15:40,35.22,12.6364
8/17/2022 15:45,35.18,12.6367
8/17/2022 15:50,35.13,12.6345
8/17/2022 15:55,35.13,12.6361
8/18/2022 12:0,35.05,12.7074
8/18/2022 12:5,35.0,12.7062
8/18/2022 12:10,35.0,12.7068
8/18/2022 12:15,35.05,12.7074
8/18/2022 12:20,35.0,12.7062
8/18/2022 12:25,35.0,12.7081
8/18/2022 12:30,35.05,12.705
8/18/2022 12:35,35.05,12.7056
8/18/2022 12:40,35.05,12.7062
8/18/2022 12:45,35.09,12.7062
8/18/2022 12:50,35.09,12.705
8/18/2022 12:55,35.09,12.6982
8/18/2022 13:0,35.09,12.705
8/18/2022 13:5,35.13,12.7053
8/18/2022 13:10,35.18,12.7059
8/18/2022 13:15,35.09,12.6991
8/18/2022 13:20,35.09,12.7047
8/18/2022 13:25,35.09,12.7007
8/18/2022 13:30,35.18,12.7004
8/18/2022 13:35,35.18,12.705
8/18/2022 13:40,35.26,12.7038
8/18/2022 13:45,35.22,12.7044
8/18/2022 13:50,35.22,12.7034
8/18/2022 13:55,35.22,12.7001
8/18/2022 14:0,35.22,12.7001
8/18/2022 14:5,35.22,12.7007
8/18/2022 14:10,35.13,12.7007
8/18/2022 14:15,35.13,12.6998
8/18/2022 14:20,35.13,12.701
8/18/2022 14:25,35.05,12.7004
8/18/2022 14:30,35.05,12.6958
8/18/2022 14:35,35.05,12.6995
8/18/2022 14:40,35.05,12.6985
8/18/2022 14:45,35.09,12.6995
8/18/2022 14:50,35.05,12.713
8/18/2022 14:55,35.05,12.7314
8/18/2022 15:0,35.0,12.7278
8/18/2022 15:5,35.05,12.7271
8/18/2022 15:10,35.0,12.7268
8/18/2022 15:15,35.09,12.7241
8/18/2022 15:20,35.05,12.7222
8/18/2022 15:25,35.0,12.7201
8/18/2022 15:30,34.96,12.7188
8/18/2022 15:35,35.05,12.7179
8/18/2022 15:40,35.05,12.7164
8/18/2022 15:45,35.09,12.7154
8/18/2022 15:50,35.05,12.7145
8/18/2022 15:55,35.05,12.7151
8/19/2022 12:0,35.3,12.6881
8/19/2022 12:5,35.26,12.6918
8/19/2022 12:10,35.26,12.6899
8/19/2022 12:15,35.22,12.6893
8/19/2022 12:20,35.22,12.6893
8/19/2022 12:25,35.22,12.6875
8/19/2022 12:30,35.26,12.6871
8/19/2022 12:35,35.26,12.6868
8/19/2022 12:40,35.18,12.6865
8/19/2022 12:45,35.18,12.6862
8/19/2022 12:50,35.18,12.6853
8/19/2022 12:55,35.18,12.6853
8/19/2022 13:0,35.22,12.6847
8/19/2022 13:5,35.22,12.6844
8/19/2022 13:10,35.22,12.6838
8/19/2022 13:15,35.18,12.6841
8/19/2022 13:20,35.18,12.6835
8/19/2022 13:25,35.22,12.6831
8/19/2022 13:30,35.3,12.6822
8/19/2022 13:35,35.26,12.6825
8/19/2022 13:40,35.26,12.6819
8/19/2022 13:45,35.22,12.6819
8/19/2022 13:50,35.3,12.6825
8/19/2022 13:55,35.22,12.6828
8/19/2022 14:0,35.22,12.6825
8/19/2022 14:5,35.22,12.6825
8/19/2022 14:10,35.22,12.6825
8/19/2022 14:15,35.22,12.6825
8/19/2022 14:20,35.18,12.6819
8/19/2022 14:25,35.22,12.6825
8/19/2022 14:30,35.26,12.6819
8/19/2022 14:35,35.26,12.6819
8/19/2022 14:40,35.3,12.6816
8/19/2022 14:45,35.26,12.681
8/19/2022 14:50,35.22,12.6816
8/19/2022 14:55,35.22,12.6819
8/19/2022 15:0,35.22,12.6816
8/19/2022 15:5,35.22,12.6816
8/19/2022 15:10,35.26,12.6816
8/19/2022 15:15,35.22,12.681
8/19/2022 15:20,35.22,12.6807
8/19/2022 15:25,35.22,12.6813
8/19/2022 15:30,35.26,12.681
8/19/2022 15:35,35.3,12.6807
8/19/2022 15:40,35.3,12.6804
8/19/2022 15:45,35.3,12.6807
8/19/2022 15:50,35.35,12.6804
8/19/2022 15:55,35.43,12.6807
8/20/2022 12:0,35.26,12.6924
8/20/2022 12:5,35.18,12.6911
8/20/2022 12:10,35.18,12.6887
8/20/2022 12:15,35.22,12.6896
8/20/2022 12:20,35.22,12.6887
8/20/2022 12:25,35.22,12.6871
8/20/2022 12:30,35.22,12.6865
8/20/2022 12:35,35.18,12.6856
8/20/2022 12:40,35.18,12.6831
8/20/2022 12:45,35.18,12.6822
8/20/2022 12:50,35.18,12.6822
8/20/2022 12:55,35.22,12.6816
8/20/2022 13:0,35.26,12.6813
8/20/2022 13:5,35.26,12.6807
8/20/2022 13:10,35.22,12.6798
8/20/2022 13:15,35.26,12.6791
8/20/2022 13:20,35.22,12.6798
8/20/2022 13:25,35.26,12.6788
8/20/2022 13:30,35.26,12.6798
8/20/2022 13:35,35.26,12.6804
8/20/2022 13:40,35.3,12.6795
8/20/2022 13:45,35.3,12.6798
8/20/2022 13:50,35.35,12.6819
8/20/2022 13:55,35.3,12.6816
8/20/2022 14:0,35.35,12.6822
8/20/2022 14:5,35.3,12.6825
8/20/2022 14:10,35.26,12.6825
8/20/2022 14:15,35.26,12.6838
8/20/2022 14:20,35.3,12.6841
8/20/2022 14:25,35.3,12.6838
8/20/2022 14:30,35.3,12.6828
8/20/2022 14:35,35.3,12.6828
8/20/2022 14:40,35.3,12.6828
8/20/2022 14:45,35.3,12.6822
8/20/2022 14:50,35.3,12.6813
8/20/2022 14:55,35.26,12.6819
8/20/2022 15:0,35.26,12.6825
8/20/2022 15:5,35.22,12.6819
8/20/2022 15:10,35.22,12.6819
8/20/2022 15:15,35.22,12.681
8/20/2022 15:20,35.13,12.6807
8/20/2022 15:25,35.18,12.6798
8/20/2022 15:30,35.22,12.6798
8/20/2022 15:35,35.09,12.6791
8/20/2022 15:40,35.18,12.6788
8/20/2022 15:45,35.13,12.6795
8/20/2022 15:50,35.13,12.6788
8/20/2022 15:55,35.09,12.6776
8/21/2022 12:0,35.26,12.6453
8/21/2022 12:5,35.26,12.6453
8/21/2022 12:10,35.26,12.6459
8/21/2022 12:15,35.22,12.6453
8/21/2022 12:20,35.22,12.6441
8/21/2022 12:25,35.26,12.645
8/21/2022 12:30,35.22,12.6456
8/21/2022 12:35,35.13,12.6453
8/21/2022 12:40,35.18,12.6441
8/21/2022 12:45,35.13,12.6407
8/21/2022 12:50,35.13,12.6432
8/21/2022 12:55,35.13,12.6453
8/21/2022 13:0,35.09,12.645
8/21/2022 13:5,35.18,12.6425
8/21/2022 13:10,35.18,12.645
8/21/2022 13:15,35.18,12.6419
8/21/2022 13:20,35.18,12.6435
8/21/2022 13:25,35.22,12.6441
8/21/2022 13:30,35.18,12.645
8/21/2022 13:35,35.26,12.645
8/21/2022 13:40,35.26,12.6435
8/21/2022 13:45,35.3,12.6438
8/21/2022 13:50,35.3,12.6416
8/21/2022 13:55,35.39,12.6435
8/21/2022 14:0,35.35,12.6435
8/21/2022 14:5,35.35,12.6432
8/21/2022 14:10,35.35,12.6382
8/21/2022 14:15,35.35,12.641
8/21/2022 14:20,35.35,12.6416
8/21/2022 14:25,35.3,12.6388
8/21/2022 14:30,35.39,12.6416
8/21/2022 14:35,35.3,12.6398
8/21/2022 14:40,35.3,12.6401
8/21/2022 14:45,35.26,12.6358
8/21/2022 14:50,35.3,12.6345
8/21/2022 14:55,35.26,12.6336
8/21/2022 15:0,35.18,12.6364
8/21/2022 15:5,35.22,12.6345
8/21/2022 15:10,35.22,12.6361
8/21/2022 15:15,35.26,12.6352
8/21/2022 15:20,35.26,12.6336
8/21/2022 15:25,35.22,12.6312
8/21/2022 15:30,35.18,12.6342
8/21/2022 15:35,35.18,12.6324
8/21/2022 15:40,35.22,12.6333
8/21/2022 15:45,35.22,12.6312
8/21/2022 15:50,35.26,12.6293
8/21/2022 15:55,35.26,12.6299
8/22/2022 12:0,35.6,12.5964
8/22/2022 12:5,35.65,12.597
8/22/2022 12:10,35.6,12.5964
8/22/2022 12:15,35.6,12.597
8/22/2022 12:20,35.69,12.5973
8/22/2022 12:25,35.65,12.5952
8/22/2022 12:30,35.65,12.5958
8/22/2022 12:35,35.6,12.5952
8/22/2022 12:40,35.65,12.5933
8/22/2022 12:45,35.65,12.5958
8/22/2022 12:50,35.6,12.597
8/22/2022 12:55,35.6,12.5955
8/22/2022 13:0,35.6,12.5964
8/22/2022 13:5,35.65,12.5955
8/22/2022 13:10,35.69,12.5955
8/22/2022 13:15,35.65,12.5952
8/22/2022 13:20,35.69,12.5942
8/22/2022 13:25,35.69,12.5955
8/22/2022 13:30,35.69,12.5964
8/22/2022 13:35,35.65,12.5961
8/22/2022 13:40,35.69,12.5939
8/22/2022 13:45,35.69,12.5958
8/22/2022 13:50,35.65,12.5945
8/22/2022 13:55,35.69,12.5945
8/22/2022 14:0,35.69,12.5939
8/22/2022 14:5,35.73,12.5936
8/22/2022 14:10,35.69,12.5939
8/22/2022 14:15,35.65,12.5939
8/22/2022 14:20,35.6,12.593
8/22/2022 14:25,35.65,12.593
8/22/2022 14:30,35.65,12.5921
8/22/2022 14:35,35.65,12.5921
8/22/2022 14:40,35.65,12.5921
8/22/2022 14:45,35.65,12.5915
8/22/2022 14:50,35.65,12.5924
8/22/2022 14:55,35.65,12.5915
8/22/2022 15:0,35.6,12.5905
8/22/2022 15:5,35.6,12.5915
8/22/2022 15:10,35.6,12.5893
8/22/2022 15:15,35.6,12.5902
8/22/2022 15:20,35.56,12.5887
8/22/2022 15:25,35.56,12.5902
8/22/2022 15:30,35.56,12.5902
8/22/2022 15:35,35.56,12.5862
8/22/2022 15:40,35.56,12.5905
8/22/2022 15:45,35.6,12.5872
8/22/2022 15:50,35.65,12.5872
8/22/2022 15:55,35.56,12.5869
8/23/2022 12:0,35.26,12.5558
8/23/2022 12:5,35.26,12.5564
8/23/2022 12:10,35.35,12.5558
8/23/2022 12:15,35.26,12.5539
8/23/2022 12:20,35.35,12.553
8/23/2022 12:25,35.3,12.5527
8/23/2022 12:30,35.3,12.5521
8/23/2022 12:35,35.3,12.5521
8/23/2022 12:40,35.35,12.5515
8/23/2022 12:45,35.3,12.5509
8/23/2022 12:50,35.22,12.5502
8/23/2022 12:55,35.22,12.5502
8/23/2022 13:0,35.26,12.5496
8/23/2022 13:5,35.26,12.5478
8/23/2022 13:10,35.22,12.5475
8/23/2022 13:15,35.3,12.5466
8/23/2022 13:20,35.26,12.5469
8/23/2022 13:25,35.35,12.5456
8/23/2022 13:30,35.39,12.5462
8/23/2022 13:35,35.39,12.5453
8/23/2022 13:40,35.35,12.5441
8/23/2022 13:45,35.35,12.545
8/23/2022 13:50,35.35,12.5447
8/23/2022 13:55,35.3,12.5432
8/23/2022 14:0,35.35,12.5432
8/23/2022 14:5,35.26,12.5435
8/23/2022 14:10,35.3,12.5429
8/23/2022 14:15,35.35,12.5429
8/23/2022 14:20,35.35,12.5429
8/23/2022 14:25,35.35,12.5426
8/23/2022 14:30,35.35,12.5426
8/23/2022 14:35,35.35,12.5413
8/23/2022 14:40,35.35,12.5422
8/23/2022 14:45,35.3,12.5416
8/23/2022 14:50,35.3,12.5407
8/23/2022 14:55,35.35,12.5398
8/23/2022 15:0,35.3,12.541
8/23/2022 15:5,35.3,12.5401
8/23/2022 15:10,35.3,12.5392
8/23/2022 15:15,35.26,12.5395
8/23/2022 15:20,35.22,12.5367
8/23/2022 15:25,35.26,12.5358
8/23/2022 15:30,35.26,12.5373
8/23/2022 15:35,35.26,12.5367
8/23/2022 15:40,35.26,12.5364
8/23/2022 15:45,35.26,12.5349
8/23/2022 15:50,35.3,12.5339
8/23/2022 15:55,35.3,12.5342
8/24/2022 12:0,35.48,12.509
8/24/2022 12:5,35.52,12.509
8/24/2022 12:10,35.48,12.5093
8/24/2022 12:15,35.48,12.5099
8/24/2022 12:20,35.48,12.5093
8/24/2022 12:25,35.43,12.5096
8/24/2022 12:30,35.48,12.5087
8/24/2022 12:35,35.43,12.5081
8/24/2022 12:40,35.52,12.5096
8/24/2022 12:45,35.48,12.5096
8/24/2022 12:50,35.48,12.5096
8/24/2022 12:55,35.48,12.5093
8/24/2022 13:0,35.48,12.5099
8/24/2022 13:5,35.48,12.5093
8/24/2022 13:10,35.43,12.5099
8/24/2022 13:15,35.43,12.5109
8/24/2022 13:20,35.35,12.5096
8/24/2022 13:25,35.35,12.5096
8/24/2022 13:30,35.35,12.5103
8/24/2022 13:35,35.35,12.5103
8/24/2022 13:40,35.35,12.5093
8/24/2022 13:45,35.26,12.5063
8/24/2022 13:50,35.26,12.5087
8/24/2022 13:55,35.3,12.5087
8/24/2022 14:0,35.35,12.5099
8/24/2022 14:5,35.35,12.5096
8/24/2022 14:10,35.3,12.5093
8/24/2022 14:15,35.35,12.509
8/24/2022 14:20,35.35,12.5103
8/24/2022 14:25,35.35,12.5075
8/24/2022 14:30,35.3,12.5063
8/24/2022 14:35,35.26,12.5069
8/24/2022 14:40,35.22,12.5084
8/24/2022 14:45,35.3,12.5087
8/24/2022 14:50,35.35,12.5093
8/24/2022 14:55,35.43,12.509
8/24/2022 15:0,35.48,12.5059
8/24/2022 15:5,35.48,12.5032
8/24/2022 15:10,35.39,12.5078
8/24/2022 15:15,35.39,12.5063
8/24/2022 15:20,35.35,12.5078
8/24/2022 15:25,35.35,12.5078
8/24/2022 15:30,35.35,12.5075
8/24/2022 15:35,35.35,12.5075
8/24/2022 15:40,35.35,12.5072
8/24/2022 15:45,35.35,12.5026
8/24/2022 15:50,35.35,12.5047
8/24/2022 15:55,35.3,12.5041
8/25/2022 12:0,35.3,12.5853
8/25/2022 12:5,35.35,12.5872
8/25/2022 12:10,35.3,12.5853
8/25/2022 12:15,35.39,12.5865
8/25/2022 12:20,35.35,12.5853
8/25/2022 12:25,35.3,12.5865
8/25/2022 12:30,35.26,12.5859
8/25/2022 12:35,35.22,12.5853
8/25/2022 12:40,35.13,12.5847
8/25/2022 12:45,35.13,12.5841
8/25/2022 12:50,35.18,12.5841
8/25/2022 12:55,35.13,12.5841
8/25/2022 13:0,35.13,12.585
8/25/2022 13:5,35.13,12.5819
8/25/2022 13:10,35.18,12.5847
8/25/2022 13:15,35.18,12.5804
8/25/2022 13:20,35.18,12.5804
8/25/2022 13:25,35.13,12.5798
8/25/2022 13:30,35.13,12.5789
8/25/2022 13:35,35.13,12.5819
8/25/2022 13:40,35.18,12.5813
8/25/2022 13:45,35.22,12.5804
8/25/2022 13:50,35.22,12.5807
8/25/2022 13:55,35.13,12.5804
8/25/2022 14:0,35.13,12.5804
8/25/2022 14:5,35.13,12.5782
8/25/2022 14:10,35.05,12.5785
8/25/2022 14:15,35.09,12.5782
8/25/2022 14:20,35.09,12.5789
8/25/2022 14:25,35.05,12.5758
8/25/2022 14:30,35.09,12.5789
8/25/2022 14:35,35.13,12.5789
8/25/2022 14:40,35.22,12.5773
8/25/2022 14:45,35.22,12.5764
8/25/2022 14:50,35.18,12.5745
8/25/2022 14:55,35.22,12.5749
8/25/2022 15:0,35.18,12.5742
8/25/2022 15:5,35.18,12.5752
8/25/2022 15:10,35.22,12.5755
8/25/2022 15:15,35.22,12.5745
8/25/2022 15:20,35.22,12.5727
8/25/2022 15:25,35.22,12.5693
8/25/2022 15:30,35.22,12.5712
8/25/2022 15:35,35.18,12.5709
8/25/2022 15:40,35.18,12.5693
8/25/2022 15:45,35.22,12.5684
8/25/2022 15:50,35.13,12.5659
8/25/2022 15:55,35.13,12.5653
8/26/2022 12:0,35.35,12.533
8/26/2022 12:5,35.35,12.533
8/26/2022 12:10,35.35,12.533
8/26/2022 12:15,35.35,12.5318
8/26/2022 12:20,35.39,12.5315
8/26/2022 12:25,35.39,12.5321
8/26/2022 12:30,35.39,12.5315
8/26/2022 12:35,35.39,12.5306
8/26/2022 12:40,35.43,12.5272
8/26/2022 12:45,35.39,12.5306
8/26/2022 12:50,35.35,12.5312
8/26/2022 12:55,35.3,12.5302
8/26/2022 13:0,35.39,12.5312
8/26/2022 13:5,35.35,12.5306
8/26/2022 13:10,35.35,12.5312
8/26/2022 13:15,35.3,12.5312
8/26/2022 13:20,35.35,12.5312
8/26/2022 13:25,35.39,12.5296
8/26/2022 13:30,35.39,12.5318
8/26/2022 13:35,35.3,12.5306
8/26/2022 13:40,35.26,12.529
8/26/2022 13:45,35.26,12.5284
8/26/2022 13:50,35.35,12.5275
8/26/2022 13:55,35.35,12.5287
8/26/2022 14:0,35.39,12.5275
8/26/2022 14:5,35.43,12.5275
8/26/2022 14:10,35.43,12.5281
8/26/2022 14:15,35.48,12.5275
8/26/2022 14:20,35.48,12.5241
8/26/2022 14:25,35.48,12.5222
8/26/2022 14:30,35.52,12.5256
8/26/2022 14:35,35.48,12.5253
8/26/2022 14:40,35.43,12.5253
8/26/2022 14:45,35.48,12.5253
8/26/2022 14:50,35.43,12.5244
8/26/2022 14:55,35.39,12.5247
8/26/2022 15:0,35.43,12.5244
8/26/2022 15:5,35.39,12.5235
8/26/2022 15:10,35.35,12.5198
8/26/2022 15:15,35.35,12.5216
8/26/2022 15:20,35.3,12.5226
8/26/2022 15:25,35.3,12.5213
8/26/2022 15:30,35.26,12.5207
8/26/2022 15:35,35.26,12.5213
8/26/2022 15:40,35.26,12.5189
8/26/2022 15:45,35.26,12.5182
8/26/2022 15:50,35.26,12.5198
8/26/2022 15:55,35.22,12.5186
8/27/2022 12:0,35.48,12.4761
8/27/2022 12:5,35.43,12.4739
8/27/2022 12:10,35.39,12.4767
8/27/2022 12:15,35.35,12.477
8/27/2022 12:20,35.35,12.4743
8/27/2022 12:25,35.26,12.473
8/27/2022 12:30,35.3,12.4779
8/27/2022 12:35,35.3,12.4776
8/27/2022 12:40,35.3,12.4721
8/27/2022 12:45,35.35,12.4779
8/27/2022 12:50,35.35,12.4783
8/27/2022 12:55,35.35,12.4752
8/27/2022 13:0,35.35,12.4776
8/27/2022 13:5,35.39,12.4783
8/27/2022 13:10,35.39,12.477
8/27/2022 13:15,35.35,12.477
8/27/2022 13:20,35.43,12.4773
8/27/2022 13:25,35.39,12.4758
8/27/2022 13:30,35.39,12.4749
8/27/2022 13:35,35.35,12.4764
8/27/2022 13:40,35.39,12.4755
8/27/2022 13:45,35.35,12.4764
8/27/2022 13:50,35.3,12.4749
8/27/2022 13:55,35.3,12.4709
8/27/2022 14:0,35.39,12.4755
8/27/2022 14:5,35.39,12.4743
8/27/2022 14:10,35.39,12.4758
8/27/2022 14:15,35.35,12.4749
8/27/2022 14:20,35.39,12.4718
8/27/2022 14:25,35.35,12.4749
8/27/2022 14:30,35.35,12.4733
8/27/2022 14:35,35.39,12.4693
8/27/2022 14:40,35.35,12.4709
8/27/2022 14:45,35.43,12.4699
8/27/2022 14:50,35.39,12.4681
8/27/2022 14:55,35.35,12.4687
8/27/2022 15:0,35.3,12.4669
8/27/2022 15:5,35.35,12.4669
8/27/2022 15:10,35.3,12.4675
8/27/2022 15:15,35.26,12.4669
8/27/2022 15:20,35.3,12.4669
8/27/2022 15:25,35.26,12.4641
8/27/2022 15:30,35.26,12.4666
8/27/2022 15:35,35.3,12.4647
8/27/2022 15:40,35.26,12.465
8/27/2022 15:45,35.26,12.4632
8/27/2022 15:50,35.3,12.4555
8/27/2022 15:55,35.26,12.4512
8/28/2022 12:0,35.48,12.4389
8/28/2022 12:5,35.48,12.4376
8/28/2022 12:10,35.56,12.4389
8/28/2022 12:15,35.52,12.4389
8/28/2022 12:20,35.52,12.4386
8/28/2022 12:25,35.48,12.4386
8/28/2022 12:30,35.48,12.4386
8/28/2022 12:35,35.48,12.4398
8/28/2022 12:40,35.52,12.4395
8/28/2022 12:45,35.56,12.4373
8/28/2022 12:50,35.56,12.4389
8/28/2022 12:55,35.56,12.4376
8/28/2022 13:0,35.48,12.4373
8/28/2022 13:5,35.52,12.4389
8/28/2022 13:10,35.43,12.4395
8/28/2022 13:15,35.48,12.4398
8/28/2022 13:20,35.43,12.4392
8/28/2022 13:25,35.43,12.438
8/28/2022 13:30,35.43,12.4395
8/28/2022 13:35,35.35,12.4389
8/28/2022 13:40,35.35,12.4392
8/28/2022 13:45,35.35,12.4392
8/28/2022 13:50,35.39,12.4383
8/28/2022 13:55,35.39,12.4389
8/28/2022 14:0,35.39,12.4386
8/28/2022 14:5,35.43,12.437
8/28/2022 14:10,35.43,12.4373
8/28/2022 14:15,35.43,12.4386
8/28/2022 14:20,35.48,12.437
8/28/2022 14:25,35.43,12.4376
8/28/2022 14:30,35.48,12.4395
8/28/2022 14:35,35.48,12.4367
8/28/2022 14:40,35.43,12.4263
8/28/2022 14:45,35.43,12.4343
8/28/2022 14:50,35.43,12.4343
8/28/2022 14:55,35.39,12.4361
8/28/2022 15:0,35.39,12.4376
8/28/2022 15:5,35.35,12.4373
8/28/2022 15:10,35.35,12.4355
8/28/2022 15:15,35.3,12.4355
8/28/2022 15:20,35.3,12.4358
8/28/2022 15:25,35.3,12.4355
8/28/2022 15:30,35.35,12.4247
8/28/2022 15:35,35.35,12.429
8/28/2022 15:40,35.3,12.4312
8/28/2022 15:45,35.35,12.43
8/28/2022 15:50,35.26,12.4321
8/28/2022 15:55,35.3,12.4287
8/29/2022 12:0,35.39,12.4075
8/29/2022 12:5,35.39,12.4075
8/29/2022 12:10,35.43,12.4097
8/29/2022 12:15,35.39,12.4112
8/29/2022 12:20,35.43,12.4041
8/29/2022 12:25,35.43,12.4103
8/29/2022 12:30,35.43,12.405
8/29/2022 12:35,35.43,12.4106
8/29/2022 12:40,35.43,12.4081
8/29/2022 12:45,35.43,12.406
8/29/2022 12:50,35.39,12.4093
8/29/2022 12:55,35.48,12.4087
8/29/2022 13:0,35.43,12.41
8/29/2022 13:5,35.43,12.41
8/29/2022 13:10,35.43,12.3989
8/29/2022 13:15,35.39,12.4109
8/29/2022 13:20,35.43,12.4103
8/29/2022 13:25,35.39,12.4081
8/29/2022 13:30,35.39,12.4109
8/29/2022 13:35,35.39,12.4084
8/29/2022 13:40,35.35,12.4106
8/29/2022 13:45,35.35,12.41
8/29/2022 13:50,35.3,12.4097
8/29/2022 13:55,35.26,12.4072
8/29/2022 14:0,35.3,12.41
8/29/2022 14:5,35.3,12.409
8/29/2022 14:10,35.3,12.4075
8/29/2022 14:15,35.3,12.41
8/29/2022 14:20,35.26,12.4075
8/29/2022 14:25,35.3,12.4093
8/29/2022 14:30,35.26,12.4087
8/29/2022 14:35,35.3,12.4041
8/29/2022 14:40,35.3,12.4075
8/29/2022 14:45,35.3,12.409
8/29/2022 14:50,35.35,12.4084
8/29/2022 14:55,35.3,12.4084
8/29/2022 15:0,35.35,12.4072
8/29/2022 15:5,35.3,12.4069
8/29/2022 15:10,35.3,12.4078
8/29/2022 15:15,35.26,12.4035
8/29/2022 15:20,35.26,12.4044
8/29/2022 15:25,35.26,12.4026
8/29/2022 15:30,35.22,12.4032
8/29/2022 15:35,35.26,12.4023
8/29/2022 15:40,35.26,12.398
8/29/2022 15:45,35.26,12.4023
8/29/2022 15:50,35.3,12.402
8/29/2022 15:55,35.26,12.3998
8/30/2022 12:0,35.35,12.3669
8/30/2022 12:5,35.3,12.3687
8/30/2022 12:10,35.26,12.3678
8/30/2022 12:15,35.3,12.369
8/30/2022 12:20,35.22,12.369
8/30/2022 12:25,35.22,12.3697
8/30/2022 12:30,35.26,12.3697
8/30/2022 12:35,35.3,12.3681
8/30/2022 12:40,35.22,12.3697
8/30/2022 12:45,35.22,12.3706
8/30/2022 12:50,35.26,12.369
8/30/2022 12:55,35.18,12.3681
