Date,Temp,Weight
7/2/2022 11:5,35.82,14.8665
7/2/2022 11:10,35.82,14.8671
7/2/2022 11:15,35.78,14.8689
7/2/2022 11:20,35.78,14.8696
7/2/2022 11:25,35.78,14.8702
7/2/2022 11:30,35.82,14.8745
7/2/2022 11:35,35.78,14.8742
7/2/2022 11:40,35.78,14.8754
7/2/2022 11:45,35.78,14.8785
7/2/2022 11:50,35.73,14.8788
7/2/2022 11:55,35.78,14.8809
7/3/2022 6:0,35.52,14.785
7/3/2022 6:5,35.52,14.7871
7/3/2022 6:10,35.56,14.7877
7/3/2022 6:15,35.52,14.788
7/3/2022 6:20,35.48,14.789
7/3/2022 6:25,35.48,14.7914
7/3/2022 6:30,35.52,14.792
7/3/2022 6:35,35.56,14.7936
7/3/2022 6:40,35.56,14.7942
7/3/2022 6:45,35.56,14.796
7/3/2022 6:50,35.52,14.7973
7/3/2022 6:55,35.56,14.7979
7/3/2022 7:0,35.52,14.7997
7/3/2022 7:5,35.56,14.8006
7/3/2022 7:10,35.52,14.8006
7/3/2022 7:15,35.48,14.8022
7/3/2022 7:20,35.52,14.8031
7/3/2022 7:25,35.52,14.804
7/3/2022 7:30,35.52,14.8043
7/3/2022 7:35,35.56,14.8062
7/3/2022 7:40,35.6,14.8077
7/3/2022 7:45,35.56,14.8093
7/3/2022 7:50,35.6,14.8102
7/3/2022 7:55,35.6,14.8108
7/3/2022 8:0,35.6,14.8114
7/3/2022 8:5,35.6,14.8148
7/3/2022 8:10,35.6,14.8148
7/3/2022 8:15,35.6,14.8151
7/3/2022 8:20,35.6,14.8194
7/3/2022 8:25,35.6,14.8209
7/3/2022 8:30,35.65,14.8225
7/3/2022 8:35,35.6,14.8216
7/3/2022 8:40,35.56,14.8243
7/3/2022 8:45,35.6,14.8271
7/3/2022 8:50,35.52,14.8265
7/3/2022 8:55,35.6,14.8296
7/3/2022 9:0,35.65,14.8314
7/3/2022 9:5,35.6,14.8354
7/3/2022 9:10,35.65,14.8366
7/3/2022 9:15,35.6,14.8379
7/3/2022 9:20,35.52,14.8391
7/3/2022 9:25,35.56,14.8422
7/3/2022 9:30,35.52,14.8431
7/3/2022 9:35,35.52,14.8443
7/3/2022 9:40,35.48,14.8486
7/3/2022 9:45,35.56,14.8493
7/3/2022 9:50,35.52,14.8505
7/3/2022 9:55,35.52,14.8526
7/3/2022 10:0,35.52,14.8526
7/3/2022 10:5,35.52,14.8551
7/3/2022 10:10,35.48,14.856
7/3/2022 10:15,35.48,14.8576
7/3/2022 10:20,35.52,14.8582
7/3/2022 10:25,35.52,14.8616
7/3/2022 10:30,35.56,14.8656
7/3/2022 10:35,35.56,14.8646
7/3/2022 10:40,35.56,14.868
7/3/2022 10:45,35.6,14.868
7/3/2022 10:50,35.6,14.876
7/3/2022 10:55,35.56,14.8772
7/3/2022 11:0,35.52,14.8797
7/3/2022 11:5,35.52,14.8822
7/3/2022 11:10,35.48,14.8837
7/3/2022 11:15,35.56,14.8846
7/3/2022 11:20,35.6,14.8874
7/3/2022 11:25,35.6,14.8883
7/3/2022 11:30,35.56,14.8892
7/3/2022 11:35,35.6,14.8908
7/3/2022 11:40,35.6,14.8914
7/3/2022 11:45,35.6,14.8932
7/3/2022 11:50,35.56,14.8939
7/3/2022 11:55,35.52,14.8957
7/4/2022 6:0,35.6,14.7846
7/4/2022 6:5,35.6,14.7831
7/4/2022 6:10,35.6,14.7834
7/4/2022 6:15,35.6,14.7813
7/4/2022 6:20,35.56,14.7791
7/4/2022 6:25,35.6,14.7776
7/4/2022 6:30,35.56,14.7776
7/4/2022 6:35,35.56,14.777
7/4/2022 6:40,35.48,14.7757
7/4/2022 6:45,35.48,14.7748
7/4/2022 6:50,35.52,14.7745
7/4/2022 6:55,35.52,14.7736
7/4/2022 7:0,35.56,14.772
7/4/2022 7:5,35.56,14.7711
7/4/2022 7:10,35.6,14.7733
7/4/2022 7:15,35.56,14.7748
7/4/2022 7:20,35.56,14.7757
7/4/2022 7:25,35.6,14.7754
7/4/2022 7:30,35.6,14.7757
7/4/2022 7:35,35.6,14.776
7/4/2022 7:40,35.65,14.7751
7/4/2022 7:45,35.6,14.7791
7/4/2022 7:50,35.65,14.7785
7/4/2022 7:55,35.65,14.7806
7/4/2022 8:0,35.69,14.7819
7/4/2022 8:5,35.65,14.7843
7/4/2022 8:10,35.6,14.7865
7/4/2022 8:15,35.65,14.789
7/4/2022 8:20,35.56,14.792
7/4/2022 8:25,35.56,14.7942
7/4/2022 8:30,35.6,14.7963
7/4/2022 8:35,35.6,14.7988
7/4/2022 8:40,35.56,14.8016
7/4/2022 8:45,35.65,14.8043
7/4/2022 8:50,35.65,14.8071
7/4/2022 8:55,35.73,14.8099
7/4/2022 9:0,35.69,14.8114
7/4/2022 9:5,35.69,14.8142
7/4/2022 9:10,35.65,14.8166
7/4/2022 9:15,35.69,14.8191
7/4/2022 9:20,35.69,14.82
7/4/2022 9:25,35.69,14.8222
7/4/2022 9:30,35.69,14.824
7/4/2022 9:35,35.69,14.8268
7/4/2022 9:40,35.6,14.8268
7/4/2022 9:45,35.69,14.8289
7/4/2022 9:50,35.69,14.8314
7/4/2022 9:55,35.65,14.8348
7/4/2022 10:0,35.69,14.836
7/4/2022 10:5,35.73,14.836
7/4/2022 10:10,35.69,14.8376
7/4/2022 10:15,35.73,14.8385
7/4/2022 10:20,35.73,14.8394
7/4/2022 10:25,35.73,14.8425
7/4/2022 10:30,35.69,14.8428
7/4/2022 10:35,35.73,14.8446
7/4/2022 10:40,35.65,14.8462
7/4/2022 10:45,35.69,14.8477
7/4/2022 10:50,35.69,14.8496
7/4/2022 10:55,35.65,14.8505
7/4/2022 11:0,35.65,14.8529
7/4/2022 11:5,35.6,14.8557
7/4/2022 11:10,35.65,14.8579
7/4/2022 11:15,35.6,14.8594
7/4/2022 11:20,35.65,14.8603
7/4/2022 11:25,35.65,14.8616
7/4/2022 11:30,35.65,14.8637
7/4/2022 11:35,35.69,14.8646
7/4/2022 11:40,35.65,14.8643
7/4/2022 11:45,35.65,14.8659
7/4/2022 11:50,35.6,14.8671
7/4/2022 11:55,35.69,14.8683
7/5/2022 6:0,35.52,14.7939
7/5/2022 6:5,35.56,14.7883
7/5/2022 6:10,35.56,14.7862
7/5/2022 6:15,35.52,14.7837
7/5/2022 6:20,35.56,14.7813
7/5/2022 6:25,35.56,14.7791
7/5/2022 6:30,35.48,14.7776
7/5/2022 6:35,35.52,14.7776
7/5/2022 6:40,35.48,14.776
7/5/2022 6:45,35.52,14.776
7/5/2022 6:50,35.52,14.7751
7/5/2022 6:55,35.52,14.7745
7/5/2022 7:0,35.52,14.7754
7/5/2022 7:5,35.56,14.7773
7/5/2022 7:10,35.56,14.7776
7/5/2022 7:15,35.6,14.7785
7/5/2022 7:20,35.6,14.7797
7/5/2022 7:25,35.6,14.7806
7/5/2022 7:30,35.6,14.781
7/5/2022 7:35,35.56,14.7831
7/5/2022 7:40,35.56,14.7843
7/5/2022 7:45,35.6,14.785
7/5/2022 7:50,35.6,14.7846
7/5/2022 7:55,35.6,14.7868
7/5/2022 8:0,35.6,14.7871
7/5/2022 8:5,35.6,14.7911
7/5/2022 8:10,35.56,14.7917
7/5/2022 8:15,35.52,14.7926
7/5/2022 8:20,35.56,14.7951
7/5/2022 8:25,35.6,14.7976
7/5/2022 8:30,35.69,14.7991
7/5/2022 8:35,35.65,14.7994
7/5/2022 8:40,35.69,14.8013
7/5/2022 8:45,35.65,14.8031
7/5/2022 8:50,35.69,14.8068
7/5/2022 8:55,35.69,14.808
7/5/2022 9:0,35.73,14.8086
7/5/2022 9:5,35.78,14.8123
7/5/2022 9:10,35.78,14.8154
7/5/2022 9:15,35.78,14.8163
7/5/2022 9:20,35.73,14.8176
7/5/2022 9:25,35.73,14.8209
7/5/2022 9:30,35.73,14.8234
7/5/2022 9:35,35.6,14.8234
7/5/2022 9:40,35.56,14.8283
7/5/2022 9:45,35.56,14.8289
7/5/2022 9:50,35.6,14.8302
7/5/2022 9:55,35.65,14.8317
7/5/2022 10:0,35.65,14.8348
7/5/2022 10:5,35.65,14.8366
7/5/2022 10:10,35.69,14.8363
7/5/2022 10:15,35.69,14.8391
7/5/2022 10:20,35.65,14.8422
7/5/2022 10:25,35.65,14.8425
7/5/2022 10:30,35.65,14.8431
7/5/2022 10:35,35.73,14.8449
7/5/2022 10:40,35.69,14.8456
7/5/2022 10:45,35.65,14.8253
7/5/2022 10:50,35.65,14.8502
7/5/2022 10:55,35.65,14.8508
7/5/2022 11:0,35.56,14.8517
7/5/2022 11:5,35.6,14.8526
7/5/2022 11:10,35.6,14.8545
7/5/2022 11:15,35.65,14.8569
7/5/2022 11:20,35.65,14.8616
7/5/2022 11:25,35.65,14.8637
7/5/2022 11:30,35.65,14.8637
7/5/2022 11:35,35.69,14.8646
7/5/2022 11:40,35.65,14.8671
7/5/2022 11:45,35.69,14.8683
7/5/2022 11:50,35.65,14.8699
7/5/2022 11:55,35.69,14.8702
7/6/2022 6:0,35.39,14.7496
7/6/2022 6:5,35.43,14.7471
7/6/2022 6:10,35.43,14.7456
7/6/2022 6:15,35.43,14.7447
7/6/2022 6:20,35.43,14.7447
7/6/2022 6:25,35.43,14.7434
7/6/2022 6:30,35.48,14.7407
7/6/2022 6:35,35.48,14.7363
7/6/2022 6:40,35.43,14.732
7/6/2022 6:45,35.43,14.7287
7/6/2022 6:50,35.39,14.7265
7/6/2022 6:55,35.43,14.7253
7/6/2022 7:0,35.48,14.7197
7/6/2022 7:5,35.39,14.7176
7/6/2022 7:10,35.43,14.716
7/6/2022 7:15,35.48,14.7133
7/6/2022 7:20,35.48,14.709
7/6/2022 7:25,35.48,14.7068
7/6/2022 7:30,35.56,14.7047
7/6/2022 7:35,35.52,14.705
7/6/2022 7:40,35.56,14.7037
7/6/2022 7:45,35.56,14.7062
7/6/2022 7:50,35.56,14.7071
7/6/2022 7:55,35.6,14.7077
7/6/2022 8:0,35.6,14.7074
7/6/2022 8:5,35.56,14.7093
7/6/2022 8:10,35.56,14.712
7/6/2022 8:15,35.6,14.7117
7/6/2022 8:20,35.56,14.7133
7/6/2022 8:25,35.56,14.7136
7/6/2022 8:30,35.56,14.7154
7/6/2022 8:35,35.52,14.7167
7/6/2022 8:40,35.52,12.7877
7/6/2022 8:45,35.52,12.7911
7/6/2022 8:50,35.48,12.793
7/6/2022 8:55,35.48,12.7967
7/6/2022 9:0,35.48,12.7997
7/6/2022 9:5,35.48,12.8013
7/6/2022 9:10,35.48,12.8022
7/6/2022 9:15,35.52,12.8056
7/6/2022 9:20,35.52,12.8068
7/6/2022 9:25,35.52,12.808
7/6/2022 9:30,35.56,12.8087
7/6/2022 9:35,35.56,1.0057
7/6/2022 9:40,35.6,1.0011
7/6/2022 9:45,35.6,1.01
7/6/2022 9:50,35.6,3.2967
7/6/2022 9:55,35.48,1.0057
7/6/2022 10:0,35.56,1.0091
7/6/2022 10:5,35.56,12.7576
7/6/2022 10:10,35.52,14.7693
7/6/2022 10:15,35.56,14.7705
7/6/2022 10:20,35.48,14.7714
7/6/2022 10:25,35.48,14.772
7/6/2022 10:30,35.43,14.7708
7/6/2022 10:35,35.43,14.7723
7/6/2022 10:40,35.48,14.7723
7/6/2022 10:45,35.48,14.7742
7/6/2022 10:50,35.48,14.7733
7/6/2022 10:55,35.52,14.7779
7/6/2022 11:0,35.43,14.7788
7/6/2022 11:5,35.43,14.7794
7/6/2022 11:10,35.48,14.7822
7/6/2022 11:15,35.52,14.7862
7/6/2022 11:20,35.43,14.7874
7/6/2022 11:25,35.48,14.7902
7/6/2022 11:30,35.48,14.792
7/6/2022 11:35,35.48,14.7926
7/6/2022 11:40,35.48,14.7966
7/6/2022 11:45,35.43,14.8053
7/6/2022 11:50,35.43,14.8086
7/6/2022 11:55,35.39,14.8102
7/7/2022 6:0,35.48,14.7668
7/7/2022 6:5,35.52,14.765
7/7/2022 6:10,35.48,14.764
7/7/2022 6:15,35.48,14.7613
7/7/2022 6:20,35.48,14.7582
7/7/2022 6:25,35.48,14.7542
7/7/2022 6:30,35.48,14.753
7/7/2022 6:35,35.48,14.7499
7/7/2022 6:40,35.48,14.7483
7/7/2022 6:45,35.52,14.7477
7/7/2022 6:50,35.48,14.7456
7/7/2022 6:55,35.43,14.7453
7/7/2022 7:0,35.48,14.7437
7/7/2022 7:5,35.48,14.7422
7/7/2022 7:10,35.52,14.7407
7/7/2022 7:15,35.52,14.7367
7/7/2022 7:20,35.52,14.7348
7/7/2022 7:25,35.48,14.7311
7/7/2022 7:30,35.48,14.7296
7/7/2022 7:35,35.48,14.7277
7/7/2022 7:40,35.48,14.7253
7/7/2022 7:45,35.52,14.7231
7/7/2022 7:50,35.56,14.7222
7/7/2022 7:55,35.6,14.7197
7/7/2022 8:0,35.6,14.7194
7/7/2022 8:5,35.6,14.7182
7/7/2022 8:10,35.65,14.7188
7/7/2022 8:15,35.6,14.7194
7/7/2022 8:20,35.6,14.7203
7/7/2022 8:25,35.6,14.7191
7/7/2022 8:30,35.56,14.7188
7/7/2022 8:35,35.56,14.7182
7/7/2022 8:40,35.48,14.7219
7/7/2022 8:45,35.52,14.7228
7/7/2022 8:50,35.48,14.7253
7/7/2022 8:55,35.48,14.7277
7/7/2022 9:0,35.48,14.729
7/7/2022 9:5,35.48,14.7311
7/7/2022 9:10,35.48,14.7354
7/7/2022 9:15,35.48,14.7354
7/7/2022 9:20,35.48,14.7382
7/7/2022 9:25,35.52,14.74
7/7/2022 9:30,35.52,14.7428
7/7/2022 9:35,35.48,14.7437
7/7/2022 9:40,35.52,14.7447
7/7/2022 9:45,35.56,14.7471
7/7/2022 9:50,35.56,14.749
7/7/2022 9:55,35.56,14.7499
7/7/2022 10:0,35.56,14.7514
7/7/2022 10:5,35.52,14.7523
7/7/2022 10:10,35.48,14.7567
7/7/2022 10:15,35.43,14.7591
7/7/2022 10:20,35.43,14.7622
7/7/2022 10:25,35.48,14.7585
7/7/2022 10:30,35.48,14.7625
7/7/2022 10:35,35.48,14.7653
7/7/2022 10:40,35.48,14.7686
7/7/2022 10:45,35.52,14.7696
7/7/2022 10:50,35.48,14.769
7/7/2022 10:55,35.48,14.7751
7/7/2022 11:0,35.39,14.7779
7/7/2022 11:5,35.43,14.7819
7/7/2022 11:10,35.48,14.7813
7/7/2022 11:15,35.48,14.784
7/7/2022 11:20,35.48,14.7874
7/7/2022 11:25,35.52,14.7902
7/7/2022 11:30,35.52,14.7917
7/7/2022 11:35,35.48,14.7936
7/7/2022 11:40,35.48,14.7957
7/7/2022 11:45,35.48,14.7979
7/7/2022 11:50,35.43,14.801
7/7/2022 11:55,35.48,14.8013
7/8/2022 6:0,35.43,14.661
7/8/2022 6:5,35.48,14.6594
7/8/2022 6:10,35.48,14.6579
7/8/2022 6:15,35.52,14.6561
7/8/2022 6:20,35.52,14.6545
7/8/2022 6:25,35.52,14.6517
7/8/2022 6:30,35.56,14.6517
7/8/2022 6:35,35.6,14.6502
7/8/2022 6:40,35.56,14.6487
7/8/2022 6:45,35.56,14.6462
7/8/2022 6:50,35.65,14.6453
7/8/2022 6:55,35.65,14.6447
7/8/2022 7:0,35.56,14.6425
7/8/2022 7:5,35.56,14.6401
7/8/2022 7:10,35.6,14.6376
7/8/2022 7:15,35.6,14.6351
7/8/2022 7:20,35.6,14.6345
7/8/2022 7:25,35.6,14.6348
7/8/2022 7:30,35.6,14.6357
7/8/2022 7:35,35.6,14.6357
7/8/2022 7:40,35.56,14.6348
7/8/2022 7:45,35.52,14.6367
7/8/2022 7:50,35.56,14.6373
7/8/2022 7:55,35.52,14.6379
7/8/2022 8:0,35.48,14.6388
7/8/2022 8:5,35.48,14.6379
7/8/2022 8:10,35.52,14.6382
7/8/2022 8:15,35.56,14.593
7/8/2022 8:20,35.56,14.6422
7/8/2022 8:25,35.56,14.6428
7/8/2022 8:30,35.56,14.6465
7/8/2022 8:35,35.52,14.6465
7/8/2022 8:40,35.56,14.6505
7/8/2022 8:45,35.56,14.6502
7/8/2022 8:50,35.6,14.6514
7/8/2022 8:55,35.56,14.6554
7/8/2022 9:0,35.6,14.6567
7/8/2022 9:5,35.56,14.6573
7/8/2022 9:10,35.56,14.6576
7/8/2022 9:15,35.48,14.6576
7/8/2022 9:20,35.52,14.6585
7/8/2022 9:25,35.52,14.6594
7/8/2022 9:30,35.48,14.665
7/8/2022 9:35,35.48,14.6674
7/8/2022 9:40,35.48,14.6687
7/8/2022 9:45,35.52,14.6748
7/8/2022 9:50,35.48,14.677
7/8/2022 9:55,35.43,14.68
7/8/2022 10:0,35.43,14.6822
7/8/2022 10:5,35.43,14.6844
7/8/2022 10:10,35.48,14.6865
7/8/2022 10:15,35.48,14.6877
7/8/2022 10:20,35.48,14.6884
7/8/2022 10:25,35.48,14.6899
7/8/2022 10:30,35.48,14.6942
7/8/2022 10:35,35.48,14.6933
7/8/2022 10:40,35.43,14.6945
7/8/2022 10:45,35.48,14.696
7/8/2022 10:50,35.48,14.6973
7/8/2022 10:55,35.43,14.7016
7/8/2022 11:0,35.48,14.704
7/8/2022 11:5,35.43,14.704
7/8/2022 11:10,35.48,14.7044
7/8/2022 11:15,35.43,14.7087
7/8/2022 11:20,35.48,14.7096
7/8/2022 11:25,35.43,14.7105
7/8/2022 11:30,35.43,14.7117
7/8/2022 11:35,35.35,14.7145
7/8/2022 11:40,35.39,14.717
7/8/2022 11:45,35.43,14.7179
7/8/2022 11:50,35.43,14.7207
7/8/2022 11:55,35.39,14.7203
7/9/2022 6:0,35.3,14.6071
7/9/2022 6:5,35.35,14.6059
7/9/2022 6:10,35.35,14.6044
7/9/2022 6:15,35.39,14.6041
7/9/2022 6:20,35.39,14.6028
7/9/2022 6:25,35.48,14.6019
7/9/2022 6:30,35.48,14.6028
7/9/2022 6:35,35.48,14.6022
7/9/2022 6:40,35.52,14.601
7/9/2022 6:45,35.48,14.6007
7/9/2022 6:50,35.48,14.601
7/9/2022 6:55,35.52,14.6022
7/9/2022 7:0,35.52,14.6019
7/9/2022 7:5,35.56,14.6013
7/9/2022 7:10,35.56,14.6025
7/9/2022 7:15,35.56,14.6034
7/9/2022 7:20,35.6,14.6038
7/9/2022 7:25,35.6,14.605
7/9/2022 7:30,35.56,14.605
7/9/2022 7:35,35.56,14.6056
7/9/2022 7:40,35.52,14.6065
7/9/2022 7:45,35.52,14.6078
7/9/2022 7:50,35.52,14.6102
7/9/2022 7:55,35.6,14.6114
7/9/2022 8:0,35.56,14.6114
7/9/2022 8:5,35.56,14.6158
7/9/2022 8:10,35.6,14.6167
7/9/2022 8:15,35.6,14.6179
7/9/2022 8:20,35.52,14.6201
7/9/2022 8:25,35.52,14.6204
7/9/2022 8:30,35.48,14.6222
7/9/2022 8:35,35.52,14.625
7/9/2022 8:40,35.52,14.6277
7/9/2022 8:45,35.52,14.6287
7/9/2022 8:50,35.52,14.6321
7/9/2022 8:55,35.48,14.6333
7/9/2022 9:0,35.48,14.6345
7/9/2022 9:5,35.52,14.6364
7/9/2022 9:10,35.52,14.6382
7/9/2022 9:15,35.48,14.6401
7/9/2022 9:20,35.52,14.6419
7/9/2022 9:25,35.56,14.6428
7/9/2022 9:30,35.56,14.6441
7/9/2022 9:35,35.56,14.6465
7/9/2022 9:40,35.56,14.6471
7/9/2022 9:45,35.6,14.6493
7/9/2022 9:50,35.6,14.6514
7/9/2022 9:55,35.6,14.6533
7/9/2022 10:0,35.6,14.6539
7/9/2022 10:5,35.52,14.6561
7/9/2022 10:10,35.52,14.6576
7/9/2022 10:15,35.56,14.6604
7/9/2022 10:20,35.52,14.6619
7/9/2022 10:25,35.56,14.6647
7/9/2022 10:30,35.6,14.6656
7/9/2022 10:35,35.6,14.6671
7/9/2022 10:40,35.6,14.669
7/9/2022 10:45,35.6,14.6696
7/9/2022 10:50,35.6,14.6717
7/9/2022 10:55,35.65,14.672
7/9/2022 11:0,35.6,14.6742
7/9/2022 11:5,35.6,14.676
7/9/2022 11:10,35.56,14.6773
7/9/2022 11:15,35.6,14.6776
7/9/2022 11:20,35.65,14.6779
7/9/2022 11:25,35.6,14.6825
7/9/2022 11:30,35.6,14.6834
7/9/2022 11:35,35.6,14.6834
7/9/2022 11:40,35.6,14.6853
7/9/2022 11:45,35.56,14.6859
7/9/2022 11:50,35.6,14.6865
7/9/2022 11:55,35.56,14.688
7/10/2022 6:0,35.39,14.5742
7/10/2022 6:5,35.48,14.5742
7/10/2022 6:10,35.48,14.5733
7/10/2022 6:15,35.48,14.5724
7/10/2022 6:20,35.48,14.5714
7/10/2022 6:25,35.48,14.5702
7/10/2022 6:30,35.52,14.5708
7/10/2022 6:35,35.56,14.569
7/10/2022 6:40,35.56,14.5675
7/10/2022 6:45,35.56,14.5678
7/10/2022 6:50,35.56,14.5668
7/10/2022 6:55,35.56,14.5659
7/10/2022 7:0,35.48,14.5638
7/10/2022 7:5,35.52,14.565
7/10/2022 7:10,35.48,14.5638
7/10/2022 7:15,35.48,14.5656
7/10/2022 7:20,35.52,14.5671
7/10/2022 7:25,35.56,14.5681
7/10/2022 7:30,35.56,14.569
7/10/2022 7:35,35.56,14.5684
7/10/2022 7:40,35.6,14.5693
7/10/2022 7:45,35.6,14.5665
7/10/2022 7:50,35.6,14.5668
7/10/2022 7:55,35.6,14.5635
7/10/2022 8:0,35.56,14.5631
7/10/2022 8:5,35.6,14.5542
7/10/2022 8:10,35.6,14.5376
7/10/2022 8:15,35.65,14.525
7/10/2022 8:20,35.65,14.5148
7/10/2022 8:25,35.65,14.5188
7/10/2022 8:30,35.6,14.5232
7/10/2022 8:35,35.6,14.5315
7/10/2022 8:40,35.6,14.5358
7/10/2022 8:45,35.56,14.5367
7/10/2022 8:50,35.56,14.5059
7/10/2022 8:55,35.56,14.5391
7/10/2022 9:0,35.56,14.5425
7/10/2022 9:5,35.6,14.5438
7/10/2022 9:10,35.6,14.5453
7/10/2022 9:15,35.6,14.545
7/10/2022 9:20,35.56,14.5499
7/10/2022 9:25,35.6,14.5499
7/10/2022 9:30,35.6,14.5533
7/10/2022 9:35,35.6,14.5555
7/10/2022 9:40,35.56,14.5579
7/10/2022 9:45,35.56,14.5601
7/10/2022 9:50,35.56,14.5576
7/10/2022 9:55,35.65,14.561
7/10/2022 10:0,35.65,14.5653
7/10/2022 10:5,35.56,14.5659
7/10/2022 10:10,35.6,14.5638
7/10/2022 10:15,35.56,14.5696
7/10/2022 10:20,35.56,14.5718
7/10/2022 10:25,35.56,14.5742
