Date,Temp,Weight
7/2/2022 22:30,35.99,14.9108
7/2/2022 22:35,35.99,14.9092
7/2/2022 22:40,35.99,14.9086
7/2/2022 22:45,35.99,14.9077
7/2/2022 22:50,35.99,14.9065
7/2/2022 22:55,35.99,14.9059
7/2/2022 23:0,35.95,14.9052
7/2/2022 23:5,35.95,14.904
7/2/2022 23:10,35.9,14.9034
7/2/2022 23:15,35.86,14.9025
7/2/2022 23:20,35.9,14.9022
7/2/2022 23:25,35.9,14.9015
7/2/2022 23:30,35.86,14.9006
7/2/2022 23:35,35.86,14.9003
7/2/2022 23:40,35.86,14.8994
7/2/2022 23:45,35.82,14.8988
7/2/2022 23:50,35.82,14.8976
7/2/2022 23:55,35.86,14.8972
7/3/2022 20:0,35.65,14.9234
7/3/2022 20:5,35.65,14.9182
7/3/2022 20:10,35.69,14.92
7/3/2022 20:15,35.73,14.9185
7/3/2022 20:20,35.73,14.9179
7/3/2022 20:25,35.78,14.9157
7/3/2022 20:30,35.78,14.9148
7/3/2022 20:35,35.78,14.9139
7/3/2022 20:40,35.78,14.9117
7/3/2022 20:45,35.82,14.9111
7/3/2022 20:50,35.73,14.908
7/3/2022 20:55,35.69,14.9077
7/3/2022 21:0,35.78,14.9065
7/3/2022 21:5,35.73,14.9065
7/3/2022 21:10,35.73,14.9046
7/3/2022 21:15,35.73,14.9037
7/3/2022 21:20,35.78,14.9022
7/3/2022 21:25,35.78,14.9006
7/3/2022 21:30,35.78,14.9003
7/3/2022 21:35,35.78,14.8988
7/3/2022 21:40,35.82,14.8976
7/3/2022 21:45,35.82,14.8966
7/3/2022 21:50,35.86,14.8957
7/3/2022 21:55,35.86,14.8948
7/3/2022 22:0,35.9,14.8936
7/3/2022 22:5,35.86,14.8926
7/3/2022 22:10,35.9,14.8914
7/3/2022 22:15,35.86,14.8905
7/3/2022 22:20,35.82,14.8892
7/3/2022 22:25,35.78,14.8889
7/3/2022 22:30,35.82,14.888
7/3/2022 22:35,35.73,14.8865
7/3/2022 22:40,35.73,14.8856
7/3/2022 22:45,35.78,14.8846
7/3/2022 22:50,35.73,14.8837
7/3/2022 22:55,35.73,14.8828
7/3/2022 23:0,35.69,14.8819
7/3/2022 23:5,35.78,14.8803
7/3/2022 23:10,35.73,14.8797
7/3/2022 23:15,35.73,14.8788
7/3/2022 23:20,35.73,14.8779
7/3/2022 23:25,35.78,14.8769
7/3/2022 23:30,35.78,14.8745
7/3/2022 23:35,35.78,14.8742
7/3/2022 23:40,35.82,14.8726
7/3/2022 23:45,35.86,14.8723
7/3/2022 23:50,35.9,14.8714
7/3/2022 23:55,35.99,14.8708
7/4/2022 20:0,35.86,14.9249
7/4/2022 20:5,35.82,14.9237
7/4/2022 20:10,35.82,14.9228
7/4/2022 20:15,35.82,14.9219
7/4/2022 20:20,35.78,14.9209
7/4/2022 20:25,35.73,14.9194
7/4/2022 20:30,35.73,14.9191
7/4/2022 20:35,35.78,14.9182
7/4/2022 20:40,35.82,14.9172
7/4/2022 20:45,35.86,14.9157
7/4/2022 20:50,35.82,14.9151
7/4/2022 20:55,35.82,14.9139
7/4/2022 21:0,35.86,14.9132
7/4/2022 21:5,35.82,14.9123
7/4/2022 21:10,35.73,14.9114
7/4/2022 21:15,35.73,14.9105
7/4/2022 21:20,35.73,14.9095
7/4/2022 21:25,35.73,14.9086
7/4/2022 21:30,35.73,14.908
7/4/2022 21:35,35.73,14.9068
7/4/2022 21:40,35.69,14.9065
7/4/2022 21:45,35.69,14.9052
7/4/2022 21:50,35.73,14.9049
7/4/2022 21:55,35.78,14.9034
7/4/2022 22:0,35.82,14.9028
7/4/2022 22:5,35.78,14.9022
7/4/2022 22:10,35.78,14.9006
7/4/2022 22:15,35.78,14.8997
7/4/2022 22:20,35.78,14.8991
7/4/2022 22:25,35.82,14.8982
7/4/2022 22:30,35.69,14.8979
7/4/2022 22:35,35.69,14.8966
7/4/2022 22:40,35.69,14.8966
7/4/2022 22:45,35.69,14.8957
7/4/2022 22:50,35.69,14.8951
7/4/2022 22:55,35.69,14.8945
7/4/2022 23:0,35.65,14.8926
7/4/2022 23:5,35.69,14.8926
7/4/2022 23:10,35.65,14.892
7/4/2022 23:15,35.65,14.8908
7/4/2022 23:20,35.65,14.8905
7/4/2022 23:25,35.6,14.8892
7/4/2022 23:30,35.6,14.8705
7/4/2022 23:35,35.56,14.888
7/4/2022 23:40,35.6,14.8871
7/4/2022 23:45,35.52,14.8871
7/4/2022 23:50,35.56,14.8862
7/4/2022 23:55,35.52,14.8852
7/5/2022 20:0,35.73,14.872
7/5/2022 20:5,35.73,14.8702
7/5/2022 20:10,35.78,14.8689
7/5/2022 20:15,35.78,14.8677
7/5/2022 20:20,35.86,14.8656
7/5/2022 20:25,35.9,14.8646
7/5/2022 20:30,35.9,14.8646
7/5/2022 20:35,35.9,14.8625
7/5/2022 20:40,35.95,14.8625
7/5/2022 20:45,35.95,14.8616
7/5/2022 20:50,35.95,14.8609
7/5/2022 20:55,35.9,14.86
7/5/2022 21:0,35.86,14.8579
7/5/2022 21:5,35.86,14.8557
7/5/2022 21:10,35.86,14.8569
7/5/2022 21:15,35.82,14.8551
7/5/2022 21:20,35.78,14.8539
7/5/2022 21:25,35.78,14.8523
7/5/2022 21:30,35.78,14.8517
7/5/2022 21:35,35.73,14.8508
7/5/2022 21:40,35.78,14.8499
7/5/2022 21:45,35.73,14.8483
7/5/2022 21:50,35.73,14.8477
7/5/2022 21:55,35.73,14.8462
7/5/2022 22:0,35.82,14.8449
7/5/2022 22:5,35.78,14.8443
7/5/2022 22:10,35.78,14.8434
7/5/2022 22:15,35.82,14.8428
7/5/2022 22:20,35.82,14.8416
7/5/2022 22:25,35.82,14.8406
7/5/2022 22:30,35.82,14.8394
7/5/2022 22:35,35.86,14.8388
7/5/2022 22:40,35.86,14.8388
7/5/2022 22:45,35.86,14.8382
7/5/2022 22:50,35.82,14.8369
7/5/2022 22:55,35.86,14.836
7/5/2022 23:0,35.78,14.8357
7/5/2022 23:5,35.78,14.8351
7/5/2022 23:10,35.78,14.8342
7/5/2022 23:15,35.78,14.8336
7/5/2022 23:20,35.78,14.8326
7/5/2022 23:25,35.78,14.832
7/5/2022 23:30,35.82,14.8311
7/5/2022 23:35,35.78,14.8305
7/5/2022 23:40,35.73,14.8299
7/5/2022 23:45,35.73,14.8286
7/5/2022 23:50,35.73,14.828
7/5/2022 23:55,35.69,14.8274
7/6/2022 20:0,35.56,14.8791
7/6/2022 20:5,35.48,14.8779
7/6/2022 20:10,35.48,14.876
7/6/2022 20:15,35.43,14.8726
7/6/2022 20:20,35.48,14.872
7/6/2022 20:25,35.48,14.8711
7/6/2022 20:30,35.52,14.8696
7/6/2022 20:35,35.56,14.8686
7/6/2022 20:40,35.6,14.8677
7/6/2022 20:45,35.6,14.8665
7/6/2022 20:50,35.6,14.8649
7/6/2022 20:55,35.56,14.864
7/6/2022 21:0,35.65,14.8634
7/6/2022 21:5,35.69,14.8612
7/6/2022 21:10,35.69,14.8616
7/6/2022 21:15,35.69,14.8606
7/6/2022 21:20,35.73,14.8591
7/6/2022 21:25,35.73,14.8569
7/6/2022 21:30,35.78,14.8576
7/6/2022 21:35,35.82,14.8554
7/6/2022 21:40,35.82,14.8548
7/6/2022 21:45,35.86,14.8539
7/6/2022 21:50,35.86,14.8523
7/6/2022 21:55,35.86,14.852
7/6/2022 22:0,35.78,14.8505
7/6/2022 22:5,35.82,14.8499
7/6/2022 22:10,35.82,14.8471
7/6/2022 22:15,35.82,14.8468
7/6/2022 22:20,35.73,14.8474
7/6/2022 22:25,35.73,14.8459
7/6/2022 22:30,35.78,14.8446
7/6/2022 22:35,35.78,14.844
7/6/2022 22:40,35.78,14.8431
7/6/2022 22:45,35.69,14.8434
7/6/2022 22:50,35.73,14.8406
7/6/2022 22:55,35.73,14.8397
7/6/2022 23:0,35.73,14.8403
7/6/2022 23:5,35.78,14.8388
7/6/2022 23:10,35.73,14.8369
7/6/2022 23:15,35.73,14.8376
7/6/2022 23:20,35.69,14.836
7/6/2022 23:25,35.65,14.8363
7/6/2022 23:30,35.69,14.8345
7/6/2022 23:35,35.65,14.8342
7/6/2022 23:40,35.6,14.8326
7/6/2022 23:45,35.56,14.8323
7/6/2022 23:50,35.56,14.8314
7/6/2022 23:55,35.56,14.8305
7/7/2022 20:0,35.52,14.7686
7/7/2022 20:5,35.56,14.7653
7/7/2022 20:10,35.52,14.7653
7/7/2022 20:15,35.52,14.7637
7/7/2022 20:20,35.52,14.752
7/7/2022 20:25,35.48,14.761
7/7/2022 20:30,35.48,14.7597
7/7/2022 20:35,35.48,14.7591
7/7/2022 20:40,35.48,14.7579
7/7/2022 20:45,35.48,14.756
7/7/2022 20:50,35.48,14.7548
7/7/2022 20:55,35.56,14.7539
7/7/2022 21:0,35.56,14.7523
7/7/2022 21:5,35.6,14.7527
7/7/2022 21:10,35.6,14.7505
7/7/2022 21:15,35.6,14.7493
7/7/2022 21:20,35.56,14.7483
7/7/2022 21:25,35.56,14.7483
7/7/2022 21:30,35.56,14.7468
7/7/2022 21:35,35.56,14.745
7/7/2022 21:40,35.6,14.7443
7/7/2022 21:45,35.6,14.7434
7/7/2022 21:50,35.65,14.7428
7/7/2022 21:55,35.56,14.7416
7/7/2022 22:0,35.52,14.74
7/7/2022 22:5,35.52,14.7385
7/7/2022 22:10,35.48,14.7373
7/7/2022 22:15,35.43,14.736
7/7/2022 22:20,35.48,14.7351
7/7/2022 22:25,35.52,14.7342
7/7/2022 22:30,35.52,14.7333
7/7/2022 22:35,35.52,14.7323
7/7/2022 22:40,35.56,14.7314
7/7/2022 22:45,35.56,14.7308
7/7/2022 22:50,35.56,14.7296
7/7/2022 22:55,35.56,14.7287
7/7/2022 23:0,35.6,14.7277
7/7/2022 23:5,35.6,14.7265
7/7/2022 23:10,35.6,14.7256
7/7/2022 23:15,35.56,14.725
7/7/2022 23:20,35.6,14.7247
7/7/2022 23:25,35.6,14.7231
7/7/2022 23:30,35.6,14.7225
7/7/2022 23:35,35.56,14.7219
7/7/2022 23:40,35.56,14.721
7/7/2022 23:45,35.56,14.7197
7/7/2022 23:50,35.52,14.72
7/7/2022 23:55,35.52,14.7185
7/8/2022 20:0,35.69,14.7173
7/8/2022 20:5,35.69,14.7154
7/8/2022 20:10,35.6,14.7136
7/8/2022 20:15,35.69,14.7142
7/8/2022 20:20,35.6,14.7102
7/8/2022 20:25,35.52,14.7111
7/8/2022 20:30,35.52,14.7093
7/8/2022 20:35,35.52,14.7084
7/8/2022 20:40,35.52,14.7074
7/8/2022 20:45,35.52,14.7047
7/8/2022 20:50,35.52,14.705
7/8/2022 20:55,35.52,14.7031
7/8/2022 21:0,35.56,14.7019
7/8/2022 21:5,35.56,14.701
7/8/2022 21:10,35.6,14.6982
7/8/2022 21:15,35.6,14.6967
7/8/2022 21:20,35.65,14.6964
7/8/2022 21:25,35.65,14.6945
7/8/2022 21:30,35.69,14.6933
7/8/2022 21:35,35.65,14.6444
7/8/2022 21:40,35.65,14.6914
7/8/2022 21:45,35.65,14.6905
7/8/2022 21:50,35.6,14.6896
7/8/2022 21:55,35.65,14.6884
7/8/2022 22:0,35.65,14.6871
7/8/2022 22:5,35.69,14.6859
7/8/2022 22:10,35.78,14.6853
7/8/2022 22:15,35.82,14.6844
7/8/2022 22:20,35.78,14.6831
7/8/2022 22:25,35.86,14.6816
7/8/2022 22:30,35.86,14.681
7/8/2022 22:35,35.9,14.6797
7/8/2022 22:40,35.86,14.6779
7/8/2022 22:45,35.86,14.6779
7/8/2022 22:50,35.86,14.6764
7/8/2022 22:55,35.82,14.6745
7/8/2022 23:0,35.86,14.6748
7/8/2022 23:5,35.86,14.6739
7/8/2022 23:10,35.82,14.6717
7/8/2022 23:15,35.86,14.6717
7/8/2022 23:20,35.82,14.6711
7/8/2022 23:25,35.86,14.6699
7/8/2022 23:30,35.9,14.669
7/8/2022 23:35,35.86,14.6647
7/8/2022 23:40,35.86,14.6684
7/8/2022 23:45,35.82,14.6674
7/8/2022 23:50,35.82,14.6662
7/8/2022 23:55,35.9,14.6644
7/9/2022 20:0,35.6,14.6668
7/9/2022 20:5,35.52,14.6576
7/9/2022 20:10,35.56,14.6637
7/9/2022 20:15,35.56,14.6644
7/9/2022 20:20,35.6,14.661
7/9/2022 20:25,35.65,14.6594
7/9/2022 20:30,35.65,14.6508
7/9/2022 20:35,35.65,14.6591
7/9/2022 20:40,35.65,14.6585
7/9/2022 20:45,35.56,14.6564
7/9/2022 20:50,35.52,14.6533
7/9/2022 20:55,35.48,14.6514
7/9/2022 21:0,35.48,14.6539
7/9/2022 21:5,35.52,14.6345
7/9/2022 21:10,35.48,14.6527
7/9/2022 21:15,35.56,14.6511
7/9/2022 21:20,35.56,14.6502
7/9/2022 21:25,35.6,14.6456
7/9/2022 21:30,35.65,14.6487
7/9/2022 21:35,35.69,14.641
7/9/2022 21:40,35.73,14.6468
7/9/2022 21:45,35.73,14.6481
7/9/2022 21:50,35.73,14.6481
7/9/2022 21:55,35.73,14.6425
7/9/2022 22:0,35.73,14.6397
7/9/2022 22:5,35.78,14.6364
7/9/2022 22:10,35.78,14.6388
7/9/2022 22:15,35.78,14.6401
7/9/2022 22:20,35.86,14.6401
7/9/2022 22:25,35.86,14.6407
7/9/2022 22:30,35.82,14.6388
7/9/2022 22:35,35.78,14.6357
7/9/2022 22:40,35.82,14.6401
7/9/2022 22:45,35.82,14.6385
7/9/2022 22:50,35.78,14.6376
7/9/2022 22:55,35.73,14.6364
7/9/2022 23:0,35.78,14.6324
7/9/2022 23:5,35.73,14.6361
7/9/2022 23:10,35.69,14.6342
7/9/2022 23:15,35.73,14.6321
7/9/2022 23:20,35.69,14.6333
7/9/2022 23:25,35.69,14.6321
7/9/2022 23:30,35.73,14.633
7/9/2022 23:35,35.69,14.6281
7/9/2022 23:40,35.65,14.6321
7/9/2022 23:45,35.65,14.6324
7/9/2022 23:50,35.65,14.6296
7/9/2022 23:55,35.65,14.6305
7/10/2022 20:0,35.69,14.5825
7/10/2022 20:5,35.69,14.5816
7/10/2022 20:10,35.69,14.5794
7/10/2022 20:15,35.73,14.5779
7/10/2022 20:20,35.73,14.577
7/10/2022 20:25,35.73,14.5764
7/10/2022 20:30,35.69,14.5748
7/10/2022 20:35,35.65,14.5736
7/10/2022 20:40,35.6,14.5714
7/10/2022 20:45,35.65,14.5714
7/10/2022 20:50,35.65,14.5705
7/10/2022 20:55,35.65,14.569
7/10/2022 21:0,35.69,14.5678
7/10/2022 21:5,35.69,14.5665
7/10/2022 21:10,35.69,14.5653
7/10/2022 21:15,35.73,14.5638
7/10/2022 21:20,35.73,14.5625
7/10/2022 21:25,35.69,14.561
7/10/2022 21:30,35.73,14.5601
7/10/2022 21:35,35.69,14.5598
7/10/2022 21:40,35.73,14.5579
7/10/2022 21:45,35.69,14.557
7/10/2022 21:50,35.65,14.5555
7/10/2022 21:55,35.65,14.5545
7/10/2022 22:0,35.69,14.5533
7/10/2022 22:5,35.73,14.5524
7/10/2022 22:10,35.73,14.5511
7/10/2022 22:15,35.69,14.5502
7/10/2022 22:20,35.73,14.5493
7/10/2022 22:25,35.69,14.5481
7/10/2022 22:30,35.69,14.5475
7/10/2022 22:35,35.69,14.5462
7/10/2022 22:40,35.73,14.5459
7/10/2022 22:45,35.69,14.545
7/10/2022 22:50,35.65,14.5431
7/10/2022 22:55,35.65,14.5425
7/10/2022 23:0,35.6,14.5413
7/10/2022 23:5,35.65,14.5407
7/10/2022 23:10,35.6,14.5382
7/10/2022 23:15,35.6,14.5388
7/10/2022 23:20,35.65,14.5379
7/10/2022 23:25,35.6,14.5376
7/10/2022 23:30,35.69,14.5364
7/10/2022 23:35,35.65,14.5358
7/10/2022 23:40,35.65,14.5355
7/10/2022 23:45,35.6,14.5339
7/10/2022 23:50,35.56,14.533
7/10/2022 23:55,35.56,14.5318
7/11/2022 20:0,35.78,14.5232
7/11/2022 20:5,35.73,14.5182
7/11/2022 20:10,35.78,14.5219
7/11/2022 20:15,35.78,14.5188
7/11/2022 20:20,35.82,14.5148
7/11/2022 20:25,35.78,14.5204
7/11/2022 20:30,35.73,14.5188
7/11/2022 20:35,35.65,14.5179
7/11/2022 20:40,35.69,14.5173
7/11/2022 20:45,35.69,14.5164
7/11/2022 20:50,35.6,14.5167
7/11/2022 20:55,35.6,14.5161
7/11/2022 21:0,35.6,14.5148
7/11/2022 21:5,35.6,14.5139
7/11/2022 21:10,35.65,14.5127
7/11/2022 21:15,35.6,14.5118
7/11/2022 21:20,35.65,14.5108
7/11/2022 21:25,35.69,14.5102
7/11/2022 21:30,35.69,14.5096
7/11/2022 21:35,35.73,14.5084
7/11/2022 21:40,35.78,14.5081
7/11/2022 21:45,35.78,14.5068
7/11/2022 21:50,35.78,14.5065
7/11/2022 21:55,35.73,14.5056
7/11/2022 22:0,35.73,14.5044
7/11/2022 22:5,35.69,14.5041
7/11/2022 22:10,35.69,14.5035
7/11/2022 22:15,35.69,14.5025
7/11/2022 22:20,35.69,14.5019
7/11/2022 22:25,35.65,14.5016
7/11/2022 22:30,35.65,14.5007
7/11/2022 22:35,35.56,14.5001
7/11/2022 22:40,35.65,14.4995
7/11/2022 22:45,35.73,14.4985
7/11/2022 22:50,35.78,14.4973
7/11/2022 22:55,35.78,14.4967
7/11/2022 23:0,35.82,14.4961
7/11/2022 23:5,35.86,14.4958
7/11/2022 23:10,35.9,14.4945
7/11/2022 23:15,35.86,14.4945
7/11/2022 23:20,35.82,14.4936
7/11/2022 23:25,35.82,14.493
7/11/2022 23:30,35.73,14.4924
7/11/2022 23:35,35.73,14.4915
7/11/2022 23:40,35.73,14.4902
7/11/2022 23:45,35.69,14.4902
7/11/2022 23:50,35.65,14.4899
7/11/2022 23:55,35.69,14.489
7/12/2022 20:0,35.73,14.4527
7/12/2022 20:5,35.69,14.4527
7/12/2022 20:10,35.69,14.4502
7/12/2022 20:15,35.69,14.4502
7/12/2022 20:20,35.65,14.4481
7/12/2022 20:25,35.65,14.4487
7/12/2022 20:30,35.56,14.4425
7/12/2022 20:35,35.52,14.4465
7/12/2022 20:40,35.56,14.4459
7/12/2022 20:45,35.48,14.445
7/12/2022 20:50,35.52,14.4441
7/12/2022 20:55,35.56,14.4432
7/12/2022 21:0,35.56,14.4422
7/12/2022 21:5,35.6,14.4422
7/12/2022 21:10,35.65,14.441
7/12/2022 21:15,35.69,14.4382
7/12/2022 21:20,35.65,14.4379
7/12/2022 21:25,35.69,14.437
7/12/2022 21:30,35.73,14.4367
7/12/2022 21:35,35.73,14.4361
7/12/2022 21:40,35.73,14.4358
7/12/2022 21:45,35.73,14.4342
7/12/2022 21:50,35.73,14.4339
7/12/2022 21:55,35.73,14.433
7/12/2022 22:0,35.78,14.4327
7/12/2022 22:5,35.78,14.4318
7/12/2022 22:10,35.82,14.4312
7/12/2022 22:15,35.78,14.4302
7/12/2022 22:20,35.82,14.4299
7/12/2022 22:25,35.69,14.429
7/12/2022 22:30,35.73,14.4281
7/12/2022 22:35,35.73,14.4278
7/12/2022 22:40,35.69,14.4262
7/12/2022 22:45,35.69,14.4253
7/12/2022 22:50,35.69,14.4259
7/12/2022 22:55,35.69,14.425
7/12/2022 23:0,35.65,14.4235
7/12/2022 23:5,35.69,14.4235
7/12/2022 23:10,35.73,14.4219
7/12/2022 23:15,35.73,14.4216
7/12/2022 23:20,35.73,14.4213
7/12/2022 23:25,35.69,14.4204
7/12/2022 23:30,35.65,14.4195
7/12/2022 23:35,35.65,14.4189
7/12/2022 23:40,35.6,14.4179
7/12/2022 23:45,35.52,14.4176
7/12/2022 23:50,35.52,14.4164
7/12/2022 23:55,35.52,14.4167
7/13/2022 20:0,35.95,14.3979
7/13/2022 20:5,35.99,14.3973
7/13/2022 20:10,35.99,14.397
7/13/2022 20:15,36.03,14.3955
7/13/2022 20:20,36.03,14.3952
7/13/2022 20:25,36.08,14.3946
7/13/2022 20:30,36.08,14.3936
7/13/2022 20:35,36.08,14.393
7/13/2022 20:40,36.12,14.3918
7/13/2022 20:45,36.08,14.3921
7/13/2022 20:50,36.08,14.3906
7/13/2022 20:55,36.08,14.3853
7/13/2022 21:0,36.08,14.389
7/13/2022 21:5,36.08,14.3881
7/13/2022 21:10,36.08,14.3807
7/13/2022 21:15,36.12,14.3862
7/13/2022 21:20,36.12,14.3823
7/13/2022 21:25,36.12,14.3856
7/13/2022 21:30,36.08,14.385
7/13/2022 21:35,36.12,14.3844
7/13/2022 21:40,36.12,14.3838
7/13/2022 21:45,36.03,14.3829
7/13/2022 21:50,36.12,14.3826
7/13/2022 21:55,36.08,14.3823
7/13/2022 22:0,36.03,14.3816
7/13/2022 22:5,35.99,14.381
7/13/2022 22:10,35.95,14.3801
7/13/2022 22:15,35.95,14.3798
7/13/2022 22:20,35.9,14.3798
7/13/2022 22:25,35.9,14.3789
7/13/2022 22:30,35.86,14.3779
7/13/2022 22:35,35.82,14.3773
7/13/2022 22:40,35.82,14.3764
7/13/2022 22:45,35.82,14.3764
7/13/2022 22:50,35.78,14.3761
7/13/2022 22:55,35.78,14.3749
7/13/2022 23:0,35.86,14.3746
7/13/2022 23:5,35.86,14.3736
7/13/2022 23:10,35.95,14.3736
7/13/2022 23:15,35.95,14.3721
7/13/2022 23:20,36.03,14.3721
7/13/2022 23:25,36.03,14.3712
7/13/2022 23:30,36.03,14.3712
7/13/2022 23:35,36.03,14.3709
7/13/2022 23:40,36.08,14.3696
7/13/2022 23:45,36.08,14.3693
7/13/2022 23:50,35.99,14.3684
7/13/2022 23:55,36.03,14.3678
7/14/2022 20:0,35.6,14.3032
7/14/2022 20:5,35.65,14.3023
7/14/2022 20:10,35.65,14.301
7/14/2022 20:15,35.69,14.2998
7/14/2022 20:20,35.73,14.3004
7/14/2022 20:25,35.86,14.2995
7/14/2022 20:30,35.9,14.2989
7/14/2022 20:35,35.95,14.2983
7/14/2022 20:40,35.99,14.2983
7/14/2022 20:45,36.08,14.2967
7/14/2022 20:50,36.08,14.2961
7/14/2022 20:55,36.12,14.2943
7/14/2022 21:0,36.12,14.2946
7/14/2022 21:5,36.16,14.2933
7/14/2022 21:10,36.21,14.2936
7/14/2022 21:15,36.21,14.2924
7/14/2022 21:20,36.16,14.2921
7/14/2022 21:25,36.12,14.2918
7/14/2022 21:30,36.12,14.2912
7/14/2022 21:35,36.12,14.2903
7/14/2022 21:40,36.08,14.2903
7/14/2022 21:45,36.03,14.2897
7/14/2022 21:50,35.95,14.2887
7/14/2022 21:55,35.95,14.2884
7/14/2022 22:0,35.95,14.2875
7/14/2022 22:5,35.9,14.2866
7/14/2022 22:10,35.95,14.2857
7/14/2022 22:15,35.9,14.2857
7/14/2022 22:20,35.86,14.2847
7/14/2022 22:25,35.9,14.2838
7/14/2022 22:30,35.86,14.2838
7/14/2022 22:35,35.82,14.2829
7/14/2022 22:40,35.82,14.282
7/14/2022 22:45,35.78,14.2817
7/14/2022 22:50,35.86,14.2804
7/14/2022 22:55,35.86,14.2807
7/14/2022 23:0,35.82,14.2798
7/14/2022 23:5,35.86,14.2792
7/14/2022 23:10,35.86,14.2789
7/14/2022 23:15,35.86,14.2783
7/14/2022 23:20,35.86,14.2773
7/14/2022 23:25,35.78,14.277
7/14/2022 23:30,35.78,14.2764
7/14/2022 23:35,35.78,14.2755
7/14/2022 23:40,35.73,14.2749
7/14/2022 23:45,35.73,14.2746
7/14/2022 23:50,35.73,14.2746
7/14/2022 23:55,35.6,14.2737
7/15/2022 20:0,36.12,14.2986
7/15/2022 20:5,36.21,14.2973
7/15/2022 20:10,36.25,14.2964
7/15/2022 20:15,36.25,14.2955
7/15/2022 20:20,36.25,14.2952
7/15/2022 20:25,36.16,14.2943
7/15/2022 20:30,36.21,14.2933
7/15/2022 20:35,36.16,14.293
7/15/2022 20:40,36.12,14.2918
7/15/2022 20:45,36.08,14.2909
7/15/2022 20:50,36.03,14.2903
7/15/2022 20:55,36.03,14.2893
7/15/2022 21:0,36.03,14.289
7/15/2022 21:5,36.12,14.2884
7/15/2022 21:10,36.03,14.2875
7/15/2022 21:15,36.08,14.286
7/15/2022 21:20,36.16,14.285
7/15/2022 21:25,36.12,14.2847
7/15/2022 21:30,36.16,14.2841
7/15/2022 21:35,36.16,14.2841
7/15/2022 21:40,36.12,14.2841
7/15/2022 21:45,36.08,14.2832
7/15/2022 21:50,36.08,14.2826
7/15/2022 21:55,36.08,14.2813
7/15/2022 22:0,35.99,14.2807
7/15/2022 22:5,35.99,14.2804
7/15/2022 22:10,35.95,14.2795
7/15/2022 22:15,35.86,14.2789
7/15/2022 22:20,35.86,14.278
7/15/2022 22:25,35.9,14.2773
