Date,Temp,Weight
7/15/2022 14:25,35.6,14.3281
7/15/2022 14:30,35.65,14.3293
7/15/2022 14:35,35.65,14.3293
7/15/2022 14:40,35.6,14.329
7/15/2022 14:45,35.6,14.3287
7/15/2022 14:50,35.6,14.3269
7/15/2022 14:55,35.65,14.3281
7/15/2022 15:0,35.69,14.3269
7/15/2022 15:5,35.73,14.3204
7/15/2022 15:10,35.73,14.3235
7/15/2022 15:15,35.73,14.3229
7/15/2022 15:20,35.78,14.3226
7/15/2022 15:25,35.82,14.322
7/15/2022 15:30,35.82,14.317
7/15/2022 15:35,35.78,14.322
7/15/2022 15:40,35.73,14.3226
7/15/2022 15:45,35.86,14.322
7/15/2022 15:50,35.86,14.3235
7/15/2022 15:55,35.82,14.3213
7/16/2022 12:0,35.73,14.2558
7/16/2022 12:5,35.69,14.2567
7/16/2022 12:10,35.69,14.2567
7/16/2022 12:15,35.69,14.2567
7/16/2022 12:20,35.65,14.2586
7/16/2022 12:25,35.65,14.2604
7/16/2022 12:30,35.69,14.2601
7/16/2022 12:35,35.65,14.262
7/16/2022 12:40,35.65,14.2586
7/16/2022 12:45,35.65,14.258
7/16/2022 12:50,35.65,14.2638
7/16/2022 12:55,35.69,14.2623
7/16/2022 13:0,35.69,14.2653
7/16/2022 13:5,35.69,14.262
7/16/2022 13:10,35.69,14.2595
7/16/2022 13:15,35.65,14.2663
7/16/2022 13:20,35.65,14.2663
7/16/2022 13:25,35.6,14.2672
7/16/2022 13:30,35.6,14.2663
7/16/2022 13:35,35.6,14.2681
7/16/2022 13:40,35.65,14.2684
7/16/2022 13:45,35.6,14.2657
7/16/2022 13:50,35.56,14.2697
7/16/2022 13:55,35.65,14.2706
7/16/2022 14:0,35.6,14.2684
7/16/2022 14:5,35.69,14.2709
7/16/2022 14:10,35.6,14.2684
7/16/2022 14:15,35.56,14.265
7/16/2022 14:20,35.6,14.2697
7/16/2022 14:25,35.6,14.2687
7/16/2022 14:30,35.6,14.2675
7/16/2022 14:35,35.6,14.2687
7/16/2022 14:40,35.65,14.2672
7/16/2022 14:45,35.65,14.2687
7/16/2022 14:50,35.65,14.2678
7/16/2022 14:55,35.65,14.2657
7/16/2022 15:0,35.65,14.2678
7/16/2022 15:5,35.65,14.2647
7/16/2022 15:10,35.65,14.2644
7/16/2022 15:15,35.69,14.2653
7/16/2022 15:20,35.65,14.2672
7/16/2022 15:25,35.65,14.2666
7/16/2022 15:30,35.69,14.265
7/16/2022 15:35,35.65,14.2632
7/16/2022 15:40,35.6,14.2653
7/16/2022 15:45,35.6,14.2638
7/16/2022 15:50,35.65,14.2647
7/16/2022 15:55,35.6,14.2641
7/17/2022 12:0,35.69,14.154
7/17/2022 12:5,35.65,14.1558
7/17/2022 12:10,35.73,14.1583
7/17/2022 12:15,35.69,14.1592
7/17/2022 12:20,35.69,14.1583
7/17/2022 12:25,35.73,14.1601
7/17/2022 12:30,35.73,14.162
7/17/2022 12:35,35.78,14.1635
7/17/2022 12:40,35.73,14.1654
7/17/2022 12:45,35.73,14.1651
7/17/2022 12:50,35.73,14.1657
7/17/2022 12:55,35.69,14.1675
7/17/2022 13:0,35.65,14.1684
7/17/2022 13:5,35.65,14.1712
7/17/2022 13:10,35.65,14.1718
7/17/2022 13:15,35.6,14.1724
7/17/2022 13:20,35.6,14.1743
7/17/2022 13:25,35.6,14.1755
7/17/2022 13:30,35.56,14.1789
7/17/2022 13:35,35.6,14.1795
7/17/2022 13:40,35.56,14.1801
7/17/2022 13:45,35.56,14.1795
7/17/2022 13:50,35.56,14.1811
7/17/2022 13:55,35.6,14.182
7/17/2022 14:0,35.56,14.1823
7/17/2022 14:5,35.56,14.1826
7/17/2022 14:10,35.56,14.1835
7/17/2022 14:15,35.65,14.1835
7/17/2022 14:20,35.6,14.1841
7/17/2022 14:25,35.65,14.1841
7/17/2022 14:30,35.65,14.1835
7/17/2022 14:35,35.65,14.1851
7/17/2022 14:40,35.6,14.1804
7/17/2022 14:45,35.6,14.182
7/17/2022 14:50,35.6,14.1829
7/17/2022 14:55,35.65,14.1835
7/17/2022 15:0,35.65,14.1847
7/17/2022 15:5,35.69,14.1847
7/17/2022 15:10,35.78,14.1841
7/17/2022 15:15,35.9,14.1854
7/17/2022 15:20,35.9,14.1841
7/17/2022 15:25,35.95,14.1823
7/17/2022 15:30,35.95,14.1826
7/17/2022 15:35,36.03,14.1826
7/17/2022 15:40,35.99,14.1826
7/17/2022 15:45,35.99,14.1817
7/17/2022 15:50,36.03,14.1804
7/17/2022 15:55,35.95,14.1801
7/18/2022 12:0,35.6,14.1269
7/18/2022 12:5,35.6,14.1278
7/18/2022 12:10,35.56,14.1278
7/18/2022 12:15,35.56,14.1318
7/18/2022 12:20,35.56,14.1318
7/18/2022 12:25,35.56,14.134
7/18/2022 12:30,35.52,14.1343
7/18/2022 12:35,35.6,14.1371
7/18/2022 12:40,35.56,14.1368
7/18/2022 12:45,35.56,14.1377
7/18/2022 12:50,35.56,14.1377
7/18/2022 12:55,35.52,14.1408
7/18/2022 13:0,35.52,14.1411
7/18/2022 13:5,35.52,14.1411
7/18/2022 13:10,35.48,14.1441
7/18/2022 13:15,35.48,14.1435
7/18/2022 13:20,35.43,14.1432
7/18/2022 13:25,35.43,14.1441
7/18/2022 13:30,35.43,14.1441
7/18/2022 13:35,35.39,14.1448
7/18/2022 13:40,35.39,14.1454
7/18/2022 13:45,35.43,14.1469
7/18/2022 13:50,35.43,14.1491
7/18/2022 13:55,35.39,14.1472
7/18/2022 14:0,35.39,14.1488
7/18/2022 14:5,35.43,14.1478
7/18/2022 14:10,35.39,14.1478
7/18/2022 14:15,35.39,14.1454
7/18/2022 14:20,35.43,14.1469
7/18/2022 14:25,35.43,14.1494
7/18/2022 14:30,35.48,14.1472
7/18/2022 14:35,35.48,14.1481
7/18/2022 14:40,35.48,14.1426
7/18/2022 14:45,35.52,14.1481
7/18/2022 14:50,35.56,14.1466
7/18/2022 14:55,35.56,14.1466
7/18/2022 15:0,35.6,14.1457
7/18/2022 15:5,35.69,14.1466
7/18/2022 15:10,35.65,14.1478
7/18/2022 15:15,35.69,14.1472
7/18/2022 15:20,35.69,14.1454
7/18/2022 15:25,35.73,14.1457
7/18/2022 15:30,35.73,14.1438
7/18/2022 15:35,35.78,14.1435
7/18/2022 15:40,35.82,14.1404
7/18/2022 15:45,35.82,14.1411
7/18/2022 15:50,35.78,14.1432
7/18/2022 15:55,35.82,14.1401
7/19/2022 12:0,35.69,14.0909
7/19/2022 12:5,35.73,14.0937
7/19/2022 12:10,35.69,14.0928
7/19/2022 12:15,35.69,14.0955
7/19/2022 12:20,35.73,14.098
7/19/2022 12:25,35.69,14.098
7/19/2022 12:30,35.65,14.1008
7/19/2022 12:35,35.65,14.1008
7/19/2022 12:40,35.69,14.1023
7/19/2022 12:45,35.65,14.1051
7/19/2022 12:50,35.65,14.1041
7/19/2022 12:55,35.69,14.1051
7/19/2022 13:0,35.6,14.1069
7/19/2022 13:5,35.56,14.1075
7/19/2022 13:10,35.56,14.1054
7/19/2022 13:15,35.56,14.1097
7/19/2022 13:20,35.56,14.1048
7/19/2022 13:25,35.56,14.1081
7/19/2022 13:30,35.56,14.1097
7/19/2022 13:35,35.56,14.11
7/19/2022 13:40,35.56,14.1094
7/19/2022 13:45,35.56,14.1069
7/19/2022 13:50,35.6,14.1091
7/19/2022 13:55,35.6,14.1081
7/19/2022 14:0,35.6,14.1072
7/19/2022 14:5,35.6,14.1048
7/19/2022 14:10,35.6,14.1084
7/19/2022 14:15,35.56,14.1084
7/19/2022 14:20,35.56,14.102
7/19/2022 14:25,35.6,14.1005
7/19/2022 14:30,35.56,14.1035
7/19/2022 14:35,35.56,14.1029
7/19/2022 14:40,35.6,14.1026
7/19/2022 14:45,35.52,14.1014
7/19/2022 14:50,35.56,14.1017
7/19/2022 14:55,35.6,14.0992
7/19/2022 15:0,35.6,14.0995
7/19/2022 15:5,35.56,14.0995
7/19/2022 15:10,35.6,14.0946
7/19/2022 15:15,35.65,14.0955
7/19/2022 15:20,35.6,14.0977
7/19/2022 15:25,35.65,14.0971
7/19/2022 15:30,35.6,14.0918
7/19/2022 15:35,35.65,14.0955
7/19/2022 15:40,35.65,14.0934
7/19/2022 15:45,35.69,14.0952
7/19/2022 15:50,35.65,14.094
7/19/2022 15:55,35.65,14.094
7/20/2022 12:0,35.35,14.0002
7/20/2022 12:5,35.39,14.0008
7/20/2022 12:10,35.39,14.0029
7/20/2022 12:15,35.48,14.0023
7/20/2022 12:20,35.39,14.0029
7/20/2022 12:25,35.43,14.006
7/20/2022 12:30,35.39,14.0066
7/20/2022 12:35,35.43,14.0066
7/20/2022 12:40,35.43,14.0072
7/20/2022 12:45,35.48,14.0063
7/20/2022 12:50,35.52,14.0069
7/20/2022 12:55,35.48,14.0063
7/20/2022 13:0,35.48,14.0063
7/20/2022 13:5,35.43,14.0066
7/20/2022 13:10,35.52,13.9974
7/20/2022 13:15,35.43,14.0035
7/20/2022 13:20,35.43,14.0023
7/20/2022 13:25,35.43,14.0054
7/20/2022 13:30,35.39,14.0014
7/20/2022 13:35,35.43,14.0069
7/20/2022 13:40,35.39,14.0002
7/20/2022 13:45,35.39,14.0029
7/20/2022 13:50,35.35,14.0023
7/20/2022 13:55,35.39,14.0066
7/20/2022 14:0,35.39,14.0085
7/20/2022 14:5,35.39,14.0079
7/20/2022 14:10,35.39,14.0075
7/20/2022 14:15,35.48,14.0094
7/20/2022 14:20,35.48,14.0097
7/20/2022 14:25,35.48,14.0103
7/20/2022 14:30,35.48,14.0014
7/20/2022 14:35,35.52,14.0103
7/20/2022 14:40,35.48,14.0118
7/20/2022 14:45,35.52,14.0137
7/20/2022 14:50,35.52,14.014
7/20/2022 14:55,35.52,14.0131
7/20/2022 15:0,35.52,14.0155
7/20/2022 15:5,35.56,14.0103
7/20/2022 15:10,35.52,14.0143
7/20/2022 15:15,35.52,14.0137
7/20/2022 15:20,35.56,14.0103
7/20/2022 15:25,35.48,14.0128
7/20/2022 15:30,35.52,14.0137
7/20/2022 15:35,35.56,14.0152
7/20/2022 15:40,35.52,14.0146
7/20/2022 15:45,35.56,14.0137
7/20/2022 15:50,35.6,14.0146
7/20/2022 15:55,35.56,14.018
7/21/2022 12:0,35.65,13.9211
7/21/2022 12:5,35.69,13.9196
7/21/2022 12:10,35.65,13.9232
7/21/2022 12:15,35.6,13.8602
7/21/2022 12:20,35.65,13.9257
7/21/2022 12:25,35.6,13.9269
7/21/2022 12:30,35.6,13.9312
7/21/2022 12:35,35.56,13.9236
7/21/2022 12:40,35.6,13.9319
7/21/2022 12:45,35.6,13.9316
7/21/2022 12:50,35.6,13.9328
7/21/2022 12:55,35.65,13.9356
7/21/2022 13:0,35.6,13.9374
7/21/2022 13:5,35.6,13.9371
7/21/2022 13:10,35.56,13.9371
7/21/2022 13:15,35.56,13.9392
7/21/2022 13:20,35.52,13.9389
7/21/2022 13:25,35.56,13.9408
7/21/2022 13:30,35.56,13.9392
7/21/2022 13:35,35.56,13.9392
7/21/2022 13:40,35.56,13.9405
7/21/2022 13:45,35.56,13.9399
7/21/2022 13:50,35.52,13.9405
7/21/2022 13:55,35.52,13.9408
7/21/2022 14:0,35.48,13.9426
7/21/2022 14:5,35.48,13.9442
7/21/2022 14:10,35.52,13.9439
7/21/2022 14:15,35.48,13.9414
7/21/2022 14:20,35.52,13.9405
7/21/2022 14:25,35.52,13.9405
7/21/2022 14:30,35.52,13.9411
7/21/2022 14:35,35.52,13.9405
7/21/2022 14:40,35.48,13.9429
7/21/2022 14:45,35.48,13.9386
7/21/2022 14:50,35.48,13.9414
7/21/2022 14:55,35.48,13.9346
7/21/2022 15:0,35.48,13.9371
7/21/2022 15:5,35.48,13.9386
7/21/2022 15:10,35.43,13.9383
7/21/2022 15:15,35.52,13.9408
7/21/2022 15:20,35.52,13.9368
7/21/2022 15:25,35.48,13.9408
7/21/2022 15:30,35.56,13.9417
7/21/2022 15:35,35.48,13.9411
7/21/2022 15:40,35.43,13.9408
7/21/2022 15:45,35.52,13.9405
7/21/2022 15:50,35.52,13.9414
7/21/2022 15:55,35.52,13.9417
7/22/2022 12:0,35.56,13.9192
7/22/2022 12:5,35.6,13.918
7/22/2022 12:10,35.6,13.9189
7/22/2022 12:15,35.6,13.922
7/22/2022 12:20,35.6,13.9236
7/22/2022 12:25,35.56,13.9232
7/22/2022 12:30,35.6,13.9242
7/22/2022 12:35,35.56,13.926
7/22/2022 12:40,35.56,13.9269
7/22/2022 12:45,35.6,13.9279
7/22/2022 12:50,35.65,13.9291
7/22/2022 12:55,35.6,13.9285
7/22/2022 13:0,35.6,13.9263
7/22/2022 13:5,35.56,13.9316
7/22/2022 13:10,35.56,13.9322
7/22/2022 13:15,35.56,13.9309
7/22/2022 13:20,35.56,13.9306
7/22/2022 13:25,35.56,13.9319
7/22/2022 13:30,35.6,13.9325
7/22/2022 13:35,35.52,13.9309
7/22/2022 13:40,35.56,13.9306
7/22/2022 13:45,35.56,13.9334
7/22/2022 13:50,35.56,13.9334
7/22/2022 13:55,35.56,13.9343
7/22/2022 14:0,35.6,13.9343
7/22/2022 14:5,35.69,13.9331
7/22/2022 14:10,35.69,13.934
7/22/2022 14:15,35.73,13.9343
7/22/2022 14:20,35.73,13.9349
7/22/2022 14:25,35.73,13.9334
7/22/2022 14:30,35.73,13.934
7/22/2022 14:35,35.78,13.9325
7/22/2022 14:40,35.78,13.9343
7/22/2022 14:45,35.69,13.9349
7/22/2022 14:50,35.73,13.9349
7/22/2022 14:55,35.73,13.9343
7/22/2022 15:0,35.73,13.9359
7/22/2022 15:5,35.69,13.9356
7/22/2022 15:10,35.69,13.934
7/22/2022 15:15,35.73,13.934
7/22/2022 15:20,35.65,13.9328
7/22/2022 15:25,35.69,13.9331
7/22/2022 15:30,35.6,13.9337
7/22/2022 15:35,35.65,13.9316
7/22/2022 15:40,35.6,13.9312
7/22/2022 15:45,35.65,13.9316
7/22/2022 15:50,35.65,13.9279
7/22/2022 15:55,35.65,13.9325
7/23/2022 12:0,35.82,13.8593
7/23/2022 12:5,35.78,13.862
7/23/2022 12:10,35.78,13.8642
7/23/2022 12:15,35.78,13.862
7/23/2022 12:20,35.82,13.8642
7/23/2022 12:25,35.82,13.8633
7/23/2022 12:30,35.82,13.8691
7/23/2022 12:35,35.82,13.8654
7/23/2022 12:40,35.82,13.8713
7/23/2022 12:45,35.86,13.8725
7/23/2022 12:50,35.9,13.8731
7/23/2022 12:55,35.86,13.8746
7/23/2022 13:0,35.9,13.8771
7/23/2022 13:5,35.82,13.8762
7/23/2022 13:10,35.82,13.878
7/23/2022 13:15,35.82,13.8802
7/23/2022 13:20,35.78,13.8799
7/23/2022 13:25,35.73,13.8777
7/23/2022 13:30,35.69,13.8814
7/23/2022 13:35,35.69,13.8845
7/23/2022 13:40,35.69,13.8836
7/23/2022 13:45,35.73,13.8829
7/23/2022 13:50,35.69,13.8836
7/23/2022 13:55,35.69,13.8854
7/23/2022 14:0,35.73,13.8833
7/23/2022 14:5,35.73,13.8854
7/23/2022 14:10,35.73,13.8857
7/23/2022 14:15,35.73,13.886
7/23/2022 14:20,35.78,13.8845
7/23/2022 14:25,35.73,13.8848
7/23/2022 14:30,35.73,13.8851
7/23/2022 14:35,35.82,13.886
7/23/2022 14:40,35.86,13.8863
7/23/2022 14:45,35.82,13.8854
7/23/2022 14:50,35.9,13.8851
7/23/2022 14:55,35.86,13.8866
7/23/2022 15:0,35.9,13.8848
7/23/2022 15:5,35.86,13.8848
7/23/2022 15:10,35.9,13.8848
7/23/2022 15:15,35.86,13.8851
7/23/2022 15:20,35.86,13.8848
7/23/2022 15:25,35.9,13.8836
7/23/2022 15:30,35.82,13.8839
7/23/2022 15:35,35.82,13.8839
7/23/2022 15:40,35.86,13.8829
7/23/2022 15:45,35.82,13.8845
7/23/2022 15:50,35.82,13.8839
7/23/2022 15:55,35.82,13.882
7/24/2022 12:0,35.95,13.7719
7/24/2022 12:5,35.95,13.77
7/24/2022 12:10,35.95,13.7731
7/24/2022 12:15,36.03,13.7691
7/24/2022 12:20,36.03,13.7759
7/24/2022 12:25,36.03,13.7783
7/24/2022 12:30,35.95,13.7799
7/24/2022 12:35,35.95,13.7827
7/24/2022 12:40,35.95,13.7842
7/24/2022 12:45,35.9,13.7857
7/24/2022 12:50,35.86,13.7836
7/24/2022 12:55,35.86,13.7882
7/24/2022 13:0,35.86,13.7894
7/24/2022 13:5,35.9,13.7919
7/24/2022 13:10,35.9,13.7907
7/24/2022 13:15,35.95,13.7928
7/24/2022 13:20,35.95,13.7953
7/24/2022 13:25,35.95,13.7947
7/24/2022 13:30,35.9,13.7965
7/24/2022 13:35,35.95,13.8005
7/24/2022 13:40,35.95,13.799
7/24/2022 13:45,35.9,13.8014
7/24/2022 13:50,35.86,13.8014
7/24/2022 13:55,35.86,13.8033
7/24/2022 14:0,35.82,13.8014
7/24/2022 14:5,35.78,13.8002
7/24/2022 14:10,35.86,13.803
7/24/2022 14:15,35.82,13.8033
7/24/2022 14:20,35.82,13.803
7/24/2022 14:25,35.82,13.8048
7/24/2022 14:30,35.82,13.8091
7/24/2022 14:35,35.78,13.8128
7/24/2022 14:40,35.82,13.8137
7/24/2022 14:45,35.82,13.8153
7/24/2022 14:50,35.82,13.8137
7/24/2022 14:55,35.82,13.811
7/24/2022 15:0,35.82,13.8113
7/24/2022 15:5,35.82,13.8116
7/24/2022 15:10,35.78,13.8125
7/24/2022 15:15,35.73,13.8128
7/24/2022 15:20,35.78,13.8159
7/24/2022 15:25,35.78,13.8159
7/24/2022 15:30,35.78,13.8147
7/24/2022 15:35,35.78,13.815
7/24/2022 15:40,35.86,13.8568
7/24/2022 15:45,35.86,13.9054
7/24/2022 15:50,35.9,13.9066
7/24/2022 15:55,35.9,13.9017
7/25/2022 12:0,35.9,13.7574
7/25/2022 12:5,35.9,13.758
7/25/2022 12:10,35.86,13.7571
7/25/2022 12:15,35.95,13.7574
7/25/2022 12:20,35.9,13.7482
7/25/2022 12:25,35.86,13.7562
7/25/2022 12:30,35.86,13.7537
7/25/2022 12:35,35.86,13.755
7/25/2022 12:40,35.9,13.7507
7/25/2022 12:45,35.86,13.7562
7/25/2022 12:50,35.9,13.7556
7/25/2022 12:55,35.9,13.7553
7/25/2022 13:0,35.86,13.7556
7/25/2022 13:5,35.95,13.755
7/25/2022 13:10,35.9,13.7571
7/25/2022 13:15,35.9,13.7559
7/25/2022 13:20,35.86,13.754
7/25/2022 13:25,35.86,13.7577
7/25/2022 13:30,35.86,13.7571
7/25/2022 13:35,35.9,13.7556
7/25/2022 13:40,35.9,13.754
7/25/2022 13:45,35.9,13.7553
7/25/2022 13:50,35.95,13.7544
7/25/2022 13:55,35.99,13.7553
7/25/2022 14:0,35.99,13.7522
7/25/2022 14:5,35.95,13.7547
7/25/2022 14:10,35.95,13.7559
7/25/2022 14:15,35.99,13.7565
7/25/2022 14:20,35.9,13.7537
7/25/2022 14:25,35.86,13.7534
7/25/2022 14:30,35.82,13.7537
7/25/2022 14:35,35.86,13.7497
7/25/2022 14:40,35.86,13.7457
7/25/2022 14:45,35.86,13.7442
7/25/2022 14:50,35.86,13.7371
7/25/2022 14:55,35.86,13.7291
7/25/2022 15:0,35.86,13.7137
7/25/2022 15:5,35.9,13.7024
7/25/2022 15:10,35.95,13.6919
7/25/2022 15:15,35.95,13.6888
7/25/2022 15:20,35.9,13.695
7/25/2022 15:25,35.95,13.6941
7/25/2022 15:30,35.9,13.7021
7/25/2022 15:35,35.95,13.7045
7/25/2022 15:40,35.95,13.707
7/25/2022 15:45,35.95,13.7054
7/25/2022 15:50,35.95,13.7011
7/25/2022 15:55,35.9,13.707
7/26/2022 12:0,35.95,13.7267
7/26/2022 12:5,35.9,13.7282
7/26/2022 12:10,35.95,13.727
7/26/2022 12:15,35.99,13.7264
7/26/2022 12:20,35.95,13.7273
7/26/2022 12:25,35.99,13.731
7/26/2022 12:30,35.95,13.7331
7/26/2022 12:35,35.99,13.7334
7/26/2022 12:40,36.03,13.7319
7/26/2022 12:45,35.99,13.7347
7/26/2022 12:50,36.08,13.7374
7/26/2022 12:55,36.08,13.7353
7/26/2022 13:0,36.08,13.7359
7/26/2022 13:5,36.03,13.734
7/26/2022 13:10,36.03,13.735
7/26/2022 13:15,35.99,13.7328
7/26/2022 13:20,35.99,13.7285
7/26/2022 13:25,35.99,13.7319
7/26/2022 13:30,35.95,13.7359
7/26/2022 13:35,35.95,13.7387
7/26/2022 13:40,35.9,13.7393
7/26/2022 13:45,35.86,13.7387
7/26/2022 13:50,35.82,13.739
7/26/2022 13:55,35.86,13.7387
7/26/2022 14:0,35.82,13.739
7/26/2022 14:5,35.82,13.7353
7/26/2022 14:10,35.82,13.739
7/26/2022 14:15,35.82,13.738
7/26/2022 14:20,35.78,13.7408
7/26/2022 14:25,35.82,13.7384
7/26/2022 14:30,35.78,13.7371
7/26/2022 14:35,35.78,13.7411
7/26/2022 14:40,35.78,13.7457
7/26/2022 14:45,35.73,13.7451
7/26/2022 14:50,35.73,13.7408
7/26/2022 14:55,35.73,13.7411
7/26/2022 15:0,35.78,13.7445
7/26/2022 15:5,35.78,13.7393
7/26/2022 15:10,35.82,13.7405
7/26/2022 15:15,35.82,13.7396
7/26/2022 15:20,35.78,13.7384
7/26/2022 15:25,35.82,13.7396
7/26/2022 15:30,35.82,13.7374
7/26/2022 15:35,35.86,13.7304
7/26/2022 15:40,35.86,13.7322
7/26/2022 15:45,35.9,13.7328
7/26/2022 15:50,35.9,13.7334
7/26/2022 15:55,35.95,13.7316
7/27/2022 12:0,35.9,13.6467
7/27/2022 12:5,35.95,13.6488
7/27/2022 12:10,35.95,13.6504
7/27/2022 12:15,35.99,13.6498
7/27/2022 12:20,36.03,13.6485
7/27/2022 12:25,35.99,13.6501
7/27/2022 12:30,35.99,13.6494
7/27/2022 12:35,35.99,13.6513
7/27/2022 12:40,36.08,13.6498
7/27/2022 12:45,36.08,13.6476
7/27/2022 12:50,36.08,13.6501
7/27/2022 12:55,36.08,13.6519
7/27/2022 13:0,36.08,13.6498
7/27/2022 13:5,36.03,13.6504
7/27/2022 13:10,35.99,13.6479
7/27/2022 13:15,35.99,13.6494
7/27/2022 13:20,35.95,13.6485
7/27/2022 13:25,35.95,13.6479
7/27/2022 13:30,35.95,13.6482
7/27/2022 13:35,35.95,13.6488
7/27/2022 13:40,35.9,13.6479
7/27/2022 13:45,35.95,13.6482
7/27/2022 13:50,35.95,13.6482
7/27/2022 13:55,35.95,13.647
7/27/2022 14:0,35.99,13.6479
7/27/2022 14:5,35.95,13.6476
7/27/2022 14:10,35.86,13.6494
7/27/2022 14:15,35.86,13.6485
7/27/2022 14:20,35.86,13.6479
7/27/2022 14:25,35.82,13.6513
7/27/2022 14:30,35.78,13.651
7/27/2022 14:35,35.82,13.6491
7/27/2022 14:40,35.78,13.6491
7/27/2022 14:45,35.82,13.6479
7/27/2022 14:50,35.78,13.6448
7/27/2022 14:55,35.78,13.6485
7/27/2022 15:0,35.82,13.6448
7/27/2022 15:5,35.78,13.6482
7/27/2022 15:10,35.82,13.6491
7/27/2022 15:15,35.78,13.6501
7/27/2022 15:20,35.78,13.6534
7/27/2022 15:25,35.82,13.6494
7/27/2022 15:30,35.86,13.6553
7/27/2022 15:35,35.86,13.6584
7/27/2022 15:40,35.9,13.6608
7/27/2022 15:45,35.86,13.6658
7/27/2022 15:50,35.82,13.6682
7/27/2022 15:55,35.86,13.6691
7/28/2022 12:0,35.9,13.6156
7/28/2022 12:5,35.9,13.6144
7/28/2022 12:10,35.86,13.6159
7/28/2022 12:15,35.86,13.6159
7/28/2022 12:20,35.9,13.6168
7/28/2022 12:25,35.9,13.6168
7/28/2022 12:30,35.9,13.6153
7/28/2022 12:35,35.95,13.6159
7/28/2022 12:40,35.95,13.6162
7/28/2022 12:45,35.95,13.6156
7/28/2022 12:50,35.95,13.6141
7/28/2022 12:55,35.95,13.6138
7/28/2022 13:0,35.9,13.6125
7/28/2022 13:5,35.95,13.6116
7/28/2022 13:10,35.95,13.6088
7/28/2022 13:15,35.95,13.607
7/28/2022 13:20,35.95,13.6064
7/28/2022 13:25,35.9,13.6027
7/28/2022 13:30,35.9,13.599
7/28/2022 13:35,35.9,13.6005
7/28/2022 13:40,35.86,13.5999
7/28/2022 13:45,35.82,13.5981
7/28/2022 13:50,35.82,13.6002
7/28/2022 13:55,35.82,13.5996
7/28/2022 14:0,35.86,13.5965
7/28/2022 14:5,35.82,13.5931
7/28/2022 14:10,35.86,13.591
7/28/2022 14:15,35.86,13.5885
7/28/2022 14:20,35.86,13.5861
7/28/2022 14:25,35.86,13.5824
7/28/2022 14:30,35.86,13.5775
7/28/2022 14:35,35.9,13.5799
7/28/2022 14:40,35.82,13.5772
7/28/2022 14:45,35.86,13.5799
7/28/2022 14:50,35.82,13.5778
7/28/2022 14:55,35.86,13.5762
7/28/2022 15:0,35.82,13.5762
7/28/2022 15:5,35.82,13.5768
7/28/2022 15:10,35.86,13.575
7/28/2022 15:15,35.82,13.5768
7/28/2022 15:20,35.86,13.5701
7/28/2022 15:25,35.86,13.5725
7/28/2022 15:30,35.86,13.5621
7/28/2022 15:35,35.82,13.5673
7/28/2022 15:40,35.86,13.5676
7/28/2022 15:45,35.82,13.5648
7/28/2022 15:50,35.82,13.5661
7/28/2022 15:55,35.82,13.5652
7/29/2022 12:0,35.86,13.5341
7/29/2022 12:5,35.86,13.5338
7/29/2022 12:10,35.82,13.5338
7/29/2022 12:15,35.82,13.5369
7/29/2022 12:20,35.82,13.5378
7/29/2022 12:25,35.82,13.4879
7/29/2022 12:30,35.82,13.5372
7/29/2022 12:35,35.86,13.5365
7/29/2022 12:40,35.86,13.5255
7/29/2022 12:45,35.86,13.5362
7/29/2022 12:50,35.82,13.5353
7/29/2022 12:55,35.86,13.5365
7/29/2022 13:0,35.82,13.5347
7/29/2022 13:5,35.86,13.5365
7/29/2022 13:10,35.82,13.5359
7/29/2022 13:15,35.82,13.5344
7/29/2022 13:20,35.86,13.5387
7/29/2022 13:25,35.82,13.5384
7/29/2022 13:30,35.86,13.5378
7/29/2022 13:35,35.86,13.5387
7/29/2022 13:40,35.86,13.5372
7/29/2022 13:45,35.86,13.5402
7/29/2022 13:50,35.82,13.5396
7/29/2022 13:55,35.82,13.5344
7/29/2022 14:0,35.78,13.5273
7/29/2022 14:5,35.82,13.5372
7/29/2022 14:10,35.78,13.5362
7/29/2022 14:15,35.82,13.5344
7/29/2022 14:20,35.78,13.5322
7/29/2022 14:25,35.73,13.5338
7/29/2022 14:30,35.78,13.5344
7/29/2022 14:35,35.82,13.5341
7/29/2022 14:40,35.82,13.5359
7/29/2022 14:45,35.78,13.5369
7/29/2022 14:50,35.82,13.5369
7/29/2022 14:55,35.82,13.535
7/29/2022 15:0,35.82,13.5344
7/29/2022 15:5,35.82,13.5313
7/29/2022 15:10,35.78,13.5304
7/29/2022 15:15,35.82,13.5301
7/29/2022 15:20,35.78,13.5252
7/29/2022 15:25,35.82,13.5267
7/29/2022 15:30,35.73,13.5258
7/29/2022 15:35,35.73,13.5233
7/29/2022 15:40,35.69,13.519
7/29/2022 15:45,35.73,13.5129
7/29/2022 15:50,35.73,13.5175
7/29/2022 15:55,35.69,13.5175
7/30/2022 12:0,36.03,13.4516
7/30/2022 12:5,36.03,13.4566
7/30/2022 12:10,36.03,13.4572
7/30/2022 12:15,35.99,13.4572
7/30/2022 12:20,35.99,13.4612
7/30/2022 12:25,35.99,13.4627
7/30/2022 12:30,35.99,13.4664
7/30/2022 12:35,35.99,13.467
7/30/2022 12:40,36.08,13.4692
7/30/2022 12:45,35.99,13.4692
7/30/2022 12:50,35.99,13.4701
