Date,Temp,Weight
8/15/2022 18:30,35.78,12.7207
8/15/2022 18:35,35.78,12.7213
8/15/2022 18:40,35.78,12.7213
8/15/2022 18:45,35.78,12.7225
8/15/2022 18:50,35.78,12.7222
8/15/2022 18:55,35.78,12.7213
8/15/2022 19:0,35.73,12.721
8/15/2022 19:5,35.78,12.7222
8/15/2022 19:10,35.73,12.7216
8/15/2022 19:15,35.69,12.7222
8/15/2022 19:20,35.65,12.7207
8/15/2022 19:25,35.6,12.7216
8/15/2022 19:30,35.65,12.7207
8/15/2022 19:35,35.6,12.7198
8/15/2022 19:40,35.69,12.7201
8/15/2022 19:45,35.65,12.7194
8/15/2022 19:50,35.69,12.7198
8/15/2022 19:55,35.65,12.7194
8/16/2022 16:0,35.52,12.6835
8/16/2022 16:5,35.52,12.6825
8/16/2022 16:10,35.52,12.6831
8/16/2022 16:15,35.52,12.6822
8/16/2022 16:20,35.48,12.6831
8/16/2022 16:25,35.52,12.681
8/16/2022 16:30,35.48,12.6807
8/16/2022 16:35,35.52,12.6813
8/16/2022 16:40,35.52,12.6801
8/16/2022 16:45,35.56,12.6798
8/16/2022 16:50,35.56,12.6776
8/16/2022 16:55,35.56,12.6804
8/16/2022 17:0,35.56,12.6773
8/16/2022 17:5,35.52,12.6779
8/16/2022 17:10,35.65,12.6779
8/16/2022 17:15,35.6,12.6761
8/16/2022 17:20,35.56,12.6751
8/16/2022 17:25,35.6,12.6758
8/16/2022 17:30,35.56,12.6742
8/16/2022 17:35,35.6,12.6715
8/16/2022 17:40,35.6,12.6727
8/16/2022 17:45,35.69,12.6671
8/16/2022 17:50,35.65,12.6711
8/16/2022 17:55,35.69,12.6705
8/16/2022 18:0,35.78,12.6702
8/16/2022 18:5,35.73,12.6678
8/16/2022 18:10,35.78,12.6693
8/16/2022 18:15,35.73,12.6684
8/16/2022 18:20,35.78,12.6684
8/16/2022 18:25,35.78,12.6678
8/16/2022 18:30,35.78,12.6684
8/16/2022 18:35,35.73,12.6681
8/16/2022 18:40,35.78,12.6681
8/16/2022 18:45,35.73,12.6622
8/16/2022 18:50,35.69,12.6681
8/16/2022 18:55,35.69,12.6662
8/16/2022 19:0,35.69,12.6653
8/16/2022 19:5,35.69,12.6684
8/16/2022 19:10,35.69,12.6687
8/16/2022 19:15,35.73,12.6662
8/16/2022 19:20,35.69,12.6684
8/16/2022 19:25,35.73,12.6681
8/16/2022 19:30,35.65,12.6662
8/16/2022 19:35,35.69,12.665
8/16/2022 19:40,35.69,12.6662
8/16/2022 19:45,35.69,12.6644
8/16/2022 19:50,35.73,12.6644
8/16/2022 19:55,35.73,12.6631
8/17/2022 16:0,35.09,12.6355
8/17/2022 16:5,35.13,12.6352
8/17/2022 16:10,35.05,12.6352
8/17/2022 16:15,35.09,12.6339
8/17/2022 16:20,35.09,12.6321
8/17/2022 16:25,35.09,12.6339
8/17/2022 16:30,35.05,12.633
8/17/2022 16:35,35.05,12.6312
8/17/2022 16:40,35.09,12.6318
8/17/2022 16:45,35.05,12.6315
8/17/2022 16:50,35.09,12.6287
8/17/2022 16:55,35.13,12.6281
8/17/2022 17:0,35.13,12.6268
8/17/2022 17:5,35.18,12.6272
8/17/2022 17:10,35.22,12.6259
8/17/2022 17:15,35.3,12.6256
8/17/2022 17:20,35.26,12.6244
8/17/2022 17:25,35.35,12.6225
8/17/2022 17:30,35.39,12.6204
8/17/2022 17:35,35.43,12.6195
8/17/2022 17:40,35.39,12.6182
8/17/2022 17:45,35.43,12.6167
8/17/2022 17:50,35.43,12.6167
8/17/2022 17:55,35.48,12.6161
8/17/2022 18:0,35.48,12.6164
8/17/2022 18:5,35.43,12.6158
8/17/2022 18:10,35.43,12.617
8/17/2022 18:15,35.43,12.6167
8/17/2022 18:20,35.52,12.6158
8/17/2022 18:25,35.52,12.6145
8/17/2022 18:30,35.56,12.6167
8/17/2022 18:35,35.56,12.6121
8/17/2022 18:40,35.6,12.6173
8/17/2022 18:45,35.6,12.6173
8/17/2022 18:50,35.65,12.6182
8/17/2022 18:55,35.65,12.617
8/17/2022 19:0,35.65,12.6145
8/17/2022 19:5,35.6,12.6112
8/17/2022 19:10,35.6,12.6142
8/17/2022 19:15,35.56,12.6022
8/17/2022 19:20,35.56,12.6112
8/17/2022 19:25,35.6,12.6112
8/17/2022 19:30,35.56,12.6078
8/17/2022 19:35,35.52,12.6145
8/17/2022 19:40,35.52,12.6145
8/17/2022 19:45,35.52,12.6152
8/17/2022 19:50,35.43,12.6299
8/17/2022 19:55,35.48,12.6404
8/18/2022 16:0,35.09,12.7133
8/18/2022 16:5,35.13,12.7111
8/18/2022 16:10,35.18,12.7121
8/18/2022 16:15,35.13,12.7114
8/18/2022 16:20,35.22,12.7111
8/18/2022 16:25,35.18,12.7111
8/18/2022 16:30,35.18,12.7087
8/18/2022 16:35,35.22,12.7068
8/18/2022 16:40,35.22,12.7019
8/18/2022 16:45,35.26,12.7041
8/18/2022 16:50,35.3,12.7022
8/18/2022 16:55,35.26,12.701
8/18/2022 17:0,35.3,12.7001
8/18/2022 17:5,35.3,12.7001
8/18/2022 17:10,35.3,12.6982
8/18/2022 17:15,35.3,12.6982
8/18/2022 17:20,35.3,12.6988
8/18/2022 17:25,35.39,12.6973
8/18/2022 17:30,35.35,12.6964
8/18/2022 17:35,35.39,12.6958
8/18/2022 17:40,35.43,12.6951
8/18/2022 17:45,35.39,12.6948
8/18/2022 17:50,35.39,12.6939
8/18/2022 17:55,35.39,12.6933
8/18/2022 18:0,35.52,12.6936
8/18/2022 18:5,35.48,12.6927
8/18/2022 18:10,35.56,12.6936
8/18/2022 18:15,35.52,12.6927
8/18/2022 18:20,35.52,12.6936
8/18/2022 18:25,35.56,12.693
8/18/2022 18:30,35.6,12.693
8/18/2022 18:35,35.56,12.6936
8/18/2022 18:40,35.6,12.6936
8/18/2022 18:45,35.65,12.6939
8/18/2022 18:50,35.69,12.6939
8/18/2022 18:55,35.65,12.6936
8/18/2022 19:0,35.69,12.6936
8/18/2022 19:5,35.73,12.6942
8/18/2022 19:10,35.69,12.6936
8/18/2022 19:15,35.73,12.6936
8/18/2022 19:20,35.69,12.6936
8/18/2022 19:25,35.69,12.6933
8/18/2022 19:30,35.65,12.6927
8/18/2022 19:35,35.6,12.693
8/18/2022 19:40,35.6,12.693
8/18/2022 19:45,35.65,12.6933
8/18/2022 19:50,35.65,12.6924
8/18/2022 19:55,35.69,12.6924
8/19/2022 16:0,35.35,12.6804
8/19/2022 16:5,35.35,12.6801
8/19/2022 16:10,35.39,12.6791
8/19/2022 16:15,35.39,12.6801
8/19/2022 16:20,35.39,12.6791
8/19/2022 16:25,35.43,12.6795
8/19/2022 16:30,35.43,12.6779
8/19/2022 16:35,35.39,12.6785
8/19/2022 16:40,35.43,12.6785
8/19/2022 16:45,35.43,12.6779
8/19/2022 16:50,35.52,12.6776
8/19/2022 16:55,35.52,12.677
8/19/2022 17:0,35.52,12.6773
8/19/2022 17:5,35.48,12.6776
8/19/2022 17:10,35.48,12.677
8/19/2022 17:15,35.48,12.677
8/19/2022 17:20,35.48,12.677
8/19/2022 17:25,35.52,12.6764
8/19/2022 17:30,35.52,12.6764
8/19/2022 17:35,35.56,12.6764
8/19/2022 17:40,35.52,12.6764
8/19/2022 17:45,35.56,12.6764
8/19/2022 17:50,35.48,12.6764
8/19/2022 17:55,35.52,12.6758
8/19/2022 18:0,35.56,12.6755
8/19/2022 18:5,35.56,12.6758
8/19/2022 18:10,35.52,12.6761
8/19/2022 18:15,35.56,12.6761
8/19/2022 18:20,35.56,12.6751
8/19/2022 18:25,35.6,12.6755
8/19/2022 18:30,35.6,12.6751
8/19/2022 18:35,35.65,12.6755
8/19/2022 18:40,35.65,12.6755
8/19/2022 18:45,35.6,12.6755
8/19/2022 18:50,35.65,12.6755
8/19/2022 18:55,35.65,12.6767
8/19/2022 19:0,35.65,12.6767
8/19/2022 19:5,35.65,12.6761
8/19/2022 19:10,35.69,12.6761
8/19/2022 19:15,35.69,12.6761
8/19/2022 19:20,35.69,12.6761
8/19/2022 19:25,35.69,12.6761
8/19/2022 19:30,35.69,12.6761
8/19/2022 19:35,35.65,12.6767
8/19/2022 19:40,35.65,12.6767
8/19/2022 19:45,35.52,12.6761
8/19/2022 19:50,35.52,12.6767
8/19/2022 19:55,35.52,12.6764
8/20/2022 16:0,35.13,12.6776
8/20/2022 16:5,35.13,12.6764
8/20/2022 16:10,35.18,12.6761
8/20/2022 16:15,35.18,12.6755
8/20/2022 16:20,35.13,12.6751
8/20/2022 16:25,35.22,12.6745
8/20/2022 16:30,35.18,12.6745
8/20/2022 16:35,35.18,12.6745
8/20/2022 16:40,35.22,12.6742
8/20/2022 16:45,35.22,12.6742
8/20/2022 16:50,35.26,12.6742
8/20/2022 16:55,35.22,12.6733
8/20/2022 17:0,35.26,12.6727
8/20/2022 17:5,35.26,12.6733
8/20/2022 17:10,35.26,12.6727
8/20/2022 17:15,35.26,12.6733
8/20/2022 17:20,35.22,12.6733
8/20/2022 17:25,35.22,12.6727
8/20/2022 17:30,35.3,12.6727
8/20/2022 17:35,35.26,12.6724
8/20/2022 17:40,35.26,12.6718
8/20/2022 17:45,35.26,12.6711
8/20/2022 17:50,35.26,12.6718
8/20/2022 17:55,35.22,12.6724
8/20/2022 18:0,35.22,12.6727
8/20/2022 18:5,35.22,12.6727
8/20/2022 18:10,35.22,12.6721
8/20/2022 18:15,35.18,12.6718
8/20/2022 18:20,35.22,12.6711
8/20/2022 18:25,35.18,12.6711
8/20/2022 18:30,35.18,12.6702
8/20/2022 18:35,35.22,12.6708
8/20/2022 18:40,35.13,12.6705
8/20/2022 18:45,35.18,12.6693
8/20/2022 18:50,35.09,12.6699
8/20/2022 18:55,35.13,12.6702
8/20/2022 19:0,35.18,12.6702
8/20/2022 19:5,35.22,12.6702
8/20/2022 19:10,35.22,12.6705
8/20/2022 19:15,35.18,12.6708
8/20/2022 19:20,35.22,12.6708
8/20/2022 19:25,35.18,12.6708
8/20/2022 19:30,35.18,12.6708
8/20/2022 19:35,35.22,12.6705
8/20/2022 19:40,35.13,12.6705
8/20/2022 19:45,35.18,12.6708
8/20/2022 19:50,35.18,12.6705
8/20/2022 19:55,35.22,12.6708
8/21/2022 16:0,35.26,12.6312
8/21/2022 16:5,35.3,12.6302
8/21/2022 16:10,35.3,12.6299
8/21/2022 16:15,35.35,12.6241
8/21/2022 16:20,35.3,12.6253
8/21/2022 16:25,35.3,12.625
8/21/2022 16:30,35.26,12.6256
8/21/2022 16:35,35.26,12.6268
8/21/2022 16:40,35.26,12.6259
8/21/2022 16:45,35.22,12.6253
8/21/2022 16:50,35.26,12.6253
8/21/2022 16:55,35.26,12.6253
8/21/2022 17:0,35.3,12.6228
8/21/2022 17:5,35.3,12.6228
8/21/2022 17:10,35.3,12.6244
8/21/2022 17:15,35.39,12.6238
8/21/2022 17:20,35.39,12.6241
8/21/2022 17:25,35.43,12.6198
8/21/2022 17:30,35.39,12.6222
8/21/2022 17:35,35.39,12.6219
8/21/2022 17:40,35.39,12.6222
8/21/2022 17:45,35.43,12.6225
8/21/2022 17:50,35.43,12.6219
8/21/2022 17:55,35.52,12.6204
8/21/2022 18:0,35.52,12.6207
8/21/2022 18:5,35.56,12.621
8/21/2022 18:10,35.52,12.6201
8/21/2022 18:15,35.56,12.6207
8/21/2022 18:20,35.56,12.6201
8/21/2022 18:25,35.56,12.6207
8/21/2022 18:30,35.52,12.6213
8/21/2022 18:35,35.56,12.621
8/21/2022 18:40,35.6,12.6219
8/21/2022 18:45,35.6,12.6207
8/21/2022 18:50,35.6,12.6204
8/21/2022 18:55,35.6,12.621
8/21/2022 19:0,35.56,12.6213
8/21/2022 19:5,35.6,12.6207
8/21/2022 19:10,35.6,12.6198
8/21/2022 19:15,35.6,12.621
8/21/2022 19:20,35.6,12.6204
8/21/2022 19:25,35.6,12.6201
8/21/2022 19:30,35.6,12.6188
8/21/2022 19:35,35.6,12.6195
8/21/2022 19:40,35.69,12.6173
8/21/2022 19:45,35.73,12.6195
8/21/2022 19:50,35.73,12.6185
8/21/2022 19:55,35.69,12.6182
8/22/2022 16:0,35.56,12.5872
8/22/2022 16:5,35.6,12.5872
8/22/2022 16:10,35.65,12.5862
8/22/2022 16:15,35.65,12.5859
8/22/2022 16:20,35.6,12.5859
8/22/2022 16:25,35.6,12.5844
8/22/2022 16:30,35.65,12.5841
8/22/2022 16:35,35.65,12.5825
8/22/2022 16:40,35.56,12.5822
8/22/2022 16:45,35.6,12.5825
8/22/2022 16:50,35.6,12.5813
8/22/2022 16:55,35.65,12.5749
8/22/2022 17:0,35.69,12.5825
8/22/2022 17:5,35.73,12.5807
8/22/2022 17:10,35.69,12.5764
8/22/2022 17:15,35.6,12.5779
8/22/2022 17:20,35.6,12.5801
8/22/2022 17:25,35.6,12.577
8/22/2022 17:30,35.52,12.5776
8/22/2022 17:35,35.56,12.5782
8/22/2022 17:40,35.56,12.5776
8/22/2022 17:45,35.56,12.5764
8/22/2022 17:50,35.56,12.5724
8/22/2022 17:55,35.65,12.5764
8/22/2022 18:0,35.6,12.5764
8/22/2022 18:5,35.6,12.5758
8/22/2022 18:10,35.6,12.5758
8/22/2022 18:15,35.6,12.5767
8/22/2022 18:20,35.65,12.5755
8/22/2022 18:25,35.69,12.5745
8/22/2022 18:30,35.69,12.5749
8/22/2022 18:35,35.69,12.5752
8/22/2022 18:40,35.73,12.5742
8/22/2022 18:45,35.73,12.5749
8/22/2022 18:50,35.78,12.5742
8/22/2022 18:55,35.78,12.5749
8/22/2022 19:0,35.73,12.5733
8/22/2022 19:5,35.73,12.5739
8/22/2022 19:10,35.73,12.5736
8/22/2022 19:15,35.73,12.5736
8/22/2022 19:20,35.78,12.5736
8/22/2022 19:25,35.73,12.5733
8/22/2022 19:30,35.73,12.5733
8/22/2022 19:35,35.78,12.5724
8/22/2022 19:40,35.73,12.5721
8/22/2022 19:45,35.69,12.5715
8/22/2022 19:50,35.69,12.5718
8/22/2022 19:55,35.73,12.5712
8/23/2022 16:0,35.3,12.5339
8/23/2022 16:5,35.3,12.5333
8/23/2022 16:10,35.3,12.5327
8/23/2022 16:15,35.35,12.5321
8/23/2022 16:20,35.35,12.5309
8/23/2022 16:25,35.39,12.5296
8/23/2022 16:30,35.43,12.5293
8/23/2022 16:35,35.43,12.5284
8/23/2022 16:40,35.39,12.5278
8/23/2022 16:45,35.39,12.5278
8/23/2022 16:50,35.43,12.5275
8/23/2022 16:55,35.39,12.5266
8/23/2022 17:0,35.48,12.5266
8/23/2022 17:5,35.39,12.5259
8/23/2022 17:10,35.3,12.5256
8/23/2022 17:15,35.22,12.525
8/23/2022 17:20,35.18,12.5247
8/23/2022 17:25,35.13,12.5222
8/23/2022 17:30,35.05,12.5229
8/23/2022 17:35,35.09,12.5238
8/23/2022 17:40,35.22,12.5238
8/23/2022 17:45,35.39,12.5207
8/23/2022 17:50,35.56,12.5222
8/23/2022 17:55,35.73,12.5226
8/23/2022 18:0,35.82,12.5226
8/23/2022 18:5,35.78,12.5216
8/23/2022 18:10,35.78,12.5207
8/23/2022 18:15,35.78,12.5213
8/23/2022 18:20,35.73,12.5219
8/23/2022 18:25,35.78,12.5213
8/23/2022 18:30,35.78,12.5204
8/23/2022 18:35,35.73,12.5182
8/23/2022 18:40,35.73,12.5207
8/23/2022 18:45,35.73,12.5198
8/23/2022 18:50,35.73,12.5195
8/23/2022 18:55,35.78,12.517
8/23/2022 19:0,35.78,12.5204
8/23/2022 19:5,35.82,12.5201
8/23/2022 19:10,35.86,12.5192
8/23/2022 19:15,35.86,12.5189
8/23/2022 19:20,35.9,12.5182
8/23/2022 19:25,35.9,12.5229
8/23/2022 19:30,35.95,12.5336
8/23/2022 19:35,35.99,12.5404
8/23/2022 19:40,35.95,12.5407
8/23/2022 19:45,35.95,12.5395
8/23/2022 19:50,35.95,12.5379
8/23/2022 19:55,35.99,12.5376
8/24/2022 16:0,35.26,12.5032
8/24/2022 16:5,35.26,12.5026
8/24/2022 16:10,35.26,12.5004
8/24/2022 16:15,35.26,12.5004
8/24/2022 16:20,35.26,12.5004
8/24/2022 16:25,35.22,12.4989
8/24/2022 16:30,35.18,12.4979
8/24/2022 16:35,35.22,12.4964
8/24/2022 16:40,35.22,12.4961
8/24/2022 16:45,35.22,12.4955
8/24/2022 16:50,35.26,12.4955
8/24/2022 16:55,35.3,12.4952
8/24/2022 17:0,35.39,12.4943
8/24/2022 17:5,35.39,12.4936
8/24/2022 17:10,35.48,12.4967
8/24/2022 17:15,35.43,12.4976
8/24/2022 17:20,35.48,12.4992
8/24/2022 17:25,35.43,12.5272
8/24/2022 17:30,35.48,12.6004
8/24/2022 17:35,35.48,12.6213
8/24/2022 17:40,35.48,12.6139
8/24/2022 17:45,35.52,12.6118
8/24/2022 17:50,35.48,12.6093
8/24/2022 17:55,35.56,12.6078
8/24/2022 18:0,35.56,12.6084
8/24/2022 18:5,35.6,12.6001
8/24/2022 18:10,35.56,12.597
8/24/2022 18:15,35.6,12.6318
8/24/2022 18:20,35.65,12.6548
8/24/2022 18:25,35.6,12.6711
8/24/2022 18:30,35.6,12.6582
8/24/2022 18:35,35.56,12.6487
8/24/2022 18:40,35.56,12.6468
8/24/2022 18:45,35.52,12.6453
8/24/2022 18:50,35.52,12.6444
8/24/2022 18:55,35.52,12.6441
8/24/2022 19:0,35.56,12.6425
8/24/2022 19:5,35.52,12.6404
8/24/2022 19:10,35.6,12.6382
8/24/2022 19:15,35.56,12.6364
8/24/2022 19:20,35.52,12.6352
8/24/2022 19:25,35.52,12.6336
8/24/2022 19:30,35.52,12.6327
8/24/2022 19:35,35.56,12.6312
8/24/2022 19:40,35.48,12.6312
8/24/2022 19:45,35.52,12.6305
8/24/2022 19:50,35.52,12.6296
8/24/2022 19:55,35.52,12.629
8/25/2022 16:0,35.18,12.5625
8/25/2022 16:5,35.18,12.5635
8/25/2022 16:10,35.18,12.5635
8/25/2022 16:15,35.22,12.5622
8/25/2022 16:20,35.18,12.5622
8/25/2022 16:25,35.18,12.5613
8/25/2022 16:30,35.18,12.5613
8/25/2022 16:35,35.22,12.5616
8/25/2022 16:40,35.22,12.561
8/25/2022 16:45,35.22,12.5601
8/25/2022 16:50,35.22,12.5589
8/25/2022 16:55,35.22,12.5586
8/25/2022 17:0,35.22,12.5586
8/25/2022 17:5,35.26,12.557
8/25/2022 17:10,35.26,12.5576
8/25/2022 17:15,35.26,12.557
8/25/2022 17:20,35.22,12.5558
8/25/2022 17:25,35.22,12.5558
8/25/2022 17:30,35.22,12.5536
8/25/2022 17:35,35.26,12.5542
8/25/2022 17:40,35.22,12.5533
8/25/2022 17:45,35.26,12.5527
8/25/2022 17:50,35.3,12.5524
8/25/2022 17:55,35.3,12.5521
8/25/2022 18:0,35.35,12.5512
8/25/2022 18:5,35.35,12.5512
8/25/2022 18:10,35.35,12.5518
8/25/2022 18:15,35.39,12.5518
8/25/2022 18:20,35.43,12.5518
8/25/2022 18:25,35.39,12.5499
8/25/2022 18:30,35.39,12.5502
8/25/2022 18:35,35.39,12.5496
8/25/2022 18:40,35.35,12.5512
8/25/2022 18:45,35.39,12.5456
8/25/2022 18:50,35.39,12.5466
8/25/2022 18:55,35.39,12.5472
8/25/2022 19:0,35.43,12.5478
8/25/2022 19:5,35.43,12.5475
8/25/2022 19:10,35.43,12.5447
8/25/2022 19:15,35.48,12.5456
8/25/2022 19:20,35.48,12.5447
8/25/2022 19:25,35.48,12.5453
8/25/2022 19:30,35.48,12.5447
8/25/2022 19:35,35.56,12.5447
8/25/2022 19:40,35.52,12.5444
8/25/2022 19:45,35.6,12.5438
8/25/2022 19:50,35.6,12.5441
8/25/2022 19:55,35.6,12.5441
8/26/2022 16:0,35.3,12.5167
8/26/2022 16:5,35.35,12.5149
8/26/2022 16:10,35.3,12.5158
8/26/2022 16:15,35.35,12.5158
8/26/2022 16:20,35.35,12.5149
8/26/2022 16:25,35.39,12.5121
8/26/2022 16:30,35.39,12.5127
8/26/2022 16:35,35.35,12.5059
8/26/2022 16:40,35.39,12.5118
8/26/2022 16:45,35.39,12.5099
8/26/2022 16:50,35.35,12.5109
8/26/2022 16:55,35.39,12.5109
8/26/2022 17:0,35.35,12.509
8/26/2022 17:5,35.35,12.5087
8/26/2022 17:10,35.35,12.5087
8/26/2022 17:15,35.35,12.5087
8/26/2022 17:20,35.39,12.5059
8/26/2022 17:25,35.39,12.5072
8/26/2022 17:30,35.39,12.5059
8/26/2022 17:35,35.35,12.5066
8/26/2022 17:40,35.39,12.5035
8/26/2022 17:45,35.39,12.5026
8/26/2022 17:50,35.43,12.5007
8/26/2022 17:55,35.48,12.5013
8/26/2022 18:0,35.43,12.5019
8/26/2022 18:5,35.43,12.4998
8/26/2022 18:10,35.48,12.5004
8/26/2022 18:15,35.43,12.5001
8/26/2022 18:20,35.43,12.4995
8/26/2022 18:25,35.43,12.4986
8/26/2022 18:30,35.39,12.4986
8/26/2022 18:35,35.43,12.4983
8/26/2022 18:40,35.43,12.4979
8/26/2022 18:45,35.43,12.4973
8/26/2022 18:50,35.48,12.4976
8/26/2022 18:55,35.48,12.4967
8/26/2022 19:0,35.48,12.4955
8/26/2022 19:5,35.48,12.4949
8/26/2022 19:10,35.52,12.4958
8/26/2022 19:15,35.48,12.4955
8/26/2022 19:20,35.52,12.4952
8/26/2022 19:25,35.52,12.4943
8/26/2022 19:30,35.52,12.4936
8/26/2022 19:35,35.52,12.4933
8/26/2022 19:40,35.52,12.4936
8/26/2022 19:45,35.56,12.4927
8/26/2022 19:50,35.56,12.4927
8/26/2022 19:55,35.6,12.4921
8/27/2022 16:0,35.26,12.4613
8/27/2022 16:5,35.3,12.438
8/27/2022 16:10,35.3,12.454
8/27/2022 16:15,35.3,12.4558
8/27/2022 16:20,35.35,12.4573
8/27/2022 16:25,35.35,12.4586
8/27/2022 16:30,35.39,12.4601
8/27/2022 16:35,35.43,12.4598
8/27/2022 16:40,35.43,12.457
8/27/2022 16:45,35.48,12.4592
8/27/2022 16:50,35.52,12.4589
8/27/2022 16:55,35.52,12.458
8/27/2022 17:0,35.48,12.457
8/27/2022 17:5,35.48,12.4573
8/27/2022 17:10,35.48,12.4573
8/27/2022 17:15,35.48,12.4564
8/27/2022 17:20,35.48,12.4567
8/27/2022 17:25,35.48,12.4561
8/27/2022 17:30,35.48,12.4543
8/27/2022 17:35,35.52,12.4552
8/27/2022 17:40,35.48,12.4533
8/27/2022 17:45,35.48,12.4546
8/27/2022 17:50,35.48,12.4536
8/27/2022 17:55,35.48,12.454
8/27/2022 18:0,35.43,12.4518
8/27/2022 18:5,35.48,12.4524
8/27/2022 18:10,35.52,12.4524
8/27/2022 18:15,35.52,12.4518
8/27/2022 18:20,35.56,12.4524
8/27/2022 18:25,35.52,12.4518
8/27/2022 18:30,35.52,12.4506
8/27/2022 18:35,35.56,12.4512
8/27/2022 18:40,35.6,12.4512
8/27/2022 18:45,35.6,12.4512
8/27/2022 18:50,35.6,12.4503
8/27/2022 18:55,35.65,12.45
8/27/2022 19:0,35.73,12.4506
8/27/2022 19:5,35.73,12.4506
8/27/2022 19:10,35.82,12.45
8/27/2022 19:15,35.82,12.4496
8/27/2022 19:20,35.73,12.4496
8/27/2022 19:25,35.78,12.4487
8/27/2022 19:30,35.78,12.4487
8/27/2022 19:35,35.73,12.4481
8/27/2022 19:40,35.69,12.4484
8/27/2022 19:45,35.65,12.4478
8/27/2022 19:50,35.65,12.4478
8/27/2022 19:55,35.65,12.4475
8/28/2022 16:0,35.26,12.4303
8/28/2022 16:5,35.3,12.4293
8/28/2022 16:10,35.3,12.4272
8/28/2022 16:15,35.35,12.4278
8/28/2022 16:20,35.35,12.429
8/28/2022 16:25,35.39,12.4278
8/28/2022 16:30,35.39,12.4281
8/28/2022 16:35,35.43,12.4278
8/28/2022 16:40,35.43,12.4241
8/28/2022 16:45,35.43,12.4253
8/28/2022 16:50,35.43,12.4244
8/28/2022 16:55,35.43,12.4232
8/28/2022 17:0,35.43,12.4241
8/28/2022 17:5,35.48,12.4244
8/28/2022 17:10,35.48,12.4226
8/28/2022 17:15,35.48,12.422
8/28/2022 17:20,35.48,12.4229
8/28/2022 17:25,35.52,12.4216
8/28/2022 17:30,35.52,12.421
8/28/2022 17:35,35.56,12.4198
8/28/2022 17:40,35.6,12.421
8/28/2022 17:45,35.65,12.4213
8/28/2022 17:50,35.65,12.4201
8/28/2022 17:55,35.65,12.4189
8/28/2022 18:0,35.69,12.4186
8/28/2022 18:5,35.73,12.4177
8/28/2022 18:10,35.73,12.4186
8/28/2022 18:15,35.69,12.4173
8/28/2022 18:20,35.69,12.4183
8/28/2022 18:25,35.69,12.4183
8/28/2022 18:30,35.69,12.4177
8/28/2022 18:35,35.69,12.4183
8/28/2022 18:40,35.69,12.4177
8/28/2022 18:45,35.65,12.418
8/28/2022 18:50,35.69,12.4161
8/28/2022 18:55,35.65,12.4158
8/28/2022 19:0,35.69,12.417
8/28/2022 19:5,35.69,12.4173
8/28/2022 19:10,35.73,12.4167
8/28/2022 19:15,35.69,12.4164
8/28/2022 19:20,35.69,12.4161
8/28/2022 19:25,35.78,12.4158
8/28/2022 19:30,35.73,12.4161
8/28/2022 19:35,35.78,12.4152
8/28/2022 19:40,35.73,12.4152
8/28/2022 19:45,35.73,12.4146
8/28/2022 19:50,35.69,12.4143
8/28/2022 19:55,35.69,12.4137
8/29/2022 16:0,35.3,12.401
8/29/2022 16:5,35.35,12.398
8/29/2022 16:10,35.35,12.398
8/29/2022 16:15,35.35,12.398
8/29/2022 16:20,35.39,12.3992
8/29/2022 16:25,35.43,12.3964
8/29/2022 16:30,35.43,12.3952
8/29/2022 16:35,35.48,12.3967
8/29/2022 16:40,35.48,12.3927
8/29/2022 16:45,35.48,12.3958
8/29/2022 16:50,35.52,12.3952
8/29/2022 16:55,35.52,12.3943
8/29/2022 17:0,35.56,12.3933
8/29/2022 17:5,35.6,12.393
8/29/2022 17:10,35.65,12.3915
8/29/2022 17:15,35.69,12.3912
8/29/2022 17:20,35.69,12.3884
8/29/2022 17:25,35.69,12.3878
8/29/2022 17:30,35.73,12.386
8/29/2022 17:35,35.69,12.386
8/29/2022 17:40,35.73,12.386
8/29/2022 17:45,35.69,12.3823
8/29/2022 17:50,35.69,12.377
8/29/2022 17:55,35.69,12.3813
8/29/2022 18:0,35.65,12.3847
8/29/2022 18:5,35.65,12.3841
8/29/2022 18:10,35.65,12.3743
8/29/2022 18:15,35.65,12.3847
8/29/2022 18:20,35.6,12.3817
8/29/2022 18:25,35.65,12.3823
8/29/2022 18:30,35.6,12.3198
8/29/2022 18:35,35.6,12.3801
8/29/2022 18:40,35.6,12.381
8/29/2022 18:45,35.6,12.3813
8/29/2022 18:50,35.6,12.3817
8/29/2022 18:55,35.56,12.3817
8/29/2022 19:0,35.6,12.3807
8/29/2022 19:5,35.6,12.381
8/29/2022 19:10,35.6,12.3798
8/29/2022 19:15,35.6,12.3795
8/29/2022 19:20,35.56,12.3795
8/29/2022 19:25,35.65,12.3792
8/29/2022 19:30,35.65,12.3792
8/29/2022 19:35,35.65,12.3783
8/29/2022 19:40,35.65,12.3783
8/29/2022 19:45,35.65,12.378
8/29/2022 19:50,35.65,12.3764
8/29/2022 19:55,35.69,12.3773
8/30/2022 16:0,35.22,12.357
8/30/2022 16:5,35.22,12.357
8/30/2022 16:10,35.22,12.3534
8/30/2022 16:15,35.18,12.3534
8/30/2022 16:20,35.26,12.3527
8/30/2022 16:25,35.22,12.3509
8/30/2022 16:30,35.22,12.3515
8/30/2022 16:35,35.26,12.3497
8/30/2022 16:40,35.26,12.35
8/30/2022 16:45,35.3,12.3503
8/30/2022 16:50,35.26,12.3484
8/30/2022 16:55,35.26,12.3484
