Date,Temp,Weight
7/15/2022 18:30,35.99,14.3038
7/15/2022 18:35,35.99,14.301
7/15/2022 18:40,36.03,14.3016
7/15/2022 18:45,35.99,14.3026
7/15/2022 18:50,35.99,14.2998
7/15/2022 18:55,35.9,14.3004
7/15/2022 19:0,35.9,14.3001
7/15/2022 19:5,35.95,14.2998
7/15/2022 19:10,35.99,14.2992
7/15/2022 19:15,36.03,14.2989
7/15/2022 19:20,36.12,14.2989
7/15/2022 19:25,36.12,14.2983
7/15/2022 19:30,36.21,14.2983
7/15/2022 19:35,36.21,14.2989
7/15/2022 19:40,36.12,14.2998
7/15/2022 19:45,36.12,14.3007
7/15/2022 19:50,36.12,14.2998
7/15/2022 19:55,36.12,14.298
7/16/2022 16:0,35.56,14.2638
7/16/2022 16:5,35.6,14.2638
7/16/2022 16:10,35.6,14.2638
7/16/2022 16:15,35.6,14.2635
7/16/2022 16:20,35.65,14.2595
7/16/2022 16:25,35.65,14.2629
7/16/2022 16:30,35.69,14.2558
7/16/2022 16:35,35.69,14.2632
7/16/2022 16:40,35.73,14.2595
7/16/2022 16:45,35.78,14.2601
7/16/2022 16:50,35.78,14.2586
7/16/2022 16:55,35.78,14.2595
7/16/2022 17:0,35.82,14.258
7/16/2022 17:5,35.82,14.2586
7/16/2022 17:10,35.78,14.2586
7/16/2022 17:15,35.86,14.257
7/16/2022 17:20,35.78,14.2564
7/16/2022 17:25,35.78,14.2561
7/16/2022 17:30,35.82,14.2555
7/16/2022 17:35,35.78,14.2558
7/16/2022 17:40,35.82,14.2543
7/16/2022 17:45,35.78,14.2546
7/16/2022 17:50,35.82,14.2555
7/16/2022 17:55,35.73,14.2546
7/16/2022 18:0,35.73,14.2487
7/16/2022 18:5,35.78,14.2533
7/16/2022 18:10,35.73,14.2537
7/16/2022 18:15,35.73,14.2493
7/16/2022 18:20,35.73,14.2506
7/16/2022 18:25,35.69,14.2503
7/16/2022 18:30,35.65,14.25
7/16/2022 18:35,35.65,14.2463
7/16/2022 18:40,35.73,14.2472
7/16/2022 18:45,35.78,14.2453
7/16/2022 18:50,35.78,14.2478
7/16/2022 18:55,35.82,14.2469
7/16/2022 19:0,35.78,14.2463
7/16/2022 19:5,35.82,14.2463
7/16/2022 19:10,35.82,14.2453
7/16/2022 19:15,35.82,14.2453
7/16/2022 19:20,35.82,14.2441
7/16/2022 19:25,35.9,14.2438
7/16/2022 19:30,35.86,14.2432
7/16/2022 19:35,35.82,14.2453
7/16/2022 19:40,35.82,14.2444
7/16/2022 19:45,35.78,14.246
7/16/2022 19:50,35.82,14.2453
7/16/2022 19:55,35.73,14.2441
7/17/2022 16:0,35.9,14.1801
7/17/2022 16:5,35.86,14.1669
7/17/2022 16:10,35.82,14.1706
7/17/2022 16:15,35.82,14.178
7/17/2022 16:20,35.73,14.1774
7/17/2022 16:25,35.69,14.1734
7/17/2022 16:30,35.73,14.1734
7/17/2022 16:35,35.73,14.1727
7/17/2022 16:40,35.73,14.1721
7/17/2022 16:45,35.73,14.1731
7/17/2022 16:50,35.73,14.1718
7/17/2022 16:55,35.69,14.1727
7/17/2022 17:0,35.69,14.1721
7/17/2022 17:5,35.73,14.1721
7/17/2022 17:10,35.69,14.1697
7/17/2022 17:15,35.73,14.1731
7/17/2022 17:20,35.73,14.1703
7/17/2022 17:25,35.73,14.17
7/17/2022 17:30,35.69,14.1681
7/17/2022 17:35,35.73,14.1715
7/17/2022 17:40,35.73,14.1712
7/17/2022 17:45,35.73,14.1687
7/17/2022 17:50,35.78,14.1697
7/17/2022 17:55,35.78,14.1694
7/17/2022 18:0,35.82,14.1709
7/17/2022 18:5,35.86,14.1684
7/17/2022 18:10,35.86,14.1706
7/17/2022 18:15,35.86,14.1694
7/17/2022 18:20,35.78,14.1687
7/17/2022 18:25,35.82,14.1574
7/17/2022 18:30,35.78,14.1697
7/17/2022 18:35,35.78,14.1687
7/17/2022 18:40,35.78,14.1675
7/17/2022 18:45,35.78,14.1691
7/17/2022 18:50,35.82,14.1687
7/17/2022 18:55,35.78,14.1684
7/17/2022 19:0,35.82,14.1669
7/17/2022 19:5,35.78,14.1669
7/17/2022 19:10,35.82,14.1666
7/17/2022 19:15,35.78,14.1675
7/17/2022 19:20,35.86,14.1666
7/17/2022 19:25,35.86,14.1663
7/17/2022 19:30,35.86,14.1666
7/17/2022 19:35,35.78,14.1672
7/17/2022 19:40,35.86,14.1672
7/17/2022 19:45,35.82,14.1678
7/17/2022 19:50,35.82,14.166
7/17/2022 19:55,35.82,14.1647
7/18/2022 16:0,35.78,14.1398
7/18/2022 16:5,35.78,14.1386
7/18/2022 16:10,35.82,14.1395
7/18/2022 16:15,35.82,14.138
7/18/2022 16:20,35.78,14.1211
7/18/2022 16:25,35.73,14.1392
7/18/2022 16:30,35.73,14.1395
7/18/2022 16:35,35.73,14.1368
7/18/2022 16:40,35.73,14.138
7/18/2022 16:45,35.78,14.1389
7/18/2022 16:50,35.73,14.1321
7/18/2022 16:55,35.69,14.1371
7/18/2022 17:0,35.69,14.1361
7/18/2022 17:5,35.69,14.1343
7/18/2022 17:10,35.73,14.1334
7/18/2022 17:15,35.65,14.1343
7/18/2022 17:20,35.56,14.1352
7/18/2022 17:25,35.56,14.1343
7/18/2022 17:30,35.56,14.1343
7/18/2022 17:35,35.48,14.1312
7/18/2022 17:40,35.48,14.1321
7/18/2022 17:45,35.52,14.13
7/18/2022 17:50,35.52,14.1303
7/18/2022 17:55,35.56,14.1312
7/18/2022 18:0,35.6,14.13
7/18/2022 18:5,35.65,14.1321
7/18/2022 18:10,35.65,14.1288
7/18/2022 18:15,35.65,14.1303
7/18/2022 18:20,35.65,14.1248
7/18/2022 18:25,35.65,14.1303
7/18/2022 18:30,35.65,14.1315
7/18/2022 18:35,35.73,14.1291
7/18/2022 18:40,35.78,14.1288
7/18/2022 18:45,35.82,14.1272
7/18/2022 18:50,35.78,14.1284
7/18/2022 18:55,35.78,14.1288
7/18/2022 19:0,35.78,14.1272
7/18/2022 19:5,35.69,14.1288
7/18/2022 19:10,35.69,14.1278
7/18/2022 19:15,35.69,14.1278
7/18/2022 19:20,35.65,14.1281
7/18/2022 19:25,35.69,14.1294
7/18/2022 19:30,35.65,14.1297
7/18/2022 19:35,35.6,14.1309
7/18/2022 19:40,35.6,14.1324
7/18/2022 19:45,35.65,14.1309
7/18/2022 19:50,35.6,14.1321
7/18/2022 19:55,35.69,14.1315
7/19/2022 16:0,35.69,14.0934
7/19/2022 16:5,35.73,14.0912
7/19/2022 16:10,35.69,14.0928
7/19/2022 16:15,35.73,14.0921
7/19/2022 16:20,35.69,14.0915
7/19/2022 16:25,35.73,14.0943
7/19/2022 16:30,35.73,14.0903
7/19/2022 16:35,35.73,14.0845
7/19/2022 16:40,35.73,14.09
7/19/2022 16:45,35.78,14.0909
7/19/2022 16:50,35.82,14.0891
7/19/2022 16:55,35.78,14.0906
7/19/2022 17:0,35.73,14.0866
7/19/2022 17:5,35.78,14.0826
7/19/2022 17:10,35.73,14.0857
7/19/2022 17:15,35.69,14.0854
7/19/2022 17:20,35.69,14.0866
7/19/2022 17:25,35.69,14.0857
7/19/2022 17:30,35.69,14.0869
7/19/2022 17:35,35.69,14.0854
7/19/2022 17:40,35.65,14.0869
7/19/2022 17:45,35.69,14.0866
7/19/2022 17:50,35.69,14.0805
7/19/2022 17:55,35.65,14.0872
7/19/2022 18:0,35.65,14.0848
7/19/2022 18:5,35.6,14.0875
7/19/2022 18:10,35.65,14.0854
7/19/2022 18:15,35.69,14.0872
7/19/2022 18:20,35.73,14.0845
7/19/2022 18:25,35.82,14.0857
7/19/2022 18:30,35.86,14.0872
7/19/2022 18:35,35.9,14.09
7/19/2022 18:40,35.95,14.0869
7/19/2022 18:45,35.99,14.0848
7/19/2022 18:50,36.08,14.0869
7/19/2022 18:55,36.03,14.0881
7/19/2022 19:0,36.08,14.0912
7/19/2022 19:5,36.08,14.0909
7/19/2022 19:10,36.08,14.0854
7/19/2022 19:15,36.08,14.0906
7/19/2022 19:20,36.08,14.0885
7/19/2022 19:25,36.08,14.0915
7/19/2022 19:30,36.08,14.0925
7/19/2022 19:35,36.08,14.0912
7/19/2022 19:40,36.12,14.0918
7/19/2022 19:45,36.12,14.0918
7/19/2022 19:50,36.08,14.0835
7/19/2022 19:55,36.12,14.0848
7/20/2022 16:0,35.56,14.0202
7/20/2022 16:5,35.56,14.0186
7/20/2022 16:10,35.52,14.0195
7/20/2022 16:15,35.6,14.0198
7/20/2022 16:20,35.56,14.0205
7/20/2022 16:25,35.56,14.0208
7/20/2022 16:30,35.56,14.0189
7/20/2022 16:35,35.56,14.0171
7/20/2022 16:40,35.56,14.0109
7/20/2022 16:45,35.56,14.0168
7/20/2022 16:50,35.6,14.0152
7/20/2022 16:55,35.6,14.0165
7/20/2022 17:0,35.65,14.014
7/20/2022 17:5,35.6,14.0125
7/20/2022 17:10,35.56,14.0115
7/20/2022 17:15,35.6,14.0097
7/20/2022 17:20,35.6,14.0112
7/20/2022 17:25,35.6,14.0094
7/20/2022 17:30,35.6,14.0017
7/20/2022 17:35,35.52,14.0005
7/20/2022 17:40,35.56,13.9974
7/20/2022 17:45,35.52,13.9679
7/20/2022 17:50,35.48,13.9497
7/20/2022 17:55,35.52,13.9414
7/20/2022 18:0,35.52,13.9399
7/20/2022 18:5,35.48,13.9485
7/20/2022 18:10,35.52,13.9543
7/20/2022 18:15,35.52,13.9562
7/20/2022 18:20,35.48,13.9583
7/20/2022 18:25,35.48,13.958
7/20/2022 18:30,35.52,13.958
7/20/2022 18:35,35.56,13.958
7/20/2022 18:40,35.56,13.9571
7/20/2022 18:45,35.56,13.9574
7/20/2022 18:50,35.56,13.9586
7/20/2022 18:55,35.6,13.9586
7/20/2022 19:0,35.6,13.9577
7/20/2022 19:5,35.65,13.9586
7/20/2022 19:10,35.6,13.958
7/20/2022 19:15,35.69,13.9586
7/20/2022 19:20,35.69,13.9571
7/20/2022 19:25,35.69,13.9592
7/20/2022 19:30,35.65,13.962
7/20/2022 19:35,35.69,13.9623
7/20/2022 19:40,35.69,13.9648
7/20/2022 19:45,35.69,13.9632
7/20/2022 19:50,35.73,13.9614
7/20/2022 19:55,35.69,13.9602
7/21/2022 16:0,35.52,13.9408
7/21/2022 16:5,35.52,13.9417
7/21/2022 16:10,35.52,13.942
7/21/2022 16:15,35.52,13.9417
7/21/2022 16:20,35.52,13.9423
7/21/2022 16:25,35.52,13.9399
7/21/2022 16:30,35.56,13.9423
7/21/2022 16:35,35.56,13.9368
7/21/2022 16:40,35.6,13.9423
7/21/2022 16:45,35.6,13.9377
7/21/2022 16:50,35.65,13.9429
7/21/2022 16:55,35.65,13.9432
7/21/2022 17:0,35.65,13.9436
7/21/2022 17:5,35.69,13.9402
7/21/2022 17:10,35.69,13.9423
7/21/2022 17:15,35.69,13.9432
7/21/2022 17:20,35.78,13.9439
7/21/2022 17:25,35.73,13.942
7/21/2022 17:30,35.73,13.9426
7/21/2022 17:35,35.78,13.9439
7/21/2022 17:40,35.78,13.9423
7/21/2022 17:45,35.73,13.9423
7/21/2022 17:50,35.73,13.9405
7/21/2022 17:55,35.69,13.9368
7/21/2022 18:0,35.73,13.9411
7/21/2022 18:5,35.73,13.9426
7/21/2022 18:10,35.73,13.938
7/21/2022 18:15,35.78,13.9396
7/21/2022 18:20,35.78,13.9389
7/21/2022 18:25,35.73,13.9396
7/21/2022 18:30,35.73,13.9383
7/21/2022 18:35,35.69,13.9383
7/21/2022 18:40,35.69,13.9408
7/21/2022 18:45,35.69,13.9386
7/21/2022 18:50,35.69,13.9368
7/21/2022 18:55,35.65,13.9389
7/21/2022 19:0,35.69,13.9383
7/21/2022 19:5,35.65,13.9392
7/21/2022 19:10,35.65,13.9383
7/21/2022 19:15,35.6,13.9356
7/21/2022 19:20,35.65,13.9396
7/21/2022 19:25,35.65,13.9402
7/21/2022 19:30,35.65,13.9402
7/21/2022 19:35,35.69,13.9392
7/21/2022 19:40,35.69,13.9414
7/21/2022 19:45,35.69,13.942
7/21/2022 19:50,35.69,13.9402
7/21/2022 19:55,35.73,13.9389
7/22/2022 16:0,35.65,13.93
7/22/2022 16:5,35.65,13.9269
7/22/2022 16:10,35.73,13.9272
7/22/2022 16:15,35.73,13.9269
7/22/2022 16:20,35.82,13.926
7/22/2022 16:25,35.86,13.9251
7/22/2022 16:30,35.82,13.9232
7/22/2022 16:35,35.86,13.9239
7/22/2022 16:40,35.9,13.9223
7/22/2022 16:45,35.95,13.9137
7/22/2022 16:50,35.95,13.9189
7/22/2022 16:55,35.99,13.9113
7/22/2022 17:0,36.08,13.9106
7/22/2022 17:5,36.12,13.9186
7/22/2022 17:10,36.12,13.9528
7/22/2022 17:15,36.12,13.958
7/22/2022 17:20,36.12,13.9525
7/22/2022 17:25,36.16,13.9494
7/22/2022 17:30,36.21,13.9472
7/22/2022 17:35,36.25,13.9451
7/22/2022 17:40,36.21,13.9439
7/22/2022 17:45,36.16,13.942
7/22/2022 17:50,36.16,13.9402
7/22/2022 17:55,36.16,13.9371
7/22/2022 18:0,36.21,13.9365
7/22/2022 18:5,36.16,13.9346
7/22/2022 18:10,36.12,13.9334
7/22/2022 18:15,36.03,13.9331
7/22/2022 18:20,35.99,13.9316
7/22/2022 18:25,35.95,13.9306
7/22/2022 18:30,35.9,13.93
7/22/2022 18:35,35.86,13.9303
7/22/2022 18:40,35.9,13.9288
7/22/2022 18:45,35.9,13.9297
7/22/2022 18:50,35.95,13.93
7/22/2022 18:55,35.9,13.9297
7/22/2022 19:0,35.82,13.9297
7/22/2022 19:5,35.78,13.9291
7/22/2022 19:10,35.78,13.9291
7/22/2022 19:15,35.78,13.9279
7/22/2022 19:20,35.73,13.9279
7/22/2022 19:25,35.73,13.9272
7/22/2022 19:30,35.69,13.926
7/22/2022 19:35,35.69,13.9239
7/22/2022 19:40,35.69,13.9248
7/22/2022 19:45,35.73,13.9242
7/22/2022 19:50,35.73,13.9236
7/22/2022 19:55,35.73,13.922
7/23/2022 16:0,35.86,13.882
7/23/2022 16:5,35.78,13.8805
7/23/2022 16:10,35.73,13.8805
7/23/2022 16:15,35.73,13.8796
7/23/2022 16:20,35.73,13.8765
7/23/2022 16:25,35.73,13.8814
7/23/2022 16:30,35.73,13.8786
7/23/2022 16:35,35.73,13.8765
7/23/2022 16:40,35.78,13.8765
7/23/2022 16:45,35.73,13.8737
7/23/2022 16:50,35.82,13.8771
7/23/2022 16:55,35.82,13.878
7/23/2022 17:0,35.78,13.8768
7/23/2022 17:5,35.86,13.8719
7/23/2022 17:10,35.82,13.874
7/23/2022 17:15,35.78,13.874
7/23/2022 17:20,35.86,13.8697
7/23/2022 17:25,35.73,13.874
7/23/2022 17:30,35.78,13.8725
7/23/2022 17:35,35.82,13.8728
7/23/2022 17:40,35.82,13.8691
7/23/2022 17:45,35.82,13.8694
7/23/2022 17:50,35.82,13.8719
7/23/2022 17:55,35.82,13.8728
7/23/2022 18:0,35.73,13.8706
7/23/2022 18:5,35.73,13.8694
7/23/2022 18:10,35.73,13.8676
7/23/2022 18:15,35.78,13.8642
7/23/2022 18:20,35.78,13.8623
7/23/2022 18:25,35.78,13.8642
7/23/2022 18:30,35.78,13.8633
7/23/2022 18:35,35.73,13.8639
7/23/2022 18:40,35.73,13.8617
7/23/2022 18:45,35.73,13.8608
7/23/2022 18:50,35.78,13.8623
7/23/2022 18:55,35.73,13.863
7/23/2022 19:0,35.73,13.858
7/23/2022 19:5,35.65,13.862
7/23/2022 19:10,35.65,13.8617
7/23/2022 19:15,35.69,13.8623
7/23/2022 19:20,35.65,13.8608
7/23/2022 19:25,35.69,13.8614
7/23/2022 19:30,35.65,13.863
7/23/2022 19:35,35.65,13.8639
7/23/2022 19:40,35.65,13.8645
7/23/2022 19:45,35.6,13.8642
7/23/2022 19:50,35.65,13.8642
7/23/2022 19:55,35.6,13.8626
7/24/2022 16:0,35.9,13.9131
7/24/2022 16:5,35.95,13.9125
7/24/2022 16:10,35.99,13.9106
7/24/2022 16:15,35.99,13.9073
7/24/2022 16:20,35.99,13.906
7/24/2022 16:25,35.99,13.902
7/24/2022 16:30,35.99,13.9033
7/24/2022 16:35,35.99,13.9008
7/24/2022 16:40,35.99,13.8999
7/24/2022 16:45,35.95,13.898
7/24/2022 16:50,35.95,13.8983
7/24/2022 16:55,35.95,13.8965
7/24/2022 17:0,35.95,13.8953
7/24/2022 17:5,35.95,13.8934
7/24/2022 17:10,35.99,13.8931
7/24/2022 17:15,35.99,13.8919
7/24/2022 17:20,35.99,13.8916
7/24/2022 17:25,36.03,13.8919
7/24/2022 17:30,36.03,13.8916
7/24/2022 17:35,36.03,13.8906
7/24/2022 17:40,36.08,13.8891
7/24/2022 17:45,36.08,13.8891
7/24/2022 17:50,35.99,13.8876
7/24/2022 17:55,36.03,13.886
7/24/2022 18:0,35.99,13.8851
7/24/2022 18:5,35.99,13.8845
7/24/2022 18:10,35.9,13.8839
7/24/2022 18:15,35.9,13.8842
7/24/2022 18:20,35.86,13.8836
7/24/2022 18:25,35.82,13.8839
7/24/2022 18:30,35.86,13.8836
7/24/2022 18:35,35.86,13.8826
7/24/2022 18:40,35.9,13.8829
7/24/2022 18:45,35.82,13.8826
7/24/2022 18:50,35.86,13.882
7/24/2022 18:55,35.86,13.8817
7/24/2022 19:0,35.82,13.8811
7/24/2022 19:5,35.82,13.8811
7/24/2022 19:10,35.82,13.8805
7/24/2022 19:15,35.82,13.8796
7/24/2022 19:20,35.78,13.8796
7/24/2022 19:25,35.82,13.8793
7/24/2022 19:30,35.82,13.8786
7/24/2022 19:35,35.82,13.8786
7/24/2022 19:40,35.86,13.8786
7/24/2022 19:45,35.78,13.8783
7/24/2022 19:50,35.73,13.8777
7/24/2022 19:55,35.78,13.8777
7/25/2022 16:0,35.95,13.7088
7/25/2022 16:5,35.95,13.7079
7/25/2022 16:10,35.9,13.707
7/25/2022 16:15,35.9,13.7051
7/25/2022 16:20,35.95,13.7085
7/25/2022 16:25,35.9,13.7057
7/25/2022 16:30,35.9,13.7094
7/25/2022 16:35,35.9,13.7107
7/25/2022 16:40,35.9,13.7116
7/25/2022 16:45,35.86,13.7147
7/25/2022 16:50,35.86,13.715
7/25/2022 16:55,35.82,13.7174
7/25/2022 17:0,35.86,13.7245
7/25/2022 17:5,35.86,13.7282
7/25/2022 17:10,35.86,13.7325
7/25/2022 17:15,35.86,13.7368
7/25/2022 17:20,35.86,13.7907
7/25/2022 17:25,35.9,13.8377
7/25/2022 17:30,35.86,13.8426
7/25/2022 17:35,35.9,13.846
7/25/2022 17:40,35.9,13.8494
7/25/2022 17:45,35.95,13.8479
7/25/2022 17:50,35.9,13.8448
7/25/2022 17:55,35.95,13.8457
7/25/2022 18:0,35.9,13.8454
7/25/2022 18:5,35.9,13.8445
7/25/2022 18:10,35.82,13.843
7/25/2022 18:15,35.86,13.8417
7/25/2022 18:20,35.86,13.8417
7/25/2022 18:25,35.86,13.8408
7/25/2022 18:30,35.86,13.8399
7/25/2022 18:35,35.9,13.8374
7/25/2022 18:40,35.9,13.8313
7/25/2022 18:45,35.9,13.8325
7/25/2022 18:50,35.9,13.8285
7/25/2022 18:55,35.9,13.8276
7/25/2022 19:0,35.86,13.8282
7/25/2022 19:5,35.86,13.8266
7/25/2022 19:10,35.86,13.8254
7/25/2022 19:15,35.86,13.8263
7/25/2022 19:20,35.82,13.8251
7/25/2022 19:25,35.86,13.8251
7/25/2022 19:30,35.86,13.8236
7/25/2022 19:35,35.86,13.823
7/25/2022 19:40,35.9,13.8214
7/25/2022 19:45,35.95,13.8208
7/25/2022 19:50,35.86,13.8193
7/25/2022 19:55,35.86,13.8187
7/26/2022 16:0,35.9,13.7356
7/26/2022 16:5,35.9,13.738
7/26/2022 16:10,35.86,13.7408
7/26/2022 16:15,35.82,13.7427
7/26/2022 16:20,35.82,13.7424
7/26/2022 16:25,35.82,13.751
7/26/2022 16:30,35.82,13.7519
7/26/2022 16:35,35.82,13.7513
7/26/2022 16:40,35.82,13.7494
7/26/2022 16:45,35.9,13.7531
7/26/2022 16:50,35.9,13.7522
7/26/2022 16:55,35.86,13.751
7/26/2022 17:0,35.9,13.751
7/26/2022 17:5,35.86,13.7485
7/26/2022 17:10,35.86,13.7439
7/26/2022 17:15,35.86,13.7451
7/26/2022 17:20,35.9,13.7433
7/26/2022 17:25,35.86,13.7439
7/26/2022 17:30,35.9,13.743
7/26/2022 17:35,35.9,13.7417
7/26/2022 17:40,35.86,13.7417
7/26/2022 17:45,35.86,13.7399
7/26/2022 17:50,35.86,13.7396
7/26/2022 17:55,35.86,13.7396
7/26/2022 18:0,35.86,13.7414
7/26/2022 18:5,35.82,13.7396
7/26/2022 18:10,35.82,13.7393
7/26/2022 18:15,35.78,13.7368
7/26/2022 18:20,35.73,13.7374
7/26/2022 18:25,35.78,13.7377
7/26/2022 18:30,35.73,13.7365
7/26/2022 18:35,35.82,13.7368
7/26/2022 18:40,35.82,13.7384
7/26/2022 18:45,35.78,13.7368
7/26/2022 18:50,35.78,13.7347
7/26/2022 18:55,35.78,13.7377
7/26/2022 19:0,35.78,13.7374
7/26/2022 19:5,35.78,13.738
7/26/2022 19:10,35.78,13.7387
7/26/2022 19:15,35.78,13.7384
7/26/2022 19:20,35.73,13.7384
7/26/2022 19:25,35.73,13.7384
7/26/2022 19:30,35.78,13.7387
7/26/2022 19:35,35.82,13.7393
7/26/2022 19:40,35.82,13.7393
7/26/2022 19:45,35.78,13.739
7/26/2022 19:50,35.82,13.7387
7/26/2022 19:55,35.78,13.7384
7/27/2022 16:0,35.82,13.6768
7/27/2022 16:5,35.86,13.6787
7/27/2022 16:10,35.82,13.679
7/27/2022 16:15,35.82,13.6811
7/27/2022 16:20,35.86,13.6818
7/27/2022 16:25,35.9,13.6814
7/27/2022 16:30,35.9,13.6814
7/27/2022 16:35,35.86,13.6818
7/27/2022 16:40,35.95,13.6814
7/27/2022 16:45,35.9,13.6824
7/27/2022 16:50,35.9,13.6824
7/27/2022 16:55,35.95,13.6805
7/27/2022 17:0,35.9,13.6802
7/27/2022 17:5,35.9,13.6796
7/27/2022 17:10,35.86,13.679
7/27/2022 17:15,35.86,13.6781
7/27/2022 17:20,35.9,13.6771
7/27/2022 17:25,35.86,13.6762
7/27/2022 17:30,35.82,13.6744
7/27/2022 17:35,35.86,13.6725
7/27/2022 17:40,35.82,13.6713
7/27/2022 17:45,35.86,13.671
7/27/2022 17:50,35.86,13.667
7/27/2022 17:55,35.9,13.6642
7/27/2022 18:0,35.86,13.6581
7/27/2022 18:5,35.9,13.6547
7/27/2022 18:10,35.86,13.6504
7/27/2022 18:15,35.86,13.647
7/27/2022 18:20,35.86,13.6436
7/27/2022 18:25,35.9,13.6433
7/27/2022 18:30,35.86,13.6402
7/27/2022 18:35,35.86,13.643
7/27/2022 18:40,35.86,13.6436
7/27/2022 18:45,35.86,13.6445
7/27/2022 18:50,35.86,13.6445
7/27/2022 18:55,35.82,13.6458
7/27/2022 19:0,35.86,13.6473
7/27/2022 19:5,35.86,13.6485
7/27/2022 19:10,35.82,13.6504
7/27/2022 19:15,35.82,13.651
7/27/2022 19:20,35.86,13.6538
7/27/2022 19:25,35.82,13.6574
7/27/2022 19:30,35.82,13.6621
7/27/2022 19:35,35.82,13.6636
7/27/2022 19:40,35.78,13.6642
7/27/2022 19:45,35.78,13.6633
7/27/2022 19:50,35.78,13.6633
7/27/2022 19:55,35.78,13.6627
7/28/2022 16:0,35.82,13.5667
7/28/2022 16:5,35.78,13.5676
7/28/2022 16:10,35.73,13.5667
7/28/2022 16:15,35.78,13.5661
7/28/2022 16:20,35.86,13.5673
7/28/2022 16:25,35.82,13.5667
7/28/2022 16:30,35.86,13.5661
7/28/2022 16:35,35.9,13.5676
7/28/2022 16:40,35.9,13.5682
7/28/2022 16:45,35.99,13.5692
7/28/2022 16:50,35.95,13.5642
7/28/2022 16:55,35.86,13.5624
7/28/2022 17:0,35.86,13.5698
7/28/2022 17:5,35.95,13.5704
7/28/2022 17:10,35.95,13.5753
7/28/2022 17:15,35.95,13.5762
7/28/2022 17:20,35.95,13.5772
7/28/2022 17:25,35.95,13.5778
7/28/2022 17:30,35.95,13.5762
7/28/2022 17:35,35.99,13.5787
7/28/2022 17:40,36.03,13.579
7/28/2022 17:45,36.03,13.5781
7/28/2022 17:50,35.99,13.5772
7/28/2022 17:55,35.95,13.5725
7/28/2022 18:0,35.95,13.5759
7/28/2022 18:5,35.9,13.5787
7/28/2022 18:10,35.86,13.5787
7/28/2022 18:15,35.86,13.5812
7/28/2022 18:20,35.86,13.5827
7/28/2022 18:25,35.82,13.5842
7/28/2022 18:30,35.78,13.5852
7/28/2022 18:35,35.82,13.587
7/28/2022 18:40,35.78,13.5882
7/28/2022 18:45,35.78,13.5898
7/28/2022 18:50,35.78,13.5904
7/28/2022 18:55,35.82,13.5925
7/28/2022 19:0,35.78,13.5925
7/28/2022 19:5,35.78,13.5941
7/28/2022 19:10,35.78,13.599
7/28/2022 19:15,35.78,13.6008
7/28/2022 19:20,35.82,13.6024
7/28/2022 19:25,35.82,13.6051
7/28/2022 19:30,35.82,13.6064
7/28/2022 19:35,35.86,13.607
7/28/2022 19:40,35.82,13.6079
7/28/2022 19:45,35.78,13.6073
7/28/2022 19:50,35.82,13.6064
7/28/2022 19:55,35.78,13.6061
7/29/2022 16:0,35.69,13.5215
7/29/2022 16:5,35.73,13.5227
7/29/2022 16:10,35.69,13.5196
7/29/2022 16:15,35.69,13.5316
7/29/2022 16:20,35.69,13.5125
7/29/2022 16:25,35.69,13.5458
7/29/2022 16:30,35.69,13.5353
7/29/2022 16:35,35.73,13.5513
7/29/2022 16:40,35.69,13.5344
7/29/2022 16:45,35.69,13.5535
7/29/2022 16:50,35.73,13.5532
7/29/2022 16:55,35.78,13.5513
7/29/2022 17:0,35.73,13.5516
7/29/2022 17:5,35.73,13.5507
7/29/2022 17:10,35.78,13.5513
7/29/2022 17:15,35.82,13.5495
7/29/2022 17:20,35.78,13.5504
7/29/2022 17:25,35.78,13.5495
7/29/2022 17:30,35.78,13.5504
7/29/2022 17:35,35.78,13.5495
7/29/2022 17:40,35.86,13.5501
7/29/2022 17:45,35.86,13.5513
7/29/2022 17:50,35.86,13.5519
7/29/2022 17:55,35.9,13.5519
7/29/2022 18:0,35.86,13.5519
7/29/2022 18:5,35.86,13.5513
7/29/2022 18:10,35.86,13.5528
7/29/2022 18:15,35.86,13.5538
7/29/2022 18:20,35.9,13.555
7/29/2022 18:25,35.86,13.555
7/29/2022 18:30,35.9,13.5556
7/29/2022 18:35,35.9,13.5559
7/29/2022 18:40,35.86,13.5559
7/29/2022 18:45,35.82,13.5559
7/29/2022 18:50,35.86,13.5556
7/29/2022 18:55,35.9,13.5559
7/29/2022 19:0,35.9,13.5556
7/29/2022 19:5,35.82,13.5562
7/29/2022 19:10,35.86,13.5565
7/29/2022 19:15,35.86,13.5568
7/29/2022 19:20,35.95,13.5568
7/29/2022 19:25,35.86,13.5568
7/29/2022 19:30,35.86,13.5562
7/29/2022 19:35,35.86,13.5565
7/29/2022 19:40,35.86,13.5565
7/29/2022 19:45,35.9,13.5565
7/29/2022 19:50,35.9,13.5556
7/29/2022 19:55,35.9,13.5556
7/30/2022 16:0,35.99,13.5568
7/30/2022 16:5,35.95,13.551
7/30/2022 16:10,35.95,13.555
7/30/2022 16:15,35.99,13.5544
7/30/2022 16:20,35.99,13.5522
7/30/2022 16:25,36.08,13.5532
7/30/2022 16:30,36.03,13.5519
7/30/2022 16:35,35.99,13.5507
7/30/2022 16:40,35.99,13.5513
7/30/2022 16:45,35.99,13.5479
7/30/2022 16:50,36.03,13.5479
7/30/2022 16:55,36.03,13.5476
7/30/2022 17:0,36.03,13.5467
