Date,Temp,Weight
6/30/2022 10:35,35.73,14.7877
6/30/2022 10:40,35.69,14.7905
6/30/2022 10:45,35.73,14.7933
6/30/2022 10:50,35.73,14.7948
6/30/2022 10:55,35.78,14.7954
6/30/2022 11:0,35.73,14.7982
6/30/2022 11:5,35.78,14.8016
6/30/2022 11:10,35.86,14.8025
6/30/2022 11:15,35.82,14.8025
6/30/2022 11:20,35.9,14.8025
6/30/2022 11:25,35.99,14.8031
6/30/2022 11:30,36.08,14.8034
6/30/2022 11:35,36.08,14.8065
6/30/2022 11:40,35.99,14.8065
6/30/2022 11:45,35.99,14.8083
6/30/2022 11:50,35.99,14.8108
6/30/2022 11:55,35.99,14.812
