Date,Temp,Weight
6/24/2022 12:30,36.25,12.8727
6/24/2022 12:35,36.29,12.88
6/24/2022 12:40,36.25,12.7154
6/24/2022 12:45,36.25,12.7173
6/24/2022 12:50,36.21,14.7247
6/24/2022 12:55,36.16,14.7216
6/24/2022 13:0,36.12,14.724
6/24/2022 13:5,36.03,14.7256
6/24/2022 13:10,35.95,14.7188
6/24/2022 13:15,35.9,14.7271
6/24/2022 13:20,35.95,14.7274
6/24/2022 13:25,36.03,14.7268
6/24/2022 13:30,35.99,14.7259
6/24/2022 13:35,35.95,14.7277
6/24/2022 13:40,36.03,14.725
6/24/2022 13:45,35.99,14.7139
6/24/2022 13:50,36.08,14.7145
6/24/2022 13:55,36.08,14.716
6/24/2022 14:0,36.03,14.717
6/24/2022 14:5,36.03,14.716
6/24/2022 14:10,36.08,14.7163
6/24/2022 14:15,36.03,14.7173
6/24/2022 14:20,36.03,14.7163
6/24/2022 14:25,36.08,14.7148
6/24/2022 14:30,36.12,14.7139
6/24/2022 14:35,36.03,14.7163
6/24/2022 14:40,36.08,14.7139
6/24/2022 14:45,35.99,14.7151
6/24/2022 14:50,35.99,14.7117
6/24/2022 14:55,35.99,14.7133
6/24/2022 15:0,35.95,14.7136
6/24/2022 15:5,35.99,14.7145
6/24/2022 15:10,35.9,14.7136
6/24/2022 15:15,35.9,14.7117
6/24/2022 15:20,35.9,14.7102
6/24/2022 15:25,35.82,14.7117
6/24/2022 15:30,35.82,14.7105
6/24/2022 15:35,35.78,14.7105
6/24/2022 15:40,35.82,14.7105
6/24/2022 15:45,35.9,14.7105
6/24/2022 15:50,35.95,14.7099
6/24/2022 15:55,35.99,14.7093
6/25/2022 12:0,36.25,14.7037
6/25/2022 12:5,36.16,14.7047
6/25/2022 12:10,36.21,14.708
6/25/2022 12:15,36.25,14.7093
6/25/2022 12:20,36.25,14.712
6/25/2022 12:25,36.16,14.712
6/25/2022 12:30,36.21,14.7145
6/25/2022 12:35,36.21,14.7163
6/25/2022 12:40,36.21,14.7191
6/25/2022 12:45,36.21,14.7219
6/25/2022 12:50,36.12,14.7225
6/25/2022 12:55,36.25,14.7253
6/25/2022 13:0,36.25,14.7253
6/25/2022 13:5,36.25,14.7268
6/25/2022 13:10,36.21,14.7274
6/25/2022 13:15,36.16,14.7296
6/25/2022 13:20,36.21,14.7308
6/25/2022 13:25,36.21,14.729
6/25/2022 13:30,36.16,14.7327
6/25/2022 13:35,36.08,14.7327
6/25/2022 13:40,35.95,14.7351
6/25/2022 13:45,35.95,14.7373
6/25/2022 13:50,35.95,14.74
6/25/2022 13:55,35.95,14.7407
6/25/2022 14:0,35.9,14.741
6/25/2022 14:5,35.95,14.7403
6/25/2022 14:10,35.99,14.7419
6/25/2022 14:15,35.95,14.7394
6/25/2022 14:20,36.08,14.7394
6/25/2022 14:25,36.03,14.7394
6/25/2022 14:30,36.03,14.7388
6/25/2022 14:35,35.99,14.7367
6/25/2022 14:40,35.99,14.7373
6/25/2022 14:45,35.95,14.7357
6/25/2022 14:50,35.99,14.736
6/25/2022 14:55,36.03,14.7336
6/25/2022 15:0,36.03,14.733
6/25/2022 15:5,36.03,14.7311
6/25/2022 15:10,35.99,14.732
6/25/2022 15:15,35.99,14.7311
6/25/2022 15:20,35.95,14.7296
6/25/2022 15:25,35.95,14.728
6/25/2022 15:30,35.95,14.7296
6/25/2022 15:35,35.9,14.7293
6/25/2022 15:40,35.95,14.7274
6/25/2022 15:45,35.95,14.7247
6/25/2022 15:50,35.82,14.7222
6/25/2022 15:55,35.86,14.7182
6/26/2022 12:0,36.03,14.708
6/26/2022 12:5,36.03,14.7111
6/26/2022 12:10,36.03,14.7139
6/26/2022 12:15,36.08,14.7148
6/26/2022 12:20,36.12,14.7179
6/26/2022 12:25,36.08,14.7185
6/26/2022 12:30,36.03,14.7237
6/26/2022 12:35,35.99,14.7274
6/26/2022 12:40,35.95,14.728
6/26/2022 12:45,35.86,14.7293
6/26/2022 12:50,35.82,14.733
6/26/2022 12:55,35.86,14.7339
6/26/2022 13:0,35.9,14.7357
6/26/2022 13:5,35.9,14.7357
6/26/2022 13:10,35.82,14.7367
6/26/2022 13:15,35.82,14.7382
6/26/2022 13:20,35.82,14.7391
6/26/2022 13:25,35.82,14.74
6/26/2022 13:30,35.78,14.7413
6/26/2022 13:35,35.69,14.7443
6/26/2022 13:40,35.73,14.7437
6/26/2022 13:45,35.65,14.7465
6/26/2022 13:50,35.73,14.7465
6/26/2022 13:55,35.73,14.7474
6/26/2022 14:0,35.73,14.7468
6/26/2022 14:5,35.65,14.7456
6/26/2022 14:10,35.69,14.7474
6/26/2022 14:15,35.65,14.7465
6/26/2022 14:20,35.69,14.7465
6/26/2022 14:25,35.69,14.7459
6/26/2022 14:30,35.65,14.744
6/26/2022 14:35,35.65,14.7447
6/26/2022 14:40,35.73,14.7425
6/26/2022 14:45,35.73,14.7407
6/26/2022 14:50,35.78,14.7382
6/26/2022 14:55,35.69,14.7382
6/26/2022 15:0,35.69,14.7373
6/26/2022 15:5,35.65,14.7388
6/26/2022 15:10,35.6,14.7379
6/26/2022 15:15,35.69,14.7357
6/26/2022 15:20,35.73,14.7317
6/26/2022 15:25,35.73,14.7302
6/26/2022 15:30,35.73,14.7287
6/26/2022 15:35,35.73,14.7271
6/26/2022 15:40,35.69,14.7253
6/26/2022 15:45,35.65,14.7247
6/26/2022 15:50,35.6,14.7228
6/26/2022 15:55,35.56,14.7207
6/27/2022 12:0,36.12,14.721
6/27/2022 12:5,36.08,14.7234
6/27/2022 12:10,36.03,14.7247
6/27/2022 12:15,36.03,14.7271
6/27/2022 12:20,35.99,14.7296
6/27/2022 12:25,36.03,14.7323
6/27/2022 12:30,36.03,14.733
6/27/2022 12:35,36.03,14.7351
6/27/2022 12:40,36.08,14.7382
6/27/2022 12:45,36.03,14.74
6/27/2022 12:50,36.03,14.74
6/27/2022 12:55,36.08,14.7431
6/27/2022 13:0,36.03,14.7425
6/27/2022 13:5,36.08,14.7459
6/27/2022 13:10,36.03,14.7483
6/27/2022 13:15,35.99,14.749
6/27/2022 13:20,36.03,14.7502
6/27/2022 13:25,35.99,14.7511
6/27/2022 13:30,35.95,14.7523
6/27/2022 13:35,35.9,14.7539
6/27/2022 13:40,35.86,14.7536
6/27/2022 13:45,35.9,14.7539
6/27/2022 13:50,35.86,14.7523
6/27/2022 13:55,35.9,14.7536
6/27/2022 14:0,35.82,14.7536
6/27/2022 14:5,35.86,14.7523
6/27/2022 14:10,35.82,14.7563
6/27/2022 14:15,35.86,14.7548
6/27/2022 14:20,35.82,14.76
6/27/2022 14:25,35.86,14.7606
6/27/2022 14:30,35.82,14.7616
6/27/2022 14:35,35.82,14.7646
6/27/2022 14:40,35.82,14.7643
6/27/2022 14:45,35.73,14.7625
6/27/2022 14:50,35.78,14.7653
6/27/2022 14:55,35.78,14.7628
6/27/2022 15:0,35.82,14.7597
6/27/2022 15:5,35.82,14.7554
6/27/2022 15:10,35.82,14.7554
6/27/2022 15:15,35.78,14.753
6/27/2022 15:20,35.82,14.7545
6/27/2022 15:25,35.9,14.7542
6/27/2022 15:30,35.82,14.7567
6/27/2022 15:35,35.86,14.7567
6/27/2022 15:40,35.95,14.7542
6/27/2022 15:45,35.86,14.7536
6/27/2022 15:50,35.9,14.7557
6/27/2022 15:55,35.9,14.7536
6/28/2022 12:0,35.95,14.7917
6/28/2022 12:5,35.95,14.7957
6/28/2022 12:10,35.95,14.7991
6/28/2022 12:15,36.03,14.8013
6/28/2022 12:20,36.03,14.805
6/28/2022 12:25,36.03,14.8062
6/28/2022 12:30,35.95,14.808
6/28/2022 12:35,35.99,14.8108
6/28/2022 12:40,35.99,14.8126
6/28/2022 12:45,36.03,14.8151
6/28/2022 12:50,36.03,14.8169
6/28/2022 12:55,36.08,14.8182
6/28/2022 13:0,36.03,14.8203
6/28/2022 13:5,36.03,14.8213
6/28/2022 13:10,35.99,14.824
6/28/2022 13:15,35.86,14.8246
6/28/2022 13:20,35.82,14.8271
6/28/2022 13:25,35.73,14.8271
6/28/2022 13:30,35.73,14.8277
6/28/2022 13:35,35.78,14.8293
6/28/2022 13:40,35.78,14.8289
6/28/2022 13:45,35.82,14.8274
6/28/2022 13:50,35.73,14.8314
6/28/2022 13:55,35.78,14.8326
6/28/2022 14:0,35.73,14.8311
6/28/2022 14:5,35.73,14.8293
6/28/2022 14:10,35.78,14.828
6/28/2022 14:15,35.73,14.8286
6/28/2022 14:20,35.73,14.8277
6/28/2022 14:25,35.69,14.8293
6/28/2022 14:30,35.73,14.8302
6/28/2022 14:35,35.73,14.8311
6/28/2022 14:40,35.73,14.8311
6/28/2022 14:45,35.69,14.832
6/28/2022 14:50,35.73,14.8305
6/28/2022 14:55,35.65,14.8299
6/28/2022 15:0,35.65,14.8314
6/28/2022 15:5,35.6,14.8289
6/28/2022 15:10,35.69,14.8305
6/28/2022 15:15,35.69,14.8277
6/28/2022 15:20,35.69,14.8277
6/28/2022 15:25,35.73,14.8271
6/28/2022 15:30,35.78,14.8268
6/28/2022 15:35,35.82,14.8277
6/28/2022 15:40,35.78,14.8271
6/28/2022 15:45,35.78,14.8268
6/28/2022 15:50,35.73,14.8286
6/28/2022 15:55,35.73,14.828
6/29/2022 12:0,35.82,14.8751
6/29/2022 12:5,35.78,14.8779
6/29/2022 12:10,35.86,14.8797
6/29/2022 12:15,35.9,14.884
6/29/2022 12:20,35.95,14.8846
6/29/2022 12:25,35.95,14.8856
6/29/2022 12:30,35.9,14.8892
6/29/2022 12:35,35.86,14.8905
6/29/2022 12:40,35.9,14.8862
6/29/2022 12:45,35.9,14.8914
6/29/2022 12:50,35.95,14.8862
6/29/2022 12:55,35.95,14.8896
6/29/2022 13:0,35.86,14.8908
6/29/2022 13:5,35.82,14.8892
6/29/2022 13:10,35.86,14.884
6/29/2022 13:15,35.86,14.892
6/29/2022 13:20,35.73,14.8883
6/29/2022 13:25,35.73,14.8892
6/29/2022 13:30,35.73,14.8908
6/29/2022 13:35,35.78,14.8831
6/29/2022 13:40,35.69,14.8856
6/29/2022 13:45,35.73,14.8849
6/29/2022 13:50,35.78,14.8831
6/29/2022 13:55,35.73,14.8763
6/29/2022 14:0,35.65,14.8791
6/29/2022 14:5,35.65,14.8791
6/29/2022 14:10,35.65,14.8739
6/29/2022 14:15,35.69,14.8711
6/29/2022 14:20,35.73,14.8683
6/29/2022 14:25,35.82,14.8649
6/29/2022 14:30,35.78,14.8628
6/29/2022 14:35,35.73,14.8591
6/29/2022 14:40,35.78,14.8572
6/29/2022 14:45,35.69,14.8529
6/29/2022 14:50,35.69,14.8483
6/29/2022 14:55,35.69,14.8443
6/29/2022 15:0,35.65,14.8391
6/29/2022 15:5,35.65,14.8348
6/29/2022 15:10,35.65,14.8296
6/29/2022 15:15,35.65,14.828
6/29/2022 15:20,35.6,14.8268
6/29/2022 15:25,35.6,14.8234
6/29/2022 15:30,35.69,14.8206
6/29/2022 15:35,35.69,14.8206
6/29/2022 15:40,35.73,14.8188
6/29/2022 15:45,35.65,14.8203
6/29/2022 15:50,35.65,14.8154
6/29/2022 15:55,35.73,14.8117
6/30/2022 12:0,36.12,14.8129
6/30/2022 12:5,36.08,14.8123
6/30/2022 12:10,36.03,14.8142
6/30/2022 12:15,36.08,14.8157
6/30/2022 12:20,36.08,14.8163
6/30/2022 12:25,35.99,14.816
6/30/2022 12:30,36.08,14.82
6/30/2022 12:35,36.03,14.8219
6/30/2022 12:40,36.08,14.8222
6/30/2022 12:45,35.95,14.8231
6/30/2022 12:50,35.95,14.8243
6/30/2022 12:55,35.9,14.8234
6/30/2022 13:0,35.86,14.8268
6/30/2022 13:5,35.82,14.8286
6/30/2022 13:10,35.78,14.8293
6/30/2022 13:15,35.78,14.8326
6/30/2022 13:20,35.82,14.8329
6/30/2022 13:25,35.78,14.8351
6/30/2022 13:30,35.82,14.8305
6/30/2022 13:35,35.78,14.8363
6/30/2022 13:40,35.73,14.8363
6/30/2022 13:45,35.78,14.8373
6/30/2022 13:50,35.69,14.8373
6/30/2022 13:55,35.69,14.8385
6/30/2022 14:0,35.69,14.8403
6/30/2022 14:5,35.65,14.8431
6/30/2022 14:10,35.65,14.8425
6/30/2022 14:15,35.65,14.8434
6/30/2022 14:20,35.65,14.8419
6/30/2022 14:25,35.69,14.8428
6/30/2022 14:30,35.73,14.8351
6/30/2022 14:35,35.78,14.8437
6/30/2022 14:40,35.82,14.8413
6/30/2022 14:45,35.78,14.7797
6/30/2022 14:50,35.82,14.8169
6/30/2022 14:55,35.82,14.8397
6/30/2022 15:0,35.86,14.844
6/30/2022 15:5,35.82,14.812
6/30/2022 15:10,35.82,14.8459
6/30/2022 15:15,35.82,14.7806
6/30/2022 15:20,35.86,14.8474
6/30/2022 15:25,35.86,14.8456
6/30/2022 15:30,35.86,14.8437
6/30/2022 15:35,35.86,14.8422
6/30/2022 15:40,35.82,14.8409
6/30/2022 15:45,35.82,14.8382
6/30/2022 15:50,35.82,14.8323
6/30/2022 15:55,35.78,14.8342
