Date,Temp,Weight
9/5/2022 14:50,34.53,12.1755
9/5/2022 14:55,34.53,12.1786
9/5/2022 15:0,34.62,12.1802
9/5/2022 15:5,34.7,12.1808
9/5/2022 15:10,34.7,12.1805
9/5/2022 15:15,34.75,12.1798
9/5/2022 15:20,34.7,12.1808
9/5/2022 15:25,34.66,12.1805
9/5/2022 15:30,34.57,12.1805
9/5/2022 15:35,34.49,12.1786
9/5/2022 15:40,34.4,12.1802
9/5/2022 15:45,34.4,12.1783
9/5/2022 15:50,34.4,12.1789
9/5/2022 15:55,34.4,12.1777
9/6/2022 12:0,34.7,12.1392
9/6/2022 12:5,34.75,12.1503
9/6/2022 12:10,34.7,12.1537
9/6/2022 12:15,34.66,12.1368
9/6/2022 12:20,34.66,12.146
9/6/2022 12:25,34.62,12.1531
9/6/2022 12:30,34.66,12.1352
9/6/2022 12:35,34.66,12.1325
9/6/2022 12:40,34.75,12.1555
9/6/2022 12:45,34.7,12.1537
9/6/2022 12:50,34.7,12.1546
9/6/2022 12:55,34.62,12.1552
9/6/2022 13:0,34.53,12.1546
9/6/2022 13:5,34.45,12.1518
9/6/2022 13:10,34.45,12.1546
9/6/2022 13:15,34.49,12.154
9/6/2022 13:20,34.53,12.154
9/6/2022 13:25,34.49,12.1537
9/6/2022 13:30,34.4,12.1531
9/6/2022 13:35,34.4,12.1423
9/6/2022 13:40,34.45,12.154
9/6/2022 13:45,34.36,12.1223
9/6/2022 13:50,34.4,12.1528
9/6/2022 13:55,34.36,12.1534
9/6/2022 14:0,34.36,12.1515
9/6/2022 14:5,34.4,12.1445
9/6/2022 14:10,34.36,12.1485
9/6/2022 14:15,34.4,12.1488
9/6/2022 14:20,34.4,12.1518
9/6/2022 14:25,34.49,12.1429
9/6/2022 14:30,34.53,12.1235
9/6/2022 14:35,34.53,12.1537
9/6/2022 14:40,34.53,12.1094
9/6/2022 14:45,34.49,12.146
9/6/2022 14:50,34.49,12.1528
9/6/2022 14:55,34.45,12.1512
9/6/2022 15:0,34.49,12.1491
9/6/2022 15:5,34.53,12.1512
9/6/2022 15:10,34.62,12.1522
9/6/2022 15:15,34.66,12.1518
9/6/2022 15:20,34.62,12.1509
9/6/2022 15:25,34.62,12.1509
9/6/2022 15:30,34.53,12.1512
9/6/2022 15:35,34.53,12.1503
9/6/2022 15:40,34.53,12.1488
9/6/2022 15:45,34.53,12.1494
9/6/2022 15:50,34.66,12.1494
9/6/2022 15:55,34.66,12.1469
9/7/2022 12:0,34.66,12.1202
9/7/2022 12:5,34.7,12.1242
9/7/2022 12:10,34.7,12.1251
9/7/2022 12:15,34.7,12.1235
9/7/2022 12:20,34.75,12.1242
9/7/2022 12:25,34.75,12.1242
9/7/2022 12:30,34.7,12.1242
9/7/2022 12:35,34.62,12.1248
9/7/2022 12:40,34.53,12.1269
9/7/2022 12:45,34.53,12.126
9/7/2022 12:50,34.53,12.126
9/7/2022 12:55,34.4,12.1245
9/7/2022 13:0,34.23,12.1263
9/7/2022 13:5,34.19,12.1245
9/7/2022 13:10,34.19,12.1272
9/7/2022 13:15,34.23,12.1279
9/7/2022 13:20,34.27,12.1279
9/7/2022 13:25,34.32,12.1266
9/7/2022 13:30,34.36,12.1282
9/7/2022 13:35,34.36,12.1272
9/7/2022 13:40,34.45,12.118
9/7/2022 13:45,34.4,12.1282
9/7/2022 13:50,34.4,12.1275
9/7/2022 13:55,34.45,12.1235
9/7/2022 14:0,34.36,12.1251
9/7/2022 14:5,34.32,12.126
9/7/2022 14:10,34.32,12.1257
9/7/2022 14:15,34.4,12.126
9/7/2022 14:20,34.4,12.1266
9/7/2022 14:25,34.36,12.1279
9/7/2022 14:30,34.32,12.1266
9/7/2022 14:35,34.32,12.1257
9/7/2022 14:40,34.36,12.1254
9/7/2022 14:45,34.4,12.1214
9/7/2022 14:50,34.45,12.1235
9/7/2022 14:55,34.4,12.1211
9/7/2022 15:0,34.4,12.1217
9/7/2022 15:5,34.45,12.1211
9/7/2022 15:10,34.45,12.1226
9/7/2022 15:15,34.4,12.1217
9/7/2022 15:20,34.36,12.1208
9/7/2022 15:25,34.36,12.122
9/7/2022 15:30,34.36,12.1122
9/7/2022 15:35,34.4,12.1202
9/7/2022 15:40,34.4,12.1205
9/7/2022 15:45,34.49,12.1189
9/7/2022 15:50,34.49,12.1192
9/7/2022 15:55,34.49,12.1183
9/8/2022 12:0,34.62,12.1122
9/8/2022 12:5,34.66,12.1122
9/8/2022 12:10,34.62,12.1137
9/8/2022 12:15,34.66,12.1152
9/8/2022 12:20,34.66,12.1119
9/8/2022 12:25,34.66,12.1109
9/8/2022 12:30,34.66,12.1091
9/8/2022 12:35,34.62,12.1112
9/8/2022 12:40,34.66,12.1131
9/8/2022 12:45,34.66,12.1131
9/8/2022 12:50,34.62,12.1106
9/8/2022 12:55,34.62,12.1131
9/8/2022 13:0,34.57,12.1122
9/8/2022 13:5,34.57,12.1131
9/8/2022 13:10,34.49,12.1119
9/8/2022 13:15,34.49,12.1103
9/8/2022 13:20,34.45,12.1115
9/8/2022 13:25,34.45,12.1119
9/8/2022 13:30,34.49,12.1131
9/8/2022 13:35,34.49,12.11
9/8/2022 13:40,34.45,12.1122
9/8/2022 13:45,34.4,12.1128
9/8/2022 13:50,34.45,12.1109
9/8/2022 13:55,34.45,12.1125
9/8/2022 14:0,34.4,12.1091
9/8/2022 14:5,34.36,12.1119
9/8/2022 14:10,34.32,12.1091
9/8/2022 14:15,34.4,12.1094
9/8/2022 14:20,34.36,12.1097
9/8/2022 14:25,34.36,12.1128
9/8/2022 14:30,34.27,12.1097
9/8/2022 14:35,34.32,12.1103
9/8/2022 14:40,34.27,12.1103
9/8/2022 14:45,34.32,12.1088
9/8/2022 14:50,34.27,12.1097
9/8/2022 14:55,34.23,12.1097
9/8/2022 15:0,34.32,12.1088
9/8/2022 15:5,34.32,12.1079
9/8/2022 15:10,34.4,12.1094
9/8/2022 15:15,34.45,12.1066
9/8/2022 15:20,34.36,12.1094
9/8/2022 15:25,34.36,12.1069
9/8/2022 15:30,34.36,12.1088
9/8/2022 15:35,34.36,12.1075
9/8/2022 15:40,34.4,12.1069
9/8/2022 15:45,34.36,12.1051
9/8/2022 15:50,34.4,12.1042
9/8/2022 15:55,34.45,12.1045
9/9/2022 12:0,34.75,12.0829
9/9/2022 12:5,34.75,12.0851
9/9/2022 12:10,34.75,12.0848
9/9/2022 12:15,34.66,12.0817
9/9/2022 12:20,34.66,12.0839
9/9/2022 12:25,34.66,12.0845
9/9/2022 12:30,34.7,12.0836
9/9/2022 12:35,34.66,12.082
9/9/2022 12:40,34.66,12.134
9/9/2022 12:45,34.66,12.1337
9/9/2022 12:50,34.62,12.134
9/9/2022 12:55,34.62,12.1346
9/9/2022 13:0,34.62,12.1352
9/9/2022 13:5,34.57,12.1352
9/9/2022 13:10,34.62,12.1355
9/9/2022 13:15,34.49,12.1377
9/9/2022 13:20,34.49,12.1371
9/9/2022 13:25,34.53,12.1371
9/9/2022 13:30,34.53,12.1386
9/9/2022 13:35,34.57,12.138
9/9/2022 13:40,34.62,12.1392
9/9/2022 13:45,34.66,12.1398
9/9/2022 13:50,34.62,12.1408
9/9/2022 13:55,34.62,12.1398
9/9/2022 14:0,34.57,12.1374
9/9/2022 14:5,34.53,12.1392
9/9/2022 14:10,34.53,12.1386
9/9/2022 14:15,34.49,12.1368
9/9/2022 14:20,34.53,12.1377
9/9/2022 14:25,34.57,12.1398
9/9/2022 14:30,34.53,12.1392
9/9/2022 14:35,34.53,12.1392
9/9/2022 14:40,34.49,12.1383
9/9/2022 14:45,34.53,12.1389
9/9/2022 14:50,34.49,12.1386
9/9/2022 14:55,34.49,12.138
9/9/2022 15:0,34.4,12.1377
9/9/2022 15:5,34.4,12.138
9/9/2022 15:10,34.4,12.1362
9/9/2022 15:15,34.4,12.1377
9/9/2022 15:20,34.4,12.1368
9/9/2022 15:25,34.49,12.1362
9/9/2022 15:30,34.45,12.1371
9/9/2022 15:35,34.45,12.138
9/9/2022 15:40,34.4,12.1349
9/9/2022 15:45,34.4,12.1371
9/9/2022 15:50,34.49,12.1377
9/9/2022 15:55,34.49,12.1365
9/10/2022 12:0,33.97,12.1454
9/10/2022 12:5,33.97,12.1472
9/10/2022 12:10,33.93,12.1472
9/10/2022 12:15,33.97,12.1475
9/10/2022 12:20,34.1,12.1463
9/10/2022 12:25,34.19,12.1466
9/10/2022 12:30,34.15,12.1472
9/10/2022 12:35,34.06,12.1472
9/10/2022 12:40,34.06,12.1472
9/10/2022 12:45,34.1,12.1482
9/10/2022 12:50,34.19,12.1475
9/10/2022 12:55,34.15,12.15
9/10/2022 13:0,34.19,12.1485
9/10/2022 13:5,34.19,12.15
9/10/2022 13:10,34.1,12.1478
9/10/2022 13:15,33.97,12.1494
9/10/2022 13:20,33.89,12.1488
9/10/2022 13:25,33.8,12.1503
9/10/2022 13:30,33.72,12.1506
9/10/2022 13:35,33.67,12.1506
9/10/2022 13:40,33.67,12.1503
9/10/2022 13:45,33.72,12.1512
9/10/2022 13:50,33.63,12.1488
9/10/2022 13:55,33.67,12.1506
9/10/2022 14:0,33.59,12.1503
9/10/2022 14:5,33.63,12.1506
9/10/2022 14:10,33.63,12.15
9/10/2022 14:15,33.72,12.1491
9/10/2022 14:20,33.72,12.1506
9/10/2022 14:25,33.72,12.1482
9/10/2022 14:30,33.72,12.1482
9/10/2022 14:35,33.59,12.1506
9/10/2022 14:40,33.55,12.1522
9/10/2022 14:45,33.5,12.1432
9/10/2022 14:50,33.5,12.1438
9/10/2022 14:55,33.59,12.1442
9/10/2022 15:0,33.67,12.1509
9/10/2022 15:5,33.59,12.1134
9/10/2022 15:10,33.55,12.1497
9/10/2022 15:15,33.5,12.1494
9/10/2022 15:20,33.5,12.1457
9/10/2022 15:25,33.55,12.1485
9/10/2022 15:30,33.55,12.146
9/10/2022 15:35,33.59,12.1435
9/10/2022 15:40,33.63,12.1454
9/10/2022 15:45,33.63,12.1432
9/10/2022 15:50,33.67,12.1429
9/10/2022 15:55,33.85,12.1438
9/11/2022 12:0,34.45,12.1402
9/11/2022 12:5,34.45,12.1405
9/11/2022 12:10,34.45,12.1405
9/11/2022 12:15,34.4,12.1408
9/11/2022 12:20,34.36,12.1408
9/11/2022 12:25,34.32,12.1383
9/11/2022 12:30,34.27,12.1408
9/11/2022 12:35,34.23,12.1411
9/11/2022 12:40,34.27,12.1417
9/11/2022 12:45,34.27,12.1423
9/11/2022 12:50,34.27,12.1411
9/11/2022 12:55,34.32,12.1429
9/11/2022 13:0,34.45,12.1417
9/11/2022 13:5,34.49,12.1417
9/11/2022 13:10,34.49,12.1402
9/11/2022 13:15,34.4,12.1435
9/11/2022 13:20,34.36,12.1432
9/11/2022 13:25,34.32,12.1432
9/11/2022 13:30,34.32,12.1414
9/11/2022 13:35,34.36,12.1426
9/11/2022 13:40,34.36,12.1432
9/11/2022 13:45,34.32,12.1429
9/11/2022 13:50,34.19,12.1429
9/11/2022 13:55,34.06,12.1429
9/11/2022 14:0,34.02,12.1411
9/11/2022 14:5,34.06,12.1438
9/11/2022 14:10,34.06,12.1429
9/11/2022 14:15,33.97,12.1432
9/11/2022 14:20,33.97,12.1429
9/11/2022 14:25,33.97,12.1411
9/11/2022 14:30,34.02,12.1405
9/11/2022 14:35,33.93,12.142
9/11/2022 14:40,34.02,12.1429
9/11/2022 14:45,34.02,12.1408
9/11/2022 14:50,34.06,12.1411
9/11/2022 14:55,34.02,12.1405
9/11/2022 15:0,34.02,12.1411
9/11/2022 15:5,34.15,12.1417
9/11/2022 15:10,34.02,12.142
9/11/2022 15:15,33.97,12.1374
9/11/2022 15:20,34.02,12.1389
9/11/2022 15:25,34.02,12.1405
9/11/2022 15:30,34.1,12.1402
9/11/2022 15:35,34.15,12.1408
9/11/2022 15:40,34.1,12.1408
9/11/2022 15:45,34.06,12.1374
9/11/2022 15:50,34.15,12.1392
9/11/2022 15:55,34.15,12.1377
9/12/2022 12:0,33.63,12.1352
9/12/2022 12:5,33.76,12.1346
9/12/2022 12:10,33.8,12.1368
9/12/2022 12:15,33.72,12.1368
9/12/2022 12:20,33.76,12.1365
9/12/2022 12:25,33.76,12.1365
9/12/2022 12:30,33.72,12.1359
9/12/2022 12:35,33.67,12.1365
9/12/2022 12:40,33.63,12.0814
9/12/2022 12:45,33.72,12.0829
9/12/2022 12:50,33.8,12.0829
9/12/2022 12:55,33.8,12.0823
9/12/2022 13:0,33.85,12.082
9/12/2022 13:5,33.76,12.082
9/12/2022 13:10,33.76,12.0823
9/12/2022 13:15,33.67,12.0808
9/12/2022 13:20,33.63,12.078
9/12/2022 13:25,33.59,12.082
9/12/2022 13:30,33.59,12.0817
9/12/2022 13:35,33.67,12.082
9/12/2022 13:40,33.8,12.082
9/12/2022 13:45,33.85,12.0811
9/12/2022 13:50,33.8,12.082
9/12/2022 13:55,33.67,12.0817
9/12/2022 14:0,33.67,12.082
9/12/2022 14:5,33.59,12.082
9/12/2022 14:10,33.59,12.0814
9/12/2022 14:15,33.59,12.0814
9/12/2022 14:20,33.46,12.0811
9/12/2022 14:25,33.5,12.0808
9/12/2022 14:30,33.5,12.0808
9/12/2022 14:35,33.55,12.0808
9/12/2022 14:40,33.42,12.0796
9/12/2022 14:45,33.42,12.0808
9/12/2022 14:50,33.29,12.0811
9/12/2022 14:55,33.33,12.0802
9/12/2022 15:0,33.33,12.0802
9/12/2022 15:5,33.33,12.0786
9/12/2022 15:10,33.29,12.0789
9/12/2022 15:15,33.2,12.0783
9/12/2022 15:20,33.29,12.0796
9/12/2022 15:25,33.33,12.0796
9/12/2022 15:30,33.33,12.0796
9/12/2022 15:35,33.37,12.0792
9/12/2022 15:40,33.37,12.0811
9/12/2022 15:45,33.42,12.0897
9/12/2022 15:50,33.42,12.0931
9/12/2022 15:55,33.42,12.0943
9/13/2022 12:0,33.37,12.1002
9/13/2022 12:5,33.33,12.0986
9/13/2022 12:10,33.29,12.0989
9/13/2022 12:15,33.25,12.0989
9/13/2022 12:20,33.33,12.0995
9/13/2022 12:25,33.33,12.1008
9/13/2022 12:30,33.33,12.0995
9/13/2022 12:35,33.2,12.0999
9/13/2022 12:40,33.03,12.0986
9/13/2022 12:45,33.07,12.0999
9/13/2022 12:50,33.25,12.1011
9/13/2022 12:55,33.33,12.1011
9/13/2022 13:0,33.25,12.1014
9/13/2022 13:5,33.07,12.1014
9/13/2022 13:10,33.12,12.0999
9/13/2022 13:15,33.2,12.0999
9/13/2022 13:20,33.46,12.1002
9/13/2022 13:25,33.5,12.0999
9/13/2022 13:30,33.46,12.1002
9/13/2022 13:35,33.42,12.0989
9/13/2022 13:40,33.42,12.0992
9/13/2022 13:45,33.37,12.0995
9/13/2022 13:50,33.29,12.0977
9/13/2022 13:55,33.07,12.0962
9/13/2022 14:0,33.12,12.098
9/13/2022 14:5,33.12,12.0925
9/13/2022 14:10,33.07,12.0919
9/13/2022 14:15,33.03,12.0919
9/13/2022 14:20,32.99,12.0869
9/13/2022 14:25,32.77,12.0872
9/13/2022 14:30,32.69,12.0857
9/13/2022 14:35,32.86,12.0888
9/13/2022 14:40,32.86,12.0894
9/13/2022 14:45,32.73,12.0848
9/13/2022 14:50,32.69,12.0888
9/13/2022 14:55,32.69,12.0876
9/13/2022 15:0,32.82,12.0906
9/13/2022 15:5,32.9,12.09
9/13/2022 15:10,32.86,12.0897
9/13/2022 15:15,32.86,12.0891
9/13/2022 15:20,32.9,12.0891
9/13/2022 15:25,32.9,12.0906
9/13/2022 15:30,32.99,12.0863
9/13/2022 15:35,33.07,12.0854
9/13/2022 15:40,33.12,12.0863
9/13/2022 15:45,33.07,12.0866
9/13/2022 15:50,33.2,12.0857
9/13/2022 15:55,33.2,12.0854
9/14/2022 12:0,32.9,12.11
9/14/2022 12:5,32.86,12.1122
9/14/2022 12:10,32.73,12.1115
9/14/2022 12:15,32.73,12.1119
9/14/2022 12:20,32.64,12.1106
9/14/2022 12:25,32.69,12.1125
9/14/2022 12:30,32.64,12.1119
9/14/2022 12:35,32.56,12.1085
9/14/2022 12:40,32.6,12.1112
9/14/2022 12:45,32.64,12.1128
9/14/2022 12:50,32.69,12.1125
9/14/2022 12:55,32.69,12.1106
9/14/2022 13:0,32.64,12.1125
9/14/2022 13:5,32.6,12.1115
9/14/2022 13:10,32.64,12.1109
9/14/2022 13:15,32.56,12.1125
9/14/2022 13:20,32.56,12.1125
9/14/2022 13:25,32.6,12.1115
9/14/2022 13:30,32.52,12.1119
9/14/2022 13:35,32.43,12.1109
9/14/2022 13:40,32.43,12.1115
9/14/2022 13:45,32.39,12.1115
9/14/2022 13:50,32.43,12.1106
9/14/2022 13:55,32.39,12.1106
9/14/2022 14:0,32.47,12.1112
9/14/2022 14:5,32.56,12.1069
9/14/2022 14:10,32.47,12.1115
9/14/2022 14:15,32.43,12.1072
9/14/2022 14:20,32.39,12.1106
9/14/2022 14:25,32.26,12.1063
9/14/2022 14:30,32.26,12.1103
9/14/2022 14:35,32.3,12.1103
9/14/2022 14:40,32.34,12.1106
9/14/2022 14:45,32.34,12.1091
9/14/2022 14:50,32.3,12.1091
9/14/2022 14:55,32.26,12.1091
9/14/2022 15:0,32.26,12.1082
9/14/2022 15:5,32.34,12.1057
9/14/2022 15:10,32.39,12.1091
9/14/2022 15:15,32.39,12.1085
9/14/2022 15:20,32.39,12.1082
9/14/2022 15:25,32.47,12.106
9/14/2022 15:30,32.39,12.1075
9/14/2022 15:35,32.43,12.1048
9/14/2022 15:40,32.47,12.1042
9/14/2022 15:45,32.64,12.1039
9/14/2022 15:50,32.69,12.1039
9/14/2022 15:55,32.64,12.106
9/15/2022 12:0,33.5,12.0885
9/15/2022 12:5,33.42,12.0882
9/15/2022 12:10,33.25,12.0879
9/15/2022 12:15,33.2,12.0882
9/15/2022 12:20,33.33,12.0885
9/15/2022 12:25,33.37,12.0885
9/15/2022 12:30,33.37,12.0882
9/15/2022 12:35,33.42,12.0882
9/15/2022 12:40,33.46,12.0891
9/15/2022 12:45,33.37,12.0891
9/15/2022 12:50,33.37,12.0876
9/15/2022 12:55,33.37,12.0876
9/15/2022 13:0,33.55,12.0882
9/15/2022 13:5,33.37,12.0885
9/15/2022 13:10,33.2,12.0876
9/15/2022 13:15,33.07,12.0882
9/15/2022 13:20,33.03,12.0885
9/15/2022 13:25,33.07,12.0882
9/15/2022 13:30,32.94,12.0866
9/15/2022 13:35,32.99,12.0869
9/15/2022 13:40,32.86,12.0876
9/15/2022 13:45,32.77,12.0876
9/15/2022 13:50,32.6,12.0869
9/15/2022 13:55,32.6,12.0876
9/15/2022 14:0,32.64,12.0869
9/15/2022 14:5,32.82,12.086
9/15/2022 14:10,32.94,12.0863
9/15/2022 14:15,32.9,12.0863
9/15/2022 14:20,32.99,12.0866
