Date,Temp,Weight
9/2/2022 21:55,35.6,12.2241
9/2/2022 22:0,35.6,12.2245
9/2/2022 22:5,35.65,12.2238
9/2/2022 22:10,35.69,12.2235
9/2/2022 22:15,35.73,12.2232
9/2/2022 22:20,35.78,12.222
9/2/2022 22:25,35.73,12.2226
9/2/2022 22:30,35.78,12.2235
9/2/2022 22:35,35.82,12.2238
9/2/2022 22:40,35.82,12.2235
9/2/2022 22:45,35.78,12.2235
9/2/2022 22:50,35.78,12.2229
9/2/2022 22:55,35.69,12.2229
9/2/2022 23:0,35.69,12.2229
9/2/2022 23:5,35.69,12.2229
9/2/2022 23:10,35.69,12.2223
9/2/2022 23:15,35.69,12.2226
9/2/2022 23:20,35.73,12.2226
9/2/2022 23:25,35.65,12.2229
9/2/2022 23:30,35.69,12.2226
9/2/2022 23:35,35.65,12.2226
9/2/2022 23:40,35.69,12.2226
9/2/2022 23:45,35.6,12.2223
9/2/2022 23:50,35.6,12.222
9/2/2022 23:55,35.6,12.2217
9/3/2022 20:0,35.35,12.2118
9/3/2022 20:5,35.43,12.2118
9/3/2022 20:10,35.39,12.2118
9/3/2022 20:15,35.43,12.2118
9/3/2022 20:20,35.43,12.2112
9/3/2022 20:25,35.48,12.2109
9/3/2022 20:30,35.43,12.2106
9/3/2022 20:35,35.48,12.2103
9/3/2022 20:40,35.48,12.2103
9/3/2022 20:45,35.43,12.2106
9/3/2022 20:50,35.48,12.2103
9/3/2022 20:55,35.43,12.2103
9/3/2022 21:0,35.48,12.2097
9/3/2022 21:5,35.48,12.2103
9/3/2022 21:10,35.52,12.2097
9/3/2022 21:15,35.52,12.2097
9/3/2022 21:20,35.56,12.2097
9/3/2022 21:25,35.52,12.2094
9/3/2022 21:30,35.52,12.2097
9/3/2022 21:35,35.52,12.2097
9/3/2022 21:40,35.52,12.2088
9/3/2022 21:45,35.52,12.2085
9/3/2022 21:50,35.52,12.2085
9/3/2022 21:55,35.48,12.2085
9/3/2022 22:0,35.48,12.2078
9/3/2022 22:5,35.48,12.2075
9/3/2022 22:10,35.48,12.2078
9/3/2022 22:15,35.48,12.2075
9/3/2022 22:20,35.48,12.2078
9/3/2022 22:25,35.48,12.2081
9/3/2022 22:30,35.48,12.2075
9/3/2022 22:35,35.43,12.2081
9/3/2022 22:40,35.48,12.2075
9/3/2022 22:45,35.52,12.2078
9/3/2022 22:50,35.52,12.2072
9/3/2022 22:55,35.52,12.206
9/3/2022 23:0,35.48,12.2057
9/3/2022 23:5,35.52,12.206
9/3/2022 23:10,35.56,12.2054
9/3/2022 23:15,35.56,12.2054
9/3/2022 23:20,35.56,12.2054
9/3/2022 23:25,35.52,12.2051
9/3/2022 23:30,35.56,12.2051
9/3/2022 23:35,35.48,12.2045
9/3/2022 23:40,35.52,12.2048
9/3/2022 23:45,35.48,12.2051
9/3/2022 23:50,35.43,12.2048
9/3/2022 23:55,35.43,12.2048
9/4/2022 20:0,35.6,12.1805
9/4/2022 20:5,35.65,12.1798
9/4/2022 20:10,35.6,12.1795
9/4/2022 20:15,35.6,12.1795
9/4/2022 20:20,35.56,12.1789
9/4/2022 20:25,35.52,12.1792
9/4/2022 20:30,35.56,12.1792
9/4/2022 20:35,35.48,12.1786
9/4/2022 20:40,35.52,12.1786
9/4/2022 20:45,35.48,12.178
9/4/2022 20:50,35.48,12.178
9/4/2022 20:55,35.56,12.1771
9/4/2022 21:0,35.48,12.1765
9/4/2022 21:5,35.48,12.1765
9/4/2022 21:10,35.48,12.1762
9/4/2022 21:15,35.52,12.1762
9/4/2022 21:20,35.56,12.1755
9/4/2022 21:25,35.56,12.1752
9/4/2022 21:30,35.6,12.1755
9/4/2022 21:35,35.52,12.1749
9/4/2022 21:40,35.56,12.1746
9/4/2022 21:45,35.52,12.1749
9/4/2022 21:50,35.52,12.1746
9/4/2022 21:55,35.52,12.1746
9/4/2022 22:0,35.52,12.1746
9/4/2022 22:5,35.48,12.1737
9/4/2022 22:10,35.52,12.1737
9/4/2022 22:15,35.6,12.1734
9/4/2022 22:20,35.6,12.1734
9/4/2022 22:25,35.65,12.1731
9/4/2022 22:30,35.65,12.1725
9/4/2022 22:35,35.65,12.1728
9/4/2022 22:40,35.6,12.1728
9/4/2022 22:45,35.65,12.1722
9/4/2022 22:50,35.65,12.1725
9/4/2022 22:55,35.69,12.1718
9/4/2022 23:0,35.65,12.1718
9/4/2022 23:5,35.69,12.1712
9/4/2022 23:10,35.65,12.1722
9/4/2022 23:15,35.69,12.1718
9/4/2022 23:20,35.65,12.1718
9/4/2022 23:25,35.6,12.1715
9/4/2022 23:30,35.6,12.1715
9/4/2022 23:35,35.65,12.1709
9/4/2022 23:40,35.6,12.1706
9/4/2022 23:45,35.69,12.1706
9/4/2022 23:50,35.73,12.1706
9/4/2022 23:55,35.73,12.1706
9/5/2022 20:0,35.52,12.1589
9/5/2022 20:5,35.56,12.1586
9/5/2022 20:10,35.56,12.158
9/5/2022 20:15,35.56,12.1577
9/5/2022 20:20,35.52,12.1577
9/5/2022 20:25,35.52,12.1577
9/5/2022 20:30,35.52,12.1565
9/5/2022 20:35,35.52,12.1565
9/5/2022 20:40,35.48,12.1558
9/5/2022 20:45,35.48,12.1555
9/5/2022 20:50,35.52,12.1552
9/5/2022 20:55,35.52,12.1402
9/5/2022 21:0,35.52,12.1543
9/5/2022 21:5,35.52,12.1543
9/5/2022 21:10,35.56,12.1537
9/5/2022 21:15,35.56,12.1534
9/5/2022 21:20,35.56,12.1534
9/5/2022 21:25,35.56,12.154
9/5/2022 21:30,35.6,12.154
9/5/2022 21:35,35.65,12.1531
9/5/2022 21:40,35.6,12.1525
9/5/2022 21:45,35.6,12.1518
9/5/2022 21:50,35.65,12.1518
9/5/2022 21:55,35.65,12.1518
9/5/2022 22:0,35.73,12.1515
9/5/2022 22:5,35.73,12.1509
9/5/2022 22:10,35.78,12.1512
9/5/2022 22:15,35.78,12.1506
9/5/2022 22:20,35.73,12.1503
9/5/2022 22:25,35.69,12.1503
9/5/2022 22:30,35.78,12.1503
9/5/2022 22:35,35.73,12.1503
9/5/2022 22:40,35.78,12.15
9/5/2022 22:45,35.78,12.1494
9/5/2022 22:50,35.69,12.1494
9/5/2022 22:55,35.78,12.1497
9/5/2022 23:0,35.73,12.1491
9/5/2022 23:5,35.78,12.1488
9/5/2022 23:10,35.73,12.1488
9/5/2022 23:15,35.73,12.1482
9/5/2022 23:20,35.69,12.1478
9/5/2022 23:25,35.65,12.1478
9/5/2022 23:30,35.69,12.1482
9/5/2022 23:35,35.69,12.1478
9/5/2022 23:40,35.6,12.1478
9/5/2022 23:45,35.65,12.1472
9/5/2022 23:50,35.69,12.1472
9/5/2022 23:55,35.69,12.1472
9/6/2022 20:0,35.48,12.1257
9/6/2022 20:5,35.43,12.1254
9/6/2022 20:10,35.43,12.1248
9/6/2022 20:15,35.48,12.1239
9/6/2022 20:20,35.48,12.1235
9/6/2022 20:25,35.52,12.1239
9/6/2022 20:30,35.52,12.1242
9/6/2022 20:35,35.52,12.1235
9/6/2022 20:40,35.56,12.1232
9/6/2022 20:45,35.52,12.1226
9/6/2022 20:50,35.52,12.1223
9/6/2022 20:55,35.52,12.1214
9/6/2022 21:0,35.56,12.1214
9/6/2022 21:5,35.56,12.1211
9/6/2022 21:10,35.6,12.1205
9/6/2022 21:15,35.69,12.1202
9/6/2022 21:20,35.69,12.1199
9/6/2022 21:25,35.69,12.1199
9/6/2022 21:30,35.73,12.1199
9/6/2022 21:35,35.69,12.1199
9/6/2022 21:40,35.69,12.1195
9/6/2022 21:45,35.73,12.1189
9/6/2022 21:50,35.78,12.1186
9/6/2022 21:55,35.69,12.1186
9/6/2022 22:0,35.73,12.118
9/6/2022 22:5,35.73,12.1177
9/6/2022 22:10,35.73,12.1174
9/6/2022 22:15,35.73,12.1168
9/6/2022 22:20,35.69,12.1171
9/6/2022 22:25,35.73,12.1165
9/6/2022 22:30,35.69,12.1159
9/6/2022 22:35,35.69,12.1159
9/6/2022 22:40,35.65,12.1159
9/6/2022 22:45,35.6,12.1155
9/6/2022 22:50,35.65,12.1149
9/6/2022 22:55,35.6,12.1155
9/6/2022 23:0,35.6,12.1152
9/6/2022 23:5,35.6,12.1146
9/6/2022 23:10,35.6,12.1143
9/6/2022 23:15,35.65,12.1146
9/6/2022 23:20,35.6,12.1146
9/6/2022 23:25,35.69,12.1143
9/6/2022 23:30,35.65,12.114
9/6/2022 23:35,35.65,12.1143
9/6/2022 23:40,35.65,12.114
9/6/2022 23:45,35.56,12.1134
9/6/2022 23:50,35.6,12.1131
9/6/2022 23:55,35.6,12.1131
9/7/2022 20:0,35.26,12.1082
9/7/2022 20:5,35.35,12.1075
9/7/2022 20:10,35.35,12.1075
9/7/2022 20:15,35.39,12.1072
9/7/2022 20:20,35.3,12.1072
9/7/2022 20:25,35.39,12.1063
9/7/2022 20:30,35.35,12.1057
9/7/2022 20:35,35.35,12.1054
9/7/2022 20:40,35.39,12.1054
9/7/2022 20:45,35.39,12.1054
9/7/2022 20:50,35.43,12.1051
9/7/2022 20:55,35.48,12.1051
9/7/2022 21:0,35.52,12.1048
9/7/2022 21:5,35.48,12.1048
9/7/2022 21:10,35.52,12.1042
9/7/2022 21:15,35.56,12.1039
9/7/2022 21:20,35.56,12.1042
9/7/2022 21:25,35.56,12.1042
9/7/2022 21:30,35.56,12.1045
9/7/2022 21:35,35.52,12.1035
9/7/2022 21:40,35.56,12.1035
9/7/2022 21:45,35.56,12.1032
9/7/2022 21:50,35.56,12.1026
9/7/2022 21:55,35.52,12.1026
9/7/2022 22:0,35.52,12.1023
9/7/2022 22:5,35.56,12.1023
9/7/2022 22:10,35.52,12.1017
9/7/2022 22:15,35.56,12.1014
9/7/2022 22:20,35.56,12.1017
9/7/2022 22:25,35.6,12.1014
9/7/2022 22:30,35.56,12.1011
9/7/2022 22:35,35.56,12.1014
9/7/2022 22:40,35.56,12.102
9/7/2022 22:45,35.52,12.1014
9/7/2022 22:50,35.48,12.1014
9/7/2022 22:55,35.48,12.1017
9/7/2022 23:0,35.48,12.1017
9/7/2022 23:5,35.48,12.1017
9/7/2022 23:10,35.48,12.1011
9/7/2022 23:15,35.43,12.0983
9/7/2022 23:20,35.48,12.098
9/7/2022 23:25,35.35,12.1008
9/7/2022 23:30,35.35,12.1014
9/7/2022 23:35,35.3,12.1005
9/7/2022 23:40,35.26,12.1014
9/7/2022 23:45,35.26,12.1011
9/7/2022 23:50,35.22,12.1011
9/7/2022 23:55,35.26,12.1011
9/8/2022 20:0,35.43,12.0832
9/8/2022 20:5,35.39,12.0836
9/8/2022 20:10,35.39,12.0826
9/8/2022 20:15,35.39,12.0836
9/8/2022 20:20,35.39,12.0826
9/8/2022 20:25,35.35,12.0829
9/8/2022 20:30,35.35,12.0826
9/8/2022 20:35,35.35,12.0826
9/8/2022 20:40,35.3,12.082
9/8/2022 20:45,35.26,12.0817
9/8/2022 20:50,35.26,12.0814
9/8/2022 20:55,35.26,12.0814
9/8/2022 21:0,35.26,12.0814
9/8/2022 21:5,35.26,12.0811
9/8/2022 21:10,35.26,12.0811
9/8/2022 21:15,35.26,12.0817
9/8/2022 21:20,35.3,12.0814
9/8/2022 21:25,35.22,12.0829
9/8/2022 21:30,35.3,12.0829
9/8/2022 21:35,35.3,12.0826
9/8/2022 21:40,35.3,12.082
9/8/2022 21:45,35.3,12.082
9/8/2022 21:50,35.3,12.082
9/8/2022 21:55,35.35,12.082
9/8/2022 22:0,35.35,12.0817
9/8/2022 22:5,35.35,12.0814
9/8/2022 22:10,35.39,12.0814
9/8/2022 22:15,35.39,12.0808
9/8/2022 22:20,35.39,12.0808
9/8/2022 22:25,35.35,12.0805
9/8/2022 22:30,35.3,12.0805
9/8/2022 22:35,35.35,12.0802
9/8/2022 22:40,35.3,12.0802
9/8/2022 22:45,35.3,12.0802
9/8/2022 22:50,35.26,12.0802
9/8/2022 22:55,35.3,12.0799
9/8/2022 23:0,35.22,12.0799
9/8/2022 23:5,35.26,12.0796
9/8/2022 23:10,35.26,12.0789
9/8/2022 23:15,35.26,12.0789
9/8/2022 23:20,35.26,12.0786
9/8/2022 23:25,35.3,12.0786
9/8/2022 23:30,35.3,12.0786
9/8/2022 23:35,35.39,12.0783
9/8/2022 23:40,35.39,12.078
9/8/2022 23:45,35.39,12.0783
9/8/2022 23:50,35.39,12.078
9/8/2022 23:55,35.39,12.0777
9/9/2022 20:0,35.0,12.1346
9/9/2022 20:5,35.05,12.134
9/9/2022 20:10,35.05,12.1331
9/9/2022 20:15,35.05,12.134
9/9/2022 20:20,35.05,12.1346
9/9/2022 20:25,35.09,12.134
9/9/2022 20:30,35.09,12.1337
9/9/2022 20:35,35.13,12.1343
9/9/2022 20:40,35.22,12.1343
9/9/2022 20:45,35.18,12.1343
9/9/2022 20:50,35.22,12.1334
9/9/2022 20:55,35.3,12.134
9/9/2022 21:0,35.3,12.1343
9/9/2022 21:5,35.3,12.1343
9/9/2022 21:10,35.39,12.1346
9/9/2022 21:15,35.43,12.1343
9/9/2022 21:20,35.43,12.1337
9/9/2022 21:25,35.43,12.1343
9/9/2022 21:30,35.52,12.1343
9/9/2022 21:35,35.52,12.1343
9/9/2022 21:40,35.52,12.1343
9/9/2022 21:45,35.6,12.1346
9/9/2022 21:50,35.6,12.1346
9/9/2022 21:55,35.56,12.1331
9/9/2022 22:0,35.56,12.134
9/9/2022 22:5,35.6,12.1343
9/9/2022 22:10,35.6,12.1343
9/9/2022 22:15,35.65,12.1337
9/9/2022 22:20,35.65,12.1343
9/9/2022 22:25,35.69,12.1337
9/9/2022 22:30,35.6,12.1337
9/9/2022 22:35,35.69,12.134
9/9/2022 22:40,35.65,12.1334
9/9/2022 22:45,35.56,12.134
9/9/2022 22:50,35.6,12.134
9/9/2022 22:55,35.6,12.1331
9/9/2022 23:0,35.6,12.1334
9/9/2022 23:5,35.52,12.1346
9/9/2022 23:10,35.48,12.134
9/9/2022 23:15,35.48,12.1346
9/9/2022 23:20,35.43,12.1325
9/9/2022 23:25,35.39,12.1346
9/9/2022 23:30,35.35,12.134
9/9/2022 23:35,35.35,12.134
9/9/2022 23:40,35.39,12.134
9/9/2022 23:45,35.39,12.1346
9/9/2022 23:50,35.39,12.1346
9/9/2022 23:55,35.35,12.1337
9/10/2022 20:0,34.62,12.1337
9/10/2022 20:5,34.66,12.1328
9/10/2022 20:10,34.7,12.1349
9/10/2022 20:15,34.75,12.1343
9/10/2022 20:20,34.7,12.1334
9/10/2022 20:25,34.75,12.1328
9/10/2022 20:30,34.79,12.134
9/10/2022 20:35,34.75,12.1322
9/10/2022 20:40,34.75,12.1328
9/10/2022 20:45,34.83,12.1315
9/10/2022 20:50,34.83,12.1331
9/10/2022 20:55,34.88,12.1325
9/10/2022 21:0,34.92,12.1325
9/10/2022 21:5,34.96,12.1328
9/10/2022 21:10,34.96,12.1328
9/10/2022 21:15,34.96,12.1328
9/10/2022 21:20,35.05,12.1328
9/10/2022 21:25,35.09,12.1331
9/10/2022 21:30,35.05,12.1328
9/10/2022 21:35,35.09,12.1334
9/10/2022 21:40,35.09,12.1328
9/10/2022 21:45,35.09,12.1331
9/10/2022 21:50,35.18,12.1328
9/10/2022 21:55,35.22,12.1328
9/10/2022 22:0,35.22,12.1319
9/10/2022 22:5,35.22,12.1319
9/10/2022 22:10,35.3,12.1334
9/10/2022 22:15,35.3,12.1331
9/10/2022 22:20,35.35,12.1328
9/10/2022 22:25,35.39,12.1328
9/10/2022 22:30,35.43,12.1325
9/10/2022 22:35,35.52,12.1322
9/10/2022 22:40,35.52,12.1325
9/10/2022 22:45,35.56,12.1319
9/10/2022 22:50,35.56,12.1325
9/10/2022 22:55,35.56,12.1325
9/10/2022 23:0,35.52,12.1325
9/10/2022 23:5,35.6,12.1322
9/10/2022 23:10,35.56,12.1319
9/10/2022 23:15,35.6,12.1319
9/10/2022 23:20,35.6,12.1315
9/10/2022 23:25,35.6,12.1315
9/10/2022 23:30,35.65,12.1309
9/10/2022 23:35,35.65,12.1319
9/10/2022 23:40,35.6,12.1309
9/10/2022 23:45,35.65,12.1306
9/10/2022 23:50,35.69,12.1312
9/10/2022 23:55,35.69,12.1306
9/11/2022 20:0,34.88,12.1232
9/11/2022 20:5,34.92,12.1217
9/11/2022 20:10,34.96,12.1226
9/11/2022 20:15,35.05,12.1229
9/11/2022 20:20,35.05,12.1223
9/11/2022 20:25,35.05,12.1232
9/11/2022 20:30,35.09,12.1235
9/11/2022 20:35,35.18,12.1242
9/11/2022 20:40,35.18,12.1245
9/11/2022 20:45,35.22,12.1248
9/11/2022 20:50,35.26,12.1245
9/11/2022 20:55,35.35,12.1245
9/11/2022 21:0,35.35,12.126
9/11/2022 21:5,35.39,12.1272
9/11/2022 21:10,35.43,12.1282
9/11/2022 21:15,35.43,12.1282
9/11/2022 21:20,35.48,12.1285
9/11/2022 21:25,35.48,12.1282
9/11/2022 21:30,35.48,12.1291
9/11/2022 21:35,35.48,12.1285
9/11/2022 21:40,35.48,12.1285
9/11/2022 21:45,35.56,12.1285
9/11/2022 21:50,35.52,12.1279
9/11/2022 21:55,35.56,12.1279
9/11/2022 22:0,35.56,12.1282
9/11/2022 22:5,35.65,12.1269
9/11/2022 22:10,35.65,12.1266
9/11/2022 22:15,35.6,12.1266
9/11/2022 22:20,35.65,12.1275
9/11/2022 22:25,35.65,12.1282
9/11/2022 22:30,35.69,12.1282
9/11/2022 22:35,35.69,12.1279
9/11/2022 22:40,35.65,12.1275
9/11/2022 22:45,35.69,12.1279
9/11/2022 22:50,35.69,12.1279
9/11/2022 22:55,35.69,12.1279
9/11/2022 23:0,35.73,12.1266
9/11/2022 23:5,35.73,12.1272
9/11/2022 23:10,35.78,12.1257
9/11/2022 23:15,35.78,12.1266
9/11/2022 23:20,35.78,12.1266
9/11/2022 23:25,35.78,12.1269
9/11/2022 23:30,35.78,12.1266
9/11/2022 23:35,35.78,12.1263
9/11/2022 23:40,35.82,12.1269
9/11/2022 23:45,35.82,12.1263
9/11/2022 23:50,35.86,12.1266
9/11/2022 23:55,35.86,12.1263
9/12/2022 20:0,34.49,12.0903
9/12/2022 20:5,34.45,12.09
9/12/2022 20:10,34.45,12.09
9/12/2022 20:15,34.53,12.09
9/12/2022 20:20,34.49,12.09
9/12/2022 20:25,34.53,12.0897
9/12/2022 20:30,34.53,12.0897
9/12/2022 20:35,34.49,12.0894
9/12/2022 20:40,34.53,12.0891
9/12/2022 20:45,34.53,12.0891
9/12/2022 20:50,34.53,12.0894
9/12/2022 20:55,34.53,12.0891
9/12/2022 21:0,34.57,12.0891
9/12/2022 21:5,34.53,12.0891
9/12/2022 21:10,34.57,12.0894
9/12/2022 21:15,34.62,12.0891
9/12/2022 21:20,34.62,12.0891
9/12/2022 21:25,34.7,12.0888
9/12/2022 21:30,34.66,12.0888
9/12/2022 21:35,34.7,12.0888
9/12/2022 21:40,34.66,12.0885
9/12/2022 21:45,34.7,12.0885
9/12/2022 21:50,34.7,12.0885
9/12/2022 21:55,34.7,12.0879
9/12/2022 22:0,34.7,12.0885
9/12/2022 22:5,34.75,12.0885
9/12/2022 22:10,34.75,12.0885
9/12/2022 22:15,34.75,12.0872
9/12/2022 22:20,34.7,12.0888
9/12/2022 22:25,34.7,12.0885
9/12/2022 22:30,34.66,12.0882
9/12/2022 22:35,34.66,12.0882
9/12/2022 22:40,34.66,12.0885
9/12/2022 22:45,34.75,12.0882
9/12/2022 22:50,34.7,12.0879
9/12/2022 22:55,34.7,12.0879
9/12/2022 23:0,34.66,12.0879
9/12/2022 23:5,34.66,12.0879
9/12/2022 23:10,34.7,12.0885
9/12/2022 23:15,34.66,12.0885
9/12/2022 23:20,34.7,12.0885
9/12/2022 23:25,34.66,12.0882
9/12/2022 23:30,34.7,12.0888
9/12/2022 23:35,34.7,12.0888
9/12/2022 23:40,34.75,12.0888
9/12/2022 23:45,34.7,12.0894
9/12/2022 23:50,34.75,12.0891
9/12/2022 23:55,34.7,12.0891
9/13/2022 20:0,34.27,12.1242
9/13/2022 20:5,34.36,12.1242
9/13/2022 20:10,34.36,12.1242
9/13/2022 20:15,34.4,12.1229
9/13/2022 20:20,34.49,12.1229
9/13/2022 20:25,34.53,12.1229
9/13/2022 20:30,34.53,12.1229
9/13/2022 20:35,34.49,12.1229
9/13/2022 20:40,34.53,12.1226
9/13/2022 20:45,34.57,12.1223
9/13/2022 20:50,34.57,12.1223
9/13/2022 20:55,34.57,12.1223
9/13/2022 21:0,34.62,12.122
9/13/2022 21:5,34.62,12.1223
9/13/2022 21:10,34.66,12.1217
9/13/2022 21:15,34.66,12.1217
9/13/2022 21:20,34.75,12.1223
9/13/2022 21:25,34.75,12.1223
9/13/2022 21:30,34.79,12.122
9/13/2022 21:35,34.92,12.1217
9/13/2022 21:40,34.92,12.1223
9/13/2022 21:45,34.96,12.1217
9/13/2022 21:50,34.96,12.1217
9/13/2022 21:55,35.0,12.122
9/13/2022 22:0,35.05,12.1217
9/13/2022 22:5,35.13,12.1208
9/13/2022 22:10,35.18,12.1211
9/13/2022 22:15,35.22,12.1205
9/13/2022 22:20,35.26,12.1205
9/13/2022 22:25,35.3,12.1205
9/13/2022 22:30,35.26,12.1202
9/13/2022 22:35,35.35,12.1199
9/13/2022 22:40,35.43,12.1195
9/13/2022 22:45,35.48,12.1192
9/13/2022 22:50,35.52,12.1186
9/13/2022 22:55,35.56,12.1192
9/13/2022 23:0,35.56,12.1186
9/13/2022 23:5,35.6,12.1189
9/13/2022 23:10,35.6,12.1183
9/13/2022 23:15,35.65,12.1183
9/13/2022 23:20,35.65,12.1177
9/13/2022 23:25,35.65,12.1177
9/13/2022 23:30,35.65,12.1174
9/13/2022 23:35,35.65,12.1174
9/13/2022 23:40,35.65,12.1171
9/13/2022 23:45,35.6,12.1171
9/13/2022 23:50,35.65,12.1171
9/13/2022 23:55,35.65,12.1165
9/14/2022 20:0,33.93,12.0916
9/14/2022 20:5,33.93,12.0916
9/14/2022 20:10,34.02,12.0912
9/14/2022 20:15,34.06,12.0912
9/14/2022 20:20,34.15,12.0906
9/14/2022 20:25,34.19,12.0906
9/14/2022 20:30,34.19,12.0906
9/14/2022 20:35,34.23,12.0906
9/14/2022 20:40,34.27,12.0903
9/14/2022 20:45,34.36,12.0897
9/14/2022 20:50,34.32,12.0897
9/14/2022 20:55,34.32,12.0891
9/14/2022 21:0,34.36,12.0888
9/14/2022 21:5,34.36,12.0888
9/14/2022 21:10,34.45,12.0891
9/14/2022 21:15,34.4,12.0894
9/14/2022 21:20,34.45,12.0891
9/14/2022 21:25,34.45,12.0894
9/14/2022 21:30,34.49,12.0888
9/14/2022 21:35,34.53,12.0888
9/14/2022 21:40,34.62,12.0894
9/14/2022 21:45,34.66,12.0894
9/14/2022 21:50,34.66,12.0894
9/14/2022 21:55,34.7,12.0888
9/14/2022 22:0,34.7,12.0888
9/14/2022 22:5,34.75,12.0885
9/14/2022 22:10,34.79,12.0882
9/14/2022 22:15,34.83,12.0879
9/14/2022 22:20,34.83,12.0882
9/14/2022 22:25,34.92,12.0872
9/14/2022 22:30,35.0,12.0879
9/14/2022 22:35,35.0,12.0879
9/14/2022 22:40,34.96,12.0869
9/14/2022 22:45,35.0,12.0869
9/14/2022 22:50,35.05,12.086
9/14/2022 22:55,35.09,12.086
9/14/2022 23:0,35.18,12.086
9/14/2022 23:5,35.13,12.086
9/14/2022 23:10,35.18,12.086
9/14/2022 23:15,35.26,12.086
9/14/2022 23:20,35.22,12.0857
9/14/2022 23:25,35.3,12.0857
9/14/2022 23:30,35.3,12.0854
9/14/2022 23:35,35.35,12.0854
9/14/2022 23:40,35.43,12.0854
9/14/2022 23:45,35.39,12.0854
9/14/2022 23:50,35.43,12.0848
9/14/2022 23:55,35.48,12.0851
9/15/2022 20:0,34.06,12.0688
9/15/2022 20:5,34.15,12.0688
9/15/2022 20:10,34.23,12.0682
9/15/2022 20:15,34.23,12.0685
9/15/2022 20:20,34.32,12.0679
9/15/2022 20:25,34.32,12.0679
9/15/2022 20:30,34.32,12.0685
9/15/2022 20:35,34.36,12.0679
9/15/2022 20:40,34.4,12.0676
9/15/2022 20:45,34.4,12.0676
9/15/2022 20:50,34.36,12.0669
9/15/2022 20:55,34.45,12.0676
9/15/2022 21:0,34.53,12.0672
9/15/2022 21:5,34.57,12.0676
9/15/2022 21:10,34.62,12.0669
9/15/2022 21:15,34.66,12.0669
9/15/2022 21:20,34.79,12.0654
9/15/2022 21:25,34.79,12.0654
9/15/2022 21:30,34.83,12.0651
9/15/2022 21:35,34.88,12.0645
9/15/2022 21:40,34.96,12.0642
9/15/2022 21:45,34.96,12.0639
9/15/2022 21:50,35.05,12.0639
9/15/2022 21:55,35.05,12.0639
9/15/2022 22:0,35.09,12.0632
9/15/2022 22:5,35.13,12.0629
9/15/2022 22:10,35.18,12.0629
9/15/2022 22:15,35.26,12.0629
9/15/2022 22:20,35.22,12.0626
