Date,Temp,Weight
8/10/2022 10:30,35.35,13.0468
8/10/2022 10:35,35.43,13.0462
8/10/2022 10:40,35.43,13.0446
8/10/2022 10:45,35.35,13.0462
8/10/2022 10:50,35.39,13.0462
8/10/2022 10:55,35.39,13.0465
8/10/2022 11:0,35.39,13.0462
8/10/2022 11:5,35.39,13.0455
8/10/2022 11:10,35.39,13.0471
8/10/2022 11:15,35.39,13.0462
8/10/2022 11:20,35.39,13.0465
8/10/2022 11:25,35.35,13.0465
8/10/2022 11:30,35.43,13.0471
8/10/2022 11:35,35.39,13.0468
8/10/2022 11:40,35.35,13.0455
8/10/2022 11:45,35.39,13.048
8/10/2022 11:50,35.35,13.0471
8/10/2022 11:55,35.35,13.0443
8/11/2022 6:0,35.48,12.9963
8/11/2022 6:5,35.48,12.9982
8/11/2022 6:10,35.48,12.9972
8/11/2022 6:15,35.43,12.9969
8/11/2022 6:20,35.43,12.996
8/11/2022 6:25,35.48,12.9951
8/11/2022 6:30,35.43,12.9963
8/11/2022 6:35,35.43,12.9954
8/11/2022 6:40,35.48,12.9948
8/11/2022 6:45,35.48,12.9939
8/11/2022 6:50,35.48,12.9929
8/11/2022 6:55,35.52,12.9929
8/11/2022 7:0,35.43,12.9932
8/11/2022 7:5,35.48,12.9929
8/11/2022 7:10,35.52,12.992
8/11/2022 7:15,35.52,12.9908
8/11/2022 7:20,35.52,12.9899
8/11/2022 7:25,35.52,12.9908
8/11/2022 7:30,35.52,12.9908
8/11/2022 7:35,35.52,12.9899
8/11/2022 7:40,35.48,12.9892
8/11/2022 7:45,35.48,10.8828
8/11/2022 7:50,35.48,10.8874
8/11/2022 7:55,35.48,10.8831
8/11/2022 8:0,35.48,11.1065
8/11/2022 8:5,35.48,11.3246
8/11/2022 8:10,35.52,11.1692
8/11/2022 8:15,35.48,10.2795
8/11/2022 8:20,35.48,4.4054
8/11/2022 8:25,35.43,11.3234
8/11/2022 8:30,35.43,10.1583
8/11/2022 8:35,35.43,10.8751
8/11/2022 8:40,35.48,10.8754
8/11/2022 8:45,35.48,10.8721
8/11/2022 8:50,35.43,10.8721
8/11/2022 8:55,35.48,10.8702
8/11/2022 9:0,35.48,10.8693
8/11/2022 9:5,35.48,10.8668
8/11/2022 9:10,35.56,10.8665
8/11/2022 9:15,35.52,10.865
8/11/2022 9:20,35.52,10.865
8/11/2022 9:25,35.52,10.8625
8/11/2022 9:30,35.56,10.8616
8/11/2022 9:35,35.52,10.8613
8/11/2022 9:40,35.48,10.8619
8/11/2022 9:45,35.48,10.8616
8/11/2022 9:50,35.52,12.9714
8/11/2022 9:55,35.48,12.9702
8/11/2022 10:0,35.48,12.9714
8/11/2022 10:5,35.43,12.9714
8/11/2022 10:10,35.43,12.9711
8/11/2022 10:15,35.43,12.9705
8/11/2022 10:20,35.39,12.9702
8/11/2022 10:25,35.39,12.9702
8/11/2022 10:30,35.43,12.9702
8/11/2022 10:35,35.39,12.9699
8/11/2022 10:40,35.43,12.9696
8/11/2022 10:45,35.35,12.9693
8/11/2022 10:50,35.43,12.9686
8/11/2022 10:55,35.43,12.9683
8/11/2022 11:0,35.43,12.9683
8/11/2022 11:5,35.48,12.968
8/11/2022 11:10,35.39,12.9668
8/11/2022 11:15,35.39,12.9674
8/11/2022 11:20,35.35,12.9671
8/11/2022 11:25,35.39,12.9671
8/11/2022 11:30,35.39,12.9674
8/11/2022 11:35,35.43,12.9674
8/11/2022 11:40,35.43,12.9665
8/11/2022 11:45,35.39,12.9646
8/11/2022 11:50,35.39,12.9634
8/11/2022 11:55,35.43,12.9643
8/12/2022 6:0,35.6,12.9068
8/12/2022 6:5,35.6,12.9068
8/12/2022 6:10,35.65,12.9065
8/12/2022 6:15,35.6,12.9065
8/12/2022 6:20,35.6,12.9059
8/12/2022 6:25,35.65,12.9059
8/12/2022 6:30,35.65,12.9053
8/12/2022 6:35,35.69,12.9056
8/12/2022 6:40,35.69,12.905
8/12/2022 6:45,35.69,12.9043
8/12/2022 6:50,35.73,12.905
8/12/2022 6:55,35.73,12.9028
8/12/2022 7:0,35.73,12.9028
8/12/2022 7:5,35.78,12.9028
8/12/2022 7:10,35.82,12.9006
8/12/2022 7:15,35.82,12.901
8/12/2022 7:20,35.78,12.9
8/12/2022 7:25,35.78,12.8994
8/12/2022 7:30,35.82,12.8991
8/12/2022 7:35,35.82,12.9003
8/12/2022 7:40,35.82,12.8985
8/12/2022 7:45,35.86,12.8976
8/12/2022 7:50,35.86,12.896
8/12/2022 7:55,35.82,12.896
8/12/2022 8:0,35.86,12.8963
8/12/2022 8:5,35.9,12.896
8/12/2022 8:10,35.86,12.8963
8/12/2022 8:15,35.86,12.896
8/12/2022 8:20,35.82,12.896
8/12/2022 8:25,35.86,12.8945
8/12/2022 8:30,35.86,12.8951
8/12/2022 8:35,35.82,12.8939
8/12/2022 8:40,35.82,12.8939
8/12/2022 8:45,35.82,12.8939
8/12/2022 8:50,35.82,12.8945
8/12/2022 8:55,35.82,12.8933
8/12/2022 9:0,35.78,12.8936
8/12/2022 9:5,35.78,12.893
8/12/2022 9:10,35.82,12.8911
8/12/2022 9:15,35.78,12.8914
8/12/2022 9:20,35.82,12.892
8/12/2022 9:25,35.78,12.8923
8/12/2022 9:30,35.86,12.8917
8/12/2022 9:35,35.82,12.892
8/12/2022 9:40,35.9,12.892
8/12/2022 9:45,35.9,12.8926
8/12/2022 9:50,35.86,12.892
8/12/2022 9:55,35.86,12.8917
8/12/2022 10:0,35.82,12.8908
8/12/2022 10:5,35.86,12.8908
8/12/2022 10:10,35.86,12.8893
8/12/2022 10:15,35.86,12.8911
8/12/2022 10:20,35.86,12.8896
8/12/2022 10:25,35.86,12.8899
8/12/2022 10:30,35.86,12.8905
8/12/2022 10:35,35.86,12.8899
8/12/2022 10:40,35.78,12.8908
8/12/2022 10:45,35.82,12.8905
8/12/2022 10:50,35.78,12.8905
8/12/2022 10:55,35.78,12.8905
8/12/2022 11:0,35.82,12.8905
8/12/2022 11:5,35.78,12.8896
8/12/2022 11:10,35.78,12.8896
8/12/2022 11:15,35.78,12.889
8/12/2022 11:20,35.78,12.8896
8/12/2022 11:25,35.73,12.8905
8/12/2022 11:30,35.78,12.8899
8/12/2022 11:35,35.78,12.8911
8/12/2022 11:40,35.73,12.8911
8/12/2022 11:45,35.65,12.892
8/12/2022 11:50,35.69,12.8905
8/12/2022 11:55,35.73,12.8914
8/13/2022 6:0,35.6,12.8536
8/13/2022 6:5,35.6,12.8536
8/13/2022 6:10,35.6,12.8536
8/13/2022 6:15,35.65,12.8536
8/13/2022 6:20,35.69,12.8536
8/13/2022 6:25,35.69,12.853
8/13/2022 6:30,35.73,12.853
8/13/2022 6:35,35.65,12.853
8/13/2022 6:40,35.69,12.8533
8/13/2022 6:45,35.73,12.853
8/13/2022 6:50,35.69,12.8523
8/13/2022 6:55,35.73,12.853
8/13/2022 7:0,35.69,12.8527
8/13/2022 7:5,35.69,12.852
8/13/2022 7:10,35.69,12.852
8/13/2022 7:15,35.6,12.8511
8/13/2022 7:20,35.6,12.8508
8/13/2022 7:25,35.6,12.8505
8/13/2022 7:30,35.65,12.8493
8/13/2022 7:35,35.6,12.8487
8/13/2022 7:40,35.6,12.8487
8/13/2022 7:45,35.6,12.8483
8/13/2022 7:50,35.6,12.8462
8/13/2022 7:55,35.56,12.8465
8/13/2022 8:0,35.56,12.8468
8/13/2022 8:5,35.56,12.8471
8/13/2022 8:10,35.56,12.8462
8/13/2022 8:15,35.52,12.8459
8/13/2022 8:20,35.52,12.8437
8/13/2022 8:25,35.52,12.8431
8/13/2022 8:30,35.52,12.8419
8/13/2022 8:35,35.52,12.8425
8/13/2022 8:40,35.56,12.8416
8/13/2022 8:45,35.52,12.8422
8/13/2022 8:50,35.52,12.84
8/13/2022 8:55,35.52,12.8397
8/13/2022 9:0,35.52,12.8407
8/13/2022 9:5,35.56,12.8397
8/13/2022 9:10,35.56,12.8404
8/13/2022 9:15,35.56,12.8388
8/13/2022 9:20,35.56,12.8397
8/13/2022 9:25,35.56,12.8404
8/13/2022 9:30,35.52,12.8391
8/13/2022 9:35,35.48,12.8385
8/13/2022 9:40,35.48,12.8385
8/13/2022 9:45,35.48,12.8397
8/13/2022 9:50,35.48,12.8394
8/13/2022 9:55,35.43,12.8385
8/13/2022 10:0,35.52,12.8379
8/13/2022 10:5,35.48,12.8394
8/13/2022 10:10,35.48,12.8391
8/13/2022 10:15,35.48,12.8388
8/13/2022 10:20,35.52,12.8379
8/13/2022 10:25,35.48,12.8382
8/13/2022 10:30,35.48,12.8379
8/13/2022 10:35,35.48,12.8385
8/13/2022 10:40,35.43,12.8382
8/13/2022 10:45,35.43,12.8379
8/13/2022 10:50,35.48,12.8376
8/13/2022 10:55,35.48,12.8367
8/13/2022 11:0,35.52,12.8376
8/13/2022 11:5,35.48,12.8376
8/13/2022 11:10,35.48,12.8388
8/13/2022 11:15,35.43,12.8382
8/13/2022 11:20,35.43,12.8382
8/13/2022 11:25,35.39,12.8391
8/13/2022 11:30,35.39,12.8382
8/13/2022 11:35,35.35,12.84
8/13/2022 11:40,35.35,12.8382
8/13/2022 11:45,35.39,12.8407
8/13/2022 11:50,35.39,12.8391
8/13/2022 11:55,35.35,12.841
8/14/2022 6:0,35.48,12.8025
8/14/2022 6:5,35.39,12.8022
8/14/2022 6:10,35.43,12.8016
8/14/2022 6:15,35.43,12.8016
8/14/2022 6:20,35.43,12.8016
8/14/2022 6:25,35.48,12.8016
8/14/2022 6:30,35.52,12.8013
8/14/2022 6:35,35.43,12.8013
8/14/2022 6:40,35.48,12.8013
8/14/2022 6:45,35.48,12.801
8/14/2022 6:50,35.48,12.801
8/14/2022 6:55,35.43,12.8007
8/14/2022 7:0,35.48,12.8
8/14/2022 7:5,35.48,12.7991
8/14/2022 7:10,35.48,12.7994
8/14/2022 7:15,35.48,12.7988
8/14/2022 7:20,35.48,12.7979
8/14/2022 7:25,35.43,12.7973
8/14/2022 7:30,35.43,12.7964
8/14/2022 7:35,35.48,12.7964
8/14/2022 7:40,35.48,12.7954
8/14/2022 7:45,35.48,12.7945
8/14/2022 7:50,35.48,12.7942
8/14/2022 7:55,35.52,12.7942
8/14/2022 8:0,35.52,12.7933
8/14/2022 8:5,35.56,12.793
8/14/2022 8:10,35.56,12.7933
8/14/2022 8:15,35.56,12.7917
8/14/2022 8:20,35.56,12.7914
8/14/2022 8:25,35.56,12.7911
8/14/2022 8:30,35.56,12.7887
8/14/2022 8:35,35.56,12.7881
8/14/2022 8:40,35.56,12.7881
8/14/2022 8:45,35.52,12.7874
8/14/2022 8:50,35.52,12.7868
8/14/2022 8:55,35.48,12.7877
8/14/2022 9:0,35.48,12.7874
8/14/2022 9:5,35.52,12.7874
8/14/2022 9:10,35.43,12.7865
8/14/2022 9:15,35.56,12.7856
8/14/2022 9:20,35.48,12.7859
8/14/2022 9:25,35.52,12.7853
8/14/2022 9:30,35.43,12.7853
8/14/2022 9:35,35.43,12.7847
8/14/2022 9:40,35.43,12.7844
8/14/2022 9:45,35.48,12.7841
8/14/2022 9:50,35.48,12.7837
8/14/2022 9:55,35.48,12.7825
8/14/2022 10:0,35.43,12.7825
8/14/2022 10:5,35.48,12.7822
8/14/2022 10:10,35.43,12.7819
8/14/2022 10:15,35.43,12.7828
8/14/2022 10:20,35.48,12.7816
8/14/2022 10:25,35.43,12.7819
8/14/2022 10:30,35.43,12.7822
8/14/2022 10:35,35.48,12.7822
8/14/2022 10:40,35.48,12.7816
8/14/2022 10:45,35.48,12.7816
8/14/2022 10:50,35.48,12.7816
8/14/2022 10:55,35.43,12.7819
8/14/2022 11:0,35.43,12.7825
8/14/2022 11:5,35.43,12.7825
8/14/2022 11:10,35.43,12.781
8/14/2022 11:15,35.39,12.7825
8/14/2022 11:20,35.39,12.7819
8/14/2022 11:25,35.43,12.7816
8/14/2022 11:30,35.43,12.7819
8/14/2022 11:35,35.39,12.7804
8/14/2022 11:40,35.39,12.7819
8/14/2022 11:45,35.43,12.781
8/14/2022 11:50,35.39,12.7813
8/14/2022 11:55,35.43,12.7807
8/15/2022 6:0,35.6,12.7459
8/15/2022 6:5,35.65,12.7459
8/15/2022 6:10,35.6,12.7453
8/15/2022 6:15,35.6,12.7453
8/15/2022 6:20,35.6,12.745
8/15/2022 6:25,35.6,12.7444
8/15/2022 6:30,35.52,12.7444
8/15/2022 6:35,35.56,12.7447
8/15/2022 6:40,35.56,12.7438
8/15/2022 6:45,35.6,12.7438
8/15/2022 6:50,35.6,12.7441
8/15/2022 6:55,35.65,12.7434
8/15/2022 7:0,35.6,12.7428
8/15/2022 7:5,35.65,12.7425
8/15/2022 7:10,35.65,12.7419
8/15/2022 7:15,35.65,12.7419
8/15/2022 7:20,35.65,12.7422
8/15/2022 7:25,35.65,12.7413
8/15/2022 7:30,35.6,12.741
8/15/2022 7:35,35.56,12.7401
8/15/2022 7:40,35.6,12.7407
8/15/2022 7:45,35.6,12.7398
8/15/2022 7:50,35.56,12.7388
8/15/2022 7:55,35.6,12.7376
8/15/2022 8:0,35.6,12.7376
8/15/2022 8:5,35.6,12.7379
8/15/2022 8:10,35.6,12.7376
8/15/2022 8:15,35.6,12.7367
8/15/2022 8:20,35.56,12.737
8/15/2022 8:25,35.6,12.7345
8/15/2022 8:30,35.56,12.7339
8/15/2022 8:35,35.52,12.7345
8/15/2022 8:40,35.6,12.7342
8/15/2022 8:45,35.6,12.7336
8/15/2022 8:50,35.6,12.7314
8/15/2022 8:55,35.56,12.7333
8/15/2022 9:0,35.56,12.7339
8/15/2022 9:5,35.6,12.7342
8/15/2022 9:10,35.6,12.7339
8/15/2022 9:15,35.56,12.7339
8/15/2022 9:20,35.6,12.7348
8/15/2022 9:25,35.6,12.7345
8/15/2022 9:30,35.6,12.7354
8/15/2022 9:35,35.65,12.7348
8/15/2022 9:40,35.56,12.7354
8/15/2022 9:45,35.65,12.7361
8/15/2022 9:50,35.65,12.7354
8/15/2022 9:55,35.69,12.7351
8/15/2022 10:0,35.6,12.7358
8/15/2022 10:5,35.6,12.7364
8/15/2022 10:10,35.6,12.7364
8/15/2022 10:15,35.6,12.7358
8/15/2022 10:20,35.65,12.7351
8/15/2022 10:25,35.56,12.7361
8/15/2022 10:30,35.56,12.7361
8/15/2022 10:35,35.52,12.7354
8/15/2022 10:40,35.56,12.7364
8/15/2022 10:45,35.56,12.7364
8/15/2022 10:50,35.52,12.7358
8/15/2022 10:55,35.52,12.7358
8/15/2022 11:0,35.52,12.7333
8/15/2022 11:5,35.56,12.7351
8/15/2022 11:10,35.48,12.7354
8/15/2022 11:15,35.52,12.7342
8/15/2022 11:20,35.43,12.7345
8/15/2022 11:25,35.43,12.7351
8/15/2022 11:30,35.43,12.733
8/15/2022 11:35,35.43,12.7351
8/15/2022 11:40,35.43,12.7364
8/15/2022 11:45,35.43,12.7358
8/15/2022 11:50,35.35,12.7398
8/15/2022 11:55,35.43,12.7444
8/16/2022 6:0,35.48,12.6933
8/16/2022 6:5,35.43,12.6933
8/16/2022 6:10,35.48,12.6933
8/16/2022 6:15,35.48,12.6927
8/16/2022 6:20,35.43,12.693
8/16/2022 6:25,35.48,12.693
8/16/2022 6:30,35.48,12.6927
8/16/2022 6:35,35.39,12.693
8/16/2022 6:40,35.35,12.6927
8/16/2022 6:45,35.39,12.6927
8/16/2022 6:50,35.35,12.6927
8/16/2022 6:55,35.39,12.6933
8/16/2022 7:0,35.43,12.6933
8/16/2022 7:5,35.39,12.693
8/16/2022 7:10,35.39,12.693
8/16/2022 7:15,35.48,12.6881
8/16/2022 7:20,35.43,12.6905
8/16/2022 7:25,35.43,12.6905
8/16/2022 7:30,35.48,12.6902
8/16/2022 7:35,35.43,12.6899
8/16/2022 7:40,35.48,12.6896
8/16/2022 7:45,35.48,12.6893
8/16/2022 7:50,35.48,12.6871
8/16/2022 7:55,35.43,12.6887
8/16/2022 8:0,35.48,12.6878
8/16/2022 8:5,35.48,12.6871
8/16/2022 8:10,35.48,12.6865
8/16/2022 8:15,35.48,12.6856
8/16/2022 8:20,35.52,12.6841
8/16/2022 8:25,35.56,12.6844
8/16/2022 8:30,35.52,12.6838
8/16/2022 8:35,35.52,12.6831
8/16/2022 8:40,35.48,12.6844
8/16/2022 8:45,35.48,12.6841
8/16/2022 8:50,35.52,12.6847
8/16/2022 8:55,35.52,12.6841
8/16/2022 9:0,35.52,12.6841
8/16/2022 9:5,35.52,12.6844
8/16/2022 9:10,35.52,12.6844
8/16/2022 9:15,35.52,12.6859
8/16/2022 9:20,35.48,12.685
8/16/2022 9:25,35.48,12.685
8/16/2022 9:30,35.48,12.6847
8/16/2022 9:35,35.48,12.6844
8/16/2022 9:40,35.43,12.685
8/16/2022 9:45,35.48,12.685
8/16/2022 9:50,35.43,12.6859
8/16/2022 9:55,35.43,12.6844
8/16/2022 10:0,35.43,12.6859
8/16/2022 10:5,35.39,12.6853
8/16/2022 10:10,35.48,12.685
8/16/2022 10:15,35.48,12.6862
8/16/2022 10:20,35.48,12.6865
8/16/2022 10:25,35.52,12.6862
8/16/2022 10:30,35.56,12.6856
8/16/2022 10:35,35.56,12.6856
8/16/2022 10:40,35.56,12.6865
8/16/2022 10:45,35.56,12.6859
8/16/2022 10:50,35.56,12.6868
8/16/2022 10:55,35.6,12.6499
8/16/2022 11:0,35.6,12.685
8/16/2022 11:5,35.48,12.6862
8/16/2022 11:10,35.52,12.6871
8/16/2022 11:15,35.52,12.6853
8/16/2022 11:20,35.52,12.6878
8/16/2022 11:25,35.56,12.6884
8/16/2022 11:30,35.52,12.6856
8/16/2022 11:35,35.56,12.6878
8/16/2022 11:40,35.6,12.6878
8/16/2022 11:45,35.56,12.6884
8/16/2022 11:50,35.56,12.6893
8/16/2022 11:55,35.52,12.6905
8/17/2022 6:0,35.56,12.6416
8/17/2022 6:5,35.6,12.6422
8/17/2022 6:10,35.56,12.6413
8/17/2022 6:15,35.56,12.6416
8/17/2022 6:20,35.56,12.6416
8/17/2022 6:25,35.56,12.6419
8/17/2022 6:30,35.52,12.6416
8/17/2022 6:35,35.56,12.6416
8/17/2022 6:40,35.56,12.6416
8/17/2022 6:45,35.52,12.641
8/17/2022 6:50,35.52,12.6407
8/17/2022 6:55,35.52,12.6398
8/17/2022 7:0,35.52,12.6395
8/17/2022 7:5,35.56,12.6395
8/17/2022 7:10,35.52,12.6392
8/17/2022 7:15,35.48,12.6392
8/17/2022 7:20,35.48,12.6385
8/17/2022 7:25,35.48,12.6385
8/17/2022 7:30,35.39,12.6388
8/17/2022 7:35,35.43,12.6388
8/17/2022 7:40,35.39,12.6388
8/17/2022 7:45,35.39,12.6382
8/17/2022 7:50,35.39,12.6382
8/17/2022 7:55,35.39,12.637
8/17/2022 8:0,35.43,12.6361
8/17/2022 8:5,35.39,12.6358
8/17/2022 8:10,35.39,12.6348
8/17/2022 8:15,35.35,12.6339
8/17/2022 8:20,35.35,12.6345
8/17/2022 8:25,35.3,12.6339
8/17/2022 8:30,35.35,12.6342
8/17/2022 8:35,35.3,12.6336
8/17/2022 8:40,35.35,12.6345
8/17/2022 8:45,35.35,12.6339
8/17/2022 8:50,35.35,12.6345
8/17/2022 8:55,35.39,12.6345
8/17/2022 9:0,35.35,12.6348
8/17/2022 9:5,35.35,12.6342
8/17/2022 9:10,35.3,12.6345
8/17/2022 9:15,35.35,12.6348
8/17/2022 9:20,35.35,12.6358
8/17/2022 9:25,35.3,12.6367
8/17/2022 9:30,35.3,12.6373
8/17/2022 9:35,35.26,12.6367
8/17/2022 9:40,35.26,12.6379
8/17/2022 9:45,35.26,12.6373
8/17/2022 9:50,35.3,12.6379
8/17/2022 9:55,35.3,12.6376
8/17/2022 10:0,35.3,12.6385
8/17/2022 10:5,35.3,12.6376
8/17/2022 10:10,35.35,12.6376
8/17/2022 10:15,35.35,12.6367
8/17/2022 10:20,35.26,12.6385
8/17/2022 10:25,35.3,12.6379
8/17/2022 10:30,35.3,12.6385
8/17/2022 10:35,35.3,12.6392
8/17/2022 10:40,35.22,12.6388
8/17/2022 10:45,35.18,12.6379
8/17/2022 10:50,35.22,12.6398
8/17/2022 10:55,35.26,12.6398
8/17/2022 11:0,35.18,12.6404
8/17/2022 11:5,35.22,12.6398
8/17/2022 11:10,35.22,12.6398
8/17/2022 11:15,35.26,12.6407
8/17/2022 11:20,35.22,12.6407
8/17/2022 11:25,35.22,12.6404
8/17/2022 11:30,35.26,12.641
8/17/2022 11:35,35.22,12.6425
8/17/2022 11:40,35.26,12.6401
8/17/2022 11:45,35.3,12.6419
8/17/2022 11:50,35.3,12.6422
8/17/2022 11:55,35.35,12.6428
8/18/2022 6:0,34.92,12.7201
8/18/2022 6:5,34.92,12.7198
8/18/2022 6:10,34.92,12.7204
8/18/2022 6:15,34.96,12.7204
8/18/2022 6:20,34.92,12.7201
8/18/2022 6:25,34.92,12.7191
8/18/2022 6:30,34.88,12.7198
8/18/2022 6:35,34.92,12.7191
8/18/2022 6:40,34.88,12.7191
8/18/2022 6:45,34.88,12.7188
8/18/2022 6:50,34.83,12.7191
8/18/2022 6:55,34.92,12.7182
8/18/2022 7:0,34.83,12.7185
8/18/2022 7:5,34.88,12.7182
8/18/2022 7:10,34.88,12.7182
8/18/2022 7:15,34.83,12.7176
8/18/2022 7:20,34.83,12.7182
8/18/2022 7:25,34.92,12.7176
8/18/2022 7:30,34.88,12.7176
8/18/2022 7:35,34.83,12.7176
8/18/2022 7:40,34.83,12.7173
8/18/2022 7:45,34.83,12.7173
8/18/2022 7:50,34.88,12.7151
8/18/2022 7:55,34.88,12.7158
8/18/2022 8:0,34.92,12.7151
8/18/2022 8:5,35.0,12.7161
8/18/2022 8:10,35.0,12.7161
8/18/2022 8:15,34.96,12.7151
8/18/2022 8:20,35.0,12.7158
8/18/2022 8:25,35.0,12.7154
8/18/2022 8:30,35.0,12.7133
8/18/2022 8:35,35.0,12.713
8/18/2022 8:40,34.96,12.7108
8/18/2022 8:45,35.0,12.7059
8/18/2022 8:50,35.0,12.7096
8/18/2022 8:55,35.0,12.7096
8/18/2022 9:0,35.0,12.7065
8/18/2022 9:5,35.05,12.7074
8/18/2022 9:10,35.05,12.7084
8/18/2022 9:15,35.0,12.7087
8/18/2022 9:20,35.09,12.7081
8/18/2022 9:25,35.05,12.7081
8/18/2022 9:30,35.05,12.7078
8/18/2022 9:35,35.05,12.7071
8/18/2022 9:40,35.05,12.7071
8/18/2022 9:45,35.05,12.7081
8/18/2022 9:50,35.05,12.7084
8/18/2022 9:55,35.09,12.7087
8/18/2022 10:0,35.09,12.7093
8/18/2022 10:5,35.13,12.7093
8/18/2022 10:10,35.09,12.7102
8/18/2022 10:15,35.09,12.709
8/18/2022 10:20,35.05,12.7074
8/18/2022 10:25,35.0,12.7084
8/18/2022 10:30,35.0,12.7084
8/18/2022 10:35,35.05,12.7071
8/18/2022 10:40,35.09,12.7084
8/18/2022 10:45,35.0,12.709
8/18/2022 10:50,35.0,12.7047
8/18/2022 10:55,35.0,12.7087
8/18/2022 11:0,34.96,12.7068
8/18/2022 11:5,34.96,12.7093
8/18/2022 11:10,35.0,12.7016
8/18/2022 11:15,34.96,12.7099
8/18/2022 11:20,35.05,12.7084
8/18/2022 11:25,35.05,12.7087
8/18/2022 11:30,35.0,12.7093
8/18/2022 11:35,35.0,12.7078
8/18/2022 11:40,35.05,12.7071
8/18/2022 11:45,35.05,12.7068
8/18/2022 11:50,35.05,12.7087
8/18/2022 11:55,35.05,12.709
8/19/2022 6:0,35.3,12.6736
8/19/2022 6:5,35.3,12.6733
8/19/2022 6:10,35.26,12.6733
8/19/2022 6:15,35.3,12.6733
8/19/2022 6:20,35.35,12.6733
8/19/2022 6:25,35.3,12.6733
8/19/2022 6:30,35.35,12.6733
8/19/2022 6:35,35.39,12.673
8/19/2022 6:40,35.39,12.6733
8/19/2022 6:45,35.39,12.673
8/19/2022 6:50,35.39,12.6727
8/19/2022 6:55,35.39,12.6724
8/19/2022 7:0,35.39,12.6702
8/19/2022 7:5,35.35,12.6724
8/19/2022 7:10,35.3,12.6721
8/19/2022 7:15,35.3,12.6711
8/19/2022 7:20,35.26,12.6705
8/19/2022 7:25,35.26,12.6715
8/19/2022 7:30,35.3,12.6711
8/19/2022 7:35,35.3,12.6699
8/19/2022 7:40,35.35,12.6702
8/19/2022 7:45,35.43,12.6693
8/19/2022 7:50,35.35,12.669
8/19/2022 7:55,35.35,12.6693
8/19/2022 8:0,35.3,12.6681
8/19/2022 8:5,35.26,12.6678
8/19/2022 8:10,35.3,12.6675
8/19/2022 8:15,35.3,12.6662
8/19/2022 8:20,35.3,12.6668
8/19/2022 8:25,35.3,12.6647
8/19/2022 8:30,35.35,12.6641
8/19/2022 8:35,35.3,12.6635
8/19/2022 8:40,35.3,12.6628
8/19/2022 8:45,35.35,12.6628
8/19/2022 8:50,35.35,12.6622
8/19/2022 8:55,35.35,12.6616
8/19/2022 9:0,35.35,12.6604
8/19/2022 9:5,35.43,12.6607
8/19/2022 9:10,35.43,12.6616
8/19/2022 9:15,35.43,12.6607
8/19/2022 9:20,35.39,12.6616
8/19/2022 9:25,35.39,12.661
8/19/2022 9:30,35.43,12.6619
8/19/2022 9:35,35.48,12.6619
8/19/2022 9:40,35.52,12.6631
8/19/2022 9:45,35.48,12.6625
8/19/2022 9:50,35.48,12.6631
8/19/2022 9:55,35.43,12.6628
8/19/2022 10:0,35.43,12.6613
8/19/2022 10:5,35.43,12.6641
8/19/2022 10:10,35.43,12.6625
8/19/2022 10:15,35.43,12.661
8/19/2022 10:20,35.39,12.6631
8/19/2022 10:25,35.39,12.6631
8/19/2022 10:30,35.39,12.6628
8/19/2022 10:35,35.3,12.6628
8/19/2022 10:40,35.39,12.6644
8/19/2022 10:45,35.35,12.6635
8/19/2022 10:50,35.39,12.661
8/19/2022 10:55,35.35,12.6659
8/19/2022 11:0,35.3,12.6659
8/19/2022 11:5,35.3,12.6668
8/19/2022 11:10,35.3,12.6671
8/19/2022 11:15,35.35,12.6671
8/19/2022 11:20,35.3,12.6662
8/19/2022 11:25,35.35,12.6653
8/19/2022 11:30,35.35,12.6653
8/19/2022 11:35,35.35,12.6684
8/19/2022 11:40,35.35,12.6985
8/19/2022 11:45,35.3,12.6942
8/19/2022 11:50,35.35,12.6942
8/19/2022 11:55,35.26,12.6936
8/20/2022 6:0,35.18,12.6816
8/20/2022 6:5,35.13,12.681
8/20/2022 6:10,35.18,12.6807
8/20/2022 6:15,35.13,12.6807
8/20/2022 6:20,35.13,12.6807
8/20/2022 6:25,35.13,12.6807
8/20/2022 6:30,35.13,12.6801
8/20/2022 6:35,35.13,12.6807
8/20/2022 6:40,35.09,12.6807
8/20/2022 6:45,35.09,12.6807
8/20/2022 6:50,35.09,12.6798
8/20/2022 6:55,35.13,12.6798
8/20/2022 7:0,35.13,12.6798
8/20/2022 7:5,35.09,12.6798
8/20/2022 7:10,35.18,12.6791
8/20/2022 7:15,35.13,12.6791
8/20/2022 7:20,35.13,12.6785
8/20/2022 7:25,35.13,12.6785
8/20/2022 7:30,35.18,12.6782
8/20/2022 7:35,35.22,12.6782
8/20/2022 7:40,35.22,12.6773
8/20/2022 7:45,35.22,12.6773
8/20/2022 7:50,35.22,12.6773
8/20/2022 7:55,35.22,12.6779
8/20/2022 8:0,35.18,12.6773
8/20/2022 8:5,35.13,12.6773
8/20/2022 8:10,35.18,12.6767
8/20/2022 8:15,35.22,12.6767
8/20/2022 8:20,35.22,12.6764
8/20/2022 8:25,35.22,12.6764
8/20/2022 8:30,35.22,12.6751
8/20/2022 8:35,35.18,12.6751
8/20/2022 8:40,35.26,12.6745
8/20/2022 8:45,35.22,12.6742
8/20/2022 8:50,35.22,12.6745
8/20/2022 8:55,35.26,12.6736
