Date,Temp,Weight
8/15/2022 22:30,35.86,12.7093
8/15/2022 22:35,35.82,12.7084
8/15/2022 22:40,35.82,12.7084
8/15/2022 22:45,35.82,12.7078
8/15/2022 22:50,35.78,12.7078
8/15/2022 22:55,35.78,12.7074
8/15/2022 23:0,35.69,12.7074
8/15/2022 23:5,35.69,12.7068
8/15/2022 23:10,35.78,12.7065
8/15/2022 23:15,35.69,12.7059
8/15/2022 23:20,35.69,12.7062
8/15/2022 23:25,35.65,12.7053
8/15/2022 23:30,35.69,12.705
8/15/2022 23:35,35.65,12.7031
8/15/2022 23:40,35.69,12.7044
8/15/2022 23:45,35.65,12.7031
8/15/2022 23:50,35.65,12.7031
8/15/2022 23:55,35.69,12.7031
8/16/2022 20:0,35.73,12.6631
8/16/2022 20:5,35.73,12.6613
8/16/2022 20:10,35.73,12.6628
8/16/2022 20:15,35.73,12.6631
8/16/2022 20:20,35.73,12.6622
8/16/2022 20:25,35.73,12.6607
8/16/2022 20:30,35.69,12.6616
8/16/2022 20:35,35.69,12.6613
8/16/2022 20:40,35.73,12.6607
8/16/2022 20:45,35.73,12.6607
8/16/2022 20:50,35.69,12.6604
8/16/2022 20:55,35.73,12.6598
8/16/2022 21:0,35.73,12.6595
8/16/2022 21:5,35.78,12.6595
8/16/2022 21:10,35.78,12.6579
8/16/2022 21:15,35.78,12.6579
8/16/2022 21:20,35.82,12.6582
8/16/2022 21:25,35.82,12.6573
8/16/2022 21:30,35.86,12.6573
8/16/2022 21:35,35.86,12.6564
8/16/2022 21:40,35.82,12.657
8/16/2022 21:45,35.9,12.6564
8/16/2022 21:50,35.9,12.6561
8/16/2022 21:55,35.95,12.6558
8/16/2022 22:0,35.95,12.6561
8/16/2022 22:5,35.99,12.6551
8/16/2022 22:10,35.99,12.6551
8/16/2022 22:15,35.95,12.6536
8/16/2022 22:20,35.95,12.6536
8/16/2022 22:25,35.99,12.6533
8/16/2022 22:30,35.95,12.6539
8/16/2022 22:35,35.95,12.6539
8/16/2022 22:40,35.95,12.653
8/16/2022 22:45,35.99,12.6515
8/16/2022 22:50,35.95,12.6521
8/16/2022 22:55,35.95,12.6521
8/16/2022 23:0,35.9,12.6518
8/16/2022 23:5,35.9,12.6518
8/16/2022 23:10,35.95,12.6496
8/16/2022 23:15,35.95,12.6518
8/16/2022 23:20,35.95,12.6512
8/16/2022 23:25,35.99,12.6515
8/16/2022 23:30,35.95,12.6512
8/16/2022 23:35,35.99,12.6508
8/16/2022 23:40,35.95,12.6508
8/16/2022 23:45,35.9,12.6508
8/16/2022 23:50,35.95,12.6505
8/16/2022 23:55,35.95,12.6499
8/17/2022 20:0,35.43,12.6475
8/17/2022 20:5,35.43,12.6973
8/17/2022 20:10,35.39,12.7508
8/17/2022 20:15,35.43,12.7542
8/17/2022 20:20,35.39,12.7527
8/17/2022 20:25,35.48,12.7502
8/17/2022 20:30,35.43,12.7484
8/17/2022 20:35,35.48,12.7465
8/17/2022 20:40,35.48,12.7447
8/17/2022 20:45,35.52,12.7434
8/17/2022 20:50,35.52,12.7422
8/17/2022 20:55,35.52,12.7416
8/17/2022 21:0,35.56,12.7431
8/17/2022 21:5,35.56,12.7444
8/17/2022 21:10,35.56,12.7441
8/17/2022 21:15,35.56,12.7431
8/17/2022 21:20,35.56,12.7431
8/17/2022 21:25,35.56,12.7422
8/17/2022 21:30,35.6,12.7419
8/17/2022 21:35,35.6,12.7407
8/17/2022 21:40,35.65,12.7407
8/17/2022 21:45,35.6,12.7407
8/17/2022 21:50,35.6,12.7391
8/17/2022 21:55,35.65,12.7394
8/17/2022 22:0,35.65,12.7391
8/17/2022 22:5,35.69,12.7388
8/17/2022 22:10,35.73,12.7388
8/17/2022 22:15,35.69,12.7382
8/17/2022 22:20,35.78,12.737
8/17/2022 22:25,35.78,12.7376
8/17/2022 22:30,35.78,12.7367
8/17/2022 22:35,35.82,12.737
8/17/2022 22:40,35.86,12.7351
8/17/2022 22:45,35.86,12.7351
8/17/2022 22:50,35.86,12.7351
8/17/2022 22:55,35.9,12.7336
8/17/2022 23:0,35.86,12.7342
8/17/2022 23:5,35.9,12.7342
8/17/2022 23:10,35.86,12.7342
8/17/2022 23:15,35.86,12.7336
8/17/2022 23:20,35.86,12.7327
8/17/2022 23:25,35.86,12.7333
8/17/2022 23:30,35.86,12.7324
8/17/2022 23:35,35.86,12.7324
8/17/2022 23:40,35.9,12.7321
8/17/2022 23:45,35.86,12.7318
8/17/2022 23:50,35.86,12.7321
8/17/2022 23:55,35.82,12.7308
8/18/2022 20:0,35.69,12.6921
8/18/2022 20:5,35.69,12.6915
8/18/2022 20:10,35.69,12.6915
8/18/2022 20:15,35.69,12.6915
8/18/2022 20:20,35.73,12.6911
8/18/2022 20:25,35.73,12.6841
8/18/2022 20:30,35.73,12.6896
8/18/2022 20:35,35.78,12.6795
8/18/2022 20:40,35.78,12.6896
8/18/2022 20:45,35.73,12.6896
8/18/2022 20:50,35.73,12.6893
8/18/2022 20:55,35.73,12.689
8/18/2022 21:0,35.69,12.6893
8/18/2022 21:5,35.65,12.6884
8/18/2022 21:10,35.69,12.6884
8/18/2022 21:15,35.73,12.6878
8/18/2022 21:20,35.69,12.6875
8/18/2022 21:25,35.73,12.6868
8/18/2022 21:30,35.73,12.6865
8/18/2022 21:35,35.73,12.6865
8/18/2022 21:40,35.73,12.6862
8/18/2022 21:45,35.78,12.6856
8/18/2022 21:50,35.78,12.6856
8/18/2022 21:55,35.78,12.6856
8/18/2022 22:0,35.82,12.6853
8/18/2022 22:5,35.78,12.6847
8/18/2022 22:10,35.78,12.6853
8/18/2022 22:15,35.78,12.6844
8/18/2022 22:20,35.78,12.6844
8/18/2022 22:25,35.82,12.6838
8/18/2022 22:30,35.82,12.6838
8/18/2022 22:35,35.82,12.6835
8/18/2022 22:40,35.82,12.6835
8/18/2022 22:45,35.73,12.6838
8/18/2022 22:50,35.78,12.6835
8/18/2022 22:55,35.78,12.6831
8/18/2022 23:0,35.78,12.6825
8/18/2022 23:5,35.69,12.6825
8/18/2022 23:10,35.69,12.6825
8/18/2022 23:15,35.65,12.6825
8/18/2022 23:20,35.65,12.6822
8/18/2022 23:25,35.6,12.6816
8/18/2022 23:30,35.65,12.6816
8/18/2022 23:35,35.6,12.6816
8/18/2022 23:40,35.65,12.6813
8/18/2022 23:45,35.65,12.6813
8/18/2022 23:50,35.6,12.6816
8/18/2022 23:55,35.6,12.6813
8/19/2022 20:0,35.48,12.6758
8/19/2022 20:5,35.39,12.6761
8/19/2022 20:10,35.39,12.6761
8/19/2022 20:15,35.39,12.6761
8/19/2022 20:20,35.35,12.6761
8/19/2022 20:25,35.43,12.6758
8/19/2022 20:30,35.39,12.6761
8/19/2022 20:35,35.43,12.6761
8/19/2022 20:40,35.35,12.6761
8/19/2022 20:45,35.35,12.6761
8/19/2022 20:50,35.35,12.6761
8/19/2022 20:55,35.3,12.6758
8/19/2022 21:0,35.3,12.6758
8/19/2022 21:5,35.26,12.6758
8/19/2022 21:10,35.26,12.6761
8/19/2022 21:15,35.22,12.6758
8/19/2022 21:20,35.22,12.6761
8/19/2022 21:25,35.22,12.6761
8/19/2022 21:30,35.18,12.6761
8/19/2022 21:35,35.22,12.6764
8/19/2022 21:40,35.18,12.6761
8/19/2022 21:45,35.18,12.6761
8/19/2022 21:50,35.22,12.6761
8/19/2022 21:55,35.22,12.6761
8/19/2022 22:0,35.22,12.6761
8/19/2022 22:5,35.18,12.6761
8/19/2022 22:10,35.22,12.6761
8/19/2022 22:15,35.22,12.6764
8/19/2022 22:20,35.26,12.6758
8/19/2022 22:25,35.3,12.6751
8/19/2022 22:30,35.35,12.6751
8/19/2022 22:35,35.35,12.6751
8/19/2022 22:40,35.39,12.6751
8/19/2022 22:45,35.35,12.6751
8/19/2022 22:50,35.39,12.6751
8/19/2022 22:55,35.43,12.6751
8/19/2022 23:0,35.43,12.6748
8/19/2022 23:5,35.39,12.6751
8/19/2022 23:10,35.39,12.6751
8/19/2022 23:15,35.35,12.6748
8/19/2022 23:20,35.35,12.6751
8/19/2022 23:25,35.35,12.6748
8/19/2022 23:30,35.35,12.6742
8/19/2022 23:35,35.3,12.6748
8/19/2022 23:40,35.26,12.6742
8/19/2022 23:45,35.35,12.6748
8/19/2022 23:50,35.3,12.6748
8/19/2022 23:55,35.26,12.6748
8/20/2022 20:0,35.18,12.6705
8/20/2022 20:5,35.22,12.6696
8/20/2022 20:10,35.22,12.6705
8/20/2022 20:15,35.18,12.6705
8/20/2022 20:20,35.22,12.6702
8/20/2022 20:25,35.22,12.6696
8/20/2022 20:30,35.18,12.6702
8/20/2022 20:35,35.22,12.6705
8/20/2022 20:40,35.22,12.6702
8/20/2022 20:45,35.22,12.6699
8/20/2022 20:50,35.22,12.6699
8/20/2022 20:55,35.22,12.6699
8/20/2022 21:0,35.18,12.6699
8/20/2022 21:5,35.22,12.6699
8/20/2022 21:10,35.18,12.669
8/20/2022 21:15,35.26,12.6693
8/20/2022 21:20,35.22,12.669
8/20/2022 21:25,35.18,12.669
8/20/2022 21:30,35.18,12.669
8/20/2022 21:35,35.18,12.669
8/20/2022 21:40,35.18,12.6684
8/20/2022 21:45,35.22,12.6684
8/20/2022 21:50,35.22,12.6684
8/20/2022 21:55,35.22,12.6687
8/20/2022 22:0,35.26,12.6681
8/20/2022 22:5,35.22,12.6681
8/20/2022 22:10,35.22,12.6681
8/20/2022 22:15,35.18,12.6681
8/20/2022 22:20,35.13,12.6681
8/20/2022 22:25,35.18,12.6678
8/20/2022 22:30,35.18,12.6678
8/20/2022 22:35,35.22,12.6678
8/20/2022 22:40,35.22,12.6671
8/20/2022 22:45,35.22,12.6678
8/20/2022 22:50,35.26,12.6678
8/20/2022 22:55,35.22,12.6678
8/20/2022 23:0,35.26,12.6671
8/20/2022 23:5,35.3,12.6671
8/20/2022 23:10,35.26,12.6671
8/20/2022 23:15,35.3,12.6671
8/20/2022 23:20,35.3,12.6668
8/20/2022 23:25,35.18,12.6668
8/20/2022 23:30,35.18,12.6662
8/20/2022 23:35,35.18,12.6668
8/20/2022 23:40,35.13,12.6659
8/20/2022 23:45,35.18,12.6662
8/20/2022 23:50,35.18,12.6659
8/20/2022 23:55,35.13,12.6659
8/21/2022 20:0,35.69,12.6179
8/21/2022 20:5,35.65,12.6179
8/21/2022 20:10,35.65,12.6179
8/21/2022 20:15,35.65,12.6176
8/21/2022 20:20,35.65,12.6179
8/21/2022 20:25,35.65,12.6155
8/21/2022 20:30,35.65,12.617
8/21/2022 20:35,35.65,12.6155
8/21/2022 20:40,35.73,12.6148
8/21/2022 20:45,35.73,12.6148
8/21/2022 20:50,35.82,12.6145
8/21/2022 20:55,35.78,12.6145
8/21/2022 21:0,35.78,12.6145
8/21/2022 21:5,35.78,12.6145
8/21/2022 21:10,35.73,12.6136
8/21/2022 21:15,35.73,12.5745
8/21/2022 21:20,35.73,12.6099
8/21/2022 21:25,35.73,12.613
8/21/2022 21:30,35.73,12.6087
8/21/2022 21:35,35.73,12.6127
8/21/2022 21:40,35.69,12.6127
8/21/2022 21:45,35.69,12.6124
8/21/2022 21:50,35.73,12.6118
8/21/2022 21:55,35.69,12.6118
8/21/2022 22:0,35.69,12.6121
8/21/2022 22:5,35.73,12.6121
8/21/2022 22:10,35.73,12.6121
8/21/2022 22:15,35.69,12.6121
8/21/2022 22:20,35.69,12.6121
8/21/2022 22:25,35.69,12.6115
8/21/2022 22:30,35.73,12.6112
8/21/2022 22:35,35.78,12.6099
8/21/2022 22:40,35.78,12.6112
8/21/2022 22:45,35.78,12.6108
8/21/2022 22:50,35.73,12.6099
8/21/2022 22:55,35.73,12.6084
8/21/2022 23:0,35.73,12.6096
8/21/2022 23:5,35.69,12.609
8/21/2022 23:10,35.73,12.6084
8/21/2022 23:15,35.73,12.6093
8/21/2022 23:20,35.73,12.6093
8/21/2022 23:25,35.73,12.6093
8/21/2022 23:30,35.78,12.609
8/21/2022 23:35,35.78,12.6084
8/21/2022 23:40,35.82,12.609
8/21/2022 23:45,35.82,12.6084
8/21/2022 23:50,35.82,12.6084
8/21/2022 23:55,35.78,12.6081
8/22/2022 20:0,35.78,12.5709
8/22/2022 20:5,35.86,12.5712
8/22/2022 20:10,35.82,12.5702
8/22/2022 20:15,35.82,12.5709
8/22/2022 20:20,35.82,12.5699
8/22/2022 20:25,35.78,12.569
8/22/2022 20:30,35.73,12.569
8/22/2022 20:35,35.69,12.5675
8/22/2022 20:40,35.65,12.5665
8/22/2022 20:45,35.65,12.5675
8/22/2022 20:50,35.65,12.5672
8/22/2022 20:55,35.69,12.5662
8/22/2022 21:0,35.65,12.5662
8/22/2022 21:5,35.69,12.5656
8/22/2022 21:10,35.78,12.5656
8/22/2022 21:15,35.73,12.5656
8/22/2022 21:20,35.78,12.565
8/22/2022 21:25,35.78,12.5647
8/22/2022 21:30,35.82,12.5647
8/22/2022 21:35,35.82,12.5647
8/22/2022 21:40,35.82,12.5647
8/22/2022 21:45,35.78,12.5641
8/22/2022 21:50,35.78,12.5641
8/22/2022 21:55,35.78,12.5638
8/22/2022 22:0,35.78,12.5638
8/22/2022 22:5,35.78,12.5638
8/22/2022 22:10,35.82,12.5638
8/22/2022 22:15,35.86,12.5635
8/22/2022 22:20,35.82,12.5629
8/22/2022 22:25,35.86,12.5629
8/22/2022 22:30,35.9,12.5625
8/22/2022 22:35,35.9,12.5619
8/22/2022 22:40,35.9,12.5625
8/22/2022 22:45,35.9,12.5619
8/22/2022 22:50,35.9,12.5619
8/22/2022 22:55,35.9,12.5616
8/22/2022 23:0,35.86,12.5616
8/22/2022 23:5,35.86,12.5616
8/22/2022 23:10,35.86,12.561
8/22/2022 23:15,35.86,12.561
8/22/2022 23:20,35.82,12.561
8/22/2022 23:25,35.78,12.5607
8/22/2022 23:30,35.78,12.5607
8/22/2022 23:35,35.73,12.5607
8/22/2022 23:40,35.73,12.5604
8/22/2022 23:45,35.73,12.5604
8/22/2022 23:50,35.73,12.5601
8/22/2022 23:55,35.73,12.5601
8/23/2022 20:0,36.03,12.5355
8/23/2022 20:5,35.95,12.5352
8/23/2022 20:10,35.99,12.529
8/23/2022 20:15,36.03,12.5327
8/23/2022 20:20,36.08,12.5309
8/23/2022 20:25,36.08,12.5284
8/23/2022 20:30,36.08,12.5299
8/23/2022 20:35,36.08,12.5299
8/23/2022 20:40,36.08,12.5284
8/23/2022 20:45,36.08,12.5272
8/23/2022 20:50,36.12,12.5281
8/23/2022 20:55,36.16,12.5275
8/23/2022 21:0,36.16,12.5266
8/23/2022 21:5,36.16,12.5266
8/23/2022 21:10,36.16,12.5247
8/23/2022 21:15,36.16,12.5253
8/23/2022 21:20,36.16,12.525
8/23/2022 21:25,36.16,12.5232
8/23/2022 21:30,36.16,12.5235
8/23/2022 21:35,36.16,12.5238
8/23/2022 21:40,36.12,12.5226
8/23/2022 21:45,36.12,12.5232
8/23/2022 21:50,36.12,12.5229
8/23/2022 21:55,36.12,12.5222
8/23/2022 22:0,36.08,12.5219
8/23/2022 22:5,36.08,12.5222
8/23/2022 22:10,36.08,12.5219
8/23/2022 22:15,36.08,12.5226
8/23/2022 22:20,36.08,12.5226
8/23/2022 22:25,36.08,12.5219
8/23/2022 22:30,35.99,12.5219
8/23/2022 22:35,35.99,12.5219
8/23/2022 22:40,36.03,12.5219
8/23/2022 22:45,36.03,12.5216
8/23/2022 22:50,36.03,12.5201
8/23/2022 22:55,35.95,12.5207
8/23/2022 23:0,35.9,12.5179
8/23/2022 23:5,35.9,12.5216
8/23/2022 23:10,35.9,12.521
8/23/2022 23:15,35.86,12.5207
8/23/2022 23:20,35.86,12.521
8/23/2022 23:25,35.86,12.521
8/23/2022 23:30,35.82,12.521
8/23/2022 23:35,35.86,12.5192
8/23/2022 23:40,35.82,12.5195
8/23/2022 23:45,35.86,12.5207
8/23/2022 23:50,35.86,12.5204
8/23/2022 23:55,35.9,12.5192
8/24/2022 20:0,35.52,12.6287
8/24/2022 20:5,35.56,12.6281
8/24/2022 20:10,35.6,12.6265
8/24/2022 20:15,35.6,12.6262
8/24/2022 20:20,35.65,12.6259
8/24/2022 20:25,35.73,12.6256
8/24/2022 20:30,35.69,12.6253
8/24/2022 20:35,35.69,12.6253
8/24/2022 20:40,35.73,12.6247
8/24/2022 20:45,35.78,12.625
8/24/2022 20:50,35.78,12.6244
8/24/2022 20:55,35.73,12.625
8/24/2022 21:0,35.73,12.6244
8/24/2022 21:5,35.73,12.6241
8/24/2022 21:10,35.78,12.6235
8/24/2022 21:15,35.82,12.6238
8/24/2022 21:20,35.73,12.6232
8/24/2022 21:25,35.82,12.6232
8/24/2022 21:30,35.73,12.6228
8/24/2022 21:35,35.73,12.6228
8/24/2022 21:40,35.69,12.6228
8/24/2022 21:45,35.73,12.6225
8/24/2022 21:50,35.73,12.6222
8/24/2022 21:55,35.78,12.6216
8/24/2022 22:0,35.78,12.6219
8/24/2022 22:5,35.73,12.6216
8/24/2022 22:10,35.78,12.6216
8/24/2022 22:15,35.78,12.6198
8/24/2022 22:20,35.73,12.6195
8/24/2022 22:25,35.82,12.6192
8/24/2022 22:30,35.86,12.6192
8/24/2022 22:35,35.86,12.6188
8/24/2022 22:40,35.86,12.6192
8/24/2022 22:45,35.82,12.6188
8/24/2022 22:50,35.9,12.6188
8/24/2022 22:55,35.86,12.6185
8/24/2022 23:0,35.82,12.6185
8/24/2022 23:5,35.82,12.6182
8/24/2022 23:10,35.78,12.6182
8/24/2022 23:15,35.73,12.6182
8/24/2022 23:20,35.78,12.6173
8/24/2022 23:25,35.78,12.6179
8/24/2022 23:30,35.69,12.6173
8/24/2022 23:35,35.73,12.6173
8/24/2022 23:40,35.69,12.6152
8/24/2022 23:45,35.69,12.6161
8/24/2022 23:50,35.69,12.6167
8/24/2022 23:55,35.73,12.6164
8/25/2022 20:0,35.56,12.5438
8/25/2022 20:5,35.56,12.5435
8/25/2022 20:10,35.56,12.5429
8/25/2022 20:15,35.6,12.5432
8/25/2022 20:20,35.6,12.5429
8/25/2022 20:25,35.6,12.5426
8/25/2022 20:30,35.6,12.5426
8/25/2022 20:35,35.6,12.5419
8/25/2022 20:40,35.6,12.5413
8/25/2022 20:45,35.65,12.5413
8/25/2022 20:50,35.65,12.541
8/25/2022 20:55,35.65,12.541
8/25/2022 21:0,35.56,12.541
8/25/2022 21:5,35.69,12.5404
8/25/2022 21:10,35.69,12.5404
8/25/2022 21:15,35.69,12.4801
8/25/2022 21:20,35.65,12.5241
8/25/2022 21:25,35.65,12.5336
8/25/2022 21:30,35.65,12.5395
8/25/2022 21:35,35.65,12.5398
8/25/2022 21:40,35.6,12.5392
8/25/2022 21:45,35.56,12.5395
8/25/2022 21:50,35.56,12.5275
8/25/2022 21:55,35.56,12.5216
8/25/2022 22:0,35.56,12.5352
8/25/2022 22:5,35.65,12.5392
8/25/2022 22:10,35.56,12.5395
8/25/2022 22:15,35.65,12.5392
8/25/2022 22:20,35.65,12.5386
8/25/2022 22:25,35.6,12.5389
8/25/2022 22:30,35.56,12.5379
8/25/2022 22:35,35.56,12.5382
8/25/2022 22:40,35.6,12.5382
8/25/2022 22:45,35.56,12.5376
8/25/2022 22:50,35.52,12.5382
8/25/2022 22:55,35.6,12.5376
8/25/2022 23:0,35.56,12.5376
8/25/2022 23:5,35.6,12.5376
8/25/2022 23:10,35.6,12.5376
8/25/2022 23:15,35.6,12.5376
8/25/2022 23:20,35.6,12.5373
8/25/2022 23:25,35.69,12.5373
8/25/2022 23:30,35.65,12.5373
8/25/2022 23:35,35.69,12.5373
8/25/2022 23:40,35.65,12.5379
8/25/2022 23:45,35.65,12.5373
8/25/2022 23:50,35.69,12.5373
8/25/2022 23:55,35.69,12.5373
8/26/2022 20:0,35.65,12.4918
8/26/2022 20:5,35.6,12.4912
8/26/2022 20:10,35.6,12.4912
8/26/2022 20:15,35.6,12.4906
8/26/2022 20:20,35.65,12.4903
8/26/2022 20:25,35.65,12.4903
8/26/2022 20:30,35.65,12.4899
8/26/2022 20:35,35.65,12.4893
8/26/2022 20:40,35.69,12.489
8/26/2022 20:45,35.69,12.489
8/26/2022 20:50,35.69,12.4884
8/26/2022 20:55,35.73,12.4881
8/26/2022 21:0,35.73,12.4875
8/26/2022 21:5,35.73,12.4875
8/26/2022 21:10,35.73,12.4866
8/26/2022 21:15,35.73,12.4866
8/26/2022 21:20,35.73,12.4869
8/26/2022 21:25,35.78,12.4863
8/26/2022 21:30,35.78,12.4863
8/26/2022 21:35,35.73,12.4863
8/26/2022 21:40,35.82,12.4859
8/26/2022 21:45,35.82,12.4863
8/26/2022 21:50,35.78,12.4859
8/26/2022 21:55,35.82,12.4853
8/26/2022 22:0,35.82,12.4856
8/26/2022 22:5,35.78,12.485
8/26/2022 22:10,35.82,12.4856
8/26/2022 22:15,35.82,12.485
8/26/2022 22:20,35.82,12.485
8/26/2022 22:25,35.78,12.4847
8/26/2022 22:30,35.82,12.4847
8/26/2022 22:35,35.78,12.4844
8/26/2022 22:40,35.82,12.4844
8/26/2022 22:45,35.86,12.4838
8/26/2022 22:50,35.86,12.4835
8/26/2022 22:55,35.9,12.4838
8/26/2022 23:0,35.86,12.4838
8/26/2022 23:5,35.9,12.4844
8/26/2022 23:10,35.86,12.4841
8/26/2022 23:15,35.86,12.4835
8/26/2022 23:20,35.82,12.4832
8/26/2022 23:25,35.86,12.4832
8/26/2022 23:30,35.82,12.4826
8/26/2022 23:35,35.86,12.4826
8/26/2022 23:40,35.86,12.4823
8/26/2022 23:45,35.9,12.4826
8/26/2022 23:50,35.86,12.4823
8/26/2022 23:55,35.86,12.4823
8/27/2022 20:0,35.6,12.4472
8/27/2022 20:5,35.6,12.4472
8/27/2022 20:10,35.6,12.4463
8/27/2022 20:15,35.6,12.4466
8/27/2022 20:20,35.65,12.4456
8/27/2022 20:25,35.65,12.4441
8/27/2022 20:30,35.69,12.4432
8/27/2022 20:35,35.65,12.4435
8/27/2022 20:40,35.73,12.4429
8/27/2022 20:45,35.73,12.4429
8/27/2022 20:50,35.73,12.4429
8/27/2022 20:55,35.82,12.4423
8/27/2022 21:0,35.78,12.4426
8/27/2022 21:5,35.82,12.442
8/27/2022 21:10,35.82,12.442
8/27/2022 21:15,35.9,12.4416
8/27/2022 21:20,35.86,12.4413
8/27/2022 21:25,35.82,12.4413
8/27/2022 21:30,35.86,12.441
8/27/2022 21:35,35.86,12.4407
8/27/2022 21:40,35.86,12.441
8/27/2022 21:45,35.9,12.441
8/27/2022 21:50,35.82,12.4413
8/27/2022 21:55,35.82,12.441
8/27/2022 22:0,35.82,12.4413
8/27/2022 22:5,35.82,12.441
8/27/2022 22:10,35.82,12.441
8/27/2022 22:15,35.78,12.4407
8/27/2022 22:20,35.82,12.4401
8/27/2022 22:25,35.82,12.4398
8/27/2022 22:30,35.82,12.4398
8/27/2022 22:35,35.73,12.4392
8/27/2022 22:40,35.69,12.4389
8/27/2022 22:45,35.73,12.4389
8/27/2022 22:50,35.69,12.4389
8/27/2022 22:55,35.65,12.4386
8/27/2022 23:0,35.69,12.4389
8/27/2022 23:5,35.65,12.4386
8/27/2022 23:10,35.69,12.4386
8/27/2022 23:15,35.65,12.438
8/27/2022 23:20,35.65,12.438
8/27/2022 23:25,35.6,12.438
8/27/2022 23:30,35.69,12.438
8/27/2022 23:35,35.6,12.4383
8/27/2022 23:40,35.56,12.4376
8/27/2022 23:45,35.56,12.4376
8/27/2022 23:50,35.56,12.4376
8/27/2022 23:55,35.56,12.4373
8/28/2022 20:0,35.73,12.4133
8/28/2022 20:5,35.78,12.4133
8/28/2022 20:10,35.73,12.4127
8/28/2022 20:15,35.78,12.413
8/28/2022 20:20,35.73,12.4124
8/28/2022 20:25,35.73,12.4121
8/28/2022 20:30,35.78,12.4121
8/28/2022 20:35,35.78,12.4112
8/28/2022 20:40,35.78,12.4115
8/28/2022 20:45,35.78,12.4112
8/28/2022 20:50,35.78,12.4109
8/28/2022 20:55,35.82,12.4103
8/28/2022 21:0,35.82,12.4103
8/28/2022 21:5,35.86,12.4103
8/28/2022 21:10,35.86,12.41
8/28/2022 21:15,35.82,12.4093
8/28/2022 21:20,35.82,12.4093
8/28/2022 21:25,35.86,12.4093
8/28/2022 21:30,35.82,12.409
8/28/2022 21:35,35.86,12.4087
8/28/2022 21:40,35.9,12.4087
8/28/2022 21:45,35.86,12.4081
8/28/2022 21:50,35.86,12.4075
8/28/2022 21:55,35.86,12.4078
8/28/2022 22:0,35.86,12.4078
8/28/2022 22:5,35.9,12.4072
8/28/2022 22:10,35.86,12.4072
8/28/2022 22:15,35.9,12.4069
8/28/2022 22:20,35.9,12.4069
8/28/2022 22:25,35.9,12.4066
8/28/2022 22:30,35.95,12.4066
8/28/2022 22:35,35.99,12.4063
8/28/2022 22:40,35.99,12.406
8/28/2022 22:45,35.99,12.4057
8/28/2022 22:50,36.03,12.4057
8/28/2022 22:55,35.95,12.4057
8/28/2022 23:0,35.95,12.4057
8/28/2022 23:5,35.95,12.405
8/28/2022 23:10,35.95,12.4053
8/28/2022 23:15,35.95,12.4053
8/28/2022 23:20,35.95,12.4053
8/28/2022 23:25,35.9,12.4053
8/28/2022 23:30,35.95,12.4047
8/28/2022 23:35,35.95,12.4047
8/28/2022 23:40,35.9,12.4044
8/28/2022 23:45,35.9,12.4044
8/28/2022 23:50,35.86,12.4044
8/28/2022 23:55,35.82,12.4044
8/29/2022 20:0,35.69,12.3767
8/29/2022 20:5,35.69,12.3767
8/29/2022 20:10,35.69,12.3761
8/29/2022 20:15,35.73,12.3764
8/29/2022 20:20,35.69,12.3755
8/29/2022 20:25,35.69,12.3752
8/29/2022 20:30,35.73,12.3755
8/29/2022 20:35,35.73,12.3746
8/29/2022 20:40,35.73,12.3746
8/29/2022 20:45,35.78,12.3737
8/29/2022 20:50,35.73,12.3733
8/29/2022 20:55,35.78,12.3733
8/29/2022 21:0,35.73,12.3727
8/29/2022 21:5,35.73,12.373
8/29/2022 21:10,35.73,12.373
8/29/2022 21:15,35.78,12.3724
8/29/2022 21:20,35.78,12.3721
8/29/2022 21:25,35.78,12.3721
8/29/2022 21:30,35.82,12.3718
8/29/2022 21:35,35.78,12.3709
8/29/2022 21:40,35.82,12.3703
8/29/2022 21:45,35.82,12.3703
8/29/2022 21:50,35.78,12.3703
8/29/2022 21:55,35.78,12.3697
8/29/2022 22:0,35.73,12.3694
8/29/2022 22:5,35.78,12.369
8/29/2022 22:10,35.82,12.3684
8/29/2022 22:15,35.82,12.3684
8/29/2022 22:20,35.86,12.3681
8/29/2022 22:25,35.86,12.3678
8/29/2022 22:30,35.86,12.3678
8/29/2022 22:35,35.95,12.3672
8/29/2022 22:40,35.95,12.3678
8/29/2022 22:45,35.95,12.3672
8/29/2022 22:50,35.95,12.3669
8/29/2022 22:55,35.99,12.3672
8/29/2022 23:0,36.03,12.3666
8/29/2022 23:5,35.99,12.3666
8/29/2022 23:10,36.08,12.3657
8/29/2022 23:15,36.03,12.3657
8/29/2022 23:20,36.03,12.3657
8/29/2022 23:25,35.99,12.366
8/29/2022 23:30,35.99,12.3654
8/29/2022 23:35,35.99,12.366
8/29/2022 23:40,35.95,12.365
8/29/2022 23:45,35.99,12.3647
8/29/2022 23:50,35.99,12.365
8/29/2022 23:55,35.99,12.365
8/30/2022 20:0,35.65,12.3312
8/30/2022 20:5,35.69,12.3303
8/30/2022 20:10,35.73,12.3321
8/30/2022 20:15,35.73,12.3318
8/30/2022 20:20,35.73,12.3306
8/30/2022 20:25,35.73,12.3309
8/30/2022 20:30,35.73,12.3303
8/30/2022 20:35,35.78,12.3303
8/30/2022 20:40,35.73,12.3272
8/30/2022 20:45,35.65,12.3309
8/30/2022 20:50,35.73,12.3284
8/30/2022 20:55,35.69,12.3254
