Date,Temp,Weight
8/10/2022 4:30,35.3,13.0809
8/10/2022 4:35,35.26,13.0803
8/10/2022 4:40,35.3,13.0812
8/10/2022 4:45,35.3,13.016
8/10/2022 4:50,35.35,13.0806
8/10/2022 4:55,35.3,13.08
8/10/2022 5:0,35.35,13.0797
8/10/2022 5:5,35.35,13.0785
8/10/2022 5:10,35.35,13.0794
8/10/2022 5:15,35.39,13.0785
8/10/2022 5:20,35.39,13.0785
8/10/2022 5:25,35.39,13.0462
8/10/2022 5:30,35.39,13.0686
8/10/2022 5:35,35.39,13.0778
8/10/2022 5:40,35.43,13.0775
8/10/2022 5:45,35.43,13.0763
8/10/2022 5:50,35.39,13.0763
8/10/2022 5:55,35.35,13.076
8/11/2022 0:0,35.9,13.0148
8/11/2022 0:5,35.86,13.0129
8/11/2022 0:10,35.86,13.0123
8/11/2022 0:15,35.82,13.0139
8/11/2022 0:20,35.82,13.0136
8/11/2022 0:25,35.78,13.0136
8/11/2022 0:30,35.73,13.0129
8/11/2022 0:35,35.73,13.012
8/11/2022 0:40,35.69,13.012
8/11/2022 0:45,35.69,13.0114
8/11/2022 0:50,35.65,13.0114
8/11/2022 0:55,35.65,13.0117
8/11/2022 1:0,35.65,13.0108
8/11/2022 1:5,35.65,13.0105
8/11/2022 1:10,35.6,13.0108
8/11/2022 1:15,35.6,13.0105
8/11/2022 1:20,35.6,13.0102
8/11/2022 1:25,35.6,13.0108
8/11/2022 1:30,35.6,13.0102
8/11/2022 1:35,35.65,13.0089
8/11/2022 1:40,35.6,13.0092
8/11/2022 1:45,35.6,13.0074
8/11/2022 1:50,35.56,13.0099
8/11/2022 1:55,35.56,13.0089
8/11/2022 2:0,35.6,13.0092
8/11/2022 2:5,35.48,13.0092
8/11/2022 2:10,35.52,13.0089
8/11/2022 2:15,35.52,13.0092
8/11/2022 2:20,35.52,13.0083
8/11/2022 2:25,35.52,13.0083
8/11/2022 2:30,35.52,13.0089
8/11/2022 2:35,35.56,13.0065
8/11/2022 2:40,35.52,13.0086
8/11/2022 2:45,35.56,13.0074
8/11/2022 2:50,35.52,13.008
8/11/2022 2:55,35.52,13.0074
8/11/2022 3:0,35.48,13.0077
8/11/2022 3:5,35.43,13.0083
8/11/2022 3:10,35.48,13.0074
8/11/2022 3:15,35.48,13.008
8/11/2022 3:20,35.43,13.0077
8/11/2022 3:25,35.39,13.0074
8/11/2022 3:30,35.43,13.0052
8/11/2022 3:35,35.43,13.0065
8/11/2022 3:40,35.39,13.0059
8/11/2022 3:45,35.48,13.0056
8/11/2022 3:50,35.43,13.0052
8/11/2022 3:55,35.43,13.0059
8/11/2022 4:0,35.39,13.0052
8/11/2022 4:5,35.35,13.0056
8/11/2022 4:10,35.39,13.0056
8/11/2022 4:15,35.43,13.0059
8/11/2022 4:20,35.39,13.0049
8/11/2022 4:25,35.43,13.004
8/11/2022 4:30,35.43,13.0043
8/11/2022 4:35,35.43,13.004
8/11/2022 4:40,35.43,13.0031
8/11/2022 4:45,35.39,13.0034
8/11/2022 4:50,35.39,13.0025
8/11/2022 4:55,35.39,12.9997
8/11/2022 5:0,35.43,13.0034
8/11/2022 5:5,35.43,13.0031
8/11/2022 5:10,35.43,12.992
8/11/2022 5:15,35.43,13.0016
8/11/2022 5:20,35.43,13.0022
8/11/2022 5:25,35.43,12.9791
8/11/2022 5:30,35.48,13.0012
8/11/2022 5:35,35.43,13.0006
8/11/2022 5:40,35.48,12.9991
8/11/2022 5:45,35.48,12.9985
8/11/2022 5:50,35.43,12.9991
8/11/2022 5:55,35.43,12.9976
8/12/2022 0:0,35.69,12.9243
8/12/2022 0:5,35.65,12.9228
8/12/2022 0:10,35.65,12.9243
8/12/2022 0:15,35.65,12.924
8/12/2022 0:20,35.65,12.9234
8/12/2022 0:25,35.65,12.9213
8/12/2022 0:30,35.6,12.9216
8/12/2022 0:35,35.65,12.921
8/12/2022 0:40,35.6,12.9219
8/12/2022 0:45,35.56,12.9213
8/12/2022 0:50,35.56,12.9213
8/12/2022 0:55,35.56,12.9213
8/12/2022 1:0,35.52,12.9213
8/12/2022 1:5,35.52,12.9206
8/12/2022 1:10,35.48,12.9203
8/12/2022 1:15,35.52,12.92
8/12/2022 1:20,35.56,12.9197
8/12/2022 1:25,35.48,12.92
8/12/2022 1:30,35.6,12.9194
8/12/2022 1:35,35.56,12.9191
8/12/2022 1:40,35.56,12.9185
8/12/2022 1:45,35.56,12.9185
8/12/2022 1:50,35.52,12.9182
8/12/2022 1:55,35.52,12.9182
8/12/2022 2:0,35.48,12.9176
8/12/2022 2:5,35.48,12.9182
8/12/2022 2:10,35.43,12.9176
8/12/2022 2:15,35.52,12.9179
8/12/2022 2:20,35.52,12.9173
8/12/2022 2:25,35.52,12.917
8/12/2022 2:30,35.48,12.9173
8/12/2022 2:35,35.52,12.9166
8/12/2022 2:40,35.56,12.9163
8/12/2022 2:45,35.52,12.917
8/12/2022 2:50,35.52,12.9157
8/12/2022 2:55,35.6,12.916
8/12/2022 3:0,35.56,12.9163
8/12/2022 3:5,35.52,12.9154
8/12/2022 3:10,35.56,12.9154
8/12/2022 3:15,35.56,12.9154
8/12/2022 3:20,35.56,12.9154
8/12/2022 3:25,35.56,12.9151
8/12/2022 3:30,35.6,12.9145
8/12/2022 3:35,35.6,12.9145
8/12/2022 3:40,35.6,12.9136
8/12/2022 3:45,35.56,12.9142
8/12/2022 3:50,35.6,12.9136
8/12/2022 3:55,35.6,12.9142
8/12/2022 4:0,35.6,12.9142
8/12/2022 4:5,35.6,12.9136
8/12/2022 4:10,35.56,12.9136
8/12/2022 4:15,35.56,12.913
8/12/2022 4:20,35.6,12.9133
8/12/2022 4:25,35.65,12.9126
8/12/2022 4:30,35.65,12.9126
8/12/2022 4:35,35.65,12.9126
8/12/2022 4:40,35.73,12.9123
8/12/2022 4:45,35.69,12.9123
8/12/2022 4:50,35.65,12.9123
8/12/2022 4:55,35.69,12.9117
8/12/2022 5:0,35.65,12.9117
8/12/2022 5:5,35.65,12.9111
8/12/2022 5:10,35.69,12.9111
8/12/2022 5:15,35.6,12.9111
8/12/2022 5:20,35.69,12.9108
8/12/2022 5:25,35.65,12.9105
8/12/2022 5:30,35.56,12.9099
8/12/2022 5:35,35.52,12.9093
8/12/2022 5:40,35.6,12.9086
8/12/2022 5:45,35.6,12.9083
8/12/2022 5:50,35.6,12.9077
8/12/2022 5:55,35.6,12.9077
8/13/2022 0:0,35.52,12.8594
8/13/2022 0:5,35.52,12.8594
8/13/2022 0:10,35.52,12.8585
8/13/2022 0:15,35.56,12.8588
8/13/2022 0:20,35.52,12.8588
8/13/2022 0:25,35.48,12.8588
8/13/2022 0:30,35.48,12.8591
8/13/2022 0:35,35.48,12.8591
8/13/2022 0:40,35.52,12.8588
8/13/2022 0:45,35.48,12.8585
8/13/2022 0:50,35.48,12.8585
8/13/2022 0:55,35.52,12.8591
8/13/2022 1:0,35.48,12.8585
8/13/2022 1:5,35.48,12.8591
8/13/2022 1:10,35.48,12.8588
8/13/2022 1:15,35.48,12.8585
8/13/2022 1:20,35.48,12.8591
8/13/2022 1:25,35.52,12.8588
8/13/2022 1:30,35.43,12.8588
8/13/2022 1:35,35.39,12.8588
8/13/2022 1:40,35.48,12.8588
8/13/2022 1:45,35.52,12.8588
8/13/2022 1:50,35.43,12.8588
8/13/2022 1:55,35.43,12.8588
8/13/2022 2:0,35.48,12.8588
8/13/2022 2:5,35.52,12.8585
8/13/2022 2:10,35.48,12.8582
8/13/2022 2:15,35.48,12.8582
8/13/2022 2:20,35.43,12.8585
8/13/2022 2:25,35.43,12.8579
8/13/2022 2:30,35.43,12.8582
8/13/2022 2:35,35.39,12.8579
8/13/2022 2:40,35.43,12.8579
8/13/2022 2:45,35.35,12.8585
8/13/2022 2:50,35.39,12.8579
8/13/2022 2:55,35.39,12.8576
8/13/2022 3:0,35.39,12.8573
8/13/2022 3:5,35.35,12.8576
8/13/2022 3:10,35.35,12.8576
8/13/2022 3:15,35.43,12.8576
8/13/2022 3:20,35.43,12.8576
8/13/2022 3:25,35.43,12.857
8/13/2022 3:30,35.43,12.857
8/13/2022 3:35,35.43,12.857
8/13/2022 3:40,35.48,12.8573
8/13/2022 3:45,35.48,12.857
8/13/2022 3:50,35.48,12.8567
8/13/2022 3:55,35.48,12.857
8/13/2022 4:0,35.56,12.8567
8/13/2022 4:5,35.56,12.857
8/13/2022 4:10,35.52,12.8567
8/13/2022 4:15,35.48,12.8567
8/13/2022 4:20,35.43,12.8567
8/13/2022 4:25,35.52,12.857
8/13/2022 4:30,35.56,12.8563
8/13/2022 4:35,35.48,12.8563
8/13/2022 4:40,35.52,12.8557
8/13/2022 4:45,35.48,12.856
8/13/2022 4:50,35.56,12.856
8/13/2022 4:55,35.6,12.8557
8/13/2022 5:0,35.6,12.856
8/13/2022 5:5,35.65,12.8563
8/13/2022 5:10,35.56,12.8557
8/13/2022 5:15,35.56,12.8554
8/13/2022 5:20,35.6,12.8551
8/13/2022 5:25,35.65,12.8554
8/13/2022 5:30,35.65,12.8548
8/13/2022 5:35,35.6,12.8551
8/13/2022 5:40,35.65,12.8545
8/13/2022 5:45,35.6,12.8539
8/13/2022 5:50,35.56,12.8539
8/13/2022 5:55,35.6,12.8542
8/14/2022 0:0,35.48,12.812
8/14/2022 0:5,35.43,12.8114
8/14/2022 0:10,35.48,12.8114
8/14/2022 0:15,35.48,12.8111
8/14/2022 0:20,35.48,12.8111
8/14/2022 0:25,35.52,12.8108
8/14/2022 0:30,35.52,12.8108
8/14/2022 0:35,35.48,12.8111
8/14/2022 0:40,35.48,12.8108
8/14/2022 0:45,35.52,12.8108
8/14/2022 0:50,35.48,12.8102
8/14/2022 0:55,35.48,12.8105
8/14/2022 1:0,35.52,12.8102
8/14/2022 1:5,35.48,12.8099
8/14/2022 1:10,35.48,12.8102
8/14/2022 1:15,35.48,12.8099
8/14/2022 1:20,35.52,12.809
8/14/2022 1:25,35.48,12.8096
8/14/2022 1:30,35.48,12.8093
8/14/2022 1:35,35.56,12.8087
8/14/2022 1:40,35.6,12.809
8/14/2022 1:45,35.65,12.8084
8/14/2022 1:50,35.6,12.8084
8/14/2022 1:55,35.65,12.8077
8/14/2022 2:0,35.6,12.808
8/14/2022 2:5,35.65,12.8084
8/14/2022 2:10,35.6,12.8084
8/14/2022 2:15,35.56,12.8077
8/14/2022 2:20,35.56,12.8074
8/14/2022 2:25,35.56,12.8077
8/14/2022 2:30,35.52,12.8074
8/14/2022 2:35,35.48,12.8077
8/14/2022 2:40,35.43,12.8074
8/14/2022 2:45,35.48,12.8071
8/14/2022 2:50,35.43,12.8074
8/14/2022 2:55,35.48,12.8065
8/14/2022 3:0,35.48,12.8068
8/14/2022 3:5,35.43,12.8065
8/14/2022 3:10,35.48,12.8059
8/14/2022 3:15,35.48,12.8065
8/14/2022 3:20,35.48,12.8059
8/14/2022 3:25,35.48,12.8056
8/14/2022 3:30,35.48,12.8056
8/14/2022 3:35,35.56,12.8056
8/14/2022 3:40,35.56,12.8056
8/14/2022 3:45,35.6,12.8056
8/14/2022 3:50,35.56,12.8047
8/14/2022 3:55,35.56,12.8047
8/14/2022 4:0,35.52,12.8047
8/14/2022 4:5,35.48,12.8047
8/14/2022 4:10,35.52,12.804
8/14/2022 4:15,35.43,12.8047
8/14/2022 4:20,35.48,12.8047
8/14/2022 4:25,35.48,12.8047
8/14/2022 4:30,35.48,12.8044
8/14/2022 4:35,35.43,12.8044
8/14/2022 4:40,35.43,12.804
8/14/2022 4:45,35.39,12.8044
8/14/2022 4:50,35.56,12.8037
8/14/2022 4:55,35.43,12.8037
8/14/2022 5:0,35.43,12.8037
8/14/2022 5:5,35.39,12.8037
8/14/2022 5:10,35.43,12.8031
8/14/2022 5:15,35.39,12.8031
8/14/2022 5:20,35.39,12.8025
8/14/2022 5:25,35.43,12.8028
8/14/2022 5:30,35.43,12.8034
8/14/2022 5:35,35.43,12.8031
8/14/2022 5:40,35.43,12.8031
8/14/2022 5:45,35.48,12.8025
8/14/2022 5:50,35.48,12.8025
8/14/2022 5:55,35.43,12.8022
8/15/2022 0:0,35.99,12.7561
8/15/2022 0:5,35.99,12.7539
8/15/2022 0:10,35.95,12.7557
8/15/2022 0:15,35.9,12.7561
8/15/2022 0:20,35.9,12.7551
8/15/2022 0:25,35.86,12.7551
8/15/2022 0:30,35.78,12.7557
8/15/2022 0:35,35.82,12.7551
8/15/2022 0:40,35.78,12.7551
8/15/2022 0:45,35.78,12.7545
8/15/2022 0:50,35.86,12.7545
8/15/2022 0:55,35.82,12.7548
8/15/2022 1:0,35.82,12.7542
8/15/2022 1:5,35.82,12.7548
8/15/2022 1:10,35.82,12.7542
8/15/2022 1:15,35.78,12.7542
8/15/2022 1:20,35.78,12.7542
8/15/2022 1:25,35.78,12.7533
8/15/2022 1:30,35.73,12.7539
8/15/2022 1:35,35.73,12.7533
8/15/2022 1:40,35.69,12.7521
8/15/2022 1:45,35.69,12.7533
8/15/2022 1:50,35.65,12.7533
8/15/2022 1:55,35.65,12.7524
8/15/2022 2:0,35.6,12.7524
8/15/2022 2:5,35.65,12.7508
8/15/2022 2:10,35.65,12.7514
8/15/2022 2:15,35.69,12.7514
8/15/2022 2:20,35.65,12.7514
8/15/2022 2:25,35.6,12.7511
8/15/2022 2:30,35.6,12.7508
8/15/2022 2:35,35.6,12.7502
8/15/2022 2:40,35.6,12.7505
8/15/2022 2:45,35.6,12.7508
8/15/2022 2:50,35.56,12.7505
8/15/2022 2:55,35.6,12.7505
8/15/2022 3:0,35.56,12.7499
8/15/2022 3:5,35.65,12.7502
8/15/2022 3:10,35.65,12.7499
8/15/2022 3:15,35.69,12.7502
8/15/2022 3:20,35.78,12.7508
8/15/2022 3:25,35.73,12.7502
8/15/2022 3:30,35.73,12.7499
8/15/2022 3:35,35.73,12.7499
8/15/2022 3:40,35.73,12.7493
8/15/2022 3:45,35.73,12.7493
8/15/2022 3:50,35.73,12.7487
8/15/2022 3:55,35.73,12.749
8/15/2022 4:0,35.73,12.7487
8/15/2022 4:5,35.69,12.749
8/15/2022 4:10,35.69,12.749
8/15/2022 4:15,35.73,12.7484
8/15/2022 4:20,35.69,12.7484
8/15/2022 4:25,35.69,12.7481
8/15/2022 4:30,35.69,12.7481
8/15/2022 4:35,35.65,12.7474
8/15/2022 4:40,35.69,12.7474
8/15/2022 4:45,35.69,12.7477
8/15/2022 4:50,35.69,12.7481
8/15/2022 4:55,35.69,12.7474
8/15/2022 5:0,35.69,12.7481
8/15/2022 5:5,35.65,12.7471
8/15/2022 5:10,35.69,12.7474
8/15/2022 5:15,35.6,12.7474
8/15/2022 5:20,35.65,12.7471
8/15/2022 5:25,35.65,12.7465
8/15/2022 5:30,35.56,12.7468
8/15/2022 5:35,35.6,12.7465
8/15/2022 5:40,35.6,12.7465
8/15/2022 5:45,35.69,12.7459
8/15/2022 5:50,35.6,12.7465
8/15/2022 5:55,35.69,12.7462
8/16/2022 0:0,35.65,12.7031
8/16/2022 0:5,35.65,12.7022
8/16/2022 0:10,35.69,12.7031
8/16/2022 0:15,35.69,12.7025
8/16/2022 0:20,35.69,12.7025
8/16/2022 0:25,35.73,12.7022
8/16/2022 0:30,35.73,12.7022
8/16/2022 0:35,35.73,12.7016
8/16/2022 0:40,35.73,12.7016
8/16/2022 0:45,35.69,12.7013
8/16/2022 0:50,35.73,12.7013
8/16/2022 0:55,35.73,12.7007
8/16/2022 1:0,35.69,12.7004
8/16/2022 1:5,35.69,12.6998
8/16/2022 1:10,35.73,12.6998
8/16/2022 1:15,35.65,12.6998
8/16/2022 1:20,35.69,12.6998
8/16/2022 1:25,35.69,12.6995
8/16/2022 1:30,35.73,12.6998
8/16/2022 1:35,35.69,12.6998
8/16/2022 1:40,35.65,12.6995
8/16/2022 1:45,35.65,12.6995
8/16/2022 1:50,35.6,12.6988
8/16/2022 1:55,35.65,12.6988
8/16/2022 2:0,35.6,12.6985
8/16/2022 2:5,35.56,12.6985
8/16/2022 2:10,35.52,12.6979
8/16/2022 2:15,35.56,12.6982
8/16/2022 2:20,35.52,12.6976
8/16/2022 2:25,35.52,12.6976
8/16/2022 2:30,35.56,12.6976
8/16/2022 2:35,35.52,12.6976
8/16/2022 2:40,35.48,12.6976
8/16/2022 2:45,35.43,12.6973
8/16/2022 2:50,35.43,12.6976
8/16/2022 2:55,35.35,12.6973
8/16/2022 3:0,35.39,12.6973
8/16/2022 3:5,35.26,12.6976
8/16/2022 3:10,35.3,12.6973
8/16/2022 3:15,35.3,12.6976
8/16/2022 3:20,35.26,12.6973
8/16/2022 3:25,35.3,12.6973
8/16/2022 3:30,35.35,12.697
8/16/2022 3:35,35.3,12.6973
8/16/2022 3:40,35.35,12.6964
8/16/2022 3:45,35.35,12.6958
8/16/2022 3:50,35.35,12.6964
8/16/2022 3:55,35.3,12.6961
8/16/2022 4:0,35.3,12.6961
8/16/2022 4:5,35.39,12.6964
8/16/2022 4:10,35.39,12.6961
8/16/2022 4:15,35.43,12.6961
8/16/2022 4:20,35.43,12.6961
8/16/2022 4:25,35.43,12.6958
8/16/2022 4:30,35.39,12.6958
8/16/2022 4:35,35.39,12.6958
8/16/2022 4:40,35.43,12.6958
8/16/2022 4:45,35.48,12.6958
8/16/2022 4:50,35.48,12.6951
8/16/2022 4:55,35.48,12.6955
8/16/2022 5:0,35.48,12.6948
8/16/2022 5:5,35.48,12.6955
8/16/2022 5:10,35.48,12.6955
8/16/2022 5:15,35.52,12.6951
8/16/2022 5:20,35.43,12.6951
8/16/2022 5:25,35.48,12.6939
8/16/2022 5:30,35.48,12.6948
8/16/2022 5:35,35.48,12.6936
8/16/2022 5:40,35.48,12.6939
8/16/2022 5:45,35.52,12.6939
8/16/2022 5:50,35.52,12.6939
8/16/2022 5:55,35.48,12.6933
8/17/2022 0:0,35.99,12.6505
8/17/2022 0:5,35.99,12.6499
8/17/2022 0:10,35.99,12.6499
8/17/2022 0:15,35.95,12.6499
8/17/2022 0:20,35.9,12.6499
8/17/2022 0:25,35.9,12.6493
8/17/2022 0:30,35.95,12.6496
8/17/2022 0:35,35.9,12.6496
8/17/2022 0:40,35.9,12.649
8/17/2022 0:45,35.9,12.649
8/17/2022 0:50,35.9,12.649
8/17/2022 0:55,35.9,12.6487
8/17/2022 1:0,35.9,12.6487
8/17/2022 1:5,35.95,12.6487
8/17/2022 1:10,35.95,12.6484
8/17/2022 1:15,35.9,12.6484
8/17/2022 1:20,35.95,12.6475
8/17/2022 1:25,35.86,12.6481
8/17/2022 1:30,35.86,12.6475
8/17/2022 1:35,35.86,12.6478
8/17/2022 1:40,35.82,12.6481
8/17/2022 1:45,35.73,12.6475
8/17/2022 1:50,35.78,12.6472
8/17/2022 1:55,35.73,12.6475
8/17/2022 2:0,35.69,12.6475
8/17/2022 2:5,35.73,12.6475
8/17/2022 2:10,35.6,12.6475
8/17/2022 2:15,35.6,12.6472
8/17/2022 2:20,35.65,12.6472
8/17/2022 2:25,35.6,12.6472
8/17/2022 2:30,35.65,12.6472
8/17/2022 2:35,35.6,12.6472
8/17/2022 2:40,35.56,12.6465
8/17/2022 2:45,35.56,12.6465
8/17/2022 2:50,35.48,12.6465
8/17/2022 2:55,35.52,12.6465
8/17/2022 3:0,35.48,12.6465
8/17/2022 3:5,35.52,12.6462
8/17/2022 3:10,35.48,12.6462
8/17/2022 3:15,35.39,12.6462
8/17/2022 3:20,35.39,12.6468
8/17/2022 3:25,35.43,12.6462
8/17/2022 3:30,35.39,12.6462
8/17/2022 3:35,35.43,12.6456
8/17/2022 3:40,35.39,12.6453
8/17/2022 3:45,35.39,12.645
8/17/2022 3:50,35.39,12.6453
8/17/2022 3:55,35.43,12.6456
8/17/2022 4:0,35.39,12.6453
8/17/2022 4:5,35.39,12.6453
8/17/2022 4:10,35.39,12.645
8/17/2022 4:15,35.39,12.645
8/17/2022 4:20,35.39,12.645
8/17/2022 4:25,35.43,12.6444
8/17/2022 4:30,35.35,12.6444
8/17/2022 4:35,35.39,12.6447
8/17/2022 4:40,35.35,12.6441
8/17/2022 4:45,35.35,12.6444
8/17/2022 4:50,35.3,12.6441
8/17/2022 4:55,35.3,12.6441
8/17/2022 5:0,35.35,12.6441
8/17/2022 5:5,35.35,12.6441
8/17/2022 5:10,35.39,12.6447
8/17/2022 5:15,35.39,12.6441
8/17/2022 5:20,35.43,12.6441
8/17/2022 5:25,35.43,12.6438
8/17/2022 5:30,35.48,12.6441
8/17/2022 5:35,35.48,12.6432
8/17/2022 5:40,35.48,12.6435
8/17/2022 5:45,35.56,12.6422
8/17/2022 5:50,35.56,12.6425
8/17/2022 5:55,35.56,12.6422
8/18/2022 0:0,35.82,12.7305
8/18/2022 0:5,35.82,12.7311
8/18/2022 0:10,35.82,12.7299
8/18/2022 0:15,35.82,12.7302
8/18/2022 0:20,35.82,12.7299
8/18/2022 0:25,35.78,12.7299
8/18/2022 0:30,35.73,12.7296
8/18/2022 0:35,35.78,12.7296
8/18/2022 0:40,35.78,12.7296
8/18/2022 0:45,35.78,12.7287
8/18/2022 0:50,35.78,12.729
8/18/2022 0:55,35.78,12.7284
8/18/2022 1:0,35.78,12.7281
8/18/2022 1:5,35.78,12.7287
8/18/2022 1:10,35.69,12.7284
8/18/2022 1:15,35.73,12.7281
8/18/2022 1:20,35.73,12.7274
8/18/2022 1:25,35.69,12.7278
8/18/2022 1:30,35.69,12.7274
8/18/2022 1:35,35.65,12.7274
8/18/2022 1:40,35.65,12.7271
8/18/2022 1:45,35.6,12.7271
8/18/2022 1:50,35.69,12.7271
8/18/2022 1:55,35.6,12.7265
8/18/2022 2:0,35.6,12.7265
8/18/2022 2:5,35.56,12.7265
8/18/2022 2:10,35.56,12.7265
8/18/2022 2:15,35.52,12.7265
8/18/2022 2:20,35.6,12.7262
8/18/2022 2:25,35.56,12.7262
8/18/2022 2:30,35.52,12.7256
8/18/2022 2:35,35.56,12.7259
8/18/2022 2:40,35.52,12.7256
8/18/2022 2:45,35.48,12.7256
8/18/2022 2:50,35.52,12.7256
8/18/2022 2:55,35.52,12.7253
8/18/2022 3:0,35.52,12.7256
8/18/2022 3:5,35.56,12.7253
8/18/2022 3:10,35.6,12.7247
8/18/2022 3:15,35.56,12.7253
8/18/2022 3:20,35.6,12.7247
8/18/2022 3:25,35.56,12.7244
8/18/2022 3:30,35.52,12.7244
8/18/2022 3:35,35.56,12.7244
8/18/2022 3:40,35.56,12.7241
8/18/2022 3:45,35.48,12.7238
8/18/2022 3:50,35.52,12.7238
8/18/2022 3:55,35.52,12.7238
8/18/2022 4:0,35.48,12.7231
8/18/2022 4:5,35.43,12.7231
8/18/2022 4:10,35.43,12.7234
8/18/2022 4:15,35.35,12.7231
8/18/2022 4:20,35.39,12.7231
8/18/2022 4:25,35.35,12.7231
8/18/2022 4:30,35.3,12.7228
8/18/2022 4:35,35.26,12.7228
8/18/2022 4:40,35.3,12.7228
8/18/2022 4:45,35.18,12.7222
8/18/2022 4:50,35.13,12.7222
8/18/2022 4:55,35.13,12.7222
8/18/2022 5:0,35.13,12.7219
8/18/2022 5:5,35.05,12.7222
8/18/2022 5:10,35.05,12.7219
8/18/2022 5:15,35.0,12.7219
8/18/2022 5:20,35.0,12.7219
8/18/2022 5:25,34.92,12.7204
8/18/2022 5:30,34.96,12.721
8/18/2022 5:35,34.88,12.721
8/18/2022 5:40,34.92,12.7204
8/18/2022 5:45,34.88,12.7207
8/18/2022 5:50,34.88,12.7207
8/18/2022 5:55,34.92,12.7198
8/19/2022 0:0,35.6,12.6807
8/19/2022 0:5,35.6,12.6807
8/19/2022 0:10,35.56,12.6801
8/19/2022 0:15,35.6,12.6807
8/19/2022 0:20,35.6,12.6798
8/19/2022 0:25,35.6,12.6798
8/19/2022 0:30,35.6,12.6798
8/19/2022 0:35,35.56,12.6795
8/19/2022 0:40,35.6,12.6791
8/19/2022 0:45,35.6,12.6791
8/19/2022 0:50,35.52,12.6791
8/19/2022 0:55,35.52,12.6785
8/19/2022 1:0,35.48,12.6785
8/19/2022 1:5,35.48,12.6785
8/19/2022 1:10,35.48,12.6782
8/19/2022 1:15,35.43,12.6782
8/19/2022 1:20,35.43,12.6776
8/19/2022 1:25,35.39,12.6776
8/19/2022 1:30,35.39,12.6776
8/19/2022 1:35,35.39,12.6773
8/19/2022 1:40,35.39,12.6776
8/19/2022 1:45,35.39,12.6773
8/19/2022 1:50,35.43,12.6773
8/19/2022 1:55,35.43,12.6779
8/19/2022 2:0,35.48,12.6773
8/19/2022 2:5,35.48,12.677
8/19/2022 2:10,35.48,12.677
8/19/2022 2:15,35.52,12.677
8/19/2022 2:20,35.52,12.6764
8/19/2022 2:25,35.48,12.6764
8/19/2022 2:30,35.52,12.6764
8/19/2022 2:35,35.56,12.6764
8/19/2022 2:40,35.52,12.6761
8/19/2022 2:45,35.56,12.6761
8/19/2022 2:50,35.6,12.6761
8/19/2022 2:55,35.48,12.6761
8/19/2022 3:0,35.52,12.6755
8/19/2022 3:5,35.52,12.6761
8/19/2022 3:10,35.56,12.6755
8/19/2022 3:15,35.56,12.6761
8/19/2022 3:20,35.48,12.6761
8/19/2022 3:25,35.52,12.6742
8/19/2022 3:30,35.52,12.6751
8/19/2022 3:35,35.52,12.6751
8/19/2022 3:40,35.48,12.6751
8/19/2022 3:45,35.48,12.6755
8/19/2022 3:50,35.48,12.6758
8/19/2022 3:55,35.52,12.6755
8/19/2022 4:0,35.52,12.6745
8/19/2022 4:5,35.48,12.6755
8/19/2022 4:10,35.48,12.6755
8/19/2022 4:15,35.43,12.6751
8/19/2022 4:20,35.43,12.6745
8/19/2022 4:25,35.43,12.6748
8/19/2022 4:30,35.43,12.6748
8/19/2022 4:35,35.39,12.6748
8/19/2022 4:40,35.35,12.6745
8/19/2022 4:45,35.35,12.6748
8/19/2022 4:50,35.39,12.6748
8/19/2022 4:55,35.39,12.6745
8/19/2022 5:0,35.39,12.6739
8/19/2022 5:5,35.43,12.6745
8/19/2022 5:10,35.35,12.6745
8/19/2022 5:15,35.3,12.6739
8/19/2022 5:20,35.3,12.6745
8/19/2022 5:25,35.3,12.6739
8/19/2022 5:30,35.22,12.6739
8/19/2022 5:35,35.26,12.6739
8/19/2022 5:40,35.26,12.6739
8/19/2022 5:45,35.26,12.6739
8/19/2022 5:50,35.22,12.6736
8/19/2022 5:55,35.3,12.6736
8/20/2022 0:0,35.3,12.6748
8/20/2022 0:5,35.35,12.6745
8/20/2022 0:10,35.3,12.6742
8/20/2022 0:15,35.26,12.6742
8/20/2022 0:20,35.26,12.6742
8/20/2022 0:25,35.26,12.6742
8/20/2022 0:30,35.26,12.6739
8/20/2022 0:35,35.22,12.6742
8/20/2022 0:40,35.26,12.6742
8/20/2022 0:45,35.26,12.6742
8/20/2022 0:50,35.18,12.6742
8/20/2022 0:55,35.22,12.6742
8/20/2022 1:0,35.26,12.6739
8/20/2022 1:5,35.22,12.6745
8/20/2022 1:10,35.26,12.6739
8/20/2022 1:15,35.22,12.6739
8/20/2022 1:20,35.22,12.6742
8/20/2022 1:25,35.26,12.6745
8/20/2022 1:30,35.26,12.6748
8/20/2022 1:35,35.22,12.6742
8/20/2022 1:40,35.26,12.6745
8/20/2022 1:45,35.26,12.6745
8/20/2022 1:50,35.22,12.6748
8/20/2022 1:55,35.22,12.6758
8/20/2022 2:0,35.26,12.6816
8/20/2022 2:5,35.3,12.6893
8/20/2022 2:10,35.26,12.689
8/20/2022 2:15,35.3,12.689
8/20/2022 2:20,35.26,12.6887
8/20/2022 2:25,35.22,12.6887
8/20/2022 2:30,35.26,12.6881
8/20/2022 2:35,35.22,12.6878
8/20/2022 2:40,35.18,12.6878
8/20/2022 2:45,35.18,12.6875
8/20/2022 2:50,35.09,12.6871
8/20/2022 2:55,35.09,12.6871
